split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.3906839191913605
test,5489335291.jpg,,,76.49114990234375,0.5970239043235779
test,5494503911.jpg,,,72.60091400146484,0.5401211380958557
test,5495773051.jpg,,,62.58035659790039,0.5012150406837463
test,5496213154.jpg,,,73.47663879394531,0.5569948554039001
test,5501090896.jpg,,,61.75635528564453,0.395006000995636
test,5504474324.jpg,,,54.24305725097656,0.40802696347236633
test,5505953336.jpg,,,20.273109436035156,0.27957621216773987
test,5508282751.jpg,,,74.30921173095703,0.5908800959587097
test,5508551413.jpg,,,26.378570556640625,0.41387608647346497
test,5512989538.jpg,,,69.34698486328125,0.6070860028266907
test,5519011400.jpg,,,54.14374923706055,0.36463463306427
test,5525531268.jpg,,,47.9446907043457,0.494235634803772
test,552629141.jpg,,,30.537946701049805,0.4716944098472595
test,5528731780.jpg,,,68.88771057128906,0.5743899941444397
test,5531274580.jpg,,,66.47018432617188,0.3839430510997772
test,5534328979.jpg,,,50.35268020629883,0.33946195244789124
test,5538586634.jpg,,,77.97669219970703,0.6111798882484436
test,5539522093.jpg,,,70.68446350097656,0.5410505533218384
test,5543037671.jpg,,,63.747596740722656,0.4783293306827545
test,5544820783.jpg,,,42.828948974609375,0.39867761731147766
test,5546833927.jpg,,,62.17346954345703,0.3774525225162506
test,5546979604.jpg,,,72.89286041259766,0.5004997253417969
test,5558342101.jpg,,,61.89618682861328,0.4240839183330536
test,5561303733.jpg,,,34.85613250732422,0.29577696323394775
test,5561541116.jpg,,,45.31637191772461,0.41899004578590393
test,5569876905.jpg,,,48.40254211425781,0.36518242955207825
test,5572325411.jpg,,,74.5625,0.6027147173881531
test,5573505825.jpg,,,74.28883361816406,0.5524999499320984
test,5578143578.jpg,,,72.44387817382812,0.5663213133811951
test,5580904626.jpg,,,72.85980987548828,0.5362420082092285
test,5586376319.jpg,,,61.785377502441406,0.36585256457328796
test,5589406824.jpg,,,40.66054916381836,0.43529585003852844
test,5590179803.jpg,,,57.474998474121094,0.34286263585090637
test,5592040758.jpg,,,69.16737365722656,0.5798043608665466
test,5593028853.jpg,,,61.834110260009766,0.5012428164482117
test,5599500585.jpg,,,53.81473159790039,0.47922682762145996
test,5599655175.jpg,,,76.38793182373047,0.3982618451118469
test,560054684.jpg,,,21.05733871459961,0.27526727318763733
test,5602088551.jpg,,,67.21154022216797,0.3829061985015869
test,5602195949.jpg,,,71.58333587646484,0.5172938704490662
test,5602672763.jpg,,,61.63750076293945,0.5085553526878357
test,5606693622.jpg,,,61.523109436035156,0.40585318207740784
test,5607542951.jpg,,,48.64189147949219,0.5268473029136658
test,5609386026.jpg,,,56.70792007446289,0.4201262891292572
test,5621762674.jpg,,,81.32075500488281,0.5574643015861511
test,5625316207.jpg,,,64.357421875,0.6090431809425354
test,5627315065.jpg,,,73.8397445678711,0.5135824084281921
test,562942809.jpg,,,21.202754974365234,0.2185347080230713
test,5631644954.jpg,,,48.0818977355957,0.41202470660209656
test,5632060967.jpg,,,65.44871520996094,0.5159134268760681
test,5634844318.jpg,,,43.96226501464844,0.3799009621143341
test,5645276165.jpg,,,63.58108139038086,0.58986896276474
test,5646738672.jpg,,,62.13839340209961,0.46720215678215027
test,5650628470.jpg,,,56.26077651977539,0.35569387674331665
test,5651165439.jpg,,,79.99764251708984,0.5187016129493713
test,5655651548.jpg,,,32.36422348022461,0.41321036219596863
test,5664632199.jpg,,,59.56026840209961,0.32210028171539307
test,5666479112.jpg,,,65.68584442138672,0.5132759809494019
test,5669648365.jpg,,,59.05275344848633,0.40309229493141174
test,5673514295.jpg,,,70.32772827148438,0.5289106369018555
test,5680237187.jpg,,,79.00669860839844,0.48362913727760315
test,5680571645.jpg,,,31.027027130126953,0.26427608728408813
test,5683736894.jpg,,,32.39194869995117,0.39102768898010254
test,5684894057.jpg,,,60.32500076293945,0.5846362113952637
test,5685822958.jpg,,,79.66963958740234,0.5988937020301819
test,5687490427.jpg,,,44.29487228393555,0.3047267496585846
test,5689072971.jpg,,,46.1857795715332,0.3966574966907501
test,5690961665.jpg,,,76.9151382446289,0.5401627421379089
test,5692339429.jpg,,,72.02173614501953,0.3980334997177124
test,5692933688.jpg,,,72.93421173095703,0.43056392669677734
test,5694228883.jpg,,,71.44782257080078,0.5531524419784546
test,5698690184.jpg,,,69.41273498535156,0.4679487645626068
test,5699749992.jpg,,,67.56896209716797,0.34437981247901917
test,5700224418.jpg,,,50.871620178222656,0.5645966529846191
test,5700803236.jpg,,,63.972476959228516,0.47161585092544556
test,5701314350.jpg,,,75.54203796386719,0.6020044684410095
test,5702257196.jpg,,,51.50609588623047,0.4489497244358063
test,5706720351.jpg,,,30.256301879882812,0.283615380525589
test,5718858871.jpg,,,69.95755004882812,0.5217641592025757
test,5719653094.jpg,,,17.292016983032227,0.31836968660354614
test,5737344773.jpg,,,68.66386413574219,0.5314734578132629
test,5740846112.jpg,,,55.80356979370117,0.4150294363498688
test,5746784745.jpg,,,46.375,0.4988376498222351
test,5747013682.jpg,,,28.075000762939453,0.3555487096309662
test,5748221179.jpg,,,60.86725616455078,0.5785393118858337
test,5748620149.jpg,,,56.98214340209961,0.4337851107120514
test,5748929912.jpg,,,43.983192443847656,0.3404790163040161
test,57501165.jpg,,,51.8983039855957,0.5119639039039612
test,5756631011.jpg,,,59.195945739746094,0.4567369520664215
test,5763062464.jpg,,,73.77678680419922,0.4967174828052521
test,5764115414.jpg,,,71.71428680419922,0.4647686779499054
test,5764514076.jpg,,,29.00796127319336,0.356663316488266
test,5771711136.jpg,,,59.91814041137695,0.47497257590293884
test,5771887382.jpg,,,26.096637725830078,0.3607275187969208
test,5790219836.jpg,,,61.233009338378906,0.3732447922229767
test,5796436033.jpg,,,60.743751525878906,0.4472832977771759
test,5798200461.jpg,,,71.23260498046875,0.5869115591049194
test,5798775388.jpg,,,49.83705520629883,0.5425313115119934
test,5803914327.jpg,,,43.2905387878418,0.43990814685821533
test,5805954950.jpg,,,72.84708404541016,0.5425494909286499
test,5812785774.jpg,,,76.06026458740234,0.6067196726799011
test,5817880168.jpg,,,69.1192626953125,0.5092698335647583
test,582148952.jpg,,,69.87276458740234,0.5093753933906555
test,5827460813.jpg,,,60.28813552856445,0.504486083984375
test,5830956184.jpg,,,63.1136360168457,0.502019464969635
test,5835525141.jpg,,,71.3499984741211,0.6073039174079895
test,5836498446.jpg,,,67.62923431396484,0.5701435804367065
test,5838518725.jpg,,,65.8108139038086,0.4900556206703186
test,5842574442.jpg,,,80.23113250732422,0.624899685382843
test,5842712003.jpg,,,70.35840606689453,0.5120684504508972
test,5844921100.jpg,,,68.69230651855469,0.6663045287132263
test,58449294.jpg,,,50.6363639831543,0.41624096035957336
test,5853259008.jpg,,,69.70132446289062,0.5139966011047363
test,5865132229.jpg,,,57.918067932128906,0.3724837601184845
test,5866763424.jpg,,,73.32056427001953,0.4355931282043457
test,5870955720.jpg,,,74.71028137207031,0.6085081100463867
test,5871068150.jpg,,,62.7710075378418,0.4724586308002472
test,5871593028.jpg,,,64.5169906616211,0.40147602558135986
test,5875925963.jpg,,,54.730770111083984,0.38294973969459534
test,5876722447.jpg,,,58.66990280151367,0.3795539140701294
test,5877192304.jpg,,,58.969024658203125,0.3448927402496338
test,5877272501.jpg,,,79.1956558227539,0.6176849007606506
test,5881856929.jpg,,,56.72793960571289,0.3091198801994324
test,5884906716.jpg,,,71.19491577148438,0.4722576439380646
test,5886086971.jpg,,,44.94711685180664,0.33821040391921997
test,5891588921.jpg,,,75.25,0.4682563245296478
test,5893652818.jpg,,,18.71323585510254,0.33625227212905884
test,5894875244.jpg,,,76.63784790039062,0.5517410635948181
test,5898928772.jpg,,,55.49541473388672,0.48102834820747375
test,5899300375.jpg,,,39.92499923706055,0.49451932311058044
test,5903878980.jpg,,,67.69392395019531,0.5140297412872314
test,5903930781.jpg,,,72.7669906616211,0.48974373936653137
test,5905277829.jpg,,,57.08613586425781,0.5141022801399231
test,5910545670.jpg,,,30.390625,0.3331984281539917
test,5910732650.jpg,,,25.220184326171875,0.32992687821388245
test,5912436872.jpg,,,66.40540313720703,0.49654966592788696
test,5914413530.jpg,,,66.92699432373047,0.5444839000701904
test,5917296642.jpg,,,27.566513061523438,0.3467582166194916
test,5921291430.jpg,,,64.06356048583984,0.5394685864448547
test,5926348208.jpg,,,59.11830520629883,0.3774942457675934
test,5937141958.jpg,,,65.11842346191406,0.3859094977378845
test,5944469044.jpg,,,61.045650482177734,0.4948487877845764
test,5945639421.jpg,,,56.171875,0.44322678446769714
test,5948378050.jpg,,,60.24285888671875,0.41560491919517517
test,5948782020.jpg,,,25.81932830810547,0.3308923840522766
test,5955821366.jpg,,,63.60293960571289,0.3168192207813263
test,5956532834.jpg,,,19.770641326904297,0.4044341742992401
test,5958527369.jpg,,,76.15889739990234,0.5338990688323975
test,5959274849.jpg,,,47.26874923706055,0.4113692343235016
test,5960283649.jpg,,,43.76250076293945,0.35579541325569153
test,5965181934.jpg,,,61.525699615478516,0.49987077713012695
test,5966712198.jpg,,,58.892242431640625,0.34095242619514465
test,5966778623.jpg,,,36.25,0.3767331540584564
test,5968558261.jpg,,,73.9473648071289,0.55051189661026
test,5969471767.jpg,,,48.91054916381836,0.39690566062927246
test,5971762123.jpg,,,71.86161041259766,0.4970865547657013
test,5977841815.jpg,,,82.56739044189453,0.6244833469390869
test,5985353334.jpg,,,64.5022964477539,0.48840996623039246
test,5987384542.jpg,,,82.81880950927734,0.527042031288147
test,5987658762.jpg,,,69.0625,0.2951643168926239
test,5996266717.jpg,,,72.1986312866211,0.332349568605423
test,5997968998.jpg,,,63.32500076293945,0.48113682866096497
test,6001258616.jpg,,,64.56919860839844,0.453750878572464
test,6001836316.jpg,,,44.67647171020508,0.3662252128124237
test,6004179446.jpg,,,58.150001525878906,0.35709989070892334
test,6004662053.jpg,,,71.99342346191406,0.48707693815231323
test,6011321842.jpg,,,62.20000076293945,0.5743743777275085
test,6012494248.jpg,,,32.98820877075195,0.3064711391925812
test,6014996044.jpg,,,21.947826385498047,0.34790903329849243
test,6015032576.jpg,,,44.77702713012695,0.3489755690097809
test,6018292739.jpg,,,82.82499694824219,0.5702806711196899
test,6027079771.jpg,,,35.62053680419922,0.47227218747138977
test,6031428768.jpg,,,76.76973724365234,0.6184537410736084
test,6031659162.jpg,,,70.06636810302734,0.4931489825248718
test,6038209414.jpg,,,67.76388549804688,0.5436581969261169
test,6050570749.jpg,,,45.59090805053711,0.4813830554485321
test,6051776132.jpg,,,77.65929412841797,0.5217241644859314
test,6052522172.jpg,,,65.48750305175781,0.4496316611766815
test,6063249330.jpg,,,58.82500076293945,0.4578697085380554
test,6063545051.jpg,,,46.59598159790039,0.3530561923980713
test,6064738730.jpg,,,71.93382263183594,0.5717477798461914
test,6065704403.jpg,,,67.74324035644531,0.5774802565574646
test,6072006649.jpg,,,67.68232727050781,0.53560870885849
test,6073506056.jpg,,,71.26483154296875,0.4492415487766266
test,6077061574.jpg,,,68.46822357177734,0.37483730912208557
test,6078472527.jpg,,,61.3053092956543,0.5480586290359497
test,6084731334.jpg,,,38.91972351074219,0.4625941812992096
test,6092350487.jpg,,,70.56756591796875,0.5932562351226807
test,6093133362.jpg,,,51.993534088134766,0.38345423340797424
test,6098120607.jpg,,,23.798986434936523,0.40157219767570496
test,6099389158.jpg,,,36.46052551269531,0.26740187406539917
test,6113347868.jpg,,,51.75847625732422,0.45354369282722473
test,6114847662.jpg,,,64.36853790283203,0.3208722472190857
test,6115396985.jpg,,,70.7087173461914,0.41282394528388977
test,6116188135.jpg,,,72.87287902832031,0.5630697011947632
test,6118735934.jpg,,,76.3978271484375,0.5134003758430481
test,6118760299.jpg,,,77.89622497558594,0.6464219689369202
test,6124044226.jpg,,,71.97972869873047,0.4816719591617584
test,6127748837.jpg,,,67.94911193847656,0.4355228841304779
test,6131345309.jpg,,,69.51087188720703,0.4726714789867401
test,6138363884.jpg,,,72.89286041259766,0.4649966061115265
test,6142185721.jpg,,,39.60091781616211,0.49726083874702454
test,6143698715.jpg,,,33.63495635986328,0.4114391803741455
test,6144690260.jpg,,,76.43990325927734,0.45313408970832825
test,6144702078.jpg,,,54.03571319580078,0.26291924715042114
test,6146146023.jpg,,,80.77391052246094,0.35137373208999634
test,6146595160.jpg,,,71.62616729736328,0.5587306618690491
test,6147638271.jpg,,,76.54861450195312,0.638105034828186
test,6149089572.jpg,,,73.35176849365234,0.49246010184288025
test,6153962968.jpg,,,40.66054916381836,0.3182104229927063
test,6156825791.jpg,,,66.03883361816406,0.5514622330665588
test,6164110615.jpg,,,56.38261032104492,0.4678817093372345
test,6166626410.jpg,,,48.93534469604492,0.413853257894516
test,6170589548.jpg,,,64.43487548828125,0.49856939911842346
test,6172964730.jpg,,,23.822429656982422,0.3306393325328827
test,6173003449.jpg,,,72.60091400146484,0.3154129087924957
test,61745002.jpg,,,47.772727966308594,0.38492515683174133
test,6188110673.jpg,,,75.10267639160156,0.41033923625946045
test,6190085634.jpg,,,51.88655471801758,0.5027729868888855
test,6190639250.jpg,,,72.58271026611328,0.4504351019859314
test,6192537618.jpg,,,71.91221618652344,0.6231182813644409
test,6199370121.jpg,,,76.46956634521484,0.49792858958244324
test,6210494281.jpg,,,59.70758819580078,0.4805867671966553
test,6216457478.jpg,,,64.91956329345703,0.4950462877750397
test,6218336714.jpg,,,75.17948913574219,0.43345025181770325
test,6219475255.jpg,,,61.18080520629883,0.40438389778137207
test,6220758013.jpg,,,67.66294860839844,0.5388889312744141
test,6224309834.jpg,,,23.30555534362793,0.3164381682872772
test,6226065978.jpg,,,65.8851318359375,0.5437701344490051
test,6232031392.jpg,,,71.82415008544922,0.5483672022819519
test,6237907286.jpg,,,67.14732360839844,0.5566086769104004
test,62458506.jpg,,,64.53205108642578,0.43294557929039
test,6248527465.jpg,,,75.63915252685547,0.5427252054214478
test,6251598886.jpg,,,53.37276840209961,0.4549918472766876
test,6251795586.jpg,,,73.48786163330078,0.578682005405426
test,6252497829.jpg,,,57.86606979370117,0.4050956070423126
test,6258118545.jpg,,,36.58260726928711,0.3734886944293976
test,6264153932.jpg,,,40.66054916381836,0.4848654568195343
test,6267817145.jpg,,,64.9749984741211,0.4675787389278412
test,6268176546.jpg,,,75.87394714355469,0.6158355474472046
test,6274950285.jpg,,,76.67500305175781,0.5240216255187988
test,6276334186.jpg,,,35.443748474121094,0.4107917845249176
test,6280923250.jpg,,,69.7737045288086,0.4941715896129608
test,6283627097.jpg,,,57.82476806640625,0.36624935269355774
test,6285601097.jpg,,,73.69339752197266,0.4689487814903259
test,6290479072.jpg,,,64.29198455810547,0.5210782885551453
test,6293629106.jpg,,,44.818397521972656,0.3860633075237274
test,6294913930.jpg,,,58.75,0.5278732180595398
test,6298978484.jpg,,,59.80963134765625,0.44770458340644836
test,6303893419.jpg,,,56.57075500488281,0.39621609449386597
test,6304784314.jpg,,,28.351350784301758,0.29696327447891235
test,6305224063.jpg,,,24.889129638671875,0.24609822034835815
test,6305573914.jpg,,,53.77155303955078,0.4320796728134155
test,6310649828.jpg,,,18.75223159790039,0.37290018796920776
test,6317232957.jpg,,,61.55045700073242,0.5123438835144043
test,6318820907.jpg,,,61.88194274902344,0.42331939935684204
test,6319935355.jpg,,,82.17411041259766,0.5637906193733215
test,6321752444.jpg,,,57.486488342285156,0.4322472810745239
test,6325240412.jpg,,,79.93431854248047,0.5909354090690613
test,6326811967.jpg,,,64.6025619506836,0.35444533824920654
test,6326902733.jpg,,,66.26338958740234,0.396121084690094
test,6332883956.jpg,,,16.899999618530273,0.2658751904964447
test,6333112690.jpg,,,67.5021743774414,0.4884186089038849
test,6340619552.jpg,,,30.432432174682617,0.38920772075653076
test,6344881273.jpg,,,54.92499923706055,0.40100058913230896
test,6391074279.jpg,,,76.6973648071289,0.611607015132904
test,6391919133.jpg,,,64.44468688964844,0.6095406413078308
test,6403149971.jpg,,,35.32311248779297,0.4315299093723297
test,6408708033.jpg,,,47.70089340209961,0.42772629857063293
test,6411944553.jpg,,,56.99778747558594,0.30193161964416504
test,641595598.jpg,,,74.7478256225586,0.6128103137016296
test,6419047435.jpg,,,67.80097198486328,0.5112689733505249
test,6422846525.jpg,,,71.61697387695312,0.5218772292137146
test,6433692937.jpg,,,45.77427291870117,0.3293900787830353
test,6435747701.jpg,,,74.31739044189453,0.5667065382003784
test,6441383857.jpg,,,74.1603775024414,0.3723970353603363
test,6443396365.jpg,,,56.0233039855957,0.4538327753543854
test,6443711585.jpg,,,45.445945739746094,0.3365445137023926
test,6445980191.jpg,,,63.8109245300293,0.5085924863815308
test,6453185751.jpg,,,60.552520751953125,0.31039348244667053
test,6453831461.jpg,,,38.087154388427734,0.2142105996608734
test,6458056243.jpg,,,42.688053131103516,0.3447539508342743
test,6459811757.jpg,,,68.29130554199219,0.41414710879325867
test,6467546565.jpg,,,29.771007537841797,0.39996203780174255
test,6470955539.jpg,,,64.43160247802734,0.48254939913749695
test,6471980333.jpg,,,59.72881317138672,0.4517354667186737
test,6481674971.jpg,,,53.42499923706055,0.315996378660202
test,6486906969.jpg,,,38.23853302001953,0.4217022955417633
test,6489144861.jpg,,,66.92567443847656,0.4855624735355377
test,6495386031.jpg,,,68.95762634277344,0.4301641583442688
test,6496266341.jpg,,,35.898231506347656,0.39794445037841797
test,6497142149.jpg,,,63.01483154296875,0.4365669786930084
test,6511236583.jpg,,,68.45587921142578,0.38063183426856995
test,6512617013.jpg,,,80.26875305175781,0.6384769678115845
test,6517362491.jpg,,,61.95043182373047,0.5408865213394165
test,6522952765.jpg,,,61.62614822387695,0.5030558109283447
test,6523676619.jpg,,,56.40367126464844,0.37149277329444885
test,6530161213.jpg,,,54.76483154296875,0.42327216267585754
test,6543602941.jpg,,,55.31858444213867,0.3168417811393738
test,6563196289.jpg,,,52.6554069519043,0.37158098816871643
test,6563980965.jpg,,,81.1624984741211,0.5388295650482178
test,6564941395.jpg,,,72.32964324951172,0.5596671104431152
test,6568238645.jpg,,,56.92477798461914,0.5218048095703125
test,6577277115.jpg,,,62.548561096191406,0.31266477704048157
test,6578628541.jpg,,,55.7689094543457,0.41898903250694275
test,6579889887.jpg,,,64.13347625732422,0.5008366107940674
test,6585714605.jpg,,,80.40625,0.674584686756134
test,6595488751.jpg,,,64.34322357177734,0.49561449885368347
test,6596085063.jpg,,,62.11111068725586,0.5943370461463928
test,6596306.jpg,,,40.628204345703125,0.34109485149383545
test,6609931137.jpg,,,67.21154022216797,0.5096872448921204
test,6613235741.jpg,,,42.33088302612305,0.34004470705986023
test,6621488051.jpg,,,66.58403015136719,0.5019564628601074
test,6622717529.jpg,,,74.5387954711914,0.5208889245986938
test,6632573597.jpg,,,53.125,0.5745997428894043
test,6633974935.jpg,,,74.27941131591797,0.48251286149024963
test,6638453859.jpg,,,75.8499984741211,0.611158013343811
test,6645063001.jpg,,,43.36864471435547,0.4152557849884033
test,6648576397.jpg,,,40.14706039428711,0.26303231716156006
test,6658108283.jpg,,,26.96956443786621,0.32658687233924866
test,6658947687.jpg,,,47.69954299926758,0.33319756388664246
test,6661741471.jpg,,,19.877119064331055,0.35817232728004456
test,6669862645.jpg,,,58.516510009765625,0.5455677509307861
test,6679373485.jpg,,,42.662498474121094,0.4377574026584625
test,6681716765.jpg,,,69.98706817626953,0.524448573589325
test,6688906197.jpg,,,59.90654373168945,0.49723178148269653
test,6692795337.jpg,,,72.38347625732422,0.5563797354698181
test,6694664547.jpg,,,66.46028137207031,0.5324311852455139
test,6694669509.jpg,,,64.6869125366211,0.46593180298805237
test,6698669369.jpg,,,79.91304016113281,0.3871999680995941
test,6708806483.jpg,,,69.14916229248047,0.45694026350975037
test,6710865793.jpg,,,63.83258819580078,0.5593828558921814
test,6727661759.jpg,,,60.41386413574219,0.34530237317085266
test,6728176335.jpg,,,66.93067169189453,0.5693697333335876
test,6728215257.jpg,,,64.97245788574219,0.534270703792572
test,6731073163.jpg,,,65.6602554321289,0.46383973956108093
test,6733542819.jpg,,,60.07589340209961,0.3884468376636505
test,6739568529.jpg,,,57.978973388671875,0.4556140601634979
test,6741097253.jpg,,,57.83333206176758,0.48680365085601807
test,6746835381.jpg,,,79.86029052734375,0.5091909170150757
test,6748287295.jpg,,,66.36538696289062,0.4223839342594147
test,6771336533.jpg,,,31.12723159790039,0.3482656180858612
test,6776603937.jpg,,,66.74015808105469,0.4640134871006012
test,6791461596.jpg,,,60.20588302612305,0.46150341629981995
test,6793483796.jpg,,,67.0,0.6002153754234314
test,6793575356.jpg,,,57.7094612121582,0.48178985714912415
test,6796759928.jpg,,,75.80827331542969,0.6343367695808411
test,6798563238.jpg,,,52.1019401550293,0.4465884566307068
test,6803183748.jpg,,,58.45535659790039,0.5391545295715332
test,6808449405.jpg,,,67.84812927246094,0.48689699172973633
test,6809126683.jpg,,,46.26146697998047,0.2501368820667267
test,6811037194.jpg,,,38.16216278076172,0.4015029966831207
test,6813481975.jpg,,,68.46370697021484,0.36789172887802124
test,6818984013.jpg,,,49.591102600097656,0.4790075421333313
test,6824806522.jpg,,,30.992990493774414,0.2983641028404236
test,6829439085.jpg,,,55.57692337036133,0.44793716073036194
test,6830281130.jpg,,,76.11087036132812,0.5049899220466614
test,6832446699.jpg,,,51.50609588623047,0.3668847978115082
test,6833109332.jpg,,,70.80769348144531,0.5281278491020203
test,6834514891.jpg,,,28.808189392089844,0.3892419636249542
test,6836874905.jpg,,,68.29545593261719,0.5085307359695435
test,6837228368.jpg,,,69.51695251464844,0.5818720459938049
test,6837662382.jpg,,,71.52655029296875,0.4451746344566345
test,6842750557.jpg,,,29.41666603088379,0.3190705478191376
test,6843523713.jpg,,,56.28947448730469,0.4764276444911957
test,6843525285.jpg,,,71.53434753417969,0.4525369107723236
test,6845847924.jpg,,,42.67672348022461,0.3690966069698334
test,6854228547.jpg,,,58.04487228393555,0.4426400363445282
test,6860404399.jpg,,,41.5625,0.4638895094394684
test,6864569694.jpg,,,65.8851318359375,0.5249740481376648
test,6865774865.jpg,,,66.51875305175781,0.5354337096214294
test,6869450975.jpg,,,47.60897445678711,0.3638370931148529
test,6869855884.jpg,,,35.14024353027344,0.30582621693611145
test,6870596537.jpg,,,56.90848159790039,0.4781514108181
test,6880980024.jpg,,,29.716346740722656,0.4205242097377777
test,6881321836.jpg,,,18.686643600463867,0.3999677300453186
test,6882017804.jpg,,,46.96428680419922,0.4619520902633667
test,6890378940.jpg,,,75.7750015258789,0.5760490298271179
test,6890677809.jpg,,,80.05000305175781,0.6092829704284668
test,6891596982.jpg,,,64.63118743896484,0.3427327275276184
test,6891599340.jpg,,,63.235435485839844,0.34440064430236816
test,6892058753.jpg,,,68.85624694824219,0.47081229090690613
test,6895353221.jpg,,,48.522727966308594,0.3504013121128082
test,6897314758.jpg,,,73.50917053222656,0.5397711396217346
test,6902342114.jpg,,,47.8014030456543,0.3113693594932556
test,6902444479.jpg,,,68.85810852050781,0.5709258913993835
test,6904675638.jpg,,,43.021026611328125,0.3946426808834076
test,6905808386.jpg,,,61.323394775390625,0.6037559509277344
test,6908900076.jpg,,,80.3881607055664,0.5989474654197693
test,6911586648.jpg,,,29.801340103149414,0.3394298255443573
test,6920118996.jpg,,,64.9375,0.5255110859870911
test,6927641976.jpg,,,42.39731979370117,0.44204726815223694
test,6929188980.jpg,,,70.8648681640625,0.5593442320823669
test,6929191226.jpg,,,48.06919479370117,0.42343059182167053
test,6930075142.jpg,,,51.22087478637695,0.37135112285614014
test,6931269556.jpg,,,60.829830169677734,0.48998481035232544
test,6933526580.jpg,,,65.02564239501953,0.4868524968624115
test,6934705817.jpg,,,52.99580001831055,0.3662434220314026
test,6935047173.jpg,,,74.27118682861328,0.5152667164802551
test,6937606166.jpg,,,74.74342346191406,0.4137912690639496
test,6938468092.jpg,,,63.150001525878906,0.4887637794017792
test,6939374638.jpg,,,60.537498474121094,0.5244860053062439
test,6940202479.jpg,,,65.1495361328125,0.4212413728237152
test,6940429128.jpg,,,40.224998474121094,0.3681774139404297
test,6941715715.jpg,,,64.73672485351562,0.5359529256820679
test,6942418274.jpg,,,54.382354736328125,0.34664270281791687
test,6942738260.jpg,,,64.39473724365234,0.3149102032184601
test,6945167278.jpg,,,70.59027862548828,0.5800612568855286
test,6945246052.jpg,,,77.53547668457031,0.5230057835578918
test,6946044735.jpg,,,43.42856979370117,0.35411107540130615
test,6947747616.jpg,,,62.875,0.5066753625869751
test,6949001721.jpg,,,50.70624923706055,0.35207608342170715
test,6954316003.jpg,,,59.7899169921875,0.39195016026496887
test,6954547933.jpg,,,37.10321044921875,0.4074738919734955
test,6955490571.jpg,,,72.85980987548828,0.5175227522850037
test,6962031247.jpg,,,39.165889739990234,0.3622845709323883
test,6963387147.jpg,,,56.171875,0.3736482560634613
test,6966797840.jpg,,,39.39719772338867,0.4065130650997162
test,6974731766.jpg,,,35.39955520629883,0.44515863060951233
test,6976429442.jpg,,,36.80045700073242,0.4153884947299957
test,6976437867.jpg,,,71.61441040039062,0.5884407162666321
test,6985846441.jpg,,,61.44711685180664,0.4629400372505188
test,6994313445.jpg,,,79.04646301269531,0.5388364195823669
test,6996264658.jpg,,,62.76548767089844,0.507061243057251
test,6998687310.jpg,,,56.21154022216797,0.46974489092826843
test,6998702838.jpg,,,63.83258819580078,0.4763178527355194
test,7001480005.jpg,,,59.64189147949219,0.3716437518596649
test,7003526811.jpg,,,68.6351318359375,0.3696582615375519
test,7005136305.jpg,,,78.75442504882812,0.6006638407707214
test,7005672625.jpg,,,66.7750015258789,0.4760364294052124
test,7006191446.jpg,,,53.576271057128906,0.4595155417919159
test,7013076503.jpg,,,64.375,0.5079794526100159
test,7013643069.jpg,,,44.66273498535156,0.39795029163360596
test,7024488001.jpg,,,78.31636810302734,0.44087091088294983
test,7025630527.jpg,,,62.47344970703125,0.3304845690727234
test,70272233.jpg,,,15.836134910583496,0.2668848931789398
test,7033122257.jpg,,,55.325469970703125,0.5282122492790222
test,7033769199.jpg,,,54.15044403076172,0.35600125789642334
test,7036262065.jpg,,,71.77631378173828,0.5583922266960144
test,7043681927.jpg,,,70.27155303955078,0.5873333811759949
test,7046294773.jpg,,,72.96651458740234,0.4834502637386322
test,7051563883.jpg,,,57.889129638671875,0.5138489007949829
test,7052391619.jpg,,,76.81749725341797,0.4192214906215668
test,7054584681.jpg,,,65.66216278076172,0.5343208909034729
test,7063436849.jpg,,,60.11165237426758,0.33394283056259155
test,706409343.jpg,,,72.08878326416016,0.626561164855957
test,7066508685.jpg,,,53.678897857666016,0.4326605498790741
test,7066539033.jpg,,,71.23076629638672,0.5287190079689026
test,7078293355.jpg,,,79.4102554321289,0.6263459324836731
test,7082408177.jpg,,,49.970184326171875,0.3745160698890686
test,7096952113.jpg,,,62.875,0.45166489481925964
test,7110105161.jpg,,,47.09868240356445,0.4057143032550812
test,7113461019.jpg,,,51.507633209228516,0.47854360938072205
test,7119860187.jpg,,,70.72344970703125,0.5512332320213318
test,7131772191.jpg,,,79.56421661376953,0.6015830636024475
test,7136073057.jpg,,,62.16891860961914,0.42053619027137756
test,7144832397.jpg,,,68.6351318359375,0.4484797716140747
test,71458295.jpg,,,62.9789924621582,0.44664859771728516
test,7149994451.jpg,,,62.83913040161133,0.44626978039741516
test,7158901982.jpg,,,62.76548767089844,0.42417874932289124
test,7162678728.jpg,,,63.529762268066406,0.4928486943244934
test,7162855925.jpg,,,11.855262756347656,0.2561035752296448
test,7167671368.jpg,,,63.880252838134766,0.4571690261363983
test,7168526408.jpg,,,64.704345703125,0.437195748090744
test,7171867098.jpg,,,68.60619354248047,0.4664195775985718
test,7172192793.jpg,,,51.8983039855957,0.5525408387184143
test,7176672187.jpg,,,59.33928680419922,0.48900651931762695
test,7178199774.jpg,,,81.49324035644531,0.532930314540863
