split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.5923365950584412
test,5494503911.jpg,,,72.60091400146484,0.5372430682182312
test,5495773051.jpg,,,62.58035659790039,0.5053011178970337
test,5496213154.jpg,,,73.47663879394531,0.5640160441398621
test,5501090896.jpg,,,61.75635528564453,0.4072858989238739
test,5504474324.jpg,,,54.24305725097656,0.4174048602581024
test,5505953336.jpg,,,20.273109436035156,0.2924972176551819
test,5508282751.jpg,,,74.30921173095703,0.5935662388801575
test,5508551413.jpg,,,26.378570556640625,0.4288216829299927
test,5512989538.jpg,,,69.34698486328125,0.616265594959259
test,5519011400.jpg,,,54.14374923706055,0.3752584159374237
test,5525531268.jpg,,,47.9446907043457,0.5003849864006042
test,552629141.jpg,,,30.537946701049805,0.4771946370601654
test,5528731780.jpg,,,68.88771057128906,0.5819826126098633
test,5531274580.jpg,,,66.47018432617188,0.38959434628486633
test,5534328979.jpg,,,50.35268020629883,0.34388697147369385
test,5538586634.jpg,,,77.97669219970703,0.6170281767845154
test,5539522093.jpg,,,70.68446350097656,0.5461029410362244
test,5543037671.jpg,,,63.747596740722656,0.4823727011680603
test,5544820783.jpg,,,42.828948974609375,0.40053585171699524
test,5546833927.jpg,,,62.17346954345703,0.37708717584609985
test,5546979604.jpg,,,72.89286041259766,0.4947083294391632
test,5558342101.jpg,,,61.89618682861328,0.4226597845554352
test,5561303733.jpg,,,34.85613250732422,0.2934037148952484
test,5561541116.jpg,,,45.31637191772461,0.41969969868659973
test,5569876905.jpg,,,48.40254211425781,0.36281758546829224
test,5572325411.jpg,,,74.5625,0.599807858467102
test,5573505825.jpg,,,74.28883361816406,0.5557820200920105
test,5578143578.jpg,,,72.44387817382812,0.5653092265129089
test,5580904626.jpg,,,72.85980987548828,0.5385173559188843
test,5586376319.jpg,,,61.785377502441406,0.3665215075016022
test,5589406824.jpg,,,40.66054916381836,0.43658173084259033
test,5590179803.jpg,,,57.474998474121094,0.3447248339653015
test,5592040758.jpg,,,69.16737365722656,0.5836471319198608
test,5593028853.jpg,,,61.834110260009766,0.5059083104133606
test,5599500585.jpg,,,53.81473159790039,0.48315417766571045
test,5599655175.jpg,,,76.38793182373047,0.40320390462875366
test,560054684.jpg,,,21.05733871459961,0.27968883514404297
test,5602088551.jpg,,,67.21154022216797,0.38396766781806946
test,5602195949.jpg,,,71.58333587646484,0.52210533618927
test,5602672763.jpg,,,61.63750076293945,0.5088300704956055
test,5606693622.jpg,,,61.523109436035156,0.4068760573863983
test,5607542951.jpg,,,48.64189147949219,0.5296075344085693
test,5609386026.jpg,,,56.70792007446289,0.4245319068431854
test,5621762674.jpg,,,81.32075500488281,0.5638502240180969
test,5625316207.jpg,,,64.357421875,0.617538571357727
test,5627315065.jpg,,,73.8397445678711,0.5204718708992004
test,562942809.jpg,,,21.202754974365234,0.2245544195175171
test,5631644954.jpg,,,48.0818977355957,0.4182010293006897
test,5632060967.jpg,,,65.44871520996094,0.5222561359405518
test,5634844318.jpg,,,43.96226501464844,0.3855736553668976
test,5645276165.jpg,,,63.58108139038086,0.5864538550376892
test,5646738672.jpg,,,62.13839340209961,0.46348264813423157
test,5650628470.jpg,,,56.26077651977539,0.3500555753707886
test,5651165439.jpg,,,79.99764251708984,0.5140278339385986
test,5655651548.jpg,,,32.36422348022461,0.41051504015922546
test,5664632199.jpg,,,59.56026840209961,0.31747210025787354
test,5666479112.jpg,,,65.68584442138672,0.5089709758758545
test,5669648365.jpg,,,59.05275344848633,0.4021182358264923
test,5673514295.jpg,,,70.32772827148438,0.5450666546821594
test,5680237187.jpg,,,79.00669860839844,0.5058634281158447
test,5680571645.jpg,,,31.027027130126953,0.2797866761684418
test,5683736894.jpg,,,32.39194869995117,0.4106661379337311
test,5684894057.jpg,,,60.32500076293945,0.5936796069145203
test,5685822958.jpg,,,79.66963958740234,0.6117008328437805
test,5687490427.jpg,,,44.29487228393555,0.327218621969223
test,5689072971.jpg,,,46.1857795715332,0.4207904040813446
test,5690961665.jpg,,,76.9151382446289,0.5405030250549316
test,5692339429.jpg,,,72.02173614501953,0.4026765823364258
test,5692933688.jpg,,,72.93421173095703,0.43548324704170227
test,5694228883.jpg,,,71.44782257080078,0.5551790595054626
test,5698690184.jpg,,,69.41273498535156,0.4706324636936188
test,5699749992.jpg,,,67.56896209716797,0.3475177586078644
test,5700224418.jpg,,,50.871620178222656,0.5645517706871033
test,5700803236.jpg,,,63.972476959228516,0.47054412961006165
test,5701314350.jpg,,,75.54203796386719,0.606344997882843
test,5702257196.jpg,,,51.50609588623047,0.45791271328926086
test,5706720351.jpg,,,30.256301879882812,0.2876279354095459
test,5718858871.jpg,,,69.95755004882812,0.5304165482521057
test,5719653094.jpg,,,17.292016983032227,0.32466933131217957
test,5737344773.jpg,,,68.66386413574219,0.5375596284866333
test,5740846112.jpg,,,55.80356979370117,0.4209796190261841
test,5746784745.jpg,,,46.375,0.5090903043746948
test,5747013682.jpg,,,28.075000762939453,0.3726300895214081
test,5748221179.jpg,,,60.86725616455078,0.5974487662315369
test,5748620149.jpg,,,56.98214340209961,0.4559014141559601
test,5748929912.jpg,,,43.983192443847656,0.3599817454814911
test,57501165.jpg,,,51.8983039855957,0.5294949412345886
test,5756631011.jpg,,,59.195945739746094,0.47154513001441956
test,5763062464.jpg,,,73.77678680419922,0.5108225345611572
test,5764115414.jpg,,,71.71428680419922,0.4775146245956421
test,5764514076.jpg,,,29.00796127319336,0.34788432717323303
test,5771711136.jpg,,,59.91814041137695,0.469458669424057
test,5771887382.jpg,,,26.096637725830078,0.35687732696533203
test,5790219836.jpg,,,61.233009338378906,0.365649938583374
test,5796436033.jpg,,,60.743751525878906,0.44210103154182434
test,5798200461.jpg,,,71.23260498046875,0.583692193031311
test,5798775388.jpg,,,49.83705520629883,0.5392115712165833
test,5803914327.jpg,,,43.2905387878418,0.4352686107158661
test,5805954950.jpg,,,72.84708404541016,0.5400141477584839
test,5812785774.jpg,,,76.06026458740234,0.6098355650901794
test,5817880168.jpg,,,69.1192626953125,0.4978151023387909
test,582148952.jpg,,,69.87276458740234,0.5051741003990173
test,5827460813.jpg,,,60.28813552856445,0.4965984523296356
test,5830956184.jpg,,,63.1136360168457,0.5022268891334534
test,5835525141.jpg,,,71.3499984741211,0.5987080335617065
test,5836498446.jpg,,,67.62923431396484,0.5712037682533264
test,5838518725.jpg,,,65.8108139038086,0.47448787093162537
test,5842574442.jpg,,,80.23113250732422,0.6145585179328918
test,5842712003.jpg,,,70.35840606689453,0.5007774829864502
test,5844921100.jpg,,,68.69230651855469,0.6591020226478577
test,58449294.jpg,,,50.6363639831543,0.4085180461406708
test,5853259008.jpg,,,69.70132446289062,0.5018402338027954
test,5865132229.jpg,,,57.918067932128906,0.36027437448501587
test,5866763424.jpg,,,73.32056427001953,0.416420042514801
test,5870955720.jpg,,,74.71028137207031,0.6010947823524475
test,5871068150.jpg,,,62.7710075378418,0.4666266143321991
test,5871593028.jpg,,,64.5169906616211,0.39086806774139404
test,5875925963.jpg,,,54.730770111083984,0.37394437193870544
test,5876722447.jpg,,,58.66990280151367,0.3720388114452362
test,5877192304.jpg,,,58.969024658203125,0.3412460386753082
test,5877272501.jpg,,,79.1956558227539,0.6106076836585999
test,5881856929.jpg,,,56.72793960571289,0.303439736366272
test,5884906716.jpg,,,71.19491577148438,0.47217634320259094
test,5886086971.jpg,,,44.94711685180664,0.33686789870262146
test,5891588921.jpg,,,75.25,0.4638766050338745
test,5893652818.jpg,,,18.71323585510254,0.33819085359573364
test,5894875244.jpg,,,76.63784790039062,0.5504152178764343
test,5898928772.jpg,,,55.49541473388672,0.48388102650642395
test,5899300375.jpg,,,39.92499923706055,0.4881027340888977
test,5903878980.jpg,,,67.69392395019531,0.5151660442352295
test,5903930781.jpg,,,72.7669906616211,0.4966576397418976
test,5905277829.jpg,,,57.08613586425781,0.5313665866851807
test,5910545670.jpg,,,30.390625,0.3327162265777588
test,5910732650.jpg,,,25.220184326171875,0.3405776619911194
test,5912436872.jpg,,,66.40540313720703,0.5029547810554504
test,5914413530.jpg,,,66.92699432373047,0.555149257183075
test,5917296642.jpg,,,27.566513061523438,0.35362598299980164
test,5921291430.jpg,,,64.06356048583984,0.5530790090560913
test,5926348208.jpg,,,59.11830520629883,0.38375040888786316
test,5937141958.jpg,,,65.11842346191406,0.39422348141670227
test,5944469044.jpg,,,61.045650482177734,0.5025447010993958
test,5945639421.jpg,,,56.171875,0.4518130123615265
test,5948378050.jpg,,,60.24285888671875,0.4172612726688385
test,5948782020.jpg,,,25.81932830810547,0.3398038446903229
test,5955821366.jpg,,,63.60293960571289,0.3233780264854431
test,5956532834.jpg,,,19.770641326904297,0.4105089008808136
test,5958527369.jpg,,,76.15889739990234,0.5318610668182373
test,5959274849.jpg,,,47.26874923706055,0.40746772289276123
test,5960283649.jpg,,,43.76250076293945,0.35406896471977234
test,5965181934.jpg,,,61.525699615478516,0.49533411860466003
test,5966712198.jpg,,,58.892242431640625,0.33522844314575195
test,5966778623.jpg,,,36.25,0.3737502992153168
test,5968558261.jpg,,,73.9473648071289,0.5446215271949768
test,5969471767.jpg,,,48.91054916381836,0.3927202522754669
test,5971762123.jpg,,,71.86161041259766,0.4978291690349579
test,5977841815.jpg,,,82.56739044189453,0.6218753457069397
test,5985353334.jpg,,,64.5022964477539,0.4922655522823334
test,5987384542.jpg,,,82.81880950927734,0.525468647480011
test,5987658762.jpg,,,69.0625,0.29312655329704285
test,5996266717.jpg,,,72.1986312866211,0.331665962934494
test,5997968998.jpg,,,63.32500076293945,0.4827587306499481
test,6001258616.jpg,,,64.56919860839844,0.4555760324001312
test,6001836316.jpg,,,44.67647171020508,0.3637144863605499
test,6004179446.jpg,,,58.150001525878906,0.35053446888923645
test,6004662053.jpg,,,71.99342346191406,0.48516926169395447
test,6011321842.jpg,,,62.20000076293945,0.5732586979866028
test,6012494248.jpg,,,32.98820877075195,0.30320724844932556
test,6014996044.jpg,,,21.947826385498047,0.3446297347545624
test,6015032576.jpg,,,44.77702713012695,0.34414175152778625
test,6018292739.jpg,,,82.82499694824219,0.5663079619407654
test,6027079771.jpg,,,35.62053680419922,0.473844975233078
test,6031428768.jpg,,,76.76973724365234,0.6289348006248474
test,6031659162.jpg,,,70.06636810302734,0.496748149394989
test,6038209414.jpg,,,67.76388549804688,0.5499855279922485
test,6050570749.jpg,,,45.59090805053711,0.4861445128917694
test,6051776132.jpg,,,77.65929412841797,0.5263633131980896
test,6052522172.jpg,,,65.48750305175781,0.4499392807483673
test,6063249330.jpg,,,58.82500076293945,0.4662586748600006
test,6063545051.jpg,,,46.59598159790039,0.35444867610931396
test,6064738730.jpg,,,71.93382263183594,0.5660194158554077
test,6065704403.jpg,,,67.74324035644531,0.5718424916267395
test,6072006649.jpg,,,67.68232727050781,0.5339669585227966
test,6073506056.jpg,,,71.26483154296875,0.4485844671726227
test,6077061574.jpg,,,68.46822357177734,0.37437155842781067
test,6078472527.jpg,,,61.3053092956543,0.5445141792297363
test,6084731334.jpg,,,38.91972351074219,0.45967552065849304
test,6092350487.jpg,,,70.56756591796875,0.5855416655540466
test,6093133362.jpg,,,51.993534088134766,0.37887057662010193
test,6098120607.jpg,,,23.798986434936523,0.39941492676734924
test,6099389158.jpg,,,36.46052551269531,0.265183687210083
test,6113347868.jpg,,,51.75847625732422,0.4473172128200531
test,6114847662.jpg,,,64.36853790283203,0.31812307238578796
test,6115396985.jpg,,,70.7087173461914,0.4073500335216522
test,6116188135.jpg,,,72.87287902832031,0.5612244009971619
test,6118735934.jpg,,,76.3978271484375,0.5173244476318359
test,6118760299.jpg,,,77.89622497558594,0.6494772434234619
test,6124044226.jpg,,,71.97972869873047,0.4794250428676605
test,6127748837.jpg,,,67.94911193847656,0.44224074482917786
test,6131345309.jpg,,,69.51087188720703,0.4687722623348236
test,6138363884.jpg,,,72.89286041259766,0.46520522236824036
test,6142185721.jpg,,,39.60091781616211,0.5002259612083435
test,6143698715.jpg,,,33.63495635986328,0.4288279414176941
test,6144690260.jpg,,,76.43990325927734,0.45798611640930176
test,6144702078.jpg,,,54.03571319580078,0.2701701521873474
test,6146146023.jpg,,,80.77391052246094,0.35903337597846985
test,6146595160.jpg,,,71.62616729736328,0.5660436153411865
test,6147638271.jpg,,,76.54861450195312,0.6372040510177612
test,6149089572.jpg,,,73.35176849365234,0.49781742691993713
test,6153962968.jpg,,,40.66054916381836,0.32664400339126587
test,6156825791.jpg,,,66.03883361816406,0.5585535168647766
test,6164110615.jpg,,,56.38261032104492,0.47191867232322693
test,6166626410.jpg,,,48.93534469604492,0.4181293547153473
test,6170589548.jpg,,,64.43487548828125,0.5013987421989441
test,6172964730.jpg,,,23.822429656982422,0.3362535834312439
test,6173003449.jpg,,,72.60091400146484,0.3193187117576599
test,61745002.jpg,,,47.772727966308594,0.39140886068344116
test,6188110673.jpg,,,75.10267639160156,0.4128343462944031
test,6190085634.jpg,,,51.88655471801758,0.5057933926582336
test,6190639250.jpg,,,72.58271026611328,0.44722193479537964
test,6192537618.jpg,,,71.91221618652344,0.6207087635993958
test,6199370121.jpg,,,76.46956634521484,0.5001322031021118
test,6210494281.jpg,,,59.70758819580078,0.48200419545173645
test,6216457478.jpg,,,64.91956329345703,0.4912431240081787
test,6218336714.jpg,,,75.17948913574219,0.4367702305316925
test,6219475255.jpg,,,61.18080520629883,0.40489131212234497
test,6220758013.jpg,,,67.66294860839844,0.537468433380127
test,6224309834.jpg,,,23.30555534362793,0.3178214132785797
test,6226065978.jpg,,,65.8851318359375,0.5462787747383118
test,6232031392.jpg,,,71.82415008544922,0.5512771010398865
test,6237907286.jpg,,,67.14732360839844,0.5599315166473389
test,62458506.jpg,,,64.53205108642578,0.4362027645111084
test,6248527465.jpg,,,75.63915252685547,0.5475507974624634
test,6251598886.jpg,,,53.37276840209961,0.45695188641548157
test,6251795586.jpg,,,73.48786163330078,0.5831335186958313
test,6252497829.jpg,,,57.86606979370117,0.4069354236125946
test,6258118545.jpg,,,36.58260726928711,0.3705073893070221
test,6264153932.jpg,,,40.66054916381836,0.4873301684856415
test,6267817145.jpg,,,64.9749984741211,0.4706752598285675
test,6268176546.jpg,,,75.87394714355469,0.6226072907447815
test,6274950285.jpg,,,76.67500305175781,0.5230740904808044
test,6276334186.jpg,,,35.443748474121094,0.4131776988506317
test,6280923250.jpg,,,69.7737045288086,0.4950810372829437
test,6283627097.jpg,,,57.82476806640625,0.3777519166469574
test,6285601097.jpg,,,73.69339752197266,0.49039679765701294
test,6290479072.jpg,,,64.29198455810547,0.529246985912323
test,6293629106.jpg,,,44.818397521972656,0.3991148769855499
test,6294913930.jpg,,,58.75,0.5455381274223328
test,6298978484.jpg,,,59.80963134765625,0.4596361815929413
test,6303893419.jpg,,,56.57075500488281,0.4152182638645172
test,6304784314.jpg,,,28.351350784301758,0.3172672986984253
test,6305224063.jpg,,,24.889129638671875,0.24334001541137695
test,6305573914.jpg,,,53.77155303955078,0.4309716820716858
test,6310649828.jpg,,,18.75223159790039,0.37445035576820374
test,6317232957.jpg,,,61.55045700073242,0.5128417015075684
test,6318820907.jpg,,,61.88194274902344,0.4218108355998993
test,6319935355.jpg,,,82.17411041259766,0.5606994032859802
test,6321752444.jpg,,,57.486488342285156,0.4325183928012848
test,6325240412.jpg,,,79.93431854248047,0.5925738215446472
test,6326811967.jpg,,,64.6025619506836,0.35989922285079956
test,6326902733.jpg,,,66.26338958740234,0.3985055983066559
test,6332883956.jpg,,,16.899999618530273,0.2663927376270294
test,6333112690.jpg,,,67.5021743774414,0.4945790767669678
test,6340619552.jpg,,,30.432432174682617,0.3916744887828827
test,6344881273.jpg,,,54.92499923706055,0.4028782248497009
test,6391074279.jpg,,,76.6973648071289,0.6139115691184998
test,6391919133.jpg,,,64.44468688964844,0.6161978244781494
test,6403149971.jpg,,,35.32311248779297,0.4321461021900177
test,6408708033.jpg,,,47.70089340209961,0.42647698521614075
test,6411944553.jpg,,,56.99778747558594,0.3003995716571808
test,641595598.jpg,,,74.7478256225586,0.6149337291717529
test,6419047435.jpg,,,67.80097198486328,0.5122921466827393
test,6422846525.jpg,,,71.61697387695312,0.5240640044212341
test,6433692937.jpg,,,45.77427291870117,0.33090874552726746
test,6435747701.jpg,,,74.31739044189453,0.5620280504226685
test,6441383857.jpg,,,74.1603775024414,0.3782316744327545
test,6443396365.jpg,,,56.0233039855957,0.46274951100349426
test,6443711585.jpg,,,45.445945739746094,0.34620165824890137
test,6445980191.jpg,,,63.8109245300293,0.5182844400405884
test,6453185751.jpg,,,60.552520751953125,0.31716111302375793
test,6453831461.jpg,,,38.087154388427734,0.21637696027755737
test,6458056243.jpg,,,42.688053131103516,0.3583081364631653
test,6459811757.jpg,,,68.29130554199219,0.4231626093387604
test,6467546565.jpg,,,29.771007537841797,0.4004850387573242
test,6470955539.jpg,,,64.43160247802734,0.48580804467201233
test,6471980333.jpg,,,59.72881317138672,0.4511251151561737
test,6481674971.jpg,,,53.42499923706055,0.3130570948123932
test,6486906969.jpg,,,38.23853302001953,0.41720840334892273
test,6489144861.jpg,,,66.92567443847656,0.4903230369091034
test,6495386031.jpg,,,68.95762634277344,0.42936375737190247
test,6496266341.jpg,,,35.898231506347656,0.3900372087955475
test,6497142149.jpg,,,63.01483154296875,0.446028470993042
test,6511236583.jpg,,,68.45587921142578,0.39084216952323914
test,6512617013.jpg,,,80.26875305175781,0.6373960971832275
test,6517362491.jpg,,,61.95043182373047,0.5478275418281555
test,6522952765.jpg,,,61.62614822387695,0.5078952312469482
test,6523676619.jpg,,,56.40367126464844,0.38026025891304016
test,6530161213.jpg,,,54.76483154296875,0.42958441376686096
test,6543602941.jpg,,,55.31858444213867,0.3293590843677521
test,6563196289.jpg,,,52.6554069519043,0.3738104999065399
test,6563980965.jpg,,,81.1624984741211,0.5407832264900208
test,6564941395.jpg,,,72.32964324951172,0.5588449835777283
test,6568238645.jpg,,,56.92477798461914,0.5209516882896423
test,6577277115.jpg,,,62.548561096191406,0.3154977858066559
test,6578628541.jpg,,,55.7689094543457,0.4264333248138428
test,6579889887.jpg,,,64.13347625732422,0.49694547057151794
test,6585714605.jpg,,,80.40625,0.6711440682411194
test,6595488751.jpg,,,64.34322357177734,0.486299604177475
test,6596085063.jpg,,,62.11111068725586,0.590907871723175
test,6596306.jpg,,,40.628204345703125,0.3300669491291046
test,6609931137.jpg,,,67.21154022216797,0.5044074058532715
test,6613235741.jpg,,,42.33088302612305,0.33045631647109985
test,6621488051.jpg,,,66.58403015136719,0.4953362047672272
test,6622717529.jpg,,,74.5387954711914,0.5164017677307129
test,6632573597.jpg,,,53.125,0.5686635375022888
test,6633974935.jpg,,,74.27941131591797,0.4814283549785614
test,6638453859.jpg,,,75.8499984741211,0.6114528179168701
test,6645063001.jpg,,,43.36864471435547,0.4157661497592926
test,6648576397.jpg,,,40.14706039428711,0.2617622911930084
test,6658108283.jpg,,,26.96956443786621,0.3262331783771515
test,6658947687.jpg,,,47.69954299926758,0.33417603373527527
test,6661741471.jpg,,,19.877119064331055,0.35623422265052795
test,6669862645.jpg,,,58.516510009765625,0.5463915467262268
test,6679373485.jpg,,,42.662498474121094,0.453429639339447
test,6681716765.jpg,,,69.98706817626953,0.5322296023368835
test,6688906197.jpg,,,59.90654373168945,0.5008062720298767
test,6692795337.jpg,,,72.38347625732422,0.5646769404411316
test,6694664547.jpg,,,66.46028137207031,0.5376690626144409
test,6694669509.jpg,,,64.6869125366211,0.4724043607711792
test,6698669369.jpg,,,79.91304016113281,0.39166170358657837
test,6708806483.jpg,,,69.14916229248047,0.46631234884262085
test,6710865793.jpg,,,63.83258819580078,0.5656971335411072
test,6727661759.jpg,,,60.41386413574219,0.35184043645858765
test,6728176335.jpg,,,66.93067169189453,0.5780297517776489
test,6728215257.jpg,,,64.97245788574219,0.5395876169204712
test,6731073163.jpg,,,65.6602554321289,0.4707173705101013
test,6733542819.jpg,,,60.07589340209961,0.3966575264930725
test,6739568529.jpg,,,57.978973388671875,0.46412232518196106
test,6741097253.jpg,,,57.83333206176758,0.49313661456108093
test,6746835381.jpg,,,79.86029052734375,0.5059987306594849
test,6748287295.jpg,,,66.36538696289062,0.42107996344566345
test,6771336533.jpg,,,31.12723159790039,0.3437976837158203
test,6776603937.jpg,,,66.74015808105469,0.46182918548583984
test,6791461596.jpg,,,60.20588302612305,0.4533730745315552
test,6793483796.jpg,,,67.0,0.5992369055747986
test,6793575356.jpg,,,57.7094612121582,0.47777727246284485
test,6796759928.jpg,,,75.80827331542969,0.6310045719146729
test,6798563238.jpg,,,52.1019401550293,0.43975260853767395
test,6803183748.jpg,,,58.45535659790039,0.5390884280204773
test,6808449405.jpg,,,67.84812927246094,0.4872881770133972
test,6809126683.jpg,,,46.26146697998047,0.24427536129951477
test,6811037194.jpg,,,38.16216278076172,0.40060529112815857
test,6813481975.jpg,,,68.46370697021484,0.36520710587501526
test,6818984013.jpg,,,49.591102600097656,0.4788069427013397
test,6824806522.jpg,,,30.992990493774414,0.2974526584148407
test,6829439085.jpg,,,55.57692337036133,0.4403378367424011
test,6830281130.jpg,,,76.11087036132812,0.4984167814254761
test,6832446699.jpg,,,51.50609588623047,0.3548603951931
test,6833109332.jpg,,,70.80769348144531,0.52218097448349
test,6834514891.jpg,,,28.808189392089844,0.3778618276119232
test,6836874905.jpg,,,68.29545593261719,0.5028639435768127
test,6837228368.jpg,,,69.51695251464844,0.5817469358444214
test,6837662382.jpg,,,71.52655029296875,0.4372325837612152
test,6842750557.jpg,,,29.41666603088379,0.3250298798084259
test,6843523713.jpg,,,56.28947448730469,0.4837494492530823
test,6843525285.jpg,,,71.53434753417969,0.4634154438972473
test,6845847924.jpg,,,42.67672348022461,0.3712257444858551
test,6854228547.jpg,,,58.04487228393555,0.4474186599254608
test,6860404399.jpg,,,41.5625,0.47449979186058044
test,6864569694.jpg,,,65.8851318359375,0.5267135500907898
test,6865774865.jpg,,,66.51875305175781,0.5399358868598938
test,6869450975.jpg,,,47.60897445678711,0.37441518902778625
test,6869855884.jpg,,,35.14024353027344,0.31839999556541443
test,6870596537.jpg,,,56.90848159790039,0.4873405396938324
test,6880980024.jpg,,,29.716346740722656,0.43292519450187683
test,6881321836.jpg,,,18.686643600463867,0.41099509596824646
test,6882017804.jpg,,,46.96428680419922,0.47381481528282166
test,6890378940.jpg,,,75.7750015258789,0.5855971574783325
test,6890677809.jpg,,,80.05000305175781,0.6157506108283997
test,6891596982.jpg,,,64.63118743896484,0.35542336106300354
test,6891599340.jpg,,,63.235435485839844,0.3565697968006134
test,6892058753.jpg,,,68.85624694824219,0.48420873284339905
test,6895353221.jpg,,,48.522727966308594,0.36236992478370667
test,6897314758.jpg,,,73.50917053222656,0.5522925853729248
test,6902342114.jpg,,,47.8014030456543,0.32469335198402405
test,6902444479.jpg,,,68.85810852050781,0.5798455476760864
test,6904675638.jpg,,,43.021026611328125,0.40895792841911316
test,6905808386.jpg,,,61.323394775390625,0.6023378968238831
test,6908900076.jpg,,,80.3881607055664,0.5994206070899963
test,6911586648.jpg,,,29.801340103149414,0.32799580693244934
test,6920118996.jpg,,,64.9375,0.5256131887435913
test,6927641976.jpg,,,42.39731979370117,0.43398451805114746
test,6929188980.jpg,,,70.8648681640625,0.554847776889801
test,6929191226.jpg,,,48.06919479370117,0.42022401094436646
test,6930075142.jpg,,,51.22087478637695,0.36546269059181213
test,6931269556.jpg,,,60.829830169677734,0.4855448603630066
test,6933526580.jpg,,,65.02564239501953,0.48537904024124146
test,6934705817.jpg,,,52.99580001831055,0.36663275957107544
test,6935047173.jpg,,,74.27118682861328,0.5144858360290527
test,6937606166.jpg,,,74.74342346191406,0.4051656424999237
test,6938468092.jpg,,,63.150001525878906,0.48856619000434875
test,6939374638.jpg,,,60.537498474121094,0.5257190465927124
test,6940202479.jpg,,,65.1495361328125,0.4172584116458893
test,6940429128.jpg,,,40.224998474121094,0.37620246410369873
test,6941715715.jpg,,,64.73672485351562,0.544701337814331
test,6942418274.jpg,,,54.382354736328125,0.3550901710987091
test,6942738260.jpg,,,64.39473724365234,0.3257175385951996
test,6945167278.jpg,,,70.59027862548828,0.5817598700523376
test,6945246052.jpg,,,77.53547668457031,0.5281398892402649
test,6946044735.jpg,,,43.42856979370117,0.3633083999156952
test,6947747616.jpg,,,62.875,0.5156353712081909
test,6949001721.jpg,,,50.70624923706055,0.3514864146709442
test,6954316003.jpg,,,59.7899169921875,0.39409443736076355
test,6954547933.jpg,,,37.10321044921875,0.40839093923568726
test,6955490571.jpg,,,72.85980987548828,0.5157290697097778
test,6962031247.jpg,,,39.165889739990234,0.3615328073501587
test,6963387147.jpg,,,56.171875,0.374769002199173
test,6966797840.jpg,,,39.39719772338867,0.4069116711616516
test,6974731766.jpg,,,35.39955520629883,0.4463937282562256
test,6976429442.jpg,,,36.80045700073242,0.40845879912376404
test,6976437867.jpg,,,71.61441040039062,0.5843644738197327
test,6985846441.jpg,,,61.44711685180664,0.4600520133972168
test,6994313445.jpg,,,79.04646301269531,0.5318287014961243
test,6996264658.jpg,,,62.76548767089844,0.5029006004333496
test,6998687310.jpg,,,56.21154022216797,0.4671868681907654
test,6998702838.jpg,,,63.83258819580078,0.4773108959197998
test,7001480005.jpg,,,59.64189147949219,0.3671937882900238
test,7003526811.jpg,,,68.6351318359375,0.36392298340797424
test,7005136305.jpg,,,78.75442504882812,0.6043102741241455
test,7005672625.jpg,,,66.7750015258789,0.4676652252674103
test,7006191446.jpg,,,53.576271057128906,0.45466604828834534
test,7013076503.jpg,,,64.375,0.5023302435874939
test,7013643069.jpg,,,44.66273498535156,0.3923617899417877
test,7024488001.jpg,,,78.31636810302734,0.4352369010448456
test,7025630527.jpg,,,62.47344970703125,0.3153228461742401
test,70272233.jpg,,,15.836134910583496,0.2767222821712494
test,7033122257.jpg,,,55.325469970703125,0.5297057628631592
test,7033769199.jpg,,,54.15044403076172,0.35710668563842773
test,7036262065.jpg,,,71.77631378173828,0.5592262148857117
test,7043681927.jpg,,,70.27155303955078,0.5899025201797485
test,7046294773.jpg,,,72.96651458740234,0.48293963074684143
test,7051563883.jpg,,,57.889129638671875,0.5182541608810425
test,7052391619.jpg,,,76.81749725341797,0.4234260320663452
test,7054584681.jpg,,,65.66216278076172,0.5375689268112183
test,7063436849.jpg,,,60.11165237426758,0.33471035957336426
test,706409343.jpg,,,72.08878326416016,0.6256913542747498
test,7066508685.jpg,,,53.678897857666016,0.43586090207099915
test,7066539033.jpg,,,71.23076629638672,0.5317942500114441
test,7078293355.jpg,,,79.4102554321289,0.6278554797172546
test,7082408177.jpg,,,49.970184326171875,0.37721771001815796
test,7096952113.jpg,,,62.875,0.4574894905090332
test,7110105161.jpg,,,47.09868240356445,0.411307692527771
test,7113461019.jpg,,,51.507633209228516,0.48230671882629395
test,7119860187.jpg,,,70.72344970703125,0.5524625778198242
test,7131772191.jpg,,,79.56421661376953,0.6042900681495667
test,7136073057.jpg,,,62.16891860961914,0.4236825406551361
test,7144832397.jpg,,,68.6351318359375,0.44995155930519104
test,71458295.jpg,,,62.9789924621582,0.4502905309200287
test,7149994451.jpg,,,62.83913040161133,0.45154038071632385
test,7158901982.jpg,,,62.76548767089844,0.4176952540874481
test,7162678728.jpg,,,63.529762268066406,0.49659866094589233
test,7162855925.jpg,,,11.855262756347656,0.2538015842437744
test,7167671368.jpg,,,63.880252838134766,0.4508430063724518
test,7168526408.jpg,,,64.704345703125,0.43393847346305847
test,7171867098.jpg,,,68.60619354248047,0.46683043241500854
test,7172192793.jpg,,,51.8983039855957,0.553824782371521
test,7176672187.jpg,,,59.33928680419922,0.4835206866264343
test,7178199774.jpg,,,81.49324035644531,0.5424695611000061
test,7181400642.jpg,,,41.650001525878906,0.39551016688346863
