split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.6003952622413635
test,5494503911.jpg,,,72.60091400146484,0.5480854511260986
test,5495773051.jpg,,,62.58035659790039,0.5121790766716003
test,5496213154.jpg,,,73.47663879394531,0.5592886805534363
test,5501090896.jpg,,,61.75635528564453,0.40624845027923584
test,5504474324.jpg,,,54.24305725097656,0.414206862449646
test,5505953336.jpg,,,20.273109436035156,0.2962276041507721
test,5508282751.jpg,,,74.30921173095703,0.5901890397071838
test,5508551413.jpg,,,26.378570556640625,0.4238376319408417
test,5512989538.jpg,,,69.34698486328125,0.607323944568634
test,5519011400.jpg,,,54.14374923706055,0.37728315591812134
test,5525531268.jpg,,,47.9446907043457,0.4942399263381958
test,552629141.jpg,,,30.537946701049805,0.47054848074913025
test,5528731780.jpg,,,68.88771057128906,0.5740467309951782
test,5531274580.jpg,,,66.47018432617188,0.39212581515312195
test,5534328979.jpg,,,50.35268020629883,0.3475595712661743
test,5538586634.jpg,,,77.97669219970703,0.6061568856239319
test,5539522093.jpg,,,70.68446350097656,0.5327126383781433
test,5543037671.jpg,,,63.747596740722656,0.47245779633522034
test,5544820783.jpg,,,42.828948974609375,0.40857985615730286
test,5546833927.jpg,,,62.17346954345703,0.3859795928001404
test,5546979604.jpg,,,72.89286041259766,0.5023102164268494
test,5558342101.jpg,,,61.89618682861328,0.4304358661174774
test,5561303733.jpg,,,34.85613250732422,0.30606546998023987
test,5561541116.jpg,,,45.31637191772461,0.42428016662597656
test,5569876905.jpg,,,48.40254211425781,0.3742639720439911
test,5572325411.jpg,,,74.5625,0.6042173504829407
test,5573505825.jpg,,,74.28883361816406,0.5587866306304932
test,5578143578.jpg,,,72.44387817382812,0.5678871273994446
test,5580904626.jpg,,,72.85980987548828,0.5433403253555298
test,5586376319.jpg,,,61.785377502441406,0.37463968992233276
test,5589406824.jpg,,,40.66054916381836,0.4431926906108856
test,5590179803.jpg,,,57.474998474121094,0.35365623235702515
test,5592040758.jpg,,,69.16737365722656,0.5840521454811096
test,5593028853.jpg,,,61.834110260009766,0.5096163153648376
test,5599500585.jpg,,,53.81473159790039,0.48310771584510803
test,5599655175.jpg,,,76.38793182373047,0.4061994254589081
test,560054684.jpg,,,21.05733871459961,0.28258463740348816
test,5602088551.jpg,,,67.21154022216797,0.3867132067680359
test,5602195949.jpg,,,71.58333587646484,0.5178363919258118
test,5602672763.jpg,,,61.63750076293945,0.5064809322357178
test,5606693622.jpg,,,61.523109436035156,0.40680503845214844
test,5607542951.jpg,,,48.64189147949219,0.5250238180160522
test,5609386026.jpg,,,56.70792007446289,0.4227811396121979
test,5621762674.jpg,,,81.32075500488281,0.5579324960708618
test,5625316207.jpg,,,64.357421875,0.6060208678245544
test,5627315065.jpg,,,73.8397445678711,0.5155671834945679
test,562942809.jpg,,,21.202754974365234,0.23216605186462402
test,5631644954.jpg,,,48.0818977355957,0.418086439371109
test,5632060967.jpg,,,65.44871520996094,0.5186878442764282
test,5634844318.jpg,,,43.96226501464844,0.39107629656791687
test,5645276165.jpg,,,63.58108139038086,0.5845991969108582
test,5646738672.jpg,,,62.13839340209961,0.4700208008289337
test,5650628470.jpg,,,56.26077651977539,0.3587886393070221
test,5651165439.jpg,,,79.99764251708984,0.5136426091194153
test,5655651548.jpg,,,32.36422348022461,0.4149756133556366
test,5664632199.jpg,,,59.56026840209961,0.3295893371105194
test,5666479112.jpg,,,65.68584442138672,0.5095836520195007
test,5669648365.jpg,,,59.05275344848633,0.4010126292705536
test,5673514295.jpg,,,70.32772827148438,0.5297988057136536
test,5680237187.jpg,,,79.00669860839844,0.4824241101741791
test,5680571645.jpg,,,31.027027130126953,0.2802303433418274
test,5683736894.jpg,,,32.39194869995117,0.3984085023403168
test,5684894057.jpg,,,60.32500076293945,0.5843201875686646
test,5685822958.jpg,,,79.66963958740234,0.5988874435424805
test,5687490427.jpg,,,44.29487228393555,0.3176092505455017
test,5689072971.jpg,,,46.1857795715332,0.40434178709983826
test,5690961665.jpg,,,76.9151382446289,0.5316340923309326
test,5692339429.jpg,,,72.02173614501953,0.3960989713668823
test,5692933688.jpg,,,72.93421173095703,0.42841511964797974
test,5694228883.jpg,,,71.44782257080078,0.5444485545158386
test,5698690184.jpg,,,69.41273498535156,0.46101993322372437
test,5699749992.jpg,,,67.56896209716797,0.34358155727386475
test,5700224418.jpg,,,50.871620178222656,0.556657612323761
test,5700803236.jpg,,,63.972476959228516,0.464506059885025
test,5701314350.jpg,,,75.54203796386719,0.6014378666877747
test,5702257196.jpg,,,51.50609588623047,0.45204541087150574
test,5706720351.jpg,,,30.256301879882812,0.28885889053344727
test,5718858871.jpg,,,69.95755004882812,0.5212693810462952
test,5719653094.jpg,,,17.292016983032227,0.3248491585254669
test,5737344773.jpg,,,68.66386413574219,0.533943772315979
test,5740846112.jpg,,,55.80356979370117,0.4201337695121765
test,5746784745.jpg,,,46.375,0.5030093789100647
test,5747013682.jpg,,,28.075000762939453,0.3597012162208557
test,5748221179.jpg,,,60.86725616455078,0.5905371308326721
test,5748620149.jpg,,,56.98214340209961,0.4403168559074402
test,5748929912.jpg,,,43.983192443847656,0.34729883074760437
test,57501165.jpg,,,51.8983039855957,0.5173270106315613
test,5756631011.jpg,,,59.195945739746094,0.4626082479953766
test,5763062464.jpg,,,73.77678680419922,0.4998713433742523
test,5764115414.jpg,,,71.71428680419922,0.47101345658302307
test,5764514076.jpg,,,29.00796127319336,0.3590114414691925
test,5771711136.jpg,,,59.91814041137695,0.4743446111679077
test,5771887382.jpg,,,26.096637725830078,0.36822745203971863
test,5790219836.jpg,,,61.233009338378906,0.3760683834552765
test,5796436033.jpg,,,60.743751525878906,0.44710180163383484
test,5798200461.jpg,,,71.23260498046875,0.5870060324668884
test,5798775388.jpg,,,49.83705520629883,0.5385952591896057
test,5803914327.jpg,,,43.2905387878418,0.44150808453559875
test,5805954950.jpg,,,72.84708404541016,0.5458446145057678
test,5812785774.jpg,,,76.06026458740234,0.6061344742774963
test,5817880168.jpg,,,69.1192626953125,0.5120062828063965
test,582148952.jpg,,,69.87276458740234,0.5156563520431519
test,5827460813.jpg,,,60.28813552856445,0.5109977722167969
test,5830956184.jpg,,,63.1136360168457,0.5032209157943726
test,5835525141.jpg,,,71.3499984741211,0.6064350605010986
test,5836498446.jpg,,,67.62923431396484,0.57379549741745
test,5838518725.jpg,,,65.8108139038086,0.49024197459220886
test,5842574442.jpg,,,80.23113250732422,0.6218003034591675
test,5842712003.jpg,,,70.35840606689453,0.514829695224762
test,5844921100.jpg,,,68.69230651855469,0.6594204306602478
test,58449294.jpg,,,50.6363639831543,0.42218467593193054
test,5853259008.jpg,,,69.70132446289062,0.5169122815132141
test,5865132229.jpg,,,57.918067932128906,0.38221511244773865
test,5866763424.jpg,,,73.32056427001953,0.44248899817466736
test,5870955720.jpg,,,74.71028137207031,0.6065413355827332
test,5871068150.jpg,,,62.7710075378418,0.4745762348175049
test,5871593028.jpg,,,64.5169906616211,0.4047471880912781
test,5875925963.jpg,,,54.730770111083984,0.38665148615837097
test,5876722447.jpg,,,58.66990280151367,0.38479602336883545
test,5877192304.jpg,,,58.969024658203125,0.3523489534854889
test,5877272501.jpg,,,79.1956558227539,0.6146532893180847
test,5881856929.jpg,,,56.72793960571289,0.3146848678588867
test,5884906716.jpg,,,71.19491577148438,0.4650714695453644
test,5886086971.jpg,,,44.94711685180664,0.34122970700263977
test,5891588921.jpg,,,75.25,0.4647831618785858
test,5893652818.jpg,,,18.71323585510254,0.3381168842315674
test,5894875244.jpg,,,76.63784790039062,0.5434353351593018
test,5898928772.jpg,,,55.49541473388672,0.47809597849845886
test,5899300375.jpg,,,39.92499923706055,0.4901140630245209
test,5903878980.jpg,,,67.69392395019531,0.5111308693885803
test,5903930781.jpg,,,72.7669906616211,0.4892178475856781
test,5905277829.jpg,,,57.08613586425781,0.5132506489753723
test,5910545670.jpg,,,30.390625,0.33384937047958374
test,5910732650.jpg,,,25.220184326171875,0.3344118893146515
test,5912436872.jpg,,,66.40540313720703,0.5009166598320007
test,5914413530.jpg,,,66.92699432373047,0.5488690733909607
test,5917296642.jpg,,,27.566513061523438,0.3530300557613373
test,5921291430.jpg,,,64.06356048583984,0.5409370064735413
test,5926348208.jpg,,,59.11830520629883,0.3903839588165283
test,5937141958.jpg,,,65.11842346191406,0.40445661544799805
test,5944469044.jpg,,,61.045650482177734,0.4985877275466919
test,5945639421.jpg,,,56.171875,0.4502897560596466
test,5948378050.jpg,,,60.24285888671875,0.42239677906036377
test,5948782020.jpg,,,25.81932830810547,0.3412953317165375
test,5955821366.jpg,,,63.60293960571289,0.33176377415657043
test,5956532834.jpg,,,19.770641326904297,0.41413530707359314
test,5958527369.jpg,,,76.15889739990234,0.5330942273139954
test,5959274849.jpg,,,47.26874923706055,0.4218185544013977
test,5960283649.jpg,,,43.76250076293945,0.3663325011730194
test,5965181934.jpg,,,61.525699615478516,0.49906161427497864
test,5966712198.jpg,,,58.892242431640625,0.3504801392555237
test,5966778623.jpg,,,36.25,0.3826276659965515
test,5968558261.jpg,,,73.9473648071289,0.5438260436058044
test,5969471767.jpg,,,48.91054916381836,0.40793952345848083
test,5971762123.jpg,,,71.86161041259766,0.5016060471534729
test,5977841815.jpg,,,82.56739044189453,0.6220306754112244
test,5985353334.jpg,,,64.5022964477539,0.4941295385360718
test,5987384542.jpg,,,82.81880950927734,0.5285212397575378
test,5987658762.jpg,,,69.0625,0.306774765253067
test,5996266717.jpg,,,72.1986312866211,0.34928154945373535
test,5997968998.jpg,,,63.32500076293945,0.4864555895328522
test,6001258616.jpg,,,64.56919860839844,0.4616183042526245
test,6001836316.jpg,,,44.67647171020508,0.37411051988601685
test,6004179446.jpg,,,58.150001525878906,0.36332833766937256
test,6004662053.jpg,,,71.99342346191406,0.4910683035850525
test,6011321842.jpg,,,62.20000076293945,0.571293294429779
test,6012494248.jpg,,,32.98820877075195,0.3172450661659241
test,6014996044.jpg,,,21.947826385498047,0.36039578914642334
test,6015032576.jpg,,,44.77702713012695,0.3591434061527252
test,6018292739.jpg,,,82.82499694824219,0.5680104494094849
test,6027079771.jpg,,,35.62053680419922,0.46676209568977356
test,6031428768.jpg,,,76.76973724365234,0.6197644472122192
test,6031659162.jpg,,,70.06636810302734,0.4903033971786499
test,6038209414.jpg,,,67.76388549804688,0.5428847074508667
test,6050570749.jpg,,,45.59090805053711,0.4810352921485901
test,6051776132.jpg,,,77.65929412841797,0.5211370587348938
test,6052522172.jpg,,,65.48750305175781,0.44829273223876953
test,6063249330.jpg,,,58.82500076293945,0.4607432782649994
test,6063545051.jpg,,,46.59598159790039,0.36006835103034973
test,6064738730.jpg,,,71.93382263183594,0.5709608197212219
test,6065704403.jpg,,,67.74324035644531,0.5782502889633179
test,6072006649.jpg,,,67.68232727050781,0.5379276871681213
test,6073506056.jpg,,,71.26483154296875,0.45200034976005554
test,6077061574.jpg,,,68.46822357177734,0.38403329253196716
test,6078472527.jpg,,,61.3053092956543,0.5512036681175232
test,6084731334.jpg,,,38.91972351074219,0.4683246314525604
test,6092350487.jpg,,,70.56756591796875,0.5891779661178589
test,6093133362.jpg,,,51.993534088134766,0.39220383763313293
test,6098120607.jpg,,,23.798986434936523,0.4103792607784271
test,6099389158.jpg,,,36.46052551269531,0.2808831036090851
test,6113347868.jpg,,,51.75847625732422,0.4575888514518738
test,6114847662.jpg,,,64.36853790283203,0.3334687054157257
test,6115396985.jpg,,,70.7087173461914,0.4166993200778961
test,6116188135.jpg,,,72.87287902832031,0.5620792508125305
test,6118735934.jpg,,,76.3978271484375,0.5048860907554626
test,6118760299.jpg,,,77.89622497558594,0.6418914198875427
test,6124044226.jpg,,,71.97972869873047,0.4755589962005615
test,6127748837.jpg,,,67.94911193847656,0.4278010427951813
test,6131345309.jpg,,,69.51087188720703,0.46446654200553894
test,6138363884.jpg,,,72.89286041259766,0.45697110891342163
test,6142185721.jpg,,,39.60091781616211,0.4895913302898407
test,6143698715.jpg,,,33.63495635986328,0.4088388681411743
test,6144690260.jpg,,,76.43990325927734,0.45804092288017273
test,6144702078.jpg,,,54.03571319580078,0.2787284553050995
test,6146146023.jpg,,,80.77391052246094,0.360330194234848
test,6146595160.jpg,,,71.62616729736328,0.5588526129722595
test,6147638271.jpg,,,76.54861450195312,0.6331365704536438
test,6149089572.jpg,,,73.35176849365234,0.4928153455257416
test,6153962968.jpg,,,40.66054916381836,0.3332601487636566
test,6156825791.jpg,,,66.03883361816406,0.5549722909927368
test,6164110615.jpg,,,56.38261032104492,0.47076186537742615
test,6166626410.jpg,,,48.93534469604492,0.42119017243385315
test,6170589548.jpg,,,64.43487548828125,0.5013185739517212
test,6172964730.jpg,,,23.822429656982422,0.33706897497177124
test,6173003449.jpg,,,72.60091400146484,0.32554391026496887
test,61745002.jpg,,,47.772727966308594,0.3907785713672638
test,6188110673.jpg,,,75.10267639160156,0.41581621766090393
test,6190085634.jpg,,,51.88655471801758,0.5020951628684998
test,6190639250.jpg,,,72.58271026611328,0.444690465927124
test,6192537618.jpg,,,71.91221618652344,0.6233242154121399
test,6199370121.jpg,,,76.46956634521484,0.49901720881462097
test,6210494281.jpg,,,59.70758819580078,0.48123612999916077
test,6216457478.jpg,,,64.91956329345703,0.4906260669231415
test,6218336714.jpg,,,75.17948913574219,0.43349313735961914
test,6219475255.jpg,,,61.18080520629883,0.4035961329936981
test,6220758013.jpg,,,67.66294860839844,0.5342596769332886
test,6224309834.jpg,,,23.30555534362793,0.32466620206832886
test,6226065978.jpg,,,65.8851318359375,0.5456259250640869
test,6232031392.jpg,,,71.82415008544922,0.5493578910827637
test,6237907286.jpg,,,67.14732360839844,0.5575670599937439
test,62458506.jpg,,,64.53205108642578,0.4383740723133087
test,6248527465.jpg,,,75.63915252685547,0.5456808805465698
test,6251598886.jpg,,,53.37276840209961,0.4546565115451813
test,6251795586.jpg,,,73.48786163330078,0.5808571577072144
test,6252497829.jpg,,,57.86606979370117,0.40364712476730347
test,6258118545.jpg,,,36.58260726928711,0.37567785382270813
test,6264153932.jpg,,,40.66054916381836,0.4829835891723633
test,6267817145.jpg,,,64.9749984741211,0.4701233208179474
test,6268176546.jpg,,,75.87394714355469,0.6142472624778748
test,6274950285.jpg,,,76.67500305175781,0.5198483467102051
test,6276334186.jpg,,,35.443748474121094,0.41530081629753113
test,6280923250.jpg,,,69.7737045288086,0.49155089259147644
test,6283627097.jpg,,,57.82476806640625,0.36985334753990173
test,6285601097.jpg,,,73.69339752197266,0.4726885259151459
test,6290479072.jpg,,,64.29198455810547,0.5190361142158508
test,6293629106.jpg,,,44.818397521972656,0.38728615641593933
test,6294913930.jpg,,,58.75,0.528343141078949
test,6298978484.jpg,,,59.80963134765625,0.4518013596534729
test,6303893419.jpg,,,56.57075500488281,0.4023588299751282
test,6304784314.jpg,,,28.351350784301758,0.3053874671459198
test,6305224063.jpg,,,24.889129638671875,0.25776609778404236
test,6305573914.jpg,,,53.77155303955078,0.43984925746917725
test,6310649828.jpg,,,18.75223159790039,0.38711583614349365
test,6317232957.jpg,,,61.55045700073242,0.5164774060249329
test,6318820907.jpg,,,61.88194274902344,0.4291222393512726
test,6319935355.jpg,,,82.17411041259766,0.5628741383552551
test,6321752444.jpg,,,57.486488342285156,0.44145169854164124
test,6325240412.jpg,,,79.93431854248047,0.5947355628013611
test,6326811967.jpg,,,64.6025619506836,0.36876147985458374
test,6326902733.jpg,,,66.26338958740234,0.401673823595047
test,6332883956.jpg,,,16.899999618530273,0.2764814496040344
test,6333112690.jpg,,,67.5021743774414,0.49425002932548523
test,6340619552.jpg,,,30.432432174682617,0.39732205867767334
test,6344881273.jpg,,,54.92499923706055,0.4067411720752716
test,6391074279.jpg,,,76.6973648071289,0.6100850105285645
test,6391919133.jpg,,,64.44468688964844,0.6131675839424133
test,6403149971.jpg,,,35.32311248779297,0.43220552802085876
test,6408708033.jpg,,,47.70089340209961,0.42618057131767273
test,6411944553.jpg,,,56.99778747558594,0.30459800362586975
test,641595598.jpg,,,74.7478256225586,0.6119300127029419
test,6419047435.jpg,,,67.80097198486328,0.5086144208908081
test,6422846525.jpg,,,71.61697387695312,0.5190639495849609
test,6433692937.jpg,,,45.77427291870117,0.33248093724250793
test,6435747701.jpg,,,74.31739044189453,0.5619356036186218
test,6441383857.jpg,,,74.1603775024414,0.3684302866458893
test,6443396365.jpg,,,56.0233039855957,0.44958579540252686
test,6443711585.jpg,,,45.445945739746094,0.329590380191803
test,6445980191.jpg,,,63.8109245300293,0.5039188861846924
test,6453185751.jpg,,,60.552520751953125,0.3030397593975067
test,6453831461.jpg,,,38.087154388427734,0.20843863487243652
test,6458056243.jpg,,,42.688053131103516,0.34363940358161926
test,6459811757.jpg,,,68.29130554199219,0.40765348076820374
test,6467546565.jpg,,,29.771007537841797,0.40497228503227234
test,6470955539.jpg,,,64.43160247802734,0.48669350147247314
test,6471980333.jpg,,,59.72881317138672,0.45594552159309387
test,6481674971.jpg,,,53.42499923706055,0.31733864545822144
test,6486906969.jpg,,,38.23853302001953,0.42554035782814026
test,6489144861.jpg,,,66.92567443847656,0.48366811871528625
test,6495386031.jpg,,,68.95762634277344,0.4319514334201813
test,6496266341.jpg,,,35.898231506347656,0.40204527974128723
test,6497142149.jpg,,,63.01483154296875,0.44167330861091614
test,6511236583.jpg,,,68.45587921142578,0.38792338967323303
test,6512617013.jpg,,,80.26875305175781,0.6337655782699585
test,6517362491.jpg,,,61.95043182373047,0.5406582355499268
test,6522952765.jpg,,,61.62614822387695,0.503213107585907
test,6523676619.jpg,,,56.40367126464844,0.37635180354118347
test,6530161213.jpg,,,54.76483154296875,0.4234590232372284
test,6543602941.jpg,,,55.31858444213867,0.3275332748889923
test,6563196289.jpg,,,52.6554069519043,0.37590745091438293
test,6563980965.jpg,,,81.1624984741211,0.5365462303161621
test,6564941395.jpg,,,72.32964324951172,0.5566776990890503
test,6568238645.jpg,,,56.92477798461914,0.5191348791122437
test,6577277115.jpg,,,62.548561096191406,0.31865832209587097
test,6578628541.jpg,,,55.7689094543457,0.4194740951061249
test,6579889887.jpg,,,64.13347625732422,0.5003204345703125
test,6585714605.jpg,,,80.40625,0.6679123640060425
test,6595488751.jpg,,,64.34322357177734,0.4885537326335907
test,6596085063.jpg,,,62.11111068725586,0.5851936936378479
test,6596306.jpg,,,40.628204345703125,0.3356362283229828
test,6609931137.jpg,,,67.21154022216797,0.5021549463272095
test,6613235741.jpg,,,42.33088302612305,0.33379223942756653
test,6621488051.jpg,,,66.58403015136719,0.4955611526966095
test,6622717529.jpg,,,74.5387954711914,0.5130399465560913
test,6632573597.jpg,,,53.125,0.5656922459602356
test,6633974935.jpg,,,74.27941131591797,0.48511019349098206
test,6638453859.jpg,,,75.8499984741211,0.6064696907997131
test,6645063001.jpg,,,43.36864471435547,0.41962382197380066
test,6648576397.jpg,,,40.14706039428711,0.2756112515926361
test,6658108283.jpg,,,26.96956443786621,0.3331460654735565
test,6658947687.jpg,,,47.69954299926758,0.3404049575328827
test,6661741471.jpg,,,19.877119064331055,0.36296600103378296
test,6669862645.jpg,,,58.516510009765625,0.5424337983131409
test,6679373485.jpg,,,42.662498474121094,0.44356974959373474
test,6681716765.jpg,,,69.98706817626953,0.5265108942985535
test,6688906197.jpg,,,59.90654373168945,0.4993247091770172
test,6692795337.jpg,,,72.38347625732422,0.5566053986549377
test,6694664547.jpg,,,66.46028137207031,0.5335836410522461
test,6694669509.jpg,,,64.6869125366211,0.46723809838294983
test,6698669369.jpg,,,79.91304016113281,0.3881753385066986
test,6708806483.jpg,,,69.14916229248047,0.4595378339290619
test,6710865793.jpg,,,63.83258819580078,0.5619226694107056
test,6727661759.jpg,,,60.41386413574219,0.3594752848148346
test,6728176335.jpg,,,66.93067169189453,0.571804404258728
test,6728215257.jpg,,,64.97245788574219,0.5369430184364319
test,6731073163.jpg,,,65.6602554321289,0.46650251746177673
test,6733542819.jpg,,,60.07589340209961,0.40196284651756287
test,6739568529.jpg,,,57.978973388671875,0.46092069149017334
test,6741097253.jpg,,,57.83333206176758,0.491993248462677
test,6746835381.jpg,,,79.86029052734375,0.5125793814659119
test,6748287295.jpg,,,66.36538696289062,0.43367570638656616
test,6771336533.jpg,,,31.12723159790039,0.3524678647518158
test,6776603937.jpg,,,66.74015808105469,0.4639674723148346
test,6791461596.jpg,,,60.20588302612305,0.4618808627128601
test,6793483796.jpg,,,67.0,0.5990036725997925
test,6793575356.jpg,,,57.7094612121582,0.4835370182991028
test,6796759928.jpg,,,75.80827331542969,0.6344102621078491
test,6798563238.jpg,,,52.1019401550293,0.4368681013584137
test,6803183748.jpg,,,58.45535659790039,0.5356922149658203
test,6808449405.jpg,,,67.84812927246094,0.4848908483982086
test,6809126683.jpg,,,46.26146697998047,0.25278300046920776
test,6811037194.jpg,,,38.16216278076172,0.40172237157821655
test,6813481975.jpg,,,68.46370697021484,0.3715799152851105
test,6818984013.jpg,,,49.591102600097656,0.4773876965045929
test,6824806522.jpg,,,30.992990493774414,0.300601601600647
test,6829439085.jpg,,,55.57692337036133,0.44358471035957336
test,6830281130.jpg,,,76.11087036132812,0.49894705414772034
test,6832446699.jpg,,,51.50609588623047,0.3606041371822357
test,6833109332.jpg,,,70.80769348144531,0.5245950818061829
test,6834514891.jpg,,,28.808189392089844,0.38173726201057434
test,6836874905.jpg,,,68.29545593261719,0.5017852783203125
test,6837228368.jpg,,,69.51695251464844,0.5804144144058228
test,6837662382.jpg,,,71.52655029296875,0.43826839327812195
test,6842750557.jpg,,,29.41666603088379,0.3216811418533325
test,6843523713.jpg,,,56.28947448730469,0.4758647084236145
test,6843525285.jpg,,,71.53434753417969,0.45380252599716187
test,6845847924.jpg,,,42.67672348022461,0.36824890971183777
test,6854228547.jpg,,,58.04487228393555,0.43960949778556824
test,6860404399.jpg,,,41.5625,0.4632323980331421
test,6864569694.jpg,,,65.8851318359375,0.5165609121322632
test,6865774865.jpg,,,66.51875305175781,0.5314339995384216
test,6869450975.jpg,,,47.60897445678711,0.3711344301700592
test,6869855884.jpg,,,35.14024353027344,0.3177281618118286
test,6870596537.jpg,,,56.90848159790039,0.4808197617530823
test,6880980024.jpg,,,29.716346740722656,0.42464205622673035
test,6881321836.jpg,,,18.686643600463867,0.4071985185146332
test,6882017804.jpg,,,46.96428680419922,0.4656020700931549
test,6890378940.jpg,,,75.7750015258789,0.5794094800949097
test,6890677809.jpg,,,80.05000305175781,0.6106480956077576
test,6891596982.jpg,,,64.63118743896484,0.3536817133426666
test,6891599340.jpg,,,63.235435485839844,0.3542211353778839
test,6892058753.jpg,,,68.85624694824219,0.47528839111328125
test,6895353221.jpg,,,48.522727966308594,0.35930564999580383
test,6897314758.jpg,,,73.50917053222656,0.5378429293632507
test,6902342114.jpg,,,47.8014030456543,0.3230130076408386
test,6902444479.jpg,,,68.85810852050781,0.5680635571479797
test,6904675638.jpg,,,43.021026611328125,0.40517130494117737
test,6905808386.jpg,,,61.323394775390625,0.603035569190979
test,6908900076.jpg,,,80.3881607055664,0.5992185473442078
test,6911586648.jpg,,,29.801340103149414,0.345043808221817
test,6920118996.jpg,,,64.9375,0.5272572636604309
test,6927641976.jpg,,,42.39731979370117,0.4451117515563965
test,6929188980.jpg,,,70.8648681640625,0.5567324757575989
test,6929191226.jpg,,,48.06919479370117,0.4286803901195526
test,6930075142.jpg,,,51.22087478637695,0.3767033517360687
test,6931269556.jpg,,,60.829830169677734,0.48666420578956604
test,6933526580.jpg,,,65.02564239501953,0.4851599633693695
test,6934705817.jpg,,,52.99580001831055,0.3656392991542816
test,6935047173.jpg,,,74.27118682861328,0.5114442706108093
test,6937606166.jpg,,,74.74342346191406,0.409696489572525
test,6938468092.jpg,,,63.150001525878906,0.48540839552879333
test,6939374638.jpg,,,60.537498474121094,0.5217697024345398
test,6940202479.jpg,,,65.1495361328125,0.4188397526741028
test,6940429128.jpg,,,40.224998474121094,0.3816301226615906
test,6941715715.jpg,,,64.73672485351562,0.541174590587616
test,6942418274.jpg,,,54.382354736328125,0.3600989282131195
test,6942738260.jpg,,,64.39473724365234,0.3301396071910858
test,6945167278.jpg,,,70.59027862548828,0.581118643283844
test,6945246052.jpg,,,77.53547668457031,0.5308534502983093
test,6946044735.jpg,,,43.42856979370117,0.36789020895957947
test,6947747616.jpg,,,62.875,0.5170447826385498
test,6949001721.jpg,,,50.70624923706055,0.3608056902885437
test,6954316003.jpg,,,59.7899169921875,0.3982350528240204
test,6954547933.jpg,,,37.10321044921875,0.4163393974304199
test,6955490571.jpg,,,72.85980987548828,0.5183130502700806
test,6962031247.jpg,,,39.165889739990234,0.36855053901672363
test,6963387147.jpg,,,56.171875,0.38371574878692627
test,6966797840.jpg,,,39.39719772338867,0.413366436958313
test,6974731766.jpg,,,35.39955520629883,0.446801096200943
test,6976429442.jpg,,,36.80045700073242,0.41856738924980164
test,6976437867.jpg,,,71.61441040039062,0.5797910094261169
test,6985846441.jpg,,,61.44711685180664,0.4650650918483734
test,6994313445.jpg,,,79.04646301269531,0.5367237329483032
test,6996264658.jpg,,,62.76548767089844,0.5038208961486816
test,6998687310.jpg,,,56.21154022216797,0.47189775109291077
test,6998702838.jpg,,,63.83258819580078,0.47703105211257935
test,7001480005.jpg,,,59.64189147949219,0.3787941634654999
test,7003526811.jpg,,,68.6351318359375,0.3723587095737457
test,7005136305.jpg,,,78.75442504882812,0.6050135493278503
test,7005672625.jpg,,,66.7750015258789,0.47342827916145325
test,7006191446.jpg,,,53.576271057128906,0.45868435502052307
test,7013076503.jpg,,,64.375,0.511107861995697
test,7013643069.jpg,,,44.66273498535156,0.39749017357826233
test,7024488001.jpg,,,78.31636810302734,0.442181259393692
test,7025630527.jpg,,,62.47344970703125,0.32688120007514954
test,70272233.jpg,,,15.836134910583496,0.2692180871963501
test,7033122257.jpg,,,55.325469970703125,0.5242812633514404
test,7033769199.jpg,,,54.15044403076172,0.362827867269516
test,7036262065.jpg,,,71.77631378173828,0.5559603571891785
test,7043681927.jpg,,,70.27155303955078,0.5833192467689514
test,7046294773.jpg,,,72.96651458740234,0.4795493185520172
test,7051563883.jpg,,,57.889129638671875,0.5121122002601624
test,7052391619.jpg,,,76.81749725341797,0.41942569613456726
test,7054584681.jpg,,,65.66216278076172,0.5395929217338562
test,7063436849.jpg,,,60.11165237426758,0.34827813506126404
test,706409343.jpg,,,72.08878326416016,0.6250176429748535
test,7066508685.jpg,,,53.678897857666016,0.4374244511127472
test,7066539033.jpg,,,71.23076629638672,0.5314186811447144
test,7078293355.jpg,,,79.4102554321289,0.6252900958061218
test,7082408177.jpg,,,49.970184326171875,0.3882567584514618
test,7096952113.jpg,,,62.875,0.45494475960731506
test,7110105161.jpg,,,47.09868240356445,0.4060555398464203
test,7113461019.jpg,,,51.507633209228516,0.4785441756248474
test,7119860187.jpg,,,70.72344970703125,0.5478204488754272
test,7131772191.jpg,,,79.56421661376953,0.5982863903045654
test,7136073057.jpg,,,62.16891860961914,0.4206707179546356
test,7144832397.jpg,,,68.6351318359375,0.4461040794849396
test,71458295.jpg,,,62.9789924621582,0.44659873843193054
test,7149994451.jpg,,,62.83913040161133,0.44757312536239624
test,7158901982.jpg,,,62.76548767089844,0.4239012897014618
test,7162678728.jpg,,,63.529762268066406,0.4905315935611725
test,7162855925.jpg,,,11.855262756347656,0.25491636991500854
test,7167671368.jpg,,,63.880252838134766,0.45305272936820984
test,7168526408.jpg,,,64.704345703125,0.43656572699546814
test,7171867098.jpg,,,68.60619354248047,0.46124330163002014
test,7172192793.jpg,,,51.8983039855957,0.5507062673568726
test,7176672187.jpg,,,59.33928680419922,0.48366838693618774
test,7178199774.jpg,,,81.49324035644531,0.5339018702507019
test,7181400642.jpg,,,41.650001525878906,0.39355963468551636
