split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41420766711235046
test,5489335291.jpg,,,76.49114990234375,0.6005992293357849
test,5494503911.jpg,,,72.60091400146484,0.5493078231811523
test,5495773051.jpg,,,62.58035659790039,0.5175105929374695
test,5496213154.jpg,,,73.47663879394531,0.563405454158783
test,5501090896.jpg,,,61.75635528564453,0.41850516200065613
test,5504474324.jpg,,,54.24305725097656,0.42568981647491455
test,5505953336.jpg,,,20.273109436035156,0.3091331422328949
test,5508282751.jpg,,,74.30921173095703,0.5922486782073975
test,5508551413.jpg,,,26.378570556640625,0.4353801906108856
test,5512989538.jpg,,,69.34698486328125,0.6125726103782654
test,5519011400.jpg,,,54.14374923706055,0.3901423215866089
test,5525531268.jpg,,,47.9446907043457,0.49584856629371643
test,552629141.jpg,,,30.537946701049805,0.4805193245410919
test,5528731780.jpg,,,68.88771057128906,0.5741967558860779
test,5531274580.jpg,,,66.47018432617188,0.40772390365600586
test,5534328979.jpg,,,50.35268020629883,0.353514164686203
test,5538586634.jpg,,,77.97669219970703,0.6103598475456238
test,5539522093.jpg,,,70.68446350097656,0.5401400327682495
test,5543037671.jpg,,,63.747596740722656,0.47927361726760864
test,5544820783.jpg,,,42.828948974609375,0.40877315402030945
test,5546833927.jpg,,,62.17346954345703,0.3864690363407135
test,5546979604.jpg,,,72.89286041259766,0.494917094707489
test,5558342101.jpg,,,61.89618682861328,0.42930251359939575
test,5561303733.jpg,,,34.85613250732422,0.30893221497535706
test,5561541116.jpg,,,45.31637191772461,0.42715829610824585
test,5569876905.jpg,,,48.40254211425781,0.37989917397499084
test,5572325411.jpg,,,74.5625,0.6002500653266907
test,5573505825.jpg,,,74.28883361816406,0.5602961778640747
test,5578143578.jpg,,,72.44387817382812,0.5702831149101257
test,5580904626.jpg,,,72.85980987548828,0.54860919713974
test,5586376319.jpg,,,61.785377502441406,0.38338205218315125
test,5589406824.jpg,,,40.66054916381836,0.4533635675907135
test,5590179803.jpg,,,57.474998474121094,0.3646410405635834
test,5592040758.jpg,,,69.16737365722656,0.5848219990730286
test,5593028853.jpg,,,61.834110260009766,0.5162918567657471
test,5599500585.jpg,,,53.81473159790039,0.48303166031837463
test,5599655175.jpg,,,76.38793182373047,0.4092597961425781
test,560054684.jpg,,,21.05733871459961,0.29034069180488586
test,5602088551.jpg,,,67.21154022216797,0.39484140276908875
test,5602195949.jpg,,,71.58333587646484,0.5204007625579834
test,5602672763.jpg,,,61.63750076293945,0.508777379989624
test,5606693622.jpg,,,61.523109436035156,0.41079744696617126
test,5607542951.jpg,,,48.64189147949219,0.5236372947692871
test,5609386026.jpg,,,56.70792007446289,0.41577446460723877
test,5621762674.jpg,,,81.32075500488281,0.5453367829322815
test,5625316207.jpg,,,64.357421875,0.6034361720085144
test,5627315065.jpg,,,73.8397445678711,0.5126867890357971
test,562942809.jpg,,,21.202754974365234,0.23262637853622437
test,5631644954.jpg,,,48.0818977355957,0.41408398747444153
test,5632060967.jpg,,,65.44871520996094,0.5157872438430786
test,5634844318.jpg,,,43.96226501464844,0.39225566387176514
test,5645276165.jpg,,,63.58108139038086,0.5865241885185242
test,5646738672.jpg,,,62.13839340209961,0.47650885581970215
test,5650628470.jpg,,,56.26077651977539,0.3814367651939392
test,5651165439.jpg,,,79.99764251708984,0.518090009689331
test,5655651548.jpg,,,32.36422348022461,0.4307178556919098
test,5664632199.jpg,,,59.56026840209961,0.3384058177471161
test,5666479112.jpg,,,65.68584442138672,0.5142567753791809
test,5669648365.jpg,,,59.05275344848633,0.4114970564842224
test,5673514295.jpg,,,70.32772827148438,0.5369553565979004
test,5680237187.jpg,,,79.00669860839844,0.49922454357147217
test,5680571645.jpg,,,31.027027130126953,0.2890503406524658
test,5683736894.jpg,,,32.39194869995117,0.4085187017917633
test,5684894057.jpg,,,60.32500076293945,0.5880696177482605
test,5685822958.jpg,,,79.66963958740234,0.5999221205711365
test,5687490427.jpg,,,44.29487228393555,0.34089237451553345
test,5689072971.jpg,,,46.1857795715332,0.4227389395236969
test,5690961665.jpg,,,76.9151382446289,0.5310150980949402
test,5692339429.jpg,,,72.02173614501953,0.39554721117019653
test,5692933688.jpg,,,72.93421173095703,0.4271112382411957
test,5694228883.jpg,,,71.44782257080078,0.5393021702766418
test,5698690184.jpg,,,69.41273498535156,0.4603523910045624
test,5699749992.jpg,,,67.56896209716797,0.34457066655158997
test,5700224418.jpg,,,50.871620178222656,0.5519148111343384
test,5700803236.jpg,,,63.972476959228516,0.45878055691719055
test,5701314350.jpg,,,75.54203796386719,0.6027553677558899
test,5702257196.jpg,,,51.50609588623047,0.45974352955818176
test,5706720351.jpg,,,30.256301879882812,0.30191197991371155
test,5718858871.jpg,,,69.95755004882812,0.5283810496330261
test,5719653094.jpg,,,17.292016983032227,0.336748331785202
test,5737344773.jpg,,,68.66386413574219,0.5301136374473572
test,5740846112.jpg,,,55.80356979370117,0.42861074209213257
test,5746784745.jpg,,,46.375,0.5103830695152283
test,5747013682.jpg,,,28.075000762939453,0.36135241389274597
test,5748221179.jpg,,,60.86725616455078,0.5882761478424072
test,5748620149.jpg,,,56.98214340209961,0.4429403245449066
test,5748929912.jpg,,,43.983192443847656,0.3519178330898285
test,57501165.jpg,,,51.8983039855957,0.5194957852363586
test,5756631011.jpg,,,59.195945739746094,0.46429190039634705
test,5763062464.jpg,,,73.77678680419922,0.502068042755127
test,5764115414.jpg,,,71.71428680419922,0.4719841480255127
test,5764514076.jpg,,,29.00796127319336,0.36120888590812683
test,5771711136.jpg,,,59.91814041137695,0.47427526116371155
test,5771887382.jpg,,,26.096637725830078,0.3704201877117157
test,5790219836.jpg,,,61.233009338378906,0.37353381514549255
test,5796436033.jpg,,,60.743751525878906,0.4468249976634979
test,5798200461.jpg,,,71.23260498046875,0.5830965638160706
test,5798775388.jpg,,,49.83705520629883,0.5343690514564514
test,5803914327.jpg,,,43.2905387878418,0.43883898854255676
test,5805954950.jpg,,,72.84708404541016,0.5446762442588806
test,5812785774.jpg,,,76.06026458740234,0.6100346446037292
test,5817880168.jpg,,,69.1192626953125,0.5099931955337524
test,582148952.jpg,,,69.87276458740234,0.5137425661087036
test,5827460813.jpg,,,60.28813552856445,0.5092988610267639
test,5830956184.jpg,,,63.1136360168457,0.508374035358429
test,5835525141.jpg,,,71.3499984741211,0.6022346019744873
test,5836498446.jpg,,,67.62923431396484,0.5725212097167969
test,5838518725.jpg,,,65.8108139038086,0.4898414611816406
test,5842574442.jpg,,,80.23113250732422,0.6186791062355042
test,5842712003.jpg,,,70.35840606689453,0.5152515172958374
test,5844921100.jpg,,,68.69230651855469,0.6565922498703003
test,58449294.jpg,,,50.6363639831543,0.4248929023742676
test,5853259008.jpg,,,69.70132446289062,0.5166541934013367
test,5865132229.jpg,,,57.918067932128906,0.38399359583854675
test,5866763424.jpg,,,73.32056427001953,0.4437049329280853
test,5870955720.jpg,,,74.71028137207031,0.6012865900993347
test,5871068150.jpg,,,62.7710075378418,0.47719141840934753
test,5871593028.jpg,,,64.5169906616211,0.41234371066093445
test,5875925963.jpg,,,54.730770111083984,0.39498212933540344
test,5876722447.jpg,,,58.66990280151367,0.39390894770622253
test,5877192304.jpg,,,58.969024658203125,0.3596772253513336
test,5877272501.jpg,,,79.1956558227539,0.6155839562416077
test,5881856929.jpg,,,56.72793960571289,0.33505257964134216
test,5884906716.jpg,,,71.19491577148438,0.4729965627193451
test,5886086971.jpg,,,44.94711685180664,0.35697850584983826
test,5891588921.jpg,,,75.25,0.46868738532066345
test,5893652818.jpg,,,18.71323585510254,0.3547493517398834
test,5894875244.jpg,,,76.63784790039062,0.5458625555038452
test,5898928772.jpg,,,55.49541473388672,0.48824191093444824
test,5899300375.jpg,,,39.92499923706055,0.4931185245513916
test,5903878980.jpg,,,67.69392395019531,0.5181362628936768
test,5903930781.jpg,,,72.7669906616211,0.4934314787387848
test,5905277829.jpg,,,57.08613586425781,0.5202776789665222
test,5910545670.jpg,,,30.390625,0.3377216160297394
test,5910732650.jpg,,,25.220184326171875,0.3422575294971466
test,5912436872.jpg,,,66.40540313720703,0.502488374710083
test,5914413530.jpg,,,66.92699432373047,0.546605110168457
test,5917296642.jpg,,,27.566513061523438,0.3543125092983246
test,5921291430.jpg,,,64.06356048583984,0.5412773489952087
test,5926348208.jpg,,,59.11830520629883,0.39802274107933044
test,5937141958.jpg,,,65.11842346191406,0.4167836010456085
test,5944469044.jpg,,,61.045650482177734,0.5081578493118286
test,5945639421.jpg,,,56.171875,0.4501394033432007
test,5948378050.jpg,,,60.24285888671875,0.42804062366485596
test,5948782020.jpg,,,25.81932830810547,0.3619133532047272
test,5955821366.jpg,,,63.60293960571289,0.3440799415111542
test,5956532834.jpg,,,19.770641326904297,0.4236574172973633
test,5958527369.jpg,,,76.15889739990234,0.5329385995864868
test,5959274849.jpg,,,47.26874923706055,0.4345455765724182
test,5960283649.jpg,,,43.76250076293945,0.37636232376098633
test,5965181934.jpg,,,61.525699615478516,0.5044434070587158
test,5966712198.jpg,,,58.892242431640625,0.36048954725265503
test,5966778623.jpg,,,36.25,0.3893958032131195
test,5968558261.jpg,,,73.9473648071289,0.5430071353912354
test,5969471767.jpg,,,48.91054916381836,0.41476696729660034
test,5971762123.jpg,,,71.86161041259766,0.5032021403312683
test,5977841815.jpg,,,82.56739044189453,0.6219626069068909
test,5985353334.jpg,,,64.5022964477539,0.49320927262306213
test,5987384542.jpg,,,82.81880950927734,0.5253565907478333
test,5987658762.jpg,,,69.0625,0.3067440390586853
test,5996266717.jpg,,,72.1986312866211,0.3500007092952728
test,5997968998.jpg,,,63.32500076293945,0.48619815707206726
test,6001258616.jpg,,,64.56919860839844,0.4613760709762573
test,6001836316.jpg,,,44.67647171020508,0.3779861330986023
test,6004179446.jpg,,,58.150001525878906,0.3684152066707611
test,6004662053.jpg,,,71.99342346191406,0.49366217851638794
test,6011321842.jpg,,,62.20000076293945,0.5708068609237671
test,6012494248.jpg,,,32.98820877075195,0.325421005487442
test,6014996044.jpg,,,21.947826385498047,0.3670094311237335
test,6015032576.jpg,,,44.77702713012695,0.3641025722026825
test,6018292739.jpg,,,82.82499694824219,0.5656341314315796
test,6027079771.jpg,,,35.62053680419922,0.4671922028064728
test,6031428768.jpg,,,76.76973724365234,0.6213398575782776
test,6031659162.jpg,,,70.06636810302734,0.49038437008857727
test,6038209414.jpg,,,67.76388549804688,0.5425934195518494
test,6050570749.jpg,,,45.59090805053711,0.48010820150375366
test,6051776132.jpg,,,77.65929412841797,0.5218275189399719
test,6052522172.jpg,,,65.48750305175781,0.4477072060108185
test,6063249330.jpg,,,58.82500076293945,0.4631478786468506
test,6063545051.jpg,,,46.59598159790039,0.37207213044166565
test,6064738730.jpg,,,71.93382263183594,0.5698181986808777
test,6065704403.jpg,,,67.74324035644531,0.5775288939476013
test,6072006649.jpg,,,67.68232727050781,0.5407657027244568
test,6073506056.jpg,,,71.26483154296875,0.45429810881614685
test,6077061574.jpg,,,68.46822357177734,0.3936690390110016
test,6078472527.jpg,,,61.3053092956543,0.5527559518814087
test,6084731334.jpg,,,38.91972351074219,0.4742482602596283
test,6092350487.jpg,,,70.56756591796875,0.5898069739341736
test,6093133362.jpg,,,51.993534088134766,0.399143248796463
test,6098120607.jpg,,,23.798986434936523,0.42234915494918823
test,6099389158.jpg,,,36.46052551269531,0.2868623733520508
test,6113347868.jpg,,,51.75847625732422,0.4653420150279999
test,6114847662.jpg,,,64.36853790283203,0.3498474359512329
test,6115396985.jpg,,,70.7087173461914,0.4190353751182556
test,6116188135.jpg,,,72.87287902832031,0.5615395307540894
test,6118735934.jpg,,,76.3978271484375,0.5110574960708618
test,6118760299.jpg,,,77.89622497558594,0.6454722285270691
test,6124044226.jpg,,,71.97972869873047,0.4796392619609833
test,6127748837.jpg,,,67.94911193847656,0.4443250000476837
test,6131345309.jpg,,,69.51087188720703,0.4697764217853546
test,6138363884.jpg,,,72.89286041259766,0.46668270230293274
test,6142185721.jpg,,,39.60091781616211,0.5001258254051208
test,6143698715.jpg,,,33.63495635986328,0.4309743344783783
test,6144690260.jpg,,,76.43990325927734,0.4698234498500824
test,6144702078.jpg,,,54.03571319580078,0.28858667612075806
test,6146146023.jpg,,,80.77391052246094,0.3680897653102875
test,6146595160.jpg,,,71.62616729736328,0.5648492574691772
test,6147638271.jpg,,,76.54861450195312,0.6347114443778992
test,6149089572.jpg,,,73.35176849365234,0.5027061104774475
test,6153962968.jpg,,,40.66054916381836,0.3510715961456299
test,6156825791.jpg,,,66.03883361816406,0.5643510818481445
test,6164110615.jpg,,,56.38261032104492,0.472231924533844
test,6166626410.jpg,,,48.93534469604492,0.4235081374645233
test,6170589548.jpg,,,64.43487548828125,0.49744006991386414
test,6172964730.jpg,,,23.822429656982422,0.3452781140804291
test,6173003449.jpg,,,72.60091400146484,0.3302876353263855
test,61745002.jpg,,,47.772727966308594,0.39314138889312744
test,6188110673.jpg,,,75.10267639160156,0.4178113639354706
test,6190085634.jpg,,,51.88655471801758,0.5003389120101929
test,6190639250.jpg,,,72.58271026611328,0.4434311091899872
test,6192537618.jpg,,,71.91221618652344,0.6173510551452637
test,6199370121.jpg,,,76.46956634521484,0.4932246804237366
test,6210494281.jpg,,,59.70758819580078,0.476368248462677
test,6216457478.jpg,,,64.91956329345703,0.4903823435306549
test,6218336714.jpg,,,75.17948913574219,0.43653231859207153
test,6219475255.jpg,,,61.18080520629883,0.4062599837779999
test,6220758013.jpg,,,67.66294860839844,0.5309212803840637
test,6224309834.jpg,,,23.30555534362793,0.3247418701648712
test,6226065978.jpg,,,65.8851318359375,0.5467610955238342
test,6232031392.jpg,,,71.82415008544922,0.5505179762840271
test,6237907286.jpg,,,67.14732360839844,0.5561774373054504
test,62458506.jpg,,,64.53205108642578,0.4428459405899048
test,6248527465.jpg,,,75.63915252685547,0.5450076460838318
test,6251598886.jpg,,,53.37276840209961,0.45755523443222046
test,6251795586.jpg,,,73.48786163330078,0.5755295157432556
test,6252497829.jpg,,,57.86606979370117,0.4228576421737671
test,6258118545.jpg,,,36.58260726928711,0.3831386864185333
test,6264153932.jpg,,,40.66054916381836,0.49177414178848267
test,6267817145.jpg,,,64.9749984741211,0.4790591299533844
test,6268176546.jpg,,,75.87394714355469,0.6149235367774963
test,6274950285.jpg,,,76.67500305175781,0.5274924635887146
test,6276334186.jpg,,,35.443748474121094,0.4232729375362396
test,6280923250.jpg,,,69.7737045288086,0.499086856842041
test,6283627097.jpg,,,57.82476806640625,0.374004989862442
test,6285601097.jpg,,,73.69339752197266,0.47670209407806396
test,6290479072.jpg,,,64.29198455810547,0.5155844688415527
test,6293629106.jpg,,,44.818397521972656,0.3882279396057129
test,6294913930.jpg,,,58.75,0.531062662601471
test,6298978484.jpg,,,59.80963134765625,0.45155787467956543
test,6303893419.jpg,,,56.57075500488281,0.40471556782722473
test,6304784314.jpg,,,28.351350784301758,0.3034771978855133
test,6305224063.jpg,,,24.889129638671875,0.26989156007766724
test,6305573914.jpg,,,53.77155303955078,0.44892600178718567
test,6310649828.jpg,,,18.75223159790039,0.413377970457077
test,6317232957.jpg,,,61.55045700073242,0.5205833315849304
test,6318820907.jpg,,,61.88194274902344,0.4342600405216217
test,6319935355.jpg,,,82.17411041259766,0.5629162192344666
test,6321752444.jpg,,,57.486488342285156,0.4470495283603668
test,6325240412.jpg,,,79.93431854248047,0.5933656096458435
test,6326811967.jpg,,,64.6025619506836,0.37630340456962585
test,6326902733.jpg,,,66.26338958740234,0.41079285740852356
test,6332883956.jpg,,,16.899999618530273,0.2898208796977997
test,6333112690.jpg,,,67.5021743774414,0.5093311667442322
test,6340619552.jpg,,,30.432432174682617,0.40569019317626953
test,6344881273.jpg,,,54.92499923706055,0.41205844283103943
test,6391074279.jpg,,,76.6973648071289,0.6084819436073303
test,6391919133.jpg,,,64.44468688964844,0.6128359436988831
test,6403149971.jpg,,,35.32311248779297,0.4314887225627899
test,6408708033.jpg,,,47.70089340209961,0.42505118250846863
test,6411944553.jpg,,,56.99778747558594,0.306955486536026
test,641595598.jpg,,,74.7478256225586,0.609703004360199
test,6419047435.jpg,,,67.80097198486328,0.5069847106933594
test,6422846525.jpg,,,71.61697387695312,0.5148345828056335
test,6433692937.jpg,,,45.77427291870117,0.33528807759284973
test,6435747701.jpg,,,74.31739044189453,0.552143394947052
test,6441383857.jpg,,,74.1603775024414,0.3684466779232025
test,6443396365.jpg,,,56.0233039855957,0.4470579922199249
test,6443711585.jpg,,,45.445945739746094,0.3329888582229614
test,6445980191.jpg,,,63.8109245300293,0.5023999810218811
test,6453185751.jpg,,,60.552520751953125,0.31029176712036133
test,6453831461.jpg,,,38.087154388427734,0.21426087617874146
test,6458056243.jpg,,,42.688053131103516,0.34613314270973206
test,6459811757.jpg,,,68.29130554199219,0.40999242663383484
test,6467546565.jpg,,,29.771007537841797,0.4121725261211395
test,6470955539.jpg,,,64.43160247802734,0.486848920583725
test,6471980333.jpg,,,59.72881317138672,0.4588105082511902
test,6481674971.jpg,,,53.42499923706055,0.3283451795578003
test,6486906969.jpg,,,38.23853302001953,0.4280054271221161
test,6489144861.jpg,,,66.92567443847656,0.48894402384757996
test,6495386031.jpg,,,68.95762634277344,0.43543267250061035
test,6496266341.jpg,,,35.898231506347656,0.40618741512298584
test,6497142149.jpg,,,63.01483154296875,0.4483766555786133
test,6511236583.jpg,,,68.45587921142578,0.3995448052883148
test,6512617013.jpg,,,80.26875305175781,0.6302775144577026
test,6517362491.jpg,,,61.95043182373047,0.5442433953285217
test,6522952765.jpg,,,61.62614822387695,0.5154076814651489
test,6523676619.jpg,,,56.40367126464844,0.3914957046508789
test,6530161213.jpg,,,54.76483154296875,0.4376020133495331
test,6543602941.jpg,,,55.31858444213867,0.3410041034221649
test,6563196289.jpg,,,52.6554069519043,0.3835969567298889
test,6563980965.jpg,,,81.1624984741211,0.5406256318092346
test,6564941395.jpg,,,72.32964324951172,0.5540698766708374
test,6568238645.jpg,,,56.92477798461914,0.5192752480506897
test,6577277115.jpg,,,62.548561096191406,0.32743826508522034
test,6578628541.jpg,,,55.7689094543457,0.4285293519496918
test,6579889887.jpg,,,64.13347625732422,0.5017568469047546
test,6585714605.jpg,,,80.40625,0.6658488512039185
test,6595488751.jpg,,,64.34322357177734,0.4912715554237366
test,6596085063.jpg,,,62.11111068725586,0.584094226360321
test,6596306.jpg,,,40.628204345703125,0.3386676609516144
test,6609931137.jpg,,,67.21154022216797,0.5014459490776062
test,6613235741.jpg,,,42.33088302612305,0.34087255597114563
test,6621488051.jpg,,,66.58403015136719,0.49640992283821106
test,6622717529.jpg,,,74.5387954711914,0.5127205848693848
test,6632573597.jpg,,,53.125,0.5619077086448669
test,6633974935.jpg,,,74.27941131591797,0.4869862496852875
test,6638453859.jpg,,,75.8499984741211,0.6067078709602356
test,6645063001.jpg,,,43.36864471435547,0.4287271499633789
test,6648576397.jpg,,,40.14706039428711,0.28000563383102417
test,6658108283.jpg,,,26.96956443786621,0.3481868505477905
test,6658947687.jpg,,,47.69954299926758,0.35137781500816345
test,6661741471.jpg,,,19.877119064331055,0.36542800068855286
test,6669862645.jpg,,,58.516510009765625,0.5444141030311584
test,6679373485.jpg,,,42.662498474121094,0.46152129769325256
test,6681716765.jpg,,,69.98706817626953,0.5315340161323547
test,6688906197.jpg,,,59.90654373168945,0.5016112327575684
test,6692795337.jpg,,,72.38347625732422,0.5624633431434631
test,6694664547.jpg,,,66.46028137207031,0.5348765254020691
test,6694669509.jpg,,,64.6869125366211,0.4717481732368469
test,6698669369.jpg,,,79.91304016113281,0.39105135202407837
test,6708806483.jpg,,,69.14916229248047,0.46606677770614624
test,6710865793.jpg,,,63.83258819580078,0.5639355778694153
test,6727661759.jpg,,,60.41386413574219,0.37191519141197205
test,6728176335.jpg,,,66.93067169189453,0.5749642848968506
test,6728215257.jpg,,,64.97245788574219,0.5379230380058289
test,6731073163.jpg,,,65.6602554321289,0.47273877263069153
test,6733542819.jpg,,,60.07589340209961,0.4207440912723541
test,6739568529.jpg,,,57.978973388671875,0.47653311491012573
test,6741097253.jpg,,,57.83333206176758,0.5053536295890808
test,6746835381.jpg,,,79.86029052734375,0.5114637017250061
test,6748287295.jpg,,,66.36538696289062,0.43774154782295227
test,6771336533.jpg,,,31.12723159790039,0.362072616815567
test,6776603937.jpg,,,66.74015808105469,0.4638330638408661
test,6791461596.jpg,,,60.20588302612305,0.4607528746128082
test,6793483796.jpg,,,67.0,0.5967938303947449
test,6793575356.jpg,,,57.7094612121582,0.4809877872467041
test,6796759928.jpg,,,75.80827331542969,0.6310557126998901
test,6798563238.jpg,,,52.1019401550293,0.45467281341552734
test,6803183748.jpg,,,58.45535659790039,0.5375683903694153
test,6808449405.jpg,,,67.84812927246094,0.4905553162097931
test,6809126683.jpg,,,46.26146697998047,0.26116716861724854
test,6811037194.jpg,,,38.16216278076172,0.4075503945350647
test,6813481975.jpg,,,68.46370697021484,0.37977609038352966
test,6818984013.jpg,,,49.591102600097656,0.4846089482307434
test,6824806522.jpg,,,30.992990493774414,0.31217581033706665
test,6829439085.jpg,,,55.57692337036133,0.4447278380393982
test,6830281130.jpg,,,76.11087036132812,0.4993955194950104
test,6832446699.jpg,,,51.50609588623047,0.3605619966983795
test,6833109332.jpg,,,70.80769348144531,0.5189350843429565
test,6834514891.jpg,,,28.808189392089844,0.3850996792316437
test,6836874905.jpg,,,68.29545593261719,0.5027809739112854
test,6837228368.jpg,,,69.51695251464844,0.5765793919563293
test,6837662382.jpg,,,71.52655029296875,0.4402855336666107
test,6842750557.jpg,,,29.41666603088379,0.3290477395057678
test,6843523713.jpg,,,56.28947448730469,0.47901350259780884
test,6843525285.jpg,,,71.53434753417969,0.45739051699638367
test,6845847924.jpg,,,42.67672348022461,0.3715299665927887
test,6854228547.jpg,,,58.04487228393555,0.44428274035453796
test,6860404399.jpg,,,41.5625,0.47038307785987854
test,6864569694.jpg,,,65.8851318359375,0.5160509943962097
test,6865774865.jpg,,,66.51875305175781,0.5282326936721802
test,6869450975.jpg,,,47.60897445678711,0.3782215118408203
test,6869855884.jpg,,,35.14024353027344,0.3239268362522125
test,6870596537.jpg,,,56.90848159790039,0.4830114543437958
test,6880980024.jpg,,,29.716346740722656,0.4275166094303131
test,6881321836.jpg,,,18.686643600463867,0.4108101427555084
test,6882017804.jpg,,,46.96428680419922,0.46844616532325745
test,6890378940.jpg,,,75.7750015258789,0.5749936103820801
test,6890677809.jpg,,,80.05000305175781,0.6071197390556335
test,6891596982.jpg,,,64.63118743896484,0.36812490224838257
test,6891599340.jpg,,,63.235435485839844,0.36839303374290466
test,6892058753.jpg,,,68.85624694824219,0.4871126115322113
test,6895353221.jpg,,,48.522727966308594,0.37029391527175903
test,6897314758.jpg,,,73.50917053222656,0.5446500182151794
test,6902342114.jpg,,,47.8014030456543,0.3332103192806244
test,6902444479.jpg,,,68.85810852050781,0.5720446705818176
test,6904675638.jpg,,,43.021026611328125,0.42015355825424194
test,6905808386.jpg,,,61.323394775390625,0.6015282273292542
test,6908900076.jpg,,,80.3881607055664,0.5997646450996399
test,6911586648.jpg,,,29.801340103149414,0.35149046778678894
test,6920118996.jpg,,,64.9375,0.5299997925758362
test,6927641976.jpg,,,42.39731979370117,0.44798925518989563
test,6929188980.jpg,,,70.8648681640625,0.5562810897827148
test,6929191226.jpg,,,48.06919479370117,0.43300503492355347
test,6930075142.jpg,,,51.22087478637695,0.3823045492172241
test,6931269556.jpg,,,60.829830169677734,0.4859429597854614
test,6933526580.jpg,,,65.02564239501953,0.485834002494812
test,6934705817.jpg,,,52.99580001831055,0.3669491410255432
test,6935047173.jpg,,,74.27118682861328,0.5107430219650269
test,6937606166.jpg,,,74.74342346191406,0.41043004393577576
test,6938468092.jpg,,,63.150001525878906,0.48622193932533264
test,6939374638.jpg,,,60.537498474121094,0.5167462825775146
test,6940202479.jpg,,,65.1495361328125,0.41861242055892944
test,6940429128.jpg,,,40.224998474121094,0.3813610374927521
test,6941715715.jpg,,,64.73672485351562,0.5400518774986267
test,6942418274.jpg,,,54.382354736328125,0.36350592970848083
test,6942738260.jpg,,,64.39473724365234,0.3357324004173279
test,6945167278.jpg,,,70.59027862548828,0.578292727470398
test,6945246052.jpg,,,77.53547668457031,0.5298050045967102
test,6946044735.jpg,,,43.42856979370117,0.37080955505371094
test,6947747616.jpg,,,62.875,0.5164201259613037
test,6949001721.jpg,,,50.70624923706055,0.3707945644855499
test,6954316003.jpg,,,59.7899169921875,0.40616369247436523
test,6954547933.jpg,,,37.10321044921875,0.42235276103019714
test,6955490571.jpg,,,72.85980987548828,0.5224526524543762
test,6962031247.jpg,,,39.165889739990234,0.38197460770606995
test,6963387147.jpg,,,56.171875,0.3894256353378296
test,6966797840.jpg,,,39.39719772338867,0.4268766939640045
test,6974731766.jpg,,,35.39955520629883,0.4530602991580963
test,6976429442.jpg,,,36.80045700073242,0.4304736852645874
test,6976437867.jpg,,,71.61441040039062,0.5853808522224426
test,6985846441.jpg,,,61.44711685180664,0.4747770428657532
test,6994313445.jpg,,,79.04646301269531,0.5360841751098633
test,6996264658.jpg,,,62.76548767089844,0.5136748552322388
test,6998687310.jpg,,,56.21154022216797,0.48010697960853577
test,6998702838.jpg,,,63.83258819580078,0.4858635365962982
test,7001480005.jpg,,,59.64189147949219,0.38446906208992004
test,7003526811.jpg,,,68.6351318359375,0.3734799921512604
test,7005136305.jpg,,,78.75442504882812,0.60422283411026
test,7005672625.jpg,,,66.7750015258789,0.4702172577381134
test,7006191446.jpg,,,53.576271057128906,0.45686081051826477
test,7013076503.jpg,,,64.375,0.5023197531700134
test,7013643069.jpg,,,44.66273498535156,0.39694011211395264
test,7024488001.jpg,,,78.31636810302734,0.43811455368995667
test,7025630527.jpg,,,62.47344970703125,0.32220396399497986
test,70272233.jpg,,,15.836134910583496,0.2882385849952698
test,7033122257.jpg,,,55.325469970703125,0.5319380164146423
test,7033769199.jpg,,,54.15044403076172,0.3724759817123413
test,7036262065.jpg,,,71.77631378173828,0.5515382885932922
test,7043681927.jpg,,,70.27155303955078,0.5856164693832397
test,7046294773.jpg,,,72.96651458740234,0.48337993025779724
test,7051563883.jpg,,,57.889129638671875,0.5224204063415527
test,7052391619.jpg,,,76.81749725341797,0.43512406945228577
test,7054584681.jpg,,,65.66216278076172,0.5429316163063049
test,7063436849.jpg,,,60.11165237426758,0.3568449020385742
test,706409343.jpg,,,72.08878326416016,0.6248284578323364
test,7066508685.jpg,,,53.678897857666016,0.44458097219467163
test,7066539033.jpg,,,71.23076629638672,0.5321905016899109
test,7078293355.jpg,,,79.4102554321289,0.6236513257026672
test,7082408177.jpg,,,49.970184326171875,0.3973154127597809
test,7096952113.jpg,,,62.875,0.46308889985084534
test,7110105161.jpg,,,47.09868240356445,0.4112245738506317
test,7113461019.jpg,,,51.507633209228516,0.4808924198150635
test,7119860187.jpg,,,70.72344970703125,0.5475523471832275
test,7131772191.jpg,,,79.56421661376953,0.5985614061355591
test,7136073057.jpg,,,62.16891860961914,0.4256746172904968
test,7144832397.jpg,,,68.6351318359375,0.4468960464000702
test,71458295.jpg,,,62.9789924621582,0.4469517767429352
test,7149994451.jpg,,,62.83913040161133,0.4507463872432709
test,7158901982.jpg,,,62.76548767089844,0.427609920501709
test,7162678728.jpg,,,63.529762268066406,0.4914601743221283
test,7162855925.jpg,,,11.855262756347656,0.257641464471817
test,7167671368.jpg,,,63.880252838134766,0.453414648771286
test,7168526408.jpg,,,64.704345703125,0.4364050328731537
test,7171867098.jpg,,,68.60619354248047,0.46214863657951355
test,7172192793.jpg,,,51.8983039855957,0.550930380821228
test,7176672187.jpg,,,59.33928680419922,0.48552432656288147
test,7178199774.jpg,,,81.49324035644531,0.5330751538276672
