split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.5926410555839539
test,5494503911.jpg,,,72.60091400146484,0.5367773175239563
test,5495773051.jpg,,,62.58035659790039,0.5045583248138428
test,5496213154.jpg,,,73.47663879394531,0.565552294254303
test,5501090896.jpg,,,61.75635528564453,0.41287556290626526
test,5504474324.jpg,,,54.24305725097656,0.41922643780708313
test,5505953336.jpg,,,20.273109436035156,0.2929327189922333
test,5508282751.jpg,,,74.30921173095703,0.5946731567382812
test,5508551413.jpg,,,26.378570556640625,0.4309263229370117
test,5512989538.jpg,,,69.34698486328125,0.6198704242706299
test,5519011400.jpg,,,54.14374923706055,0.3744613826274872
test,5525531268.jpg,,,47.9446907043457,0.5066595673561096
test,552629141.jpg,,,30.537946701049805,0.4896986186504364
test,5528731780.jpg,,,68.88771057128906,0.5874708294868469
test,5531274580.jpg,,,66.47018432617188,0.4031814634799957
test,5534328979.jpg,,,50.35268020629883,0.3515625
test,5538586634.jpg,,,77.97669219970703,0.6250974535942078
test,5539522093.jpg,,,70.68446350097656,0.5527167320251465
test,5543037671.jpg,,,63.747596740722656,0.4930272400379181
test,5544820783.jpg,,,42.828948974609375,0.4006411135196686
test,5546833927.jpg,,,62.17346954345703,0.3771521747112274
test,5546979604.jpg,,,72.89286041259766,0.49957817792892456
test,5558342101.jpg,,,61.89618682861328,0.4222269058227539
test,5561303733.jpg,,,34.85613250732422,0.2915787696838379
test,5561541116.jpg,,,45.31637191772461,0.4218461215496063
test,5569876905.jpg,,,48.40254211425781,0.3642114996910095
test,5572325411.jpg,,,74.5625,0.60309898853302
test,5573505825.jpg,,,74.28883361816406,0.5566288828849792
test,5578143578.jpg,,,72.44387817382812,0.5700344443321228
test,5580904626.jpg,,,72.85980987548828,0.5399015545845032
test,5586376319.jpg,,,61.785377502441406,0.3658939301967621
test,5589406824.jpg,,,40.66054916381836,0.43641600012779236
test,5590179803.jpg,,,57.474998474121094,0.3382056653499603
test,5592040758.jpg,,,69.16737365722656,0.5833099484443665
test,5593028853.jpg,,,61.834110260009766,0.5045596957206726
test,5599500585.jpg,,,53.81473159790039,0.4831346273422241
test,5599655175.jpg,,,76.38793182373047,0.404331237077713
test,560054684.jpg,,,21.05733871459961,0.2822057902812958
test,5602088551.jpg,,,67.21154022216797,0.3863764703273773
test,5602195949.jpg,,,71.58333587646484,0.5235339403152466
test,5602672763.jpg,,,61.63750076293945,0.5097967386245728
test,5606693622.jpg,,,61.523109436035156,0.4082207977771759
test,5607542951.jpg,,,48.64189147949219,0.529836893081665
test,5609386026.jpg,,,56.70792007446289,0.41937950253486633
test,5621762674.jpg,,,81.32075500488281,0.5632520318031311
test,5625316207.jpg,,,64.357421875,0.6182815432548523
test,5627315065.jpg,,,73.8397445678711,0.5180358290672302
test,562942809.jpg,,,21.202754974365234,0.2189507782459259
test,5631644954.jpg,,,48.0818977355957,0.41182035207748413
test,5632060967.jpg,,,65.44871520996094,0.5190935730934143
test,5634844318.jpg,,,43.96226501464844,0.38152700662612915
test,5645276165.jpg,,,63.58108139038086,0.5854687094688416
test,5646738672.jpg,,,62.13839340209961,0.4608457088470459
test,5650628470.jpg,,,56.26077651977539,0.34542232751846313
test,5651165439.jpg,,,79.99764251708984,0.51424640417099
test,5655651548.jpg,,,32.36422348022461,0.40819430351257324
test,5664632199.jpg,,,59.56026840209961,0.31401526927948
test,5666479112.jpg,,,65.68584442138672,0.5074871778488159
test,5669648365.jpg,,,59.05275344848633,0.40056097507476807
test,5673514295.jpg,,,70.32772827148438,0.5469207167625427
test,5680237187.jpg,,,79.00669860839844,0.5100857615470886
test,5680571645.jpg,,,31.027027130126953,0.28228768706321716
test,5683736894.jpg,,,32.39194869995117,0.410742849111557
test,5684894057.jpg,,,60.32500076293945,0.5968409180641174
test,5685822958.jpg,,,79.66963958740234,0.613300621509552
test,5687490427.jpg,,,44.29487228393555,0.32717832922935486
test,5689072971.jpg,,,46.1857795715332,0.4218918979167938
test,5690961665.jpg,,,76.9151382446289,0.5421943068504333
test,5692339429.jpg,,,72.02173614501953,0.4016978442668915
test,5692933688.jpg,,,72.93421173095703,0.4350437819957733
test,5694228883.jpg,,,71.44782257080078,0.5571226477622986
test,5698690184.jpg,,,69.41273498535156,0.47307440638542175
test,5699749992.jpg,,,67.56896209716797,0.3472060263156891
test,5700224418.jpg,,,50.871620178222656,0.56619793176651
test,5700803236.jpg,,,63.972476959228516,0.4713514745235443
test,5701314350.jpg,,,75.54203796386719,0.6069185137748718
test,5702257196.jpg,,,51.50609588623047,0.456612229347229
test,5706720351.jpg,,,30.256301879882812,0.28174111247062683
test,5718858871.jpg,,,69.95755004882812,0.5312150120735168
test,5719653094.jpg,,,17.292016983032227,0.3202114403247833
test,5737344773.jpg,,,68.66386413574219,0.5390704870223999
test,5740846112.jpg,,,55.80356979370117,0.41786739230155945
test,5746784745.jpg,,,46.375,0.507104218006134
test,5747013682.jpg,,,28.075000762939453,0.3691042363643646
test,5748221179.jpg,,,60.86725616455078,0.5959219336509705
test,5748620149.jpg,,,56.98214340209961,0.4535087049007416
test,5748929912.jpg,,,43.983192443847656,0.3565264046192169
test,57501165.jpg,,,51.8983039855957,0.5279480814933777
test,5756631011.jpg,,,59.195945739746094,0.46953123807907104
test,5763062464.jpg,,,73.77678680419922,0.50834059715271
test,5764115414.jpg,,,71.71428680419922,0.4744041860103607
test,5764514076.jpg,,,29.00796127319336,0.34739166498184204
test,5771711136.jpg,,,59.91814041137695,0.4661693572998047
test,5771887382.jpg,,,26.096637725830078,0.34956201910972595
test,5790219836.jpg,,,61.233009338378906,0.363794207572937
test,5796436033.jpg,,,60.743751525878906,0.4409821331501007
test,5798200461.jpg,,,71.23260498046875,0.5800278186798096
test,5798775388.jpg,,,49.83705520629883,0.5363410711288452
test,5803914327.jpg,,,43.2905387878418,0.43083640933036804
test,5805954950.jpg,,,72.84708404541016,0.5403412580490112
test,5812785774.jpg,,,76.06026458740234,0.6121843457221985
test,5817880168.jpg,,,69.1192626953125,0.5027914643287659
test,582148952.jpg,,,69.87276458740234,0.5052900910377502
test,5827460813.jpg,,,60.28813552856445,0.4983657896518707
test,5830956184.jpg,,,63.1136360168457,0.5044708251953125
test,5835525141.jpg,,,71.3499984741211,0.6005604863166809
test,5836498446.jpg,,,67.62923431396484,0.572795033454895
test,5838518725.jpg,,,65.8108139038086,0.4653507173061371
test,5842574442.jpg,,,80.23113250732422,0.6101449728012085
test,5842712003.jpg,,,70.35840606689453,0.49299103021621704
test,5844921100.jpg,,,68.69230651855469,0.6527429223060608
test,58449294.jpg,,,50.6363639831543,0.3996106684207916
test,5853259008.jpg,,,69.70132446289062,0.49412068724632263
test,5865132229.jpg,,,57.918067932128906,0.34849563241004944
test,5866763424.jpg,,,73.32056427001953,0.4036533534526825
test,5870955720.jpg,,,74.71028137207031,0.5993772149085999
test,5871068150.jpg,,,62.7710075378418,0.4636557102203369
test,5871593028.jpg,,,64.5169906616211,0.38668081164360046
test,5875925963.jpg,,,54.730770111083984,0.3708092272281647
test,5876722447.jpg,,,58.66990280151367,0.3708950877189636
test,5877192304.jpg,,,58.969024658203125,0.338686466217041
test,5877272501.jpg,,,79.1956558227539,0.6100286841392517
test,5881856929.jpg,,,56.72793960571289,0.2989659011363983
test,5884906716.jpg,,,71.19491577148438,0.4736715257167816
test,5886086971.jpg,,,44.94711685180664,0.3350709080696106
test,5891588921.jpg,,,75.25,0.46670451760292053
test,5893652818.jpg,,,18.71323585510254,0.336546391248703
test,5894875244.jpg,,,76.63784790039062,0.5547798871994019
test,5898928772.jpg,,,55.49541473388672,0.4827539324760437
test,5899300375.jpg,,,39.92499923706055,0.488126277923584
test,5903878980.jpg,,,67.69392395019531,0.5156843066215515
test,5903930781.jpg,,,72.7669906616211,0.49699851870536804
test,5905277829.jpg,,,57.08613586425781,0.5336390137672424
test,5910545670.jpg,,,30.390625,0.3322397470474243
test,5910732650.jpg,,,25.220184326171875,0.3388195037841797
test,5912436872.jpg,,,66.40540313720703,0.5025162696838379
test,5914413530.jpg,,,66.92699432373047,0.5570910573005676
test,5917296642.jpg,,,27.566513061523438,0.3529265820980072
test,5921291430.jpg,,,64.06356048583984,0.5557388663291931
test,5926348208.jpg,,,59.11830520629883,0.3854392170906067
test,5937141958.jpg,,,65.11842346191406,0.39474090933799744
test,5944469044.jpg,,,61.045650482177734,0.5057204365730286
test,5945639421.jpg,,,56.171875,0.4561360776424408
test,5948378050.jpg,,,60.24285888671875,0.4181463420391083
test,5948782020.jpg,,,25.81932830810547,0.3400304615497589
test,5955821366.jpg,,,63.60293960571289,0.32342252135276794
test,5956532834.jpg,,,19.770641326904297,0.41178324818611145
test,5958527369.jpg,,,76.15889739990234,0.5274541974067688
test,5959274849.jpg,,,47.26874923706055,0.40226346254348755
test,5960283649.jpg,,,43.76250076293945,0.3493410646915436
test,5965181934.jpg,,,61.525699615478516,0.49247804284095764
test,5966712198.jpg,,,58.892242431640625,0.32769066095352173
test,5966778623.jpg,,,36.25,0.3704681396484375
test,5968558261.jpg,,,73.9473648071289,0.5372274518013
test,5969471767.jpg,,,48.91054916381836,0.3827103078365326
test,5971762123.jpg,,,71.86161041259766,0.49578216671943665
test,5977841815.jpg,,,82.56739044189453,0.6233423352241516
test,5985353334.jpg,,,64.5022964477539,0.4909193813800812
test,5987384542.jpg,,,82.81880950927734,0.5238959193229675
test,5987658762.jpg,,,69.0625,0.2883691191673279
test,5996266717.jpg,,,72.1986312866211,0.3244953155517578
test,5997968998.jpg,,,63.32500076293945,0.4804673194885254
test,6001258616.jpg,,,64.56919860839844,0.45288383960723877
test,6001836316.jpg,,,44.67647171020508,0.36197927594184875
test,6004179446.jpg,,,58.150001525878906,0.35054102540016174
test,6004662053.jpg,,,71.99342346191406,0.4816019833087921
test,6011321842.jpg,,,62.20000076293945,0.5730320811271667
test,6012494248.jpg,,,32.98820877075195,0.29924318194389343
test,6014996044.jpg,,,21.947826385498047,0.3415907621383667
test,6015032576.jpg,,,44.77702713012695,0.34101924300193787
test,6018292739.jpg,,,82.82499694824219,0.5677129030227661
test,6027079771.jpg,,,35.62053680419922,0.47495466470718384
test,6031428768.jpg,,,76.76973724365234,0.6304548978805542
test,6031659162.jpg,,,70.06636810302734,0.49859461188316345
test,6038209414.jpg,,,67.76388549804688,0.5518613457679749
test,6050570749.jpg,,,45.59090805053711,0.49130940437316895
test,6051776132.jpg,,,77.65929412841797,0.5268568396568298
test,6052522172.jpg,,,65.48750305175781,0.4494820237159729
test,6063249330.jpg,,,58.82500076293945,0.4715254306793213
test,6063545051.jpg,,,46.59598159790039,0.35350343585014343
test,6064738730.jpg,,,71.93382263183594,0.566185712814331
test,6065704403.jpg,,,67.74324035644531,0.5701093673706055
test,6072006649.jpg,,,67.68232727050781,0.5336986184120178
test,6073506056.jpg,,,71.26483154296875,0.44709765911102295
test,6077061574.jpg,,,68.46822357177734,0.3725244700908661
test,6078472527.jpg,,,61.3053092956543,0.542655348777771
test,6084731334.jpg,,,38.91972351074219,0.45824965834617615
test,6092350487.jpg,,,70.56756591796875,0.5902262330055237
test,6093133362.jpg,,,51.993534088134766,0.3800756633281708
test,6098120607.jpg,,,23.798986434936523,0.3987172245979309
test,6099389158.jpg,,,36.46052551269531,0.26135945320129395
test,6113347868.jpg,,,51.75847625732422,0.4501730799674988
test,6114847662.jpg,,,64.36853790283203,0.31702280044555664
test,6115396985.jpg,,,70.7087173461914,0.40788307785987854
test,6116188135.jpg,,,72.87287902832031,0.5614152550697327
test,6118735934.jpg,,,76.3978271484375,0.5198101997375488
test,6118760299.jpg,,,77.89622497558594,0.649773359298706
test,6124044226.jpg,,,71.97972869873047,0.4812576472759247
test,6127748837.jpg,,,67.94911193847656,0.4448550045490265
test,6131345309.jpg,,,69.51087188720703,0.4704616367816925
test,6138363884.jpg,,,72.89286041259766,0.4673634171485901
test,6142185721.jpg,,,39.60091781616211,0.5015528798103333
test,6143698715.jpg,,,33.63495635986328,0.4309048056602478
test,6144690260.jpg,,,76.43990325927734,0.45983171463012695
test,6144702078.jpg,,,54.03571319580078,0.26999667286872864
test,6146146023.jpg,,,80.77391052246094,0.3598534166812897
test,6146595160.jpg,,,71.62616729736328,0.5691370964050293
test,6147638271.jpg,,,76.54861450195312,0.6395969986915588
test,6149089572.jpg,,,73.35176849365234,0.49907171726226807
test,6153962968.jpg,,,40.66054916381836,0.327167809009552
test,6156825791.jpg,,,66.03883361816406,0.5608905553817749
test,6164110615.jpg,,,56.38261032104492,0.468766450881958
test,6166626410.jpg,,,48.93534469604492,0.41555896401405334
test,6170589548.jpg,,,64.43487548828125,0.5024421215057373
test,6172964730.jpg,,,23.822429656982422,0.32999327778816223
test,6173003449.jpg,,,72.60091400146484,0.31323444843292236
test,61745002.jpg,,,47.772727966308594,0.38840147852897644
test,6188110673.jpg,,,75.10267639160156,0.40996238589286804
test,6190085634.jpg,,,51.88655471801758,0.5058732628822327
test,6190639250.jpg,,,72.58271026611328,0.44585728645324707
test,6192537618.jpg,,,71.91221618652344,0.6208050847053528
test,6199370121.jpg,,,76.46956634521484,0.49970749020576477
test,6210494281.jpg,,,59.70758819580078,0.48087742924690247
test,6216457478.jpg,,,64.91956329345703,0.4893461763858795
test,6218336714.jpg,,,75.17948913574219,0.4340225160121918
test,6219475255.jpg,,,61.18080520629883,0.4014545977115631
test,6220758013.jpg,,,67.66294860839844,0.5381916165351868
test,6224309834.jpg,,,23.30555534362793,0.3123435080051422
test,6226065978.jpg,,,65.8851318359375,0.5433202981948853
test,6232031392.jpg,,,71.82415008544922,0.5483383536338806
test,6237907286.jpg,,,67.14732360839844,0.5605210065841675
test,62458506.jpg,,,64.53205108642578,0.436583548784256
test,6248527465.jpg,,,75.63915252685547,0.5466273427009583
test,6251598886.jpg,,,53.37276840209961,0.4575795829296112
test,6251795586.jpg,,,73.48786163330078,0.5846717953681946
test,6252497829.jpg,,,57.86606979370117,0.40076881647109985
test,6258118545.jpg,,,36.58260726928711,0.36628034710884094
test,6264153932.jpg,,,40.66054916381836,0.4817933142185211
test,6267817145.jpg,,,64.9749984741211,0.46389031410217285
test,6268176546.jpg,,,75.87394714355469,0.6227656006813049
test,6274950285.jpg,,,76.67500305175781,0.518155574798584
test,6276334186.jpg,,,35.443748474121094,0.40806958079338074
test,6280923250.jpg,,,69.7737045288086,0.48956742882728577
test,6283627097.jpg,,,57.82476806640625,0.3817448318004608
test,6285601097.jpg,,,73.69339752197266,0.49662140011787415
test,6290479072.jpg,,,64.29198455810547,0.5354176163673401
test,6293629106.jpg,,,44.818397521972656,0.4018953740596771
test,6294913930.jpg,,,58.75,0.5484538674354553
test,6298978484.jpg,,,59.80963134765625,0.4648510217666626
test,6303893419.jpg,,,56.57075500488281,0.42049816250801086
test,6304784314.jpg,,,28.351350784301758,0.32140976190567017
test,6305224063.jpg,,,24.889129638671875,0.24482038617134094
test,6305573914.jpg,,,53.77155303955078,0.4336726665496826
test,6310649828.jpg,,,18.75223159790039,0.3743313252925873
test,6317232957.jpg,,,61.55045700073242,0.5144872665405273
test,6318820907.jpg,,,61.88194274902344,0.42624297738075256
test,6319935355.jpg,,,82.17411041259766,0.5629729628562927
test,6321752444.jpg,,,57.486488342285156,0.433209627866745
test,6325240412.jpg,,,79.93431854248047,0.5944096446037292
test,6326811967.jpg,,,64.6025619506836,0.35353705286979675
test,6326902733.jpg,,,66.26338958740234,0.3936408460140228
test,6332883956.jpg,,,16.899999618530273,0.2594467103481293
test,6333112690.jpg,,,67.5021743774414,0.4886115789413452
test,6340619552.jpg,,,30.432432174682617,0.386969655752182
test,6344881273.jpg,,,54.92499923706055,0.3991866409778595
test,6391074279.jpg,,,76.6973648071289,0.6149041056632996
test,6391919133.jpg,,,64.44468688964844,0.617316722869873
test,6403149971.jpg,,,35.32311248779297,0.4270668923854828
test,6408708033.jpg,,,47.70089340209961,0.4234415590763092
test,6411944553.jpg,,,56.99778747558594,0.29675617814064026
test,641595598.jpg,,,74.7478256225586,0.6106989979743958
test,6419047435.jpg,,,67.80097198486328,0.5095937848091125
test,6422846525.jpg,,,71.61697387695312,0.5190991759300232
test,6433692937.jpg,,,45.77427291870117,0.3260492980480194
test,6435747701.jpg,,,74.31739044189453,0.5599191784858704
test,6441383857.jpg,,,74.1603775024414,0.3814559280872345
test,6443396365.jpg,,,56.0233039855957,0.4666222035884857
test,6443711585.jpg,,,45.445945739746094,0.3499385714530945
test,6445980191.jpg,,,63.8109245300293,0.5211688280105591
test,6453185751.jpg,,,60.552520751953125,0.319256991147995
test,6453831461.jpg,,,38.087154388427734,0.2196846902370453
test,6458056243.jpg,,,42.688053131103516,0.3606312572956085
test,6459811757.jpg,,,68.29130554199219,0.4265593886375427
test,6467546565.jpg,,,29.771007537841797,0.39052265882492065
test,6470955539.jpg,,,64.43160247802734,0.4804125130176544
test,6471980333.jpg,,,59.72881317138672,0.44456422328948975
test,6481674971.jpg,,,53.42499923706055,0.3017513155937195
test,6486906969.jpg,,,38.23853302001953,0.40886837244033813
test,6489144861.jpg,,,66.92567443847656,0.48631492257118225
test,6495386031.jpg,,,68.95762634277344,0.42132535576820374
test,6496266341.jpg,,,35.898231506347656,0.38244351744651794
test,6497142149.jpg,,,63.01483154296875,0.44152170419692993
test,6511236583.jpg,,,68.45587921142578,0.3841322958469391
test,6512617013.jpg,,,80.26875305175781,0.6334199905395508
test,6517362491.jpg,,,61.95043182373047,0.5441462397575378
test,6522952765.jpg,,,61.62614822387695,0.501852810382843
test,6523676619.jpg,,,56.40367126464844,0.3712921738624573
test,6530161213.jpg,,,54.76483154296875,0.42258909344673157
test,6543602941.jpg,,,55.31858444213867,0.3221431076526642
test,6563196289.jpg,,,52.6554069519043,0.3608086407184601
test,6563980965.jpg,,,81.1624984741211,0.5328538417816162
test,6564941395.jpg,,,72.32964324951172,0.5536301136016846
test,6568238645.jpg,,,56.92477798461914,0.5183014273643494
test,6577277115.jpg,,,62.548561096191406,0.3029245436191559
test,6578628541.jpg,,,55.7689094543457,0.41147464513778687
test,6579889887.jpg,,,64.13347625732422,0.4937516450881958
test,6585714605.jpg,,,80.40625,0.6737397313117981
test,6595488751.jpg,,,64.34322357177734,0.4797650873661041
test,6596085063.jpg,,,62.11111068725586,0.5814154148101807
test,6596306.jpg,,,40.628204345703125,0.31688517332077026
test,6609931137.jpg,,,67.21154022216797,0.4912303388118744
test,6613235741.jpg,,,42.33088302612305,0.3132309019565582
test,6621488051.jpg,,,66.58403015136719,0.48532459139823914
test,6622717529.jpg,,,74.5387954711914,0.49697455763816833
test,6632573597.jpg,,,53.125,0.5608574748039246
test,6633974935.jpg,,,74.27941131591797,0.48047885298728943
test,6638453859.jpg,,,75.8499984741211,0.611452043056488
test,6645063001.jpg,,,43.36864471435547,0.41056719422340393
test,6648576397.jpg,,,40.14706039428711,0.2558639347553253
test,6658108283.jpg,,,26.96956443786621,0.3186704218387604
test,6658947687.jpg,,,47.69954299926758,0.3278777301311493
test,6661741471.jpg,,,19.877119064331055,0.35329341888427734
test,6669862645.jpg,,,58.516510009765625,0.5425970554351807
test,6679373485.jpg,,,42.662498474121094,0.447455495595932
test,6681716765.jpg,,,69.98706817626953,0.5280134677886963
test,6688906197.jpg,,,59.90654373168945,0.49913063645362854
test,6692795337.jpg,,,72.38347625732422,0.5612611174583435
test,6694664547.jpg,,,66.46028137207031,0.5350602865219116
test,6694669509.jpg,,,64.6869125366211,0.4696226418018341
test,6698669369.jpg,,,79.91304016113281,0.3878428637981415
test,6708806483.jpg,,,69.14916229248047,0.4612216055393219
test,6710865793.jpg,,,63.83258819580078,0.5684440732002258
test,6727661759.jpg,,,60.41386413574219,0.3527472913265228
test,6728176335.jpg,,,66.93067169189453,0.5789453983306885
test,6728215257.jpg,,,64.97245788574219,0.5391066670417786
test,6731073163.jpg,,,65.6602554321289,0.47112104296684265
test,6733542819.jpg,,,60.07589340209961,0.39638110995292664
test,6739568529.jpg,,,57.978973388671875,0.4674355387687683
test,6741097253.jpg,,,57.83333206176758,0.49611327052116394
test,6746835381.jpg,,,79.86029052734375,0.5017874240875244
test,6748287295.jpg,,,66.36538696289062,0.41662606596946716
test,6771336533.jpg,,,31.12723159790039,0.3388262093067169
test,6776603937.jpg,,,66.74015808105469,0.460957795381546
test,6791461596.jpg,,,60.20588302612305,0.44910964369773865
test,6793483796.jpg,,,67.0,0.599685549736023
test,6793575356.jpg,,,57.7094612121582,0.47436758875846863
test,6796759928.jpg,,,75.80827331542969,0.6295798420906067
test,6798563238.jpg,,,52.1019401550293,0.43550756573677063
test,6803183748.jpg,,,58.45535659790039,0.5393548607826233
test,6808449405.jpg,,,67.84812927246094,0.4884759783744812
test,6809126683.jpg,,,46.26146697998047,0.23742732405662537
test,6811037194.jpg,,,38.16216278076172,0.39864057302474976
test,6813481975.jpg,,,68.46370697021484,0.3619981110095978
test,6818984013.jpg,,,49.591102600097656,0.47767212986946106
test,6824806522.jpg,,,30.992990493774414,0.29446372389793396
test,6829439085.jpg,,,55.57692337036133,0.44256874918937683
test,6830281130.jpg,,,76.11087036132812,0.5011878609657288
test,6832446699.jpg,,,51.50609588623047,0.3576633036136627
test,6833109332.jpg,,,70.80769348144531,0.5256093740463257
test,6834514891.jpg,,,28.808189392089844,0.380249947309494
test,6836874905.jpg,,,68.29545593261719,0.5051169991493225
test,6837228368.jpg,,,69.51695251464844,0.5848862528800964
test,6837662382.jpg,,,71.52655029296875,0.43979117274284363
test,6842750557.jpg,,,29.41666603088379,0.3181871473789215
test,6843523713.jpg,,,56.28947448730469,0.474475234746933
test,6843525285.jpg,,,71.53434753417969,0.4551065266132355
test,6845847924.jpg,,,42.67672348022461,0.3658211827278137
test,6854228547.jpg,,,58.04487228393555,0.44009849429130554
test,6860404399.jpg,,,41.5625,0.4635438621044159
test,6864569694.jpg,,,65.8851318359375,0.5218790173530579
test,6865774865.jpg,,,66.51875305175781,0.5325310230255127
test,6869450975.jpg,,,47.60897445678711,0.377459317445755
test,6869855884.jpg,,,35.14024353027344,0.32232311367988586
test,6870596537.jpg,,,56.90848159790039,0.4924478232860565
test,6880980024.jpg,,,29.716346740722656,0.43885067105293274
test,6881321836.jpg,,,18.686643600463867,0.41527801752090454
test,6882017804.jpg,,,46.96428680419922,0.47897717356681824
test,6890378940.jpg,,,75.7750015258789,0.59151291847229
test,6890677809.jpg,,,80.05000305175781,0.6208530068397522
test,6891596982.jpg,,,64.63118743896484,0.3508717119693756
test,6891599340.jpg,,,63.235435485839844,0.35166141390800476
test,6892058753.jpg,,,68.85624694824219,0.48088330030441284
test,6895353221.jpg,,,48.522727966308594,0.35834211111068726
test,6897314758.jpg,,,73.50917053222656,0.5514505505561829
test,6902342114.jpg,,,47.8014030456543,0.3202214241027832
test,6902444479.jpg,,,68.85810852050781,0.5803104043006897
test,6904675638.jpg,,,43.021026611328125,0.4039047360420227
test,6905808386.jpg,,,61.323394775390625,0.5986340641975403
test,6908900076.jpg,,,80.3881607055664,0.5975518822669983
test,6911586648.jpg,,,29.801340103149414,0.33578386902809143
test,6920118996.jpg,,,64.9375,0.5273519158363342
test,6927641976.jpg,,,42.39731979370117,0.44097110629081726
test,6929188980.jpg,,,70.8648681640625,0.5572330355644226
test,6929191226.jpg,,,48.06919479370117,0.42544636130332947
test,6930075142.jpg,,,51.22087478637695,0.3703104853630066
test,6931269556.jpg,,,60.829830169677734,0.4833747446537018
test,6933526580.jpg,,,65.02564239501953,0.4832298755645752
test,6934705817.jpg,,,52.99580001831055,0.3629033863544464
test,6935047173.jpg,,,74.27118682861328,0.5120030641555786
test,6937606166.jpg,,,74.74342346191406,0.40254637598991394
test,6938468092.jpg,,,63.150001525878906,0.4856894314289093
test,6939374638.jpg,,,60.537498474121094,0.5232300162315369
test,6940202479.jpg,,,65.1495361328125,0.4141368567943573
test,6940429128.jpg,,,40.224998474121094,0.37878063321113586
test,6941715715.jpg,,,64.73672485351562,0.5475725531578064
test,6942418274.jpg,,,54.382354736328125,0.35583052039146423
test,6942738260.jpg,,,64.39473724365234,0.32781729102134705
test,6945167278.jpg,,,70.59027862548828,0.5862791538238525
test,6945246052.jpg,,,77.53547668457031,0.5297251343727112
test,6946044735.jpg,,,43.42856979370117,0.3670070469379425
test,6947747616.jpg,,,62.875,0.5174691081047058
test,6949001721.jpg,,,50.70624923706055,0.3495895564556122
test,6954316003.jpg,,,59.7899169921875,0.3920232355594635
test,6954547933.jpg,,,37.10321044921875,0.40666812658309937
test,6955490571.jpg,,,72.85980987548828,0.5145885348320007
test,6962031247.jpg,,,39.165889739990234,0.3592088520526886
test,6963387147.jpg,,,56.171875,0.37363162636756897
test,6966797840.jpg,,,39.39719772338867,0.4044128358364105
test,6974731766.jpg,,,35.39955520629883,0.4460422694683075
test,6976429442.jpg,,,36.80045700073242,0.4050281047821045
test,6976437867.jpg,,,71.61441040039062,0.5838438868522644
test,6985846441.jpg,,,61.44711685180664,0.4574733078479767
test,6994313445.jpg,,,79.04646301269531,0.5308984518051147
test,6996264658.jpg,,,62.76548767089844,0.4998057186603546
test,6998687310.jpg,,,56.21154022216797,0.46473756432533264
test,6998702838.jpg,,,63.83258819580078,0.47449177503585815
test,7001480005.jpg,,,59.64189147949219,0.36392709612846375
test,7003526811.jpg,,,68.6351318359375,0.365543395280838
test,7005136305.jpg,,,78.75442504882812,0.6084474921226501
test,7005672625.jpg,,,66.7750015258789,0.4717143476009369
test,7006191446.jpg,,,53.576271057128906,0.45832961797714233
test,7013076503.jpg,,,64.375,0.5065107941627502
test,7013643069.jpg,,,44.66273498535156,0.3953673243522644
test,7024488001.jpg,,,78.31636810302734,0.4394597113132477
test,7025630527.jpg,,,62.47344970703125,0.31940415501594543
test,70272233.jpg,,,15.836134910583496,0.2728356420993805
test,7033122257.jpg,,,55.325469970703125,0.5272948145866394
test,7033769199.jpg,,,54.15044403076172,0.3562949001789093
test,7036262065.jpg,,,71.77631378173828,0.5599310994148254
test,7043681927.jpg,,,70.27155303955078,0.5912823677062988
test,7046294773.jpg,,,72.96651458740234,0.48117098212242126
test,7051563883.jpg,,,57.889129638671875,0.5157368183135986
test,7052391619.jpg,,,76.81749725341797,0.4196021854877472
test,7054584681.jpg,,,65.66216278076172,0.5327619910240173
test,7063436849.jpg,,,60.11165237426758,0.32549428939819336
test,706409343.jpg,,,72.08878326416016,0.624605119228363
test,7066508685.jpg,,,53.678897857666016,0.43075814843177795
test,7066539033.jpg,,,71.23076629638672,0.530337393283844
test,7078293355.jpg,,,79.4102554321289,0.6253510117530823
test,7082408177.jpg,,,49.970184326171875,0.36828839778900146
test,7096952113.jpg,,,62.875,0.45350202918052673
test,7110105161.jpg,,,47.09868240356445,0.41249513626098633
test,7113461019.jpg,,,51.507633209228516,0.4846893548965454
test,7119860187.jpg,,,70.72344970703125,0.5569966435432434
test,7131772191.jpg,,,79.56421661376953,0.6088520884513855
test,7136073057.jpg,,,62.16891860961914,0.4227396547794342
test,7144832397.jpg,,,68.6351318359375,0.45112690329551697
test,71458295.jpg,,,62.9789924621582,0.4521148204803467
test,7149994451.jpg,,,62.83913040161133,0.45352301001548767
test,7158901982.jpg,,,62.76548767089844,0.4211452603340149
test,7162678728.jpg,,,63.529762268066406,0.5006209015846252
test,7162855925.jpg,,,11.855262756347656,0.25858044624328613
test,7167671368.jpg,,,63.880252838134766,0.45613893866539
test,7168526408.jpg,,,64.704345703125,0.43857908248901367
test,7171867098.jpg,,,68.60619354248047,0.47153380513191223
test,7172192793.jpg,,,51.8983039855957,0.5583003759384155
test,7176672187.jpg,,,59.33928680419922,0.4904516339302063
test,7178199774.jpg,,,81.49324035644531,0.5444473624229431
test,7181400642.jpg,,,41.650001525878906,0.4001024067401886
