split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41422492265701294
test,5489335291.jpg,,,76.49114990234375,0.600608766078949
test,5494503911.jpg,,,72.60091400146484,0.5493040680885315
test,5495773051.jpg,,,62.58035659790039,0.5175042748451233
test,5496213154.jpg,,,73.47663879394531,0.5634170174598694
test,5501090896.jpg,,,61.75635528564453,0.41843390464782715
test,5504474324.jpg,,,54.24305725097656,0.4256887137889862
test,5505953336.jpg,,,20.273109436035156,0.3090967833995819
test,5508282751.jpg,,,74.30921173095703,0.5922545194625854
test,5508551413.jpg,,,26.378570556640625,0.4353814721107483
test,5512989538.jpg,,,69.34698486328125,0.6125571727752686
test,5519011400.jpg,,,54.14374923706055,0.39017942547798157
test,5525531268.jpg,,,47.9446907043457,0.49588069319725037
test,552629141.jpg,,,30.537946701049805,0.48058047890663147
test,5528731780.jpg,,,68.88771057128906,0.5742464661598206
test,5531274580.jpg,,,66.47018432617188,0.4077970087528229
test,5534328979.jpg,,,50.35268020629883,0.3535574972629547
test,5538586634.jpg,,,77.97669219970703,0.6105149984359741
test,5539522093.jpg,,,70.68446350097656,0.5401808619499207
test,5543037671.jpg,,,63.747596740722656,0.4793306291103363
test,5544820783.jpg,,,42.828948974609375,0.40876027941703796
test,5546833927.jpg,,,62.17346954345703,0.3864658772945404
test,5546979604.jpg,,,72.89286041259766,0.4949904680252075
test,5558342101.jpg,,,61.89618682861328,0.42933189868927
test,5561303733.jpg,,,34.85613250732422,0.3089374601840973
test,5561541116.jpg,,,45.31637191772461,0.4271753430366516
test,5569876905.jpg,,,48.40254211425781,0.37996211647987366
test,5572325411.jpg,,,74.5625,0.6002547144889832
test,5573505825.jpg,,,74.28883361816406,0.5603025555610657
test,5578143578.jpg,,,72.44387817382812,0.5702818036079407
test,5580904626.jpg,,,72.85980987548828,0.5486024022102356
test,5586376319.jpg,,,61.785377502441406,0.38331517577171326
test,5589406824.jpg,,,40.66054916381836,0.453343003988266
test,5590179803.jpg,,,57.474998474121094,0.36469611525535583
test,5592040758.jpg,,,69.16737365722656,0.5848184823989868
test,5593028853.jpg,,,61.834110260009766,0.5163007974624634
test,5599500585.jpg,,,53.81473159790039,0.4830705225467682
test,5599655175.jpg,,,76.38793182373047,0.4091864824295044
test,560054684.jpg,,,21.05733871459961,0.2903370261192322
test,5602088551.jpg,,,67.21154022216797,0.39475664496421814
test,5602195949.jpg,,,71.58333587646484,0.5204054713249207
test,5602672763.jpg,,,61.63750076293945,0.508711576461792
test,5606693622.jpg,,,61.523109436035156,0.41084638237953186
test,5607542951.jpg,,,48.64189147949219,0.5236378908157349
test,5609386026.jpg,,,56.70792007446289,0.4158182740211487
test,5621762674.jpg,,,81.32075500488281,0.5453668236732483
test,5625316207.jpg,,,64.357421875,0.603466272354126
test,5627315065.jpg,,,73.8397445678711,0.5126959085464478
test,562942809.jpg,,,21.202754974365234,0.23262366652488708
test,5631644954.jpg,,,48.0818977355957,0.41409918665885925
test,5632060967.jpg,,,65.44871520996094,0.5158059000968933
test,5634844318.jpg,,,43.96226501464844,0.3922746479511261
test,5645276165.jpg,,,63.58108139038086,0.5865554213523865
test,5646738672.jpg,,,62.13839340209961,0.47656503319740295
test,5650628470.jpg,,,56.26077651977539,0.3814975321292877
test,5651165439.jpg,,,79.99764251708984,0.5181294679641724
test,5655651548.jpg,,,32.36422348022461,0.43075138330459595
test,5664632199.jpg,,,59.56026840209961,0.3385358154773712
test,5666479112.jpg,,,65.68584442138672,0.5142485499382019
test,5669648365.jpg,,,59.05275344848633,0.4114893972873688
test,5673514295.jpg,,,70.32772827148438,0.5369893908500671
test,5680237187.jpg,,,79.00669860839844,0.4992924630641937
test,5680571645.jpg,,,31.027027130126953,0.289124459028244
test,5683736894.jpg,,,32.39194869995117,0.4085239768028259
test,5684894057.jpg,,,60.32500076293945,0.5881067514419556
test,5685822958.jpg,,,79.66963958740234,0.599964439868927
test,5687490427.jpg,,,44.29487228393555,0.3409302234649658
test,5689072971.jpg,,,46.1857795715332,0.4227887690067291
test,5690961665.jpg,,,76.9151382446289,0.5310296416282654
test,5692339429.jpg,,,72.02173614501953,0.3956131041049957
test,5692933688.jpg,,,72.93421173095703,0.4271678328514099
test,5694228883.jpg,,,71.44782257080078,0.5393110513687134
test,5698690184.jpg,,,69.41273498535156,0.460372656583786
test,5699749992.jpg,,,67.56896209716797,0.3445863425731659
test,5700224418.jpg,,,50.871620178222656,0.5519424080848694
test,5700803236.jpg,,,63.972476959228516,0.45881006121635437
test,5701314350.jpg,,,75.54203796386719,0.6027973294258118
test,5702257196.jpg,,,51.50609588623047,0.4597671926021576
test,5706720351.jpg,,,30.256301879882812,0.3019413948059082
test,5718858871.jpg,,,69.95755004882812,0.5284119248390198
test,5719653094.jpg,,,17.292016983032227,0.3367941379547119
test,5737344773.jpg,,,68.66386413574219,0.5301037430763245
test,5740846112.jpg,,,55.80356979370117,0.42863723635673523
test,5746784745.jpg,,,46.375,0.5104284882545471
test,5747013682.jpg,,,28.075000762939453,0.36133724451065063
test,5748221179.jpg,,,60.86725616455078,0.5882828831672668
test,5748620149.jpg,,,56.98214340209961,0.4429498016834259
test,5748929912.jpg,,,43.983192443847656,0.3519182503223419
test,57501165.jpg,,,51.8983039855957,0.5195004343986511
test,5756631011.jpg,,,59.195945739746094,0.46430930495262146
test,5763062464.jpg,,,73.77678680419922,0.502081573009491
test,5764115414.jpg,,,71.71428680419922,0.47196704149246216
test,5764514076.jpg,,,29.00796127319336,0.3612005412578583
test,5771711136.jpg,,,59.91814041137695,0.4742477834224701
test,5771887382.jpg,,,26.096637725830078,0.37039223313331604
test,5790219836.jpg,,,61.233009338378906,0.3735215365886688
test,5796436033.jpg,,,60.743751525878906,0.44681963324546814
test,5798200461.jpg,,,71.23260498046875,0.5830846428871155
test,5798775388.jpg,,,49.83705520629883,0.5343526005744934
test,5803914327.jpg,,,43.2905387878418,0.43882256746292114
test,5805954950.jpg,,,72.84708404541016,0.5447050929069519
test,5812785774.jpg,,,76.06026458740234,0.610041081905365
test,5817880168.jpg,,,69.1192626953125,0.5100327730178833
test,582148952.jpg,,,69.87276458740234,0.5137618780136108
test,5827460813.jpg,,,60.28813552856445,0.5093330144882202
test,5830956184.jpg,,,63.1136360168457,0.5084172487258911
test,5835525141.jpg,,,71.3499984741211,0.6022430658340454
test,5836498446.jpg,,,67.62923431396484,0.5725471377372742
test,5838518725.jpg,,,65.8108139038086,0.489814430475235
test,5842574442.jpg,,,80.23113250732422,0.6186919808387756
test,5842712003.jpg,,,70.35840606689453,0.5152429342269897
test,5844921100.jpg,,,68.69230651855469,0.6566115617752075
test,58449294.jpg,,,50.6363639831543,0.4248795509338379
test,5853259008.jpg,,,69.70132446289062,0.5166316032409668
test,5865132229.jpg,,,57.918067932128906,0.38396868109703064
test,5866763424.jpg,,,73.32056427001953,0.44366511702537537
test,5870955720.jpg,,,74.71028137207031,0.6012831926345825
test,5871068150.jpg,,,62.7710075378418,0.47719159722328186
test,5871593028.jpg,,,64.5169906616211,0.4123344123363495
test,5875925963.jpg,,,54.730770111083984,0.3949906826019287
test,5876722447.jpg,,,58.66990280151367,0.3938981592655182
test,5877192304.jpg,,,58.969024658203125,0.35967984795570374
test,5877272501.jpg,,,79.1956558227539,0.6156107187271118
test,5881856929.jpg,,,56.72793960571289,0.33507320284843445
test,5884906716.jpg,,,71.19491577148438,0.47301968932151794
test,5886086971.jpg,,,44.94711685180664,0.35701289772987366
test,5891588921.jpg,,,75.25,0.4687091112136841
test,5893652818.jpg,,,18.71323585510254,0.3547728359699249
test,5894875244.jpg,,,76.63784790039062,0.5459128618240356
test,5898928772.jpg,,,55.49541473388672,0.4882621765136719
test,5899300375.jpg,,,39.92499923706055,0.4931345582008362
test,5903878980.jpg,,,67.69392395019531,0.5181397795677185
test,5903930781.jpg,,,72.7669906616211,0.49342480301856995
test,5905277829.jpg,,,57.08613586425781,0.5202200412750244
test,5910545670.jpg,,,30.390625,0.3376530408859253
test,5910732650.jpg,,,25.220184326171875,0.3422400653362274
test,5912436872.jpg,,,66.40540313720703,0.5025095343589783
test,5914413530.jpg,,,66.92699432373047,0.5465633869171143
test,5917296642.jpg,,,27.566513061523438,0.35430821776390076
test,5921291430.jpg,,,64.06356048583984,0.5413009524345398
test,5926348208.jpg,,,59.11830520629883,0.39802664518356323
test,5937141958.jpg,,,65.11842346191406,0.4168955385684967
test,5944469044.jpg,,,61.045650482177734,0.5082385540008545
test,5945639421.jpg,,,56.171875,0.4502069354057312
test,5948378050.jpg,,,60.24285888671875,0.4280987083911896
test,5948782020.jpg,,,25.81932830810547,0.36196455359458923
test,5955821366.jpg,,,63.60293960571289,0.34408101439476013
test,5956532834.jpg,,,19.770641326904297,0.4236443042755127
test,5958527369.jpg,,,76.15889739990234,0.5329316854476929
test,5959274849.jpg,,,47.26874923706055,0.4345097541809082
test,5960283649.jpg,,,43.76250076293945,0.3763425052165985
test,5965181934.jpg,,,61.525699615478516,0.5044446587562561
test,5966712198.jpg,,,58.892242431640625,0.36045077443122864
test,5966778623.jpg,,,36.25,0.38936883211135864
test,5968558261.jpg,,,73.9473648071289,0.5429868698120117
test,5969471767.jpg,,,48.91054916381836,0.4147244095802307
test,5971762123.jpg,,,71.86161041259766,0.5032038688659668
test,5977841815.jpg,,,82.56739044189453,0.6219679713249207
test,5985353334.jpg,,,64.5022964477539,0.4932088553905487
test,5987384542.jpg,,,82.81880950927734,0.5253444910049438
test,5987658762.jpg,,,69.0625,0.30669182538986206
test,5996266717.jpg,,,72.1986312866211,0.3499600887298584
test,5997968998.jpg,,,63.32500076293945,0.4861980974674225
test,6001258616.jpg,,,64.56919860839844,0.46136829257011414
test,6001836316.jpg,,,44.67647171020508,0.3779810965061188
test,6004179446.jpg,,,58.150001525878906,0.36838391423225403
test,6004662053.jpg,,,71.99342346191406,0.4936835467815399
test,6011321842.jpg,,,62.20000076293945,0.5708322525024414
test,6012494248.jpg,,,32.98820877075195,0.3254110813140869
test,6014996044.jpg,,,21.947826385498047,0.36698827147483826
test,6015032576.jpg,,,44.77702713012695,0.3640754818916321
test,6018292739.jpg,,,82.82499694824219,0.5656406283378601
test,6027079771.jpg,,,35.62053680419922,0.4672413468360901
test,6031428768.jpg,,,76.76973724365234,0.6213622689247131
test,6031659162.jpg,,,70.06636810302734,0.4903998076915741
test,6038209414.jpg,,,67.76388549804688,0.54264897108078
test,6050570749.jpg,,,45.59090805053711,0.48009493947029114
test,6051776132.jpg,,,77.65929412841797,0.5218456983566284
test,6052522172.jpg,,,65.48750305175781,0.44774243235588074
test,6063249330.jpg,,,58.82500076293945,0.4631064832210541
test,6063545051.jpg,,,46.59598159790039,0.37208864092826843
test,6064738730.jpg,,,71.93382263183594,0.5698084831237793
test,6065704403.jpg,,,67.74324035644531,0.5774873495101929
test,6072006649.jpg,,,67.68232727050781,0.5407668948173523
test,6073506056.jpg,,,71.26483154296875,0.4542590081691742
test,6077061574.jpg,,,68.46822357177734,0.39361321926116943
test,6078472527.jpg,,,61.3053092956543,0.5527456402778625
test,6084731334.jpg,,,38.91972351074219,0.4742443561553955
test,6092350487.jpg,,,70.56756591796875,0.5898460745811462
test,6093133362.jpg,,,51.993534088134766,0.3991715908050537
test,6098120607.jpg,,,23.798986434936523,0.4224380850791931
test,6099389158.jpg,,,36.46052551269531,0.2868460714817047
test,6113347868.jpg,,,51.75847625732422,0.4653697907924652
test,6114847662.jpg,,,64.36853790283203,0.34990644454956055
test,6115396985.jpg,,,70.7087173461914,0.4190305769443512
test,6116188135.jpg,,,72.87287902832031,0.5615679025650024
test,6118735934.jpg,,,76.3978271484375,0.511052668094635
test,6118760299.jpg,,,77.89622497558594,0.6454740166664124
test,6124044226.jpg,,,71.97972869873047,0.4796381890773773
test,6127748837.jpg,,,67.94911193847656,0.44436654448509216
test,6131345309.jpg,,,69.51087188720703,0.4697794020175934
test,6138363884.jpg,,,72.89286041259766,0.4666782021522522
test,6142185721.jpg,,,39.60091781616211,0.5001260638237
test,6143698715.jpg,,,33.63495635986328,0.4310440421104431
test,6144690260.jpg,,,76.43990325927734,0.4698300063610077
test,6144702078.jpg,,,54.03571319580078,0.28857743740081787
test,6146146023.jpg,,,80.77391052246094,0.36809056997299194
test,6146595160.jpg,,,71.62616729736328,0.5648854374885559
test,6147638271.jpg,,,76.54861450195312,0.634749710559845
test,6149089572.jpg,,,73.35176849365234,0.5027337074279785
test,6153962968.jpg,,,40.66054916381836,0.3510715663433075
test,6156825791.jpg,,,66.03883361816406,0.5643812417984009
test,6164110615.jpg,,,56.38261032104492,0.47223231196403503
test,6166626410.jpg,,,48.93534469604492,0.4235542416572571
test,6170589548.jpg,,,64.43487548828125,0.49742743372917175
test,6172964730.jpg,,,23.822429656982422,0.3453368842601776
test,6173003449.jpg,,,72.60091400146484,0.33033090829849243
test,61745002.jpg,,,47.772727966308594,0.3931306004524231
test,6188110673.jpg,,,75.10267639160156,0.4178485870361328
test,6190085634.jpg,,,51.88655471801758,0.5003434419631958
test,6190639250.jpg,,,72.58271026611328,0.4434242248535156
test,6192537618.jpg,,,71.91221618652344,0.617390513420105
test,6199370121.jpg,,,76.46956634521484,0.4931661784648895
test,6210494281.jpg,,,59.70758819580078,0.47628557682037354
test,6216457478.jpg,,,64.91956329345703,0.49039334058761597
test,6218336714.jpg,,,75.17948913574219,0.4365558326244354
test,6219475255.jpg,,,61.18080520629883,0.40623658895492554
test,6220758013.jpg,,,67.66294860839844,0.5309327244758606
test,6224309834.jpg,,,23.30555534362793,0.32485806941986084
test,6226065978.jpg,,,65.8851318359375,0.5468428134918213
test,6232031392.jpg,,,71.82415008544922,0.550580620765686
test,6237907286.jpg,,,67.14732360839844,0.5561941266059875
test,62458506.jpg,,,64.53205108642578,0.4428618550300598
test,6248527465.jpg,,,75.63915252685547,0.5450542569160461
test,6251598886.jpg,,,53.37276840209961,0.4575374722480774
test,6251795586.jpg,,,73.48786163330078,0.5754563212394714
test,6252497829.jpg,,,57.86606979370117,0.42294493317604065
test,6258118545.jpg,,,36.58260726928711,0.38316991925239563
test,6264153932.jpg,,,40.66054916381836,0.49179160594940186
test,6267817145.jpg,,,64.9749984741211,0.4791017472743988
test,6268176546.jpg,,,75.87394714355469,0.6149479746818542
test,6274950285.jpg,,,76.67500305175781,0.5275163650512695
test,6276334186.jpg,,,35.443748474121094,0.4232657849788666
test,6280923250.jpg,,,69.7737045288086,0.49910297989845276
test,6283627097.jpg,,,57.82476806640625,0.37403175234794617
test,6285601097.jpg,,,73.69339752197266,0.4767332971096039
test,6290479072.jpg,,,64.29198455810547,0.5155375003814697
test,6293629106.jpg,,,44.818397521972656,0.3882235884666443
test,6294913930.jpg,,,58.75,0.5310574769973755
test,6298978484.jpg,,,59.80963134765625,0.451572060585022
test,6303893419.jpg,,,56.57075500488281,0.4047100245952606
test,6304784314.jpg,,,28.351350784301758,0.3034295439720154
test,6305224063.jpg,,,24.889129638671875,0.2699054777622223
test,6305573914.jpg,,,53.77155303955078,0.44893816113471985
test,6310649828.jpg,,,18.75223159790039,0.41346463561058044
test,6317232957.jpg,,,61.55045700073242,0.5205897688865662
test,6318820907.jpg,,,61.88194274902344,0.4342711269855499
test,6319935355.jpg,,,82.17411041259766,0.5629479289054871
test,6321752444.jpg,,,57.486488342285156,0.44707754254341125
test,6325240412.jpg,,,79.93431854248047,0.5933873057365417
test,6326811967.jpg,,,64.6025619506836,0.37635424733161926
test,6326902733.jpg,,,66.26338958740234,0.4108752906322479
test,6332883956.jpg,,,16.899999618530273,0.2899165749549866
test,6333112690.jpg,,,67.5021743774414,0.5094329118728638
test,6340619552.jpg,,,30.432432174682617,0.40579134225845337
test,6344881273.jpg,,,54.92499923706055,0.4120900332927704
test,6391074279.jpg,,,76.6973648071289,0.608506977558136
test,6391919133.jpg,,,64.44468688964844,0.6128382086753845
test,6403149971.jpg,,,35.32311248779297,0.4314632713794708
test,6408708033.jpg,,,47.70089340209961,0.42504626512527466
test,6411944553.jpg,,,56.99778747558594,0.306956946849823
test,641595598.jpg,,,74.7478256225586,0.6097219586372375
test,6419047435.jpg,,,67.80097198486328,0.5069944858551025
test,6422846525.jpg,,,71.61697387695312,0.5148324966430664
test,6433692937.jpg,,,45.77427291870117,0.3352818191051483
test,6435747701.jpg,,,74.31739044189453,0.5520637631416321
test,6441383857.jpg,,,74.1603775024414,0.368455171585083
test,6443396365.jpg,,,56.0233039855957,0.44706225395202637
test,6443711585.jpg,,,45.445945739746094,0.33300647139549255
test,6445980191.jpg,,,63.8109245300293,0.502402663230896
test,6453185751.jpg,,,60.552520751953125,0.31030359864234924
test,6453831461.jpg,,,38.087154388427734,0.2142861783504486
test,6458056243.jpg,,,42.688053131103516,0.3461543619632721
test,6459811757.jpg,,,68.29130554199219,0.4100143611431122
test,6467546565.jpg,,,29.771007537841797,0.4122414290904999
test,6470955539.jpg,,,64.43160247802734,0.48684170842170715
test,6471980333.jpg,,,59.72881317138672,0.45888152718544006
test,6481674971.jpg,,,53.42499923706055,0.32834434509277344
test,6486906969.jpg,,,38.23853302001953,0.42810049653053284
test,6489144861.jpg,,,66.92567443847656,0.4889577329158783
test,6495386031.jpg,,,68.95762634277344,0.4354342222213745
test,6496266341.jpg,,,35.898231506347656,0.40627092123031616
test,6497142149.jpg,,,63.01483154296875,0.448411762714386
test,6511236583.jpg,,,68.45587921142578,0.39957717061042786
test,6512617013.jpg,,,80.26875305175781,0.6302865147590637
test,6517362491.jpg,,,61.95043182373047,0.5441789031028748
test,6522952765.jpg,,,61.62614822387695,0.515439510345459
test,6523676619.jpg,,,56.40367126464844,0.3915078341960907
test,6530161213.jpg,,,54.76483154296875,0.4376158118247986
test,6543602941.jpg,,,55.31858444213867,0.34101733565330505
test,6563196289.jpg,,,52.6554069519043,0.383578360080719
test,6563980965.jpg,,,81.1624984741211,0.5406311750411987
test,6564941395.jpg,,,72.32964324951172,0.5540626645088196
test,6568238645.jpg,,,56.92477798461914,0.5192791223526001
test,6577277115.jpg,,,62.548561096191406,0.3274494409561157
test,6578628541.jpg,,,55.7689094543457,0.42853403091430664
test,6579889887.jpg,,,64.13347625732422,0.5017491579055786
test,6585714605.jpg,,,80.40625,0.6659007668495178
test,6595488751.jpg,,,64.34322357177734,0.49127864837646484
test,6596085063.jpg,,,62.11111068725586,0.5840845108032227
test,6596306.jpg,,,40.628204345703125,0.33864662051200867
test,6609931137.jpg,,,67.21154022216797,0.5014145970344543
test,6613235741.jpg,,,42.33088302612305,0.3408760726451874
test,6621488051.jpg,,,66.58403015136719,0.4963633418083191
test,6622717529.jpg,,,74.5387954711914,0.5127303600311279
test,6632573597.jpg,,,53.125,0.5618836283683777
test,6633974935.jpg,,,74.27941131591797,0.4869861304759979
test,6638453859.jpg,,,75.8499984741211,0.6067368388175964
test,6645063001.jpg,,,43.36864471435547,0.4287621080875397
test,6648576397.jpg,,,40.14706039428711,0.2799915075302124
test,6658108283.jpg,,,26.96956443786621,0.3482295274734497
test,6658947687.jpg,,,47.69954299926758,0.35139867663383484
test,6661741471.jpg,,,19.877119064331055,0.36541616916656494
test,6669862645.jpg,,,58.516510009765625,0.5444566607475281
test,6679373485.jpg,,,42.662498474121094,0.46155667304992676
test,6681716765.jpg,,,69.98706817626953,0.5315394401550293
test,6688906197.jpg,,,59.90654373168945,0.5016127824783325
test,6692795337.jpg,,,72.38347625732422,0.5624381899833679
test,6694664547.jpg,,,66.46028137207031,0.5348565578460693
test,6694669509.jpg,,,64.6869125366211,0.4717603027820587
test,6698669369.jpg,,,79.91304016113281,0.3910619914531708
test,6708806483.jpg,,,69.14916229248047,0.4660513699054718
test,6710865793.jpg,,,63.83258819580078,0.5639728903770447
test,6727661759.jpg,,,60.41386413574219,0.3719099164009094
test,6728176335.jpg,,,66.93067169189453,0.5750014185905457
test,6728215257.jpg,,,64.97245788574219,0.5379396080970764
test,6731073163.jpg,,,65.6602554321289,0.47275906801223755
test,6733542819.jpg,,,60.07589340209961,0.42083248496055603
test,6739568529.jpg,,,57.978973388671875,0.4766130745410919
test,6741097253.jpg,,,57.83333206176758,0.5054464340209961
test,6746835381.jpg,,,79.86029052734375,0.5114487409591675
test,6748287295.jpg,,,66.36538696289062,0.43769317865371704
test,6771336533.jpg,,,31.12723159790039,0.36207255721092224
test,6776603937.jpg,,,66.74015808105469,0.4638364613056183
test,6791461596.jpg,,,60.20588302612305,0.46074914932250977
test,6793483796.jpg,,,67.0,0.5967817306518555
test,6793575356.jpg,,,57.7094612121582,0.48097631335258484
test,6796759928.jpg,,,75.80827331542969,0.6310614943504333
test,6798563238.jpg,,,52.1019401550293,0.4547182023525238
test,6803183748.jpg,,,58.45535659790039,0.5376017689704895
test,6808449405.jpg,,,67.84812927246094,0.4905873239040375
test,6809126683.jpg,,,46.26146697998047,0.26116108894348145
test,6811037194.jpg,,,38.16216278076172,0.4075378477573395
test,6813481975.jpg,,,68.46370697021484,0.3798701763153076
test,6818984013.jpg,,,49.591102600097656,0.48464083671569824
test,6824806522.jpg,,,30.992990493774414,0.3122432231903076
test,6829439085.jpg,,,55.57692337036133,0.4447389245033264
test,6830281130.jpg,,,76.11087036132812,0.4994204044342041
test,6832446699.jpg,,,51.50609588623047,0.3605676591396332
test,6833109332.jpg,,,70.80769348144531,0.5189456939697266
test,6834514891.jpg,,,28.808189392089844,0.38510534167289734
test,6836874905.jpg,,,68.29545593261719,0.5028071999549866
test,6837228368.jpg,,,69.51695251464844,0.5766320824623108
test,6837662382.jpg,,,71.52655029296875,0.4403060972690582
test,6842750557.jpg,,,29.41666603088379,0.32903918623924255
test,6843523713.jpg,,,56.28947448730469,0.47902899980545044
test,6843525285.jpg,,,71.53434753417969,0.45736604928970337
test,6845847924.jpg,,,42.67672348022461,0.3715481460094452
test,6854228547.jpg,,,58.04487228393555,0.44430023431777954
test,6860404399.jpg,,,41.5625,0.47037652134895325
test,6864569694.jpg,,,65.8851318359375,0.5160719156265259
test,6865774865.jpg,,,66.51875305175781,0.5282350182533264
test,6869450975.jpg,,,47.60897445678711,0.37824469804763794
test,6869855884.jpg,,,35.14024353027344,0.32392388582229614
test,6870596537.jpg,,,56.90848159790039,0.4830128848552704
test,6880980024.jpg,,,29.716346740722656,0.42751696705818176
test,6881321836.jpg,,,18.686643600463867,0.41084036231040955
test,6882017804.jpg,,,46.96428680419922,0.46842899918556213
test,6890378940.jpg,,,75.7750015258789,0.5749687552452087
test,6890677809.jpg,,,80.05000305175781,0.6071146726608276
test,6891596982.jpg,,,64.63118743896484,0.36813265085220337
test,6891599340.jpg,,,63.235435485839844,0.3684252202510834
test,6892058753.jpg,,,68.85624694824219,0.4871663749217987
test,6895353221.jpg,,,48.522727966308594,0.3703348636627197
test,6897314758.jpg,,,73.50917053222656,0.544687032699585
test,6902342114.jpg,,,47.8014030456543,0.33323848247528076
test,6902444479.jpg,,,68.85810852050781,0.5720972418785095
test,6904675638.jpg,,,43.021026611328125,0.4201973080635071
test,6905808386.jpg,,,61.323394775390625,0.601559579372406
test,6908900076.jpg,,,80.3881607055664,0.5997875332832336
test,6911586648.jpg,,,29.801340103149414,0.3515380322933197
test,6920118996.jpg,,,64.9375,0.5300516486167908
test,6927641976.jpg,,,42.39731979370117,0.4480781853199005
test,6929188980.jpg,,,70.8648681640625,0.5563183426856995
test,6929191226.jpg,,,48.06919479370117,0.4330446422100067
test,6930075142.jpg,,,51.22087478637695,0.38234978914260864
test,6931269556.jpg,,,60.829830169677734,0.48595061898231506
test,6933526580.jpg,,,65.02564239501953,0.48583289980888367
test,6934705817.jpg,,,52.99580001831055,0.36696889996528625
test,6935047173.jpg,,,74.27118682861328,0.5107477307319641
test,6937606166.jpg,,,74.74342346191406,0.4104454815387726
test,6938468092.jpg,,,63.150001525878906,0.48624515533447266
test,6939374638.jpg,,,60.537498474121094,0.5167661309242249
test,6940202479.jpg,,,65.1495361328125,0.4186074733734131
test,6940429128.jpg,,,40.224998474121094,0.3812851905822754
test,6941715715.jpg,,,64.73672485351562,0.5400686860084534
test,6942418274.jpg,,,54.382354736328125,0.363537073135376
test,6942738260.jpg,,,64.39473724365234,0.3357286751270294
test,6945167278.jpg,,,70.59027862548828,0.5782699584960938
test,6945246052.jpg,,,77.53547668457031,0.5298041701316833
test,6946044735.jpg,,,43.42856979370117,0.37074944376945496
test,6947747616.jpg,,,62.875,0.5164100527763367
test,6949001721.jpg,,,50.70624923706055,0.3708125054836273
test,6954316003.jpg,,,59.7899169921875,0.406157523393631
test,6954547933.jpg,,,37.10321044921875,0.42233410477638245
test,6955490571.jpg,,,72.85980987548828,0.5224005579948425
test,6962031247.jpg,,,39.165889739990234,0.38199955224990845
test,6963387147.jpg,,,56.171875,0.38943856954574585
test,6966797840.jpg,,,39.39719772338867,0.4269101321697235
test,6974731766.jpg,,,35.39955520629883,0.45303380489349365
test,6976429442.jpg,,,36.80045700073242,0.4305834174156189
test,6976437867.jpg,,,71.61441040039062,0.585441529750824
test,6985846441.jpg,,,61.44711685180664,0.47485336661338806
test,6994313445.jpg,,,79.04646301269531,0.5360725522041321
test,6996264658.jpg,,,62.76548767089844,0.513710618019104
test,6998687310.jpg,,,56.21154022216797,0.4801385998725891
test,6998702838.jpg,,,63.83258819580078,0.48588690161705017
test,7001480005.jpg,,,59.64189147949219,0.3844674825668335
test,7003526811.jpg,,,68.6351318359375,0.3734588325023651
test,7005136305.jpg,,,78.75442504882812,0.6042179465293884
test,7005672625.jpg,,,66.7750015258789,0.47020992636680603
test,7006191446.jpg,,,53.576271057128906,0.45682886242866516
test,7013076503.jpg,,,64.375,0.502253532409668
test,7013643069.jpg,,,44.66273498535156,0.39692795276641846
test,7024488001.jpg,,,78.31636810302734,0.4380807876586914
test,7025630527.jpg,,,62.47344970703125,0.3222469985485077
test,70272233.jpg,,,15.836134910583496,0.2882230877876282
test,7033122257.jpg,,,55.325469970703125,0.5319454073905945
test,7033769199.jpg,,,54.15044403076172,0.3725157082080841
test,7036262065.jpg,,,71.77631378173828,0.5514026880264282
test,7043681927.jpg,,,70.27155303955078,0.5856315493583679
test,7046294773.jpg,,,72.96651458740234,0.48338583111763
test,7051563883.jpg,,,57.889129638671875,0.522458016872406
test,7052391619.jpg,,,76.81749725341797,0.4351626932621002
test,7054584681.jpg,,,65.66216278076172,0.5429441332817078
test,7063436849.jpg,,,60.11165237426758,0.35683926939964294
test,706409343.jpg,,,72.08878326416016,0.6248676180839539
test,7066508685.jpg,,,53.678897857666016,0.44461214542388916
test,7066539033.jpg,,,71.23076629638672,0.5322118401527405
test,7078293355.jpg,,,79.4102554321289,0.6236574053764343
test,7082408177.jpg,,,49.970184326171875,0.3973367512226105
test,7096952113.jpg,,,62.875,0.4631297290325165
test,7110105161.jpg,,,47.09868240356445,0.4112387001514435
test,7113461019.jpg,,,51.507633209228516,0.48092880845069885
test,7119860187.jpg,,,70.72344970703125,0.547584593296051
test,7131772191.jpg,,,79.56421661376953,0.5986031889915466
test,7136073057.jpg,,,62.16891860961914,0.4256908595561981
test,7144832397.jpg,,,68.6351318359375,0.44692304730415344
test,71458295.jpg,,,62.9789924621582,0.4469682574272156
test,7149994451.jpg,,,62.83913040161133,0.45075687766075134
test,7158901982.jpg,,,62.76548767089844,0.42766043543815613
test,7162678728.jpg,,,63.529762268066406,0.4915119409561157
test,7162855925.jpg,,,11.855262756347656,0.2576850354671478
test,7167671368.jpg,,,63.880252838134766,0.45339635014533997
test,7168526408.jpg,,,64.704345703125,0.43639886379241943
test,7171867098.jpg,,,68.60619354248047,0.46220532059669495
test,7172192793.jpg,,,51.8983039855957,0.5509408116340637
test,7176672187.jpg,,,59.33928680419922,0.4855143129825592
test,7178199774.jpg,,,81.49324035644531,0.5330623984336853
