split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.6005733609199524
test,5494503911.jpg,,,72.60091400146484,0.5492979288101196
test,5495773051.jpg,,,62.58035659790039,0.5175201892852783
test,5496213154.jpg,,,73.47663879394531,0.5633969306945801
test,5501090896.jpg,,,61.75635528564453,0.41830071806907654
test,5504474324.jpg,,,54.24305725097656,0.42567381262779236
test,5505953336.jpg,,,20.273109436035156,0.30904892086982727
test,5508282751.jpg,,,74.30921173095703,0.5922372937202454
test,5508551413.jpg,,,26.378570556640625,0.4353492259979248
test,5512989538.jpg,,,69.34698486328125,0.6125786900520325
test,5519011400.jpg,,,54.14374923706055,0.39012616872787476
test,5525531268.jpg,,,47.9446907043457,0.4958460032939911
test,552629141.jpg,,,30.537946701049805,0.4804464876651764
test,5528731780.jpg,,,68.88771057128906,0.5741906762123108
test,5531274580.jpg,,,66.47018432617188,0.40757960081100464
test,5534328979.jpg,,,50.35268020629883,0.3533600866794586
test,5538586634.jpg,,,77.97669219970703,0.6100706458091736
test,5539522093.jpg,,,70.68446350097656,0.5401651263237
test,5543037671.jpg,,,63.747596740722656,0.4792381823062897
test,5544820783.jpg,,,42.828948974609375,0.40876057744026184
test,5546833927.jpg,,,62.17346954345703,0.38645920157432556
test,5546979604.jpg,,,72.89286041259766,0.49493980407714844
test,5558342101.jpg,,,61.89618682861328,0.42930179834365845
test,5561303733.jpg,,,34.85613250732422,0.30889463424682617
test,5561541116.jpg,,,45.31637191772461,0.427126944065094
test,5569876905.jpg,,,48.40254211425781,0.3798530399799347
test,5572325411.jpg,,,74.5625,0.6002269387245178
test,5573505825.jpg,,,74.28883361816406,0.5602649450302124
test,5578143578.jpg,,,72.44387817382812,0.5702127814292908
test,5580904626.jpg,,,72.85980987548828,0.5485444068908691
test,5586376319.jpg,,,61.785377502441406,0.3831367790699005
test,5589406824.jpg,,,40.66054916381836,0.4531746506690979
test,5590179803.jpg,,,57.474998474121094,0.3646642565727234
test,5592040758.jpg,,,69.16737365722656,0.5848395824432373
test,5593028853.jpg,,,61.834110260009766,0.5162433981895447
test,5599500585.jpg,,,53.81473159790039,0.4830457866191864
test,5599655175.jpg,,,76.38793182373047,0.4091853201389313
test,560054684.jpg,,,21.05733871459961,0.29031282663345337
test,5602088551.jpg,,,67.21154022216797,0.39472243189811707
test,5602195949.jpg,,,71.58333587646484,0.5203958749771118
test,5602672763.jpg,,,61.63750076293945,0.508709192276001
test,5606693622.jpg,,,61.523109436035156,0.4108211100101471
test,5607542951.jpg,,,48.64189147949219,0.5236527323722839
test,5609386026.jpg,,,56.70792007446289,0.41581496596336365
test,5621762674.jpg,,,81.32075500488281,0.5453304648399353
test,5625316207.jpg,,,64.357421875,0.603484570980072
test,5627315065.jpg,,,73.8397445678711,0.512712299823761
test,562942809.jpg,,,21.202754974365234,0.23262238502502441
test,5631644954.jpg,,,48.0818977355957,0.41412535309791565
test,5632060967.jpg,,,65.44871520996094,0.5157936811447144
test,5634844318.jpg,,,43.96226501464844,0.39220014214515686
test,5645276165.jpg,,,63.58108139038086,0.5864938497543335
test,5646738672.jpg,,,62.13839340209961,0.476423978805542
test,5650628470.jpg,,,56.26077651977539,0.38121914863586426
test,5651165439.jpg,,,79.99764251708984,0.5180590152740479
test,5655651548.jpg,,,32.36422348022461,0.4306114614009857
test,5664632199.jpg,,,59.56026840209961,0.3382509648799896
test,5666479112.jpg,,,65.68584442138672,0.5142529606819153
test,5669648365.jpg,,,59.05275344848633,0.41147783398628235
test,5673514295.jpg,,,70.32772827148438,0.5369263291358948
test,5680237187.jpg,,,79.00669860839844,0.4991796612739563
test,5680571645.jpg,,,31.027027130126953,0.28901657462120056
test,5683736894.jpg,,,32.39194869995117,0.408498615026474
test,5684894057.jpg,,,60.32500076293945,0.5880546569824219
test,5685822958.jpg,,,79.66963958740234,0.599963366985321
test,5687490427.jpg,,,44.29487228393555,0.3407532572746277
test,5689072971.jpg,,,46.1857795715332,0.4226832389831543
test,5690961665.jpg,,,76.9151382446289,0.5310128331184387
test,5692339429.jpg,,,72.02173614501953,0.3955783247947693
test,5692933688.jpg,,,72.93421173095703,0.4271445572376251
test,5694228883.jpg,,,71.44782257080078,0.5393645167350769
test,5698690184.jpg,,,69.41273498535156,0.46033453941345215
test,5699749992.jpg,,,67.56896209716797,0.3445088565349579
test,5700224418.jpg,,,50.871620178222656,0.5519813895225525
test,5700803236.jpg,,,63.972476959228516,0.45880869030952454
test,5701314350.jpg,,,75.54203796386719,0.6027798056602478
test,5702257196.jpg,,,51.50609588623047,0.45974820852279663
test,5706720351.jpg,,,30.256301879882812,0.3018494248390198
test,5718858871.jpg,,,69.95755004882812,0.5284179449081421
test,5719653094.jpg,,,17.292016983032227,0.33668389916419983
test,5737344773.jpg,,,68.66386413574219,0.5302019715309143
test,5740846112.jpg,,,55.80356979370117,0.4286060631275177
test,5746784745.jpg,,,46.375,0.5103931427001953
test,5747013682.jpg,,,28.075000762939453,0.36147844791412354
test,5748221179.jpg,,,60.86725616455078,0.5884050130844116
test,5748620149.jpg,,,56.98214340209961,0.44308438897132874
test,5748929912.jpg,,,43.983192443847656,0.3520820438861847
test,57501165.jpg,,,51.8983039855957,0.5195697546005249
test,5756631011.jpg,,,59.195945739746094,0.4643411338329315
test,5763062464.jpg,,,73.77678680419922,0.5020594596862793
test,5764115414.jpg,,,71.71428680419922,0.4720831513404846
test,5764514076.jpg,,,29.00796127319336,0.36116114258766174
test,5771711136.jpg,,,59.91814041137695,0.47433924674987793
test,5771887382.jpg,,,26.096637725830078,0.3704783320426941
test,5790219836.jpg,,,61.233009338378906,0.3735346794128418
test,5796436033.jpg,,,60.743751525878906,0.44680991768836975
test,5798200461.jpg,,,71.23260498046875,0.5831331610679626
test,5798775388.jpg,,,49.83705520629883,0.5344457030296326
test,5803914327.jpg,,,43.2905387878418,0.4388461709022522
test,5805954950.jpg,,,72.84708404541016,0.5446016192436218
test,5812785774.jpg,,,76.06026458740234,0.6098371148109436
test,5817880168.jpg,,,69.1192626953125,0.5099316239356995
test,582148952.jpg,,,69.87276458740234,0.5136942267417908
test,5827460813.jpg,,,60.28813552856445,0.5091962814331055
test,5830956184.jpg,,,63.1136360168457,0.5083191990852356
test,5835525141.jpg,,,71.3499984741211,0.6022547483444214
test,5836498446.jpg,,,67.62923431396484,0.5725126266479492
test,5838518725.jpg,,,65.8108139038086,0.48974278569221497
test,5842574442.jpg,,,80.23113250732422,0.6187267899513245
test,5842712003.jpg,,,70.35840606689453,0.5151978731155396
test,5844921100.jpg,,,68.69230651855469,0.6566616892814636
test,58449294.jpg,,,50.6363639831543,0.4248856008052826
test,5853259008.jpg,,,69.70132446289062,0.5166593194007874
test,5865132229.jpg,,,57.918067932128906,0.3839587867259979
test,5866763424.jpg,,,73.32056427001953,0.4436021149158478
test,5870955720.jpg,,,74.71028137207031,0.601280152797699
test,5871068150.jpg,,,62.7710075378418,0.4771532714366913
test,5871593028.jpg,,,64.5169906616211,0.41227418184280396
test,5875925963.jpg,,,54.730770111083984,0.39477819204330444
test,5876722447.jpg,,,58.66990280151367,0.3937833607196808
test,5877192304.jpg,,,58.969024658203125,0.3595229387283325
test,5877272501.jpg,,,79.1956558227539,0.6155330538749695
test,5881856929.jpg,,,56.72793960571289,0.33491235971450806
test,5884906716.jpg,,,71.19491577148438,0.47302618622779846
test,5886086971.jpg,,,44.94711685180664,0.35688316822052
test,5891588921.jpg,,,75.25,0.4686667323112488
test,5893652818.jpg,,,18.71323585510254,0.3546847999095917
test,5894875244.jpg,,,76.63784790039062,0.5458104014396667
test,5898928772.jpg,,,55.49541473388672,0.48823457956314087
test,5899300375.jpg,,,39.92499923706055,0.49314239621162415
test,5903878980.jpg,,,67.69392395019531,0.5181630253791809
test,5903930781.jpg,,,72.7669906616211,0.4934771955013275
test,5905277829.jpg,,,57.08613586425781,0.5203677415847778
test,5910545670.jpg,,,30.390625,0.3376941382884979
test,5910732650.jpg,,,25.220184326171875,0.34231650829315186
test,5912436872.jpg,,,66.40540313720703,0.5025019645690918
test,5914413530.jpg,,,66.92699432373047,0.546711266040802
test,5917296642.jpg,,,27.566513061523438,0.3543323278427124
test,5921291430.jpg,,,64.06356048583984,0.5413740873336792
test,5926348208.jpg,,,59.11830520629883,0.39799168705940247
test,5937141958.jpg,,,65.11842346191406,0.41663751006126404
test,5944469044.jpg,,,61.045650482177734,0.5081152319908142
test,5945639421.jpg,,,56.171875,0.4501526653766632
test,5948378050.jpg,,,60.24285888671875,0.42797017097473145
test,5948782020.jpg,,,25.81932830810547,0.36182790994644165
test,5955821366.jpg,,,63.60293960571289,0.34404411911964417
test,5956532834.jpg,,,19.770641326904297,0.4236684739589691
test,5958527369.jpg,,,76.15889739990234,0.5329511761665344
test,5959274849.jpg,,,47.26874923706055,0.4343579113483429
test,5960283649.jpg,,,43.76250076293945,0.376128226518631
test,5965181934.jpg,,,61.525699615478516,0.5043476819992065
test,5966712198.jpg,,,58.892242431640625,0.36043915152549744
test,5966778623.jpg,,,36.25,0.38918542861938477
test,5968558261.jpg,,,73.9473648071289,0.5430124998092651
test,5969471767.jpg,,,48.91054916381836,0.4146808981895447
test,5971762123.jpg,,,71.86161041259766,0.503166913986206
test,5977841815.jpg,,,82.56739044189453,0.6219537854194641
test,5985353334.jpg,,,64.5022964477539,0.4932156503200531
test,5987384542.jpg,,,82.81880950927734,0.525386393070221
test,5987658762.jpg,,,69.0625,0.30674856901168823
test,5996266717.jpg,,,72.1986312866211,0.34992551803588867
test,5997968998.jpg,,,63.32500076293945,0.4861794114112854
test,6001258616.jpg,,,64.56919860839844,0.4613412320613861
test,6001836316.jpg,,,44.67647171020508,0.37792035937309265
test,6004179446.jpg,,,58.150001525878906,0.36834239959716797
test,6004662053.jpg,,,71.99342346191406,0.4936397969722748
test,6011321842.jpg,,,62.20000076293945,0.5707994103431702
test,6012494248.jpg,,,32.98820877075195,0.3253927528858185
test,6014996044.jpg,,,21.947826385498047,0.3668968379497528
test,6015032576.jpg,,,44.77702713012695,0.3640117645263672
test,6018292739.jpg,,,82.82499694824219,0.5656343102455139
test,6027079771.jpg,,,35.62053680419922,0.4672034978866577
test,6031428768.jpg,,,76.76973724365234,0.6213345527648926
test,6031659162.jpg,,,70.06636810302734,0.49035876989364624
test,6038209414.jpg,,,67.76388549804688,0.5425770878791809
test,6050570749.jpg,,,45.59090805053711,0.4800451099872589
test,6051776132.jpg,,,77.65929412841797,0.5218154191970825
test,6052522172.jpg,,,65.48750305175781,0.4477051794528961
test,6063249330.jpg,,,58.82500076293945,0.4630507230758667
test,6063545051.jpg,,,46.59598159790039,0.3719940185546875
test,6064738730.jpg,,,71.93382263183594,0.5698217749595642
test,6065704403.jpg,,,67.74324035644531,0.5775150656700134
test,6072006649.jpg,,,67.68232727050781,0.540758490562439
test,6073506056.jpg,,,71.26483154296875,0.45427295565605164
test,6077061574.jpg,,,68.46822357177734,0.3935216963291168
test,6078472527.jpg,,,61.3053092956543,0.5527125000953674
test,6084731334.jpg,,,38.91972351074219,0.4741635024547577
test,6092350487.jpg,,,70.56756591796875,0.5897210240364075
test,6093133362.jpg,,,51.993534088134766,0.3990577757358551
test,6098120607.jpg,,,23.798986434936523,0.4221295118331909
test,6099389158.jpg,,,36.46052551269531,0.28681066632270813
test,6113347868.jpg,,,51.75847625732422,0.46527621150016785
test,6114847662.jpg,,,64.36853790283203,0.34964171051979065
test,6115396985.jpg,,,70.7087173461914,0.4190404713153839
test,6116188135.jpg,,,72.87287902832031,0.5615408420562744
test,6118735934.jpg,,,76.3978271484375,0.5110775232315063
test,6118760299.jpg,,,77.89622497558594,0.6455019116401672
test,6124044226.jpg,,,71.97972869873047,0.4796338975429535
test,6127748837.jpg,,,67.94911193847656,0.44426894187927246
test,6131345309.jpg,,,69.51087188720703,0.4697750210762024
test,6138363884.jpg,,,72.89286041259766,0.46666452288627625
test,6142185721.jpg,,,39.60091781616211,0.5001111030578613
test,6143698715.jpg,,,33.63495635986328,0.43102845549583435
test,6144690260.jpg,,,76.43990325927734,0.4696681797504425
test,6144702078.jpg,,,54.03571319580078,0.28855428099632263
test,6146146023.jpg,,,80.77391052246094,0.36807575821876526
test,6146595160.jpg,,,71.62616729736328,0.5648640394210815
test,6147638271.jpg,,,76.54861450195312,0.6347211599349976
test,6149089572.jpg,,,73.35176849365234,0.5026965141296387
test,6153962968.jpg,,,40.66054916381836,0.3508944809436798
test,6156825791.jpg,,,66.03883361816406,0.5642693638801575
test,6164110615.jpg,,,56.38261032104492,0.47224757075309753
test,6166626410.jpg,,,48.93534469604492,0.42342373728752136
test,6170589548.jpg,,,64.43487548828125,0.4974633455276489
test,6172964730.jpg,,,23.822429656982422,0.3451799750328064
test,6173003449.jpg,,,72.60091400146484,0.3301534354686737
test,61745002.jpg,,,47.772727966308594,0.39315271377563477
test,6188110673.jpg,,,75.10267639160156,0.41774657368659973
test,6190085634.jpg,,,51.88655471801758,0.5003682971000671
test,6190639250.jpg,,,72.58271026611328,0.4434394836425781
test,6192537618.jpg,,,71.91221618652344,0.6174177527427673
test,6199370121.jpg,,,76.46956634521484,0.4932023286819458
test,6210494281.jpg,,,59.70758819580078,0.47626402974128723
test,6216457478.jpg,,,64.91956329345703,0.4903983175754547
test,6218336714.jpg,,,75.17948913574219,0.436533123254776
test,6219475255.jpg,,,61.18080520629883,0.40616175532341003
test,6220758013.jpg,,,67.66294860839844,0.5309497714042664
test,6224309834.jpg,,,23.30555534362793,0.3248612582683563
test,6226065978.jpg,,,65.8851318359375,0.5468111038208008
test,6232031392.jpg,,,71.82415008544922,0.5505659580230713
test,6237907286.jpg,,,67.14732360839844,0.5561619400978088
test,62458506.jpg,,,64.53205108642578,0.44275131821632385
test,6248527465.jpg,,,75.63915252685547,0.5450092554092407
test,6251598886.jpg,,,53.37276840209961,0.4574771225452423
test,6251795586.jpg,,,73.48786163330078,0.5754690766334534
test,6252497829.jpg,,,57.86606979370117,0.4225235879421234
test,6258118545.jpg,,,36.58260726928711,0.3828541934490204
test,6264153932.jpg,,,40.66054916381836,0.4916575253009796
test,6267817145.jpg,,,64.9749984741211,0.47883281111717224
test,6268176546.jpg,,,75.87394714355469,0.6149402856826782
test,6274950285.jpg,,,76.67500305175781,0.5272960066795349
test,6276334186.jpg,,,35.443748474121094,0.4231683015823364
test,6280923250.jpg,,,69.7737045288086,0.49902018904685974
test,6283627097.jpg,,,57.82476806640625,0.373929500579834
test,6285601097.jpg,,,73.69339752197266,0.4767118990421295
test,6290479072.jpg,,,64.29198455810547,0.5156883001327515
test,6293629106.jpg,,,44.818397521972656,0.3882743716239929
test,6294913930.jpg,,,58.75,0.5311298966407776
test,6298978484.jpg,,,59.80963134765625,0.4515610933303833
test,6303893419.jpg,,,56.57075500488281,0.40475621819496155
test,6304784314.jpg,,,28.351350784301758,0.3036125600337982
test,6305224063.jpg,,,24.889129638671875,0.269747793674469
test,6305573914.jpg,,,53.77155303955078,0.44879382848739624
test,6310649828.jpg,,,18.75223159790039,0.41306477785110474
test,6317232957.jpg,,,61.55045700073242,0.5205004811286926
test,6318820907.jpg,,,61.88194274902344,0.43411126732826233
test,6319935355.jpg,,,82.17411041259766,0.5629303455352783
test,6321752444.jpg,,,57.486488342285156,0.44705066084861755
test,6325240412.jpg,,,79.93431854248047,0.5933869481086731
test,6326811967.jpg,,,64.6025619506836,0.37613311409950256
test,6326902733.jpg,,,66.26338958740234,0.41065865755081177
test,6332883956.jpg,,,16.899999618530273,0.28958919644355774
test,6333112690.jpg,,,67.5021743774414,0.5091418623924255
test,6340619552.jpg,,,30.432432174682617,0.4055253565311432
test,6344881273.jpg,,,54.92499923706055,0.41197526454925537
test,6391074279.jpg,,,76.6973648071289,0.6084985733032227
test,6391919133.jpg,,,64.44468688964844,0.612866222858429
test,6403149971.jpg,,,35.32311248779297,0.4315045177936554
test,6408708033.jpg,,,47.70089340209961,0.42508476972579956
test,6411944553.jpg,,,56.99778747558594,0.3069612383842468
test,641595598.jpg,,,74.7478256225586,0.6096908450126648
test,6419047435.jpg,,,67.80097198486328,0.5070227980613708
test,6422846525.jpg,,,71.61697387695312,0.5149002075195312
test,6433692937.jpg,,,45.77427291870117,0.3352767527103424
test,6435747701.jpg,,,74.31739044189453,0.5520800948143005
test,6441383857.jpg,,,74.1603775024414,0.3685024380683899
test,6443396365.jpg,,,56.0233039855957,0.4471708834171295
test,6443711585.jpg,,,45.445945739746094,0.33300653100013733
test,6445980191.jpg,,,63.8109245300293,0.5024722814559937
test,6453185751.jpg,,,60.552520751953125,0.31029990315437317
test,6453831461.jpg,,,38.087154388427734,0.21425014734268188
test,6458056243.jpg,,,42.688053131103516,0.346134215593338
test,6459811757.jpg,,,68.29130554199219,0.4100637435913086
test,6467546565.jpg,,,29.771007537841797,0.4120827615261078
test,6470955539.jpg,,,64.43160247802734,0.48683449625968933
test,6471980333.jpg,,,59.72881317138672,0.4587772786617279
test,6481674971.jpg,,,53.42499923706055,0.32823747396469116
test,6486906969.jpg,,,38.23853302001953,0.42797142267227173
test,6489144861.jpg,,,66.92567443847656,0.4889555871486664
test,6495386031.jpg,,,68.95762634277344,0.4353960454463959
test,6496266341.jpg,,,35.898231506347656,0.40611451864242554
test,6497142149.jpg,,,63.01483154296875,0.44836390018463135
test,6511236583.jpg,,,68.45587921142578,0.39951956272125244
test,6512617013.jpg,,,80.26875305175781,0.6302796602249146
test,6517362491.jpg,,,61.95043182373047,0.5442387461662292
test,6522952765.jpg,,,61.62614822387695,0.5153449177742004
test,6523676619.jpg,,,56.40367126464844,0.3913990557193756
test,6530161213.jpg,,,54.76483154296875,0.4375092089176178
test,6543602941.jpg,,,55.31858444213867,0.340949147939682
test,6563196289.jpg,,,52.6554069519043,0.3836043179035187
test,6563980965.jpg,,,81.1624984741211,0.5406684279441833
test,6564941395.jpg,,,72.32964324951172,0.5541582107543945
test,6568238645.jpg,,,56.92477798461914,0.5192963480949402
test,6577277115.jpg,,,62.548561096191406,0.3274061977863312
test,6578628541.jpg,,,55.7689094543457,0.4285787045955658
test,6579889887.jpg,,,64.13347625732422,0.5017591714859009
test,6585714605.jpg,,,80.40625,0.6659262776374817
test,6595488751.jpg,,,64.34322357177734,0.4912656247615814
test,6596085063.jpg,,,62.11111068725586,0.5841498970985413
test,6596306.jpg,,,40.628204345703125,0.3386561870574951
test,6609931137.jpg,,,67.21154022216797,0.5015028715133667
test,6613235741.jpg,,,42.33088302612305,0.34073933959007263
test,6621488051.jpg,,,66.58403015136719,0.4963841140270233
test,6622717529.jpg,,,74.5387954711914,0.5127025246620178
test,6632573597.jpg,,,53.125,0.5620245337486267
test,6633974935.jpg,,,74.27941131591797,0.4869201183319092
test,6638453859.jpg,,,75.8499984741211,0.6066904664039612
test,6645063001.jpg,,,43.36864471435547,0.42866092920303345
test,6648576397.jpg,,,40.14706039428711,0.2799641788005829
test,6658108283.jpg,,,26.96956443786621,0.3480337858200073
test,6658947687.jpg,,,47.69954299926758,0.35128524899482727
test,6661741471.jpg,,,19.877119064331055,0.3653545677661896
test,6669862645.jpg,,,58.516510009765625,0.5443981885910034
test,6679373485.jpg,,,42.662498474121094,0.4613933563232422
test,6681716765.jpg,,,69.98706817626953,0.5315081477165222
test,6688906197.jpg,,,59.90654373168945,0.5015762448310852
test,6692795337.jpg,,,72.38347625732422,0.5624440312385559
test,6694664547.jpg,,,66.46028137207031,0.534889280796051
test,6694669509.jpg,,,64.6869125366211,0.4717036187648773
test,6698669369.jpg,,,79.91304016113281,0.39101162552833557
test,6708806483.jpg,,,69.14916229248047,0.466046005487442
test,6710865793.jpg,,,63.83258819580078,0.5639448761940002
test,6727661759.jpg,,,60.41386413574219,0.37184906005859375
test,6728176335.jpg,,,66.93067169189453,0.5752816200256348
test,6728215257.jpg,,,64.97245788574219,0.5379180908203125
test,6731073163.jpg,,,65.6602554321289,0.4727300703525543
test,6733542819.jpg,,,60.07589340209961,0.42065101861953735
test,6739568529.jpg,,,57.978973388671875,0.47647351026535034
test,6741097253.jpg,,,57.83333206176758,0.5052834153175354
test,6746835381.jpg,,,79.86029052734375,0.5115005373954773
test,6748287295.jpg,,,66.36538696289062,0.4377065598964691
test,6771336533.jpg,,,31.12723159790039,0.3619890809059143
test,6776603937.jpg,,,66.74015808105469,0.4638431966304779
test,6791461596.jpg,,,60.20588302612305,0.4607826769351959
test,6793483796.jpg,,,67.0,0.5968249440193176
test,6793575356.jpg,,,57.7094612121582,0.4810175597667694
test,6796759928.jpg,,,75.80827331542969,0.631083071231842
test,6798563238.jpg,,,52.1019401550293,0.45462295413017273
test,6803183748.jpg,,,58.45535659790039,0.5375665426254272
test,6808449405.jpg,,,67.84812927246094,0.49057820439338684
test,6809126683.jpg,,,46.26146697998047,0.26109954714775085
test,6811037194.jpg,,,38.16216278076172,0.407545268535614
test,6813481975.jpg,,,68.46370697021484,0.37976300716400146
test,6818984013.jpg,,,49.591102600097656,0.4846101701259613
test,6824806522.jpg,,,30.992990493774414,0.31215664744377136
test,6829439085.jpg,,,55.57692337036133,0.44458624720573425
test,6830281130.jpg,,,76.11087036132812,0.4993390142917633
test,6832446699.jpg,,,51.50609588623047,0.3604535162448883
test,6833109332.jpg,,,70.80769348144531,0.5187996029853821
test,6834514891.jpg,,,28.808189392089844,0.38504910469055176
test,6836874905.jpg,,,68.29545593261719,0.5027469396591187
test,6837228368.jpg,,,69.51695251464844,0.5765752196311951
test,6837662382.jpg,,,71.52655029296875,0.4401153326034546
test,6842750557.jpg,,,29.41666603088379,0.32896873354911804
test,6843523713.jpg,,,56.28947448730469,0.4790385067462921
test,6843525285.jpg,,,71.53434753417969,0.45745158195495605
test,6845847924.jpg,,,42.67672348022461,0.3715098798274994
test,6854228547.jpg,,,58.04487228393555,0.44425806403160095
test,6860404399.jpg,,,41.5625,0.47033679485321045
test,6864569694.jpg,,,65.8851318359375,0.5160938501358032
test,6865774865.jpg,,,66.51875305175781,0.5283069014549255
test,6869450975.jpg,,,47.60897445678711,0.37817516922950745
test,6869855884.jpg,,,35.14024353027344,0.3238723576068878
test,6870596537.jpg,,,56.90848159790039,0.48304614424705505
test,6880980024.jpg,,,29.716346740722656,0.42754504084587097
test,6881321836.jpg,,,18.686643600463867,0.4107850193977356
test,6882017804.jpg,,,46.96428680419922,0.4684979021549225
test,6890378940.jpg,,,75.7750015258789,0.5750739574432373
test,6890677809.jpg,,,80.05000305175781,0.6071998476982117
test,6891596982.jpg,,,64.63118743896484,0.36791524291038513
test,6891599340.jpg,,,63.235435485839844,0.36827385425567627
test,6892058753.jpg,,,68.85624694824219,0.4870801568031311
test,6895353221.jpg,,,48.522727966308594,0.37021058797836304
test,6897314758.jpg,,,73.50917053222656,0.5446562170982361
test,6902342114.jpg,,,47.8014030456543,0.333172082901001
test,6902444479.jpg,,,68.85810852050781,0.5720683336257935
test,6904675638.jpg,,,43.021026611328125,0.420014351606369
test,6905808386.jpg,,,61.323394775390625,0.6015030741691589
test,6908900076.jpg,,,80.3881607055664,0.599740207195282
test,6911586648.jpg,,,29.801340103149414,0.35140320658683777
test,6920118996.jpg,,,64.9375,0.5298920273780823
test,6927641976.jpg,,,42.39731979370117,0.44783273339271545
test,6929188980.jpg,,,70.8648681640625,0.5562543869018555
test,6929191226.jpg,,,48.06919479370117,0.43290314078330994
test,6930075142.jpg,,,51.22087478637695,0.3821418583393097
test,6931269556.jpg,,,60.829830169677734,0.48592981696128845
test,6933526580.jpg,,,65.02564239501953,0.48583078384399414
test,6934705817.jpg,,,52.99580001831055,0.36693066358566284
test,6935047173.jpg,,,74.27118682861328,0.5107671022415161
test,6937606166.jpg,,,74.74342346191406,0.410338819026947
test,6938468092.jpg,,,63.150001525878906,0.4862205982208252
test,6939374638.jpg,,,60.537498474121094,0.5167595148086548
test,6940202479.jpg,,,65.1495361328125,0.4186309576034546
test,6940429128.jpg,,,40.224998474121094,0.38141101598739624
test,6941715715.jpg,,,64.73672485351562,0.5400976538658142
test,6942418274.jpg,,,54.382354736328125,0.36347082257270813
test,6942738260.jpg,,,64.39473724365234,0.33570486307144165
test,6945167278.jpg,,,70.59027862548828,0.5783169865608215
test,6945246052.jpg,,,77.53547668457031,0.5298184752464294
test,6946044735.jpg,,,43.42856979370117,0.37084925174713135
test,6947747616.jpg,,,62.875,0.5164490342140198
test,6949001721.jpg,,,50.70624923706055,0.3705284893512726
test,6954316003.jpg,,,59.7899169921875,0.40616559982299805
test,6954547933.jpg,,,37.10321044921875,0.4223564565181732
test,6955490571.jpg,,,72.85980987548828,0.5225236415863037
test,6962031247.jpg,,,39.165889739990234,0.38181743025779724
test,6963387147.jpg,,,56.171875,0.38921594619750977
test,6966797840.jpg,,,39.39719772338867,0.4265817105770111
test,6974731766.jpg,,,35.39955520629883,0.4531383812427521
test,6976429442.jpg,,,36.80045700073242,0.4302716553211212
test,6976437867.jpg,,,71.61441040039062,0.5853450298309326
test,6985846441.jpg,,,61.44711685180664,0.4746677577495575
test,6994313445.jpg,,,79.04646301269531,0.5360872149467468
test,6996264658.jpg,,,62.76548767089844,0.5136232376098633
test,6998687310.jpg,,,56.21154022216797,0.4800512194633484
test,6998702838.jpg,,,63.83258819580078,0.48583292961120605
test,7001480005.jpg,,,59.64189147949219,0.38442176580429077
test,7003526811.jpg,,,68.6351318359375,0.3734451234340668
test,7005136305.jpg,,,78.75442504882812,0.6042308211326599
test,7005672625.jpg,,,66.7750015258789,0.4702213406562805
test,7006191446.jpg,,,53.576271057128906,0.45684781670570374
test,7013076503.jpg,,,64.375,0.5023536086082458
test,7013643069.jpg,,,44.66273498535156,0.39692333340644836
test,7024488001.jpg,,,78.31636810302734,0.4381331503391266
test,7025630527.jpg,,,62.47344970703125,0.32215920090675354
test,70272233.jpg,,,15.836134910583496,0.28812751173973083
test,7033122257.jpg,,,55.325469970703125,0.5319061279296875
test,7033769199.jpg,,,54.15044403076172,0.3723314106464386
test,7036262065.jpg,,,71.77631378173828,0.5515182614326477
test,7043681927.jpg,,,70.27155303955078,0.5856152176856995
test,7046294773.jpg,,,72.96651458740234,0.48336154222488403
test,7051563883.jpg,,,57.889129638671875,0.5223630666732788
test,7052391619.jpg,,,76.81749725341797,0.4350592792034149
test,7054584681.jpg,,,65.66216278076172,0.5429306626319885
test,7063436849.jpg,,,60.11165237426758,0.3567953407764435
test,706409343.jpg,,,72.08878326416016,0.6248264908790588
test,7066508685.jpg,,,53.678897857666016,0.4445725381374359
test,7066539033.jpg,,,71.23076629638672,0.5321638584136963
test,7078293355.jpg,,,79.4102554321289,0.6237109899520874
test,7082408177.jpg,,,49.970184326171875,0.39726316928863525
test,7096952113.jpg,,,62.875,0.463078111410141
test,7110105161.jpg,,,47.09868240356445,0.41137123107910156
test,7113461019.jpg,,,51.507633209228516,0.480882853269577
test,7119860187.jpg,,,70.72344970703125,0.5475876331329346
test,7131772191.jpg,,,79.56421661376953,0.5986047983169556
test,7136073057.jpg,,,62.16891860961914,0.42563918232917786
test,7144832397.jpg,,,68.6351318359375,0.4468596875667572
test,71458295.jpg,,,62.9789924621582,0.44689854979515076
test,7149994451.jpg,,,62.83913040161133,0.4509541094303131
test,7158901982.jpg,,,62.76548767089844,0.4276810586452484
test,7162678728.jpg,,,63.529762268066406,0.4916374981403351
test,7162855925.jpg,,,11.855262756347656,0.25779959559440613
test,7167671368.jpg,,,63.880252838134766,0.4533607065677643
test,7168526408.jpg,,,64.704345703125,0.43640851974487305
test,7171867098.jpg,,,68.60619354248047,0.4622793197631836
test,7172192793.jpg,,,51.8983039855957,0.5509232878684998
test,7176672187.jpg,,,59.33928680419922,0.4855198264122009
test,7178199774.jpg,,,81.49324035644531,0.5331187844276428
test,7181400642.jpg,,,41.650001525878906,0.3995632231235504
