split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4139511287212372
test,5489335291.jpg,,,76.49114990234375,0.6006263494491577
test,5494503911.jpg,,,72.60091400146484,0.5492713451385498
test,5495773051.jpg,,,62.58035659790039,0.517221212387085
test,5496213154.jpg,,,73.47663879394531,0.5633909702301025
test,5501090896.jpg,,,61.75635528564453,0.4181894361972809
test,5504474324.jpg,,,54.24305725097656,0.4256038963794708
test,5505953336.jpg,,,20.273109436035156,0.3089001774787903
test,5508282751.jpg,,,74.30921173095703,0.5922365784645081
test,5508551413.jpg,,,26.378570556640625,0.43527737259864807
test,5512989538.jpg,,,69.34698486328125,0.6126857995986938
test,5519011400.jpg,,,54.14374923706055,0.38991275429725647
test,5525531268.jpg,,,47.9446907043457,0.49584880471229553
test,552629141.jpg,,,30.537946701049805,0.4805837571620941
test,5528731780.jpg,,,68.88771057128906,0.5742889046669006
test,5531274580.jpg,,,66.47018432617188,0.40743952989578247
test,5534328979.jpg,,,50.35268020629883,0.3534362018108368
test,5538586634.jpg,,,77.97669219970703,0.6101791262626648
test,5539522093.jpg,,,70.68446350097656,0.5401468276977539
test,5543037671.jpg,,,63.747596740722656,0.47918739914894104
test,5544820783.jpg,,,42.828948974609375,0.4087394177913666
test,5546833927.jpg,,,62.17346954345703,0.3864242136478424
test,5546979604.jpg,,,72.89286041259766,0.4951854646205902
test,5558342101.jpg,,,61.89618682861328,0.4292910397052765
test,5561303733.jpg,,,34.85613250732422,0.30874547362327576
test,5561541116.jpg,,,45.31637191772461,0.42710384726524353
test,5569876905.jpg,,,48.40254211425781,0.37980034947395325
test,5572325411.jpg,,,74.5625,0.600476861000061
test,5573505825.jpg,,,74.28883361816406,0.5602874159812927
test,5578143578.jpg,,,72.44387817382812,0.5703186392784119
test,5580904626.jpg,,,72.85980987548828,0.5485816597938538
test,5586376319.jpg,,,61.785377502441406,0.3832823932170868
test,5589406824.jpg,,,40.66054916381836,0.45322316884994507
test,5590179803.jpg,,,57.474998474121094,0.36426857113838196
test,5592040758.jpg,,,69.16737365722656,0.5847400426864624
test,5593028853.jpg,,,61.834110260009766,0.516165554523468
test,5599500585.jpg,,,53.81473159790039,0.48289939761161804
test,5599655175.jpg,,,76.38793182373047,0.40908482670783997
test,560054684.jpg,,,21.05733871459961,0.29019373655319214
test,5602088551.jpg,,,67.21154022216797,0.39464694261550903
test,5602195949.jpg,,,71.58333587646484,0.5201621651649475
test,5602672763.jpg,,,61.63750076293945,0.5087328553199768
test,5606693622.jpg,,,61.523109436035156,0.41052794456481934
test,5607542951.jpg,,,48.64189147949219,0.5235605835914612
test,5609386026.jpg,,,56.70792007446289,0.4160216152667999
test,5621762674.jpg,,,81.32075500488281,0.5458643436431885
test,5625316207.jpg,,,64.357421875,0.603496789932251
test,5627315065.jpg,,,73.8397445678711,0.512832522392273
test,562942809.jpg,,,21.202754974365234,0.2326880693435669
test,5631644954.jpg,,,48.0818977355957,0.4143002927303314
test,5632060967.jpg,,,65.44871520996094,0.5158538818359375
test,5634844318.jpg,,,43.96226501464844,0.3922773599624634
test,5645276165.jpg,,,63.58108139038086,0.5865041613578796
test,5646738672.jpg,,,62.13839340209961,0.4761739671230316
test,5650628470.jpg,,,56.26077651977539,0.38083794713020325
test,5651165439.jpg,,,79.99764251708984,0.5179916024208069
test,5655651548.jpg,,,32.36422348022461,0.43038105964660645
test,5664632199.jpg,,,59.56026840209961,0.3377639651298523
test,5666479112.jpg,,,65.68584442138672,0.5142815113067627
test,5669648365.jpg,,,59.05275344848633,0.4114627242088318
test,5673514295.jpg,,,70.32772827148438,0.5367481112480164
test,5680237187.jpg,,,79.00669860839844,0.4991723895072937
test,5680571645.jpg,,,31.027027130126953,0.2893252372741699
test,5683736894.jpg,,,32.39194869995117,0.40838998556137085
test,5684894057.jpg,,,60.32500076293945,0.5880253911018372
test,5685822958.jpg,,,79.66963958740234,0.6001027822494507
test,5687490427.jpg,,,44.29487228393555,0.34052446484565735
test,5689072971.jpg,,,46.1857795715332,0.4226400554180145
test,5690961665.jpg,,,76.9151382446289,0.5309851169586182
test,5692339429.jpg,,,72.02173614501953,0.39555656909942627
test,5692933688.jpg,,,72.93421173095703,0.4271358251571655
test,5694228883.jpg,,,71.44782257080078,0.5393859148025513
test,5698690184.jpg,,,69.41273498535156,0.4602867662906647
test,5699749992.jpg,,,67.56896209716797,0.3445717990398407
test,5700224418.jpg,,,50.871620178222656,0.5519448518753052
test,5700803236.jpg,,,63.972476959228516,0.45889294147491455
test,5701314350.jpg,,,75.54203796386719,0.6028071641921997
test,5702257196.jpg,,,51.50609588623047,0.45972156524658203
test,5706720351.jpg,,,30.256301879882812,0.3016369938850403
test,5718858871.jpg,,,69.95755004882812,0.5284391045570374
test,5719653094.jpg,,,17.292016983032227,0.33646073937416077
test,5737344773.jpg,,,68.66386413574219,0.5304088592529297
test,5740846112.jpg,,,55.80356979370117,0.42857596278190613
test,5746784745.jpg,,,46.375,0.5102629065513611
test,5747013682.jpg,,,28.075000762939453,0.361668199300766
test,5748221179.jpg,,,60.86725616455078,0.5884581804275513
test,5748620149.jpg,,,56.98214340209961,0.44311949610710144
test,5748929912.jpg,,,43.983192443847656,0.35226204991340637
test,57501165.jpg,,,51.8983039855957,0.5195443630218506
test,5756631011.jpg,,,59.195945739746094,0.46431124210357666
test,5763062464.jpg,,,73.77678680419922,0.5019845366477966
test,5764115414.jpg,,,71.71428680419922,0.4722338020801544
test,5764514076.jpg,,,29.00796127319336,0.361154705286026
test,5771711136.jpg,,,59.91814041137695,0.4739166796207428
test,5771887382.jpg,,,26.096637725830078,0.369806706905365
test,5790219836.jpg,,,61.233009338378906,0.37348225712776184
test,5796436033.jpg,,,60.743751525878906,0.4468599259853363
test,5798200461.jpg,,,71.23260498046875,0.5828956961631775
test,5798775388.jpg,,,49.83705520629883,0.5342773795127869
test,5803914327.jpg,,,43.2905387878418,0.4387951195240021
test,5805954950.jpg,,,72.84708404541016,0.5444561839103699
test,5812785774.jpg,,,76.06026458740234,0.6099424958229065
test,5817880168.jpg,,,69.1192626953125,0.5097276568412781
test,582148952.jpg,,,69.87276458740234,0.5135809779167175
test,5827460813.jpg,,,60.28813552856445,0.509004533290863
test,5830956184.jpg,,,63.1136360168457,0.5081654191017151
test,5835525141.jpg,,,71.3499984741211,0.6022454500198364
test,5836498446.jpg,,,67.62923431396484,0.5725029110908508
test,5838518725.jpg,,,65.8108139038086,0.4897914230823517
test,5842574442.jpg,,,80.23113250732422,0.6186602115631104
test,5842712003.jpg,,,70.35840606689453,0.5151089429855347
test,5844921100.jpg,,,68.69230651855469,0.656710684299469
test,58449294.jpg,,,50.6363639831543,0.42466601729393005
test,5853259008.jpg,,,69.70132446289062,0.5165969729423523
test,5865132229.jpg,,,57.918067932128906,0.3836713135242462
test,5866763424.jpg,,,73.32056427001953,0.4434117376804352
test,5870955720.jpg,,,74.71028137207031,0.6012851595878601
test,5871068150.jpg,,,62.7710075378418,0.4770931303501129
test,5871593028.jpg,,,64.5169906616211,0.4121694266796112
test,5875925963.jpg,,,54.730770111083984,0.3943745791912079
test,5876722447.jpg,,,58.66990280151367,0.3935547173023224
test,5877192304.jpg,,,58.969024658203125,0.35919636487960815
test,5877272501.jpg,,,79.1956558227539,0.6154695153236389
test,5881856929.jpg,,,56.72793960571289,0.3345794975757599
test,5884906716.jpg,,,71.19491577148438,0.4730721116065979
test,5886086971.jpg,,,44.94711685180664,0.3568669259548187
test,5891588921.jpg,,,75.25,0.46887800097465515
test,5893652818.jpg,,,18.71323585510254,0.3546826243400574
test,5894875244.jpg,,,76.63784790039062,0.5461043119430542
test,5898928772.jpg,,,55.49541473388672,0.4881257712841034
test,5899300375.jpg,,,39.92499923706055,0.49306973814964294
test,5903878980.jpg,,,67.69392395019531,0.518092155456543
test,5903930781.jpg,,,72.7669906616211,0.49348124861717224
test,5905277829.jpg,,,57.08613586425781,0.5204877853393555
test,5910545670.jpg,,,30.390625,0.3377593755722046
test,5910732650.jpg,,,25.220184326171875,0.34227797389030457
test,5912436872.jpg,,,66.40540313720703,0.5024898648262024
test,5914413530.jpg,,,66.92699432373047,0.5469010472297668
test,5917296642.jpg,,,27.566513061523438,0.35431423783302307
test,5921291430.jpg,,,64.06356048583984,0.5414191484451294
test,5926348208.jpg,,,59.11830520629883,0.3980797827243805
test,5937141958.jpg,,,65.11842346191406,0.4169231057167053
test,5944469044.jpg,,,61.045650482177734,0.5082740187644958
test,5945639421.jpg,,,56.171875,0.4505808353424072
test,5948378050.jpg,,,60.24285888671875,0.4281010925769806
test,5948782020.jpg,,,25.81932830810547,0.36196190118789673
test,5955821366.jpg,,,63.60293960571289,0.34408703446388245
test,5956532834.jpg,,,19.770641326904297,0.42369261384010315
test,5958527369.jpg,,,76.15889739990234,0.5330042243003845
test,5959274849.jpg,,,47.26874923706055,0.43399426341056824
test,5960283649.jpg,,,43.76250076293945,0.37570443749427795
test,5965181934.jpg,,,61.525699615478516,0.5041685700416565
test,5966712198.jpg,,,58.892242431640625,0.3603622317314148
test,5966778623.jpg,,,36.25,0.38887229561805725
test,5968558261.jpg,,,73.9473648071289,0.5429835915565491
test,5969471767.jpg,,,48.91054916381836,0.4145753085613251
test,5971762123.jpg,,,71.86161041259766,0.5031353235244751
test,5977841815.jpg,,,82.56739044189453,0.6220517754554749
test,5985353334.jpg,,,64.5022964477539,0.49318888783454895
test,5987384542.jpg,,,82.81880950927734,0.5253898501396179
test,5987658762.jpg,,,69.0625,0.30675336718559265
test,5996266717.jpg,,,72.1986312866211,0.3497745990753174
test,5997968998.jpg,,,63.32500076293945,0.4861266314983368
test,6001258616.jpg,,,64.56919860839844,0.4611974060535431
test,6001836316.jpg,,,44.67647171020508,0.3779766261577606
test,6004179446.jpg,,,58.150001525878906,0.3684196472167969
test,6004662053.jpg,,,71.99342346191406,0.4935912787914276
test,6011321842.jpg,,,62.20000076293945,0.5708480477333069
test,6012494248.jpg,,,32.98820877075195,0.32516244053840637
test,6014996044.jpg,,,21.947826385498047,0.3669389486312866
test,6015032576.jpg,,,44.77702713012695,0.3640526831150055
test,6018292739.jpg,,,82.82499694824219,0.5656824111938477
test,6027079771.jpg,,,35.62053680419922,0.46725156903266907
test,6031428768.jpg,,,76.76973724365234,0.6213998198509216
test,6031659162.jpg,,,70.06636810302734,0.4904939830303192
test,6038209414.jpg,,,67.76388549804688,0.5425335764884949
test,6050570749.jpg,,,45.59090805053711,0.4802599847316742
test,6051776132.jpg,,,77.65929412841797,0.5218545198440552
test,6052522172.jpg,,,65.48750305175781,0.44772425293922424
test,6063249330.jpg,,,58.82500076293945,0.4634975492954254
test,6063545051.jpg,,,46.59598159790039,0.3719469904899597
test,6064738730.jpg,,,71.93382263183594,0.5698480010032654
test,6065704403.jpg,,,67.74324035644531,0.5776222348213196
test,6072006649.jpg,,,67.68232727050781,0.5407172441482544
test,6073506056.jpg,,,71.26483154296875,0.4544250965118408
test,6077061574.jpg,,,68.46822357177734,0.39371755719184875
test,6078472527.jpg,,,61.3053092956543,0.5527881979942322
test,6084731334.jpg,,,38.91972351074219,0.4741213321685791
test,6092350487.jpg,,,70.56756591796875,0.590602457523346
test,6093133362.jpg,,,51.993534088134766,0.39893463253974915
test,6098120607.jpg,,,23.798986434936523,0.4219083786010742
test,6099389158.jpg,,,36.46052551269531,0.28670474886894226
test,6113347868.jpg,,,51.75847625732422,0.46518000960350037
test,6114847662.jpg,,,64.36853790283203,0.3493176996707916
test,6115396985.jpg,,,70.7087173461914,0.4190020263195038
test,6116188135.jpg,,,72.87287902832031,0.5615702867507935
test,6118735934.jpg,,,76.3978271484375,0.5111026763916016
test,6118760299.jpg,,,77.89622497558594,0.6453801989555359
test,6124044226.jpg,,,71.97972869873047,0.47965899109840393
test,6127748837.jpg,,,67.94911193847656,0.44422298669815063
test,6131345309.jpg,,,69.51087188720703,0.4696982204914093
test,6138363884.jpg,,,72.89286041259766,0.4666900038719177
test,6142185721.jpg,,,39.60091781616211,0.500058114528656
test,6143698715.jpg,,,33.63495635986328,0.43060213327407837
test,6144690260.jpg,,,76.43990325927734,0.46915921568870544
test,6144702078.jpg,,,54.03571319580078,0.2884713113307953
test,6146146023.jpg,,,80.77391052246094,0.36803171038627625
test,6146595160.jpg,,,71.62616729736328,0.564849317073822
test,6147638271.jpg,,,76.54861450195312,0.6347386240959167
test,6149089572.jpg,,,73.35176849365234,0.5027744770050049
test,6153962968.jpg,,,40.66054916381836,0.3502930700778961
test,6156825791.jpg,,,66.03883361816406,0.5639788508415222
test,6164110615.jpg,,,56.38261032104492,0.4723394215106964
test,6166626410.jpg,,,48.93534469604492,0.4233452379703522
test,6170589548.jpg,,,64.43487548828125,0.49757567048072815
test,6172964730.jpg,,,23.822429656982422,0.3450033664703369
test,6173003449.jpg,,,72.60091400146484,0.3299463093280792
test,61745002.jpg,,,47.772727966308594,0.3931376039981842
test,6188110673.jpg,,,75.10267639160156,0.4176657497882843
test,6190085634.jpg,,,51.88655471801758,0.5004656910896301
test,6190639250.jpg,,,72.58271026611328,0.44331368803977966
test,6192537618.jpg,,,71.91221618652344,0.6175671219825745
test,6199370121.jpg,,,76.46956634521484,0.49319449067115784
test,6210494281.jpg,,,59.70758819580078,0.4762134253978729
test,6216457478.jpg,,,64.91956329345703,0.49035730957984924
test,6218336714.jpg,,,75.17948913574219,0.43645790219306946
test,6219475255.jpg,,,61.18080520629883,0.4066765606403351
test,6220758013.jpg,,,67.66294860839844,0.5309668183326721
test,6224309834.jpg,,,23.30555534362793,0.32462891936302185
test,6226065978.jpg,,,65.8851318359375,0.5466132760047913
test,6232031392.jpg,,,71.82415008544922,0.5504352450370789
test,6237907286.jpg,,,67.14732360839844,0.5562053322792053
test,62458506.jpg,,,64.53205108642578,0.4425404369831085
test,6248527465.jpg,,,75.63915252685547,0.5450006127357483
test,6251598886.jpg,,,53.37276840209961,0.4576006531715393
test,6251795586.jpg,,,73.48786163330078,0.5758485794067383
test,6252497829.jpg,,,57.86606979370117,0.4219769239425659
test,6258118545.jpg,,,36.58260726928711,0.38234785199165344
test,6264153932.jpg,,,40.66054916381836,0.49144431948661804
test,6267817145.jpg,,,64.9749984741211,0.4784446060657501
test,6268176546.jpg,,,75.87394714355469,0.6149832606315613
test,6274950285.jpg,,,76.67500305175781,0.5269177556037903
test,6276334186.jpg,,,35.443748474121094,0.4229728877544403
test,6280923250.jpg,,,69.7737045288086,0.4989786744117737
test,6283627097.jpg,,,57.82476806640625,0.37393513321876526
test,6285601097.jpg,,,73.69339752197266,0.47674328088760376
test,6290479072.jpg,,,64.29198455810547,0.5159366726875305
test,6293629106.jpg,,,44.818397521972656,0.3884243667125702
test,6294913930.jpg,,,58.75,0.5313237309455872
test,6298978484.jpg,,,59.80963134765625,0.45159032940864563
test,6303893419.jpg,,,56.57075500488281,0.4048917591571808
test,6304784314.jpg,,,28.351350784301758,0.30402615666389465
test,6305224063.jpg,,,24.889129638671875,0.26958563923835754
test,6305573914.jpg,,,53.77155303955078,0.448806494474411
test,6310649828.jpg,,,18.75223159790039,0.41270291805267334
test,6317232957.jpg,,,61.55045700073242,0.5205085873603821
test,6318820907.jpg,,,61.88194274902344,0.4340912997722626
test,6319935355.jpg,,,82.17411041259766,0.5629225373268127
test,6321752444.jpg,,,57.486488342285156,0.44698771834373474
test,6325240412.jpg,,,79.93431854248047,0.5933995842933655
test,6326811967.jpg,,,64.6025619506836,0.3757499158382416
test,6326902733.jpg,,,66.26338958740234,0.41022607684135437
test,6332883956.jpg,,,16.899999618530273,0.2888617217540741
test,6333112690.jpg,,,67.5021743774414,0.5086244940757751
test,6340619552.jpg,,,30.432432174682617,0.4049682915210724
test,6344881273.jpg,,,54.92499923706055,0.41175001859664917
test,6391074279.jpg,,,76.6973648071289,0.6085296273231506
test,6391919133.jpg,,,64.44468688964844,0.6129232048988342
test,6403149971.jpg,,,35.32311248779297,0.43138089776039124
test,6408708033.jpg,,,47.70089340209961,0.4254169762134552
test,6411944553.jpg,,,56.99778747558594,0.3071049153804779
test,641595598.jpg,,,74.7478256225586,0.6098513007164001
test,6419047435.jpg,,,67.80097198486328,0.5072252154350281
test,6422846525.jpg,,,71.61697387695312,0.5149328112602234
test,6433692937.jpg,,,45.77427291870117,0.33512023091316223
test,6435747701.jpg,,,74.31739044189453,0.5527998208999634
test,6441383857.jpg,,,74.1603775024414,0.36836427450180054
test,6443396365.jpg,,,56.0233039855957,0.4470549523830414
test,6443711585.jpg,,,45.445945739746094,0.33267471194267273
test,6445980191.jpg,,,63.8109245300293,0.5021812319755554
test,6453185751.jpg,,,60.552520751953125,0.31005290150642395
test,6453831461.jpg,,,38.087154388427734,0.2141372561454773
test,6458056243.jpg,,,42.688053131103516,0.345956951379776
test,6459811757.jpg,,,68.29130554199219,0.4099089801311493
test,6467546565.jpg,,,29.771007537841797,0.412075936794281
test,6470955539.jpg,,,64.43160247802734,0.48667553067207336
test,6471980333.jpg,,,59.72881317138672,0.4588812291622162
test,6481674971.jpg,,,53.42499923706055,0.32792559266090393
test,6486906969.jpg,,,38.23853302001953,0.4281984269618988
test,6489144861.jpg,,,66.92567443847656,0.48889824748039246
test,6495386031.jpg,,,68.95762634277344,0.4353184998035431
test,6496266341.jpg,,,35.898231506347656,0.4062802195549011
test,6497142149.jpg,,,63.01483154296875,0.4483526051044464
test,6511236583.jpg,,,68.45587921142578,0.39945441484451294
test,6512617013.jpg,,,80.26875305175781,0.6302626132965088
test,6517362491.jpg,,,61.95043182373047,0.5444173812866211
test,6522952765.jpg,,,61.62614822387695,0.5152819752693176
test,6523676619.jpg,,,56.40367126464844,0.3913207948207855
test,6530161213.jpg,,,54.76483154296875,0.4374355971813202
test,6543602941.jpg,,,55.31858444213867,0.3408864438533783
test,6563196289.jpg,,,52.6554069519043,0.3836382329463959
test,6563980965.jpg,,,81.1624984741211,0.5407121181488037
test,6564941395.jpg,,,72.32964324951172,0.5543439984321594
test,6568238645.jpg,,,56.92477798461914,0.5192792415618896
test,6577277115.jpg,,,62.548561096191406,0.3274507522583008
test,6578628541.jpg,,,55.7689094543457,0.42879679799079895
test,6579889887.jpg,,,64.13347625732422,0.5017618536949158
test,6585714605.jpg,,,80.40625,0.6657871603965759
test,6595488751.jpg,,,64.34322357177734,0.49116286635398865
test,6596085063.jpg,,,62.11111068725586,0.583949863910675
test,6596306.jpg,,,40.628204345703125,0.3384822905063629
test,6609931137.jpg,,,67.21154022216797,0.5012937784194946
test,6613235741.jpg,,,42.33088302612305,0.34052565693855286
test,6621488051.jpg,,,66.58403015136719,0.4962595999240875
test,6622717529.jpg,,,74.5387954711914,0.5124747157096863
test,6632573597.jpg,,,53.125,0.5618237853050232
test,6633974935.jpg,,,74.27941131591797,0.486721396446228
test,6638453859.jpg,,,75.8499984741211,0.6066367030143738
test,6645063001.jpg,,,43.36864471435547,0.4284304678440094
test,6648576397.jpg,,,40.14706039428711,0.27980664372444153
test,6658108283.jpg,,,26.96956443786621,0.3477078378200531
test,6658947687.jpg,,,47.69954299926758,0.35105183720588684
test,6661741471.jpg,,,19.877119064331055,0.36524197459220886
test,6669862645.jpg,,,58.516510009765625,0.5442923903465271
test,6679373485.jpg,,,42.662498474121094,0.4609192907810211
test,6681716765.jpg,,,69.98706817626953,0.5312187671661377
test,6688906197.jpg,,,59.90654373168945,0.5012970566749573
test,6692795337.jpg,,,72.38347625732422,0.5623487830162048
test,6694664547.jpg,,,66.46028137207031,0.5349096655845642
test,6694669509.jpg,,,64.6869125366211,0.47136661410331726
test,6698669369.jpg,,,79.91304016113281,0.39072373509407043
test,6708806483.jpg,,,69.14916229248047,0.46596673130989075
test,6710865793.jpg,,,63.83258819580078,0.5638623237609863
test,6727661759.jpg,,,60.41386413574219,0.37178584933280945
test,6728176335.jpg,,,66.93067169189453,0.5747674703598022
test,6728215257.jpg,,,64.97245788574219,0.5379403233528137
test,6731073163.jpg,,,65.6602554321289,0.47268253564834595
test,6733542819.jpg,,,60.07589340209961,0.4205765724182129
test,6739568529.jpg,,,57.978973388671875,0.47651997208595276
test,6741097253.jpg,,,57.83333206176758,0.5051550269126892
test,6746835381.jpg,,,79.86029052734375,0.511568009853363
test,6748287295.jpg,,,66.36538696289062,0.43744567036628723
test,6771336533.jpg,,,31.12723159790039,0.3617011606693268
test,6776603937.jpg,,,66.74015808105469,0.46386608481407166
test,6791461596.jpg,,,60.20588302612305,0.46084752678871155
test,6793483796.jpg,,,67.0,0.5967609882354736
test,6793575356.jpg,,,57.7094612121582,0.4810544550418854
test,6796759928.jpg,,,75.80827331542969,0.6311503648757935
test,6798563238.jpg,,,52.1019401550293,0.4544704854488373
test,6803183748.jpg,,,58.45535659790039,0.5375682711601257
test,6808449405.jpg,,,67.84812927246094,0.4906373918056488
test,6809126683.jpg,,,46.26146697998047,0.26098936796188354
test,6811037194.jpg,,,38.16216278076172,0.40753594040870667
test,6813481975.jpg,,,68.46370697021484,0.37983471155166626
test,6818984013.jpg,,,49.591102600097656,0.4846053719520569
test,6824806522.jpg,,,30.992990493774414,0.312088280916214
test,6829439085.jpg,,,55.57692337036133,0.4444938898086548
test,6830281130.jpg,,,76.11087036132812,0.49930083751678467
test,6832446699.jpg,,,51.50609588623047,0.3603857457637787
test,6833109332.jpg,,,70.80769348144531,0.5188589692115784
test,6834514891.jpg,,,28.808189392089844,0.38501641154289246
test,6836874905.jpg,,,68.29545593261719,0.5026945471763611
test,6837228368.jpg,,,69.51695251464844,0.5766113996505737
test,6837662382.jpg,,,71.52655029296875,0.43999433517456055
test,6842750557.jpg,,,29.41666603088379,0.32853323221206665
test,6843523713.jpg,,,56.28947448730469,0.4790270924568176
test,6843525285.jpg,,,71.53434753417969,0.45752719044685364
test,6845847924.jpg,,,42.67672348022461,0.3714175522327423
test,6854228547.jpg,,,58.04487228393555,0.44413498044013977
test,6860404399.jpg,,,41.5625,0.4697892367839813
test,6864569694.jpg,,,65.8851318359375,0.5161735415458679
test,6865774865.jpg,,,66.51875305175781,0.5282102227210999
test,6869450975.jpg,,,47.60897445678711,0.3780766427516937
test,6869855884.jpg,,,35.14024353027344,0.3236164450645447
test,6870596537.jpg,,,56.90848159790039,0.4829750955104828
test,6880980024.jpg,,,29.716346740722656,0.42747440934181213
test,6881321836.jpg,,,18.686643600463867,0.4107418358325958
test,6882017804.jpg,,,46.96428680419922,0.46825143694877625
test,6890378940.jpg,,,75.7750015258789,0.5750803351402283
test,6890677809.jpg,,,80.05000305175781,0.6071637272834778
test,6891596982.jpg,,,64.63118743896484,0.3676438629627228
test,6891599340.jpg,,,63.235435485839844,0.36810851097106934
test,6892058753.jpg,,,68.85624694824219,0.4869721233844757
test,6895353221.jpg,,,48.522727966308594,0.37006068229675293
test,6897314758.jpg,,,73.50917053222656,0.5446967482566833
test,6902342114.jpg,,,47.8014030456543,0.3330879807472229
test,6902444479.jpg,,,68.85810852050781,0.5721012353897095
test,6904675638.jpg,,,43.021026611328125,0.4197651445865631
test,6905808386.jpg,,,61.323394775390625,0.601457953453064
test,6908900076.jpg,,,80.3881607055664,0.5996885895729065
test,6911586648.jpg,,,29.801340103149414,0.35117053985595703
test,6920118996.jpg,,,64.9375,0.5296746492385864
test,6927641976.jpg,,,42.39731979370117,0.447500079870224
test,6929188980.jpg,,,70.8648681640625,0.5562259554862976
test,6929191226.jpg,,,48.06919479370117,0.432696133852005
test,6930075142.jpg,,,51.22087478637695,0.38178953528404236
test,6931269556.jpg,,,60.829830169677734,0.4859220087528229
test,6933526580.jpg,,,65.02564239501953,0.48587456345558167
test,6934705817.jpg,,,52.99580001831055,0.36686286330223083
test,6935047173.jpg,,,74.27118682861328,0.5108151435852051
test,6937606166.jpg,,,74.74342346191406,0.4100593626499176
test,6938468092.jpg,,,63.150001525878906,0.4862223267555237
test,6939374638.jpg,,,60.537498474121094,0.5168081521987915
test,6940202479.jpg,,,65.1495361328125,0.4185926020145416
test,6940429128.jpg,,,40.224998474121094,0.3817305564880371
test,6941715715.jpg,,,64.73672485351562,0.5402073860168457
test,6942418274.jpg,,,54.382354736328125,0.3632635772228241
test,6942738260.jpg,,,64.39473724365234,0.3355938494205475
test,6945167278.jpg,,,70.59027862548828,0.5785354971885681
test,6945246052.jpg,,,77.53547668457031,0.5298649072647095
test,6946044735.jpg,,,43.42856979370117,0.37102025747299194
test,6947747616.jpg,,,62.875,0.5165874361991882
test,6949001721.jpg,,,50.70624923706055,0.37036848068237305
test,6954316003.jpg,,,59.7899169921875,0.4061652719974518
test,6954547933.jpg,,,37.10321044921875,0.4222731292247772
test,6955490571.jpg,,,72.85980987548828,0.5221489071846008
test,6962031247.jpg,,,39.165889739990234,0.3816552460193634
test,6963387147.jpg,,,56.171875,0.389116495847702
test,6966797840.jpg,,,39.39719772338867,0.4264240562915802
test,6974731766.jpg,,,35.39955520629883,0.45313799381256104
test,6976429442.jpg,,,36.80045700073242,0.4300411641597748
test,6976437867.jpg,,,71.61441040039062,0.585404634475708
test,6985846441.jpg,,,61.44711685180664,0.4745465815067291
test,6994313445.jpg,,,79.04646301269531,0.5361853837966919
test,6996264658.jpg,,,62.76548767089844,0.5135815739631653
test,6998687310.jpg,,,56.21154022216797,0.4800087511539459
test,6998702838.jpg,,,63.83258819580078,0.4858127534389496
test,7001480005.jpg,,,59.64189147949219,0.3843245208263397
test,7003526811.jpg,,,68.6351318359375,0.37330132722854614
test,7005136305.jpg,,,78.75442504882812,0.6041215658187866
test,7005672625.jpg,,,66.7750015258789,0.47030317783355713
test,7006191446.jpg,,,53.576271057128906,0.45638006925582886
test,7013076503.jpg,,,64.375,0.5018352270126343
test,7013643069.jpg,,,44.66273498535156,0.39693018794059753
test,7024488001.jpg,,,78.31636810302734,0.43781453371047974
test,7025630527.jpg,,,62.47344970703125,0.3220483362674713
test,70272233.jpg,,,15.836134910583496,0.28787171840667725
test,7033122257.jpg,,,55.325469970703125,0.531847357749939
test,7033769199.jpg,,,54.15044403076172,0.37210315465927124
test,7036262065.jpg,,,71.77631378173828,0.5516367554664612
test,7043681927.jpg,,,70.27155303955078,0.5855516791343689
test,7046294773.jpg,,,72.96651458740234,0.4833187758922577
test,7051563883.jpg,,,57.889129638671875,0.5222457051277161
test,7052391619.jpg,,,76.81749725341797,0.4349387288093567
test,7054584681.jpg,,,65.66216278076172,0.543002724647522
test,7063436849.jpg,,,60.11165237426758,0.35678812861442566
test,706409343.jpg,,,72.08878326416016,0.6249216794967651
test,7066508685.jpg,,,53.678897857666016,0.44483745098114014
test,7066539033.jpg,,,71.23076629638672,0.5322195887565613
test,7078293355.jpg,,,79.4102554321289,0.623867928981781
test,7082408177.jpg,,,49.970184326171875,0.39733952283859253
test,7096952113.jpg,,,62.875,0.4632825255393982
test,7110105161.jpg,,,47.09868240356445,0.41147565841674805
test,7113461019.jpg,,,51.507633209228516,0.4809599816799164
test,7119860187.jpg,,,70.72344970703125,0.5476614236831665
test,7131772191.jpg,,,79.56421661376953,0.5986603498458862
test,7136073057.jpg,,,62.16891860961914,0.42580774426460266
test,7144832397.jpg,,,68.6351318359375,0.44691550731658936
test,71458295.jpg,,,62.9789924621582,0.4469159245491028
test,7149994451.jpg,,,62.83913040161133,0.4511480927467346
test,7158901982.jpg,,,62.76548767089844,0.4277811348438263
test,7162678728.jpg,,,63.529762268066406,0.4918968677520752
test,7162855925.jpg,,,11.855262756347656,0.2580452263355255
test,7167671368.jpg,,,63.880252838134766,0.45324936509132385
test,7168526408.jpg,,,64.704345703125,0.43640992045402527
test,7171867098.jpg,,,68.60619354248047,0.46248435974121094
test,7172192793.jpg,,,51.8983039855957,0.5509006977081299
test,7176672187.jpg,,,59.33928680419922,0.4854768216609955
test,7178199774.jpg,,,81.49324035644531,0.533417820930481
