split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41423431038856506
test,5489335291.jpg,,,76.49114990234375,0.6006078720092773
test,5494503911.jpg,,,72.60091400146484,0.5493082404136658
test,5495773051.jpg,,,62.58035659790039,0.517509937286377
test,5496213154.jpg,,,73.47663879394531,0.5634223818778992
test,5501090896.jpg,,,61.75635528564453,0.41845449805259705
test,5504474324.jpg,,,54.24305725097656,0.42570191621780396
test,5505953336.jpg,,,20.273109436035156,0.30912575125694275
test,5508282751.jpg,,,74.30921173095703,0.5922594666481018
test,5508551413.jpg,,,26.378570556640625,0.43539151549339294
test,5512989538.jpg,,,69.34698486328125,0.6125578880310059
test,5519011400.jpg,,,54.14374923706055,0.39019981026649475
test,5525531268.jpg,,,47.9446907043457,0.49586543440818787
test,552629141.jpg,,,30.537946701049805,0.4805593192577362
test,5528731780.jpg,,,68.88771057128906,0.5742285847663879
test,5531274580.jpg,,,66.47018432617188,0.4077891409397125
test,5534328979.jpg,,,50.35268020629883,0.3535555601119995
test,5538586634.jpg,,,77.97669219970703,0.6104486584663391
test,5539522093.jpg,,,70.68446350097656,0.5401634573936462
test,5543037671.jpg,,,63.747596740722656,0.4793104827404022
test,5544820783.jpg,,,42.828948974609375,0.40876856446266174
test,5546833927.jpg,,,62.17346954345703,0.38647687435150146
test,5546979604.jpg,,,72.89286041259766,0.494968980550766
test,5558342101.jpg,,,61.89618682861328,0.4293364882469177
test,5561303733.jpg,,,34.85613250732422,0.30895933508872986
test,5561541116.jpg,,,45.31637191772461,0.4271754324436188
test,5569876905.jpg,,,48.40254211425781,0.3799718916416168
test,5572325411.jpg,,,74.5625,0.6002520322799683
test,5573505825.jpg,,,74.28883361816406,0.5603023171424866
test,5578143578.jpg,,,72.44387817382812,0.5702789425849915
test,5580904626.jpg,,,72.85980987548828,0.5486049056053162
test,5586376319.jpg,,,61.785377502441406,0.3833305835723877
test,5589406824.jpg,,,40.66054916381836,0.45335114002227783
test,5590179803.jpg,,,57.474998474121094,0.36471083760261536
test,5592040758.jpg,,,69.16737365722656,0.584821343421936
test,5593028853.jpg,,,61.834110260009766,0.5163061618804932
test,5599500585.jpg,,,53.81473159790039,0.4830619692802429
test,5599655175.jpg,,,76.38793182373047,0.4091949164867401
test,560054684.jpg,,,21.05733871459961,0.29034554958343506
test,5602088551.jpg,,,67.21154022216797,0.3947707712650299
test,5602195949.jpg,,,71.58333587646484,0.5203980207443237
test,5602672763.jpg,,,61.63750076293945,0.5087138414382935
test,5606693622.jpg,,,61.523109436035156,0.4108387529850006
test,5607542951.jpg,,,48.64189147949219,0.5236244201660156
test,5609386026.jpg,,,56.70792007446289,0.4158104360103607
test,5621762674.jpg,,,81.32075500488281,0.5453358888626099
test,5625316207.jpg,,,64.357421875,0.6034502387046814
test,5627315065.jpg,,,73.8397445678711,0.512691080570221
test,562942809.jpg,,,21.202754974365234,0.23263812065124512
test,5631644954.jpg,,,48.0818977355957,0.41409745812416077
test,5632060967.jpg,,,65.44871520996094,0.5158012509346008
test,5634844318.jpg,,,43.96226501464844,0.39228555560112
test,5645276165.jpg,,,63.58108139038086,0.5865519046783447
test,5646738672.jpg,,,62.13839340209961,0.4765757918357849
test,5650628470.jpg,,,56.26077651977539,0.38153067231178284
test,5651165439.jpg,,,79.99764251708984,0.5181277990341187
test,5655651548.jpg,,,32.36422348022461,0.4307672679424286
test,5664632199.jpg,,,59.56026840209961,0.3385496139526367
test,5666479112.jpg,,,65.68584442138672,0.5142536163330078
test,5669648365.jpg,,,59.05275344848633,0.411498486995697
test,5673514295.jpg,,,70.32772827148438,0.5369678139686584
test,5680237187.jpg,,,79.00669860839844,0.49926522374153137
test,5680571645.jpg,,,31.027027130126953,0.28910547494888306
test,5683736894.jpg,,,32.39194869995117,0.4085067808628082
test,5684894057.jpg,,,60.32500076293945,0.5880820155143738
test,5685822958.jpg,,,79.66963958740234,0.5999343991279602
test,5687490427.jpg,,,44.29487228393555,0.340929239988327
test,5689072971.jpg,,,46.1857795715332,0.422772079706192
test,5690961665.jpg,,,76.9151382446289,0.5310099720954895
test,5692339429.jpg,,,72.02173614501953,0.3956013023853302
test,5692933688.jpg,,,72.93421173095703,0.427154004573822
test,5694228883.jpg,,,71.44782257080078,0.5392853021621704
test,5698690184.jpg,,,69.41273498535156,0.46035298705101013
test,5699749992.jpg,,,67.56896209716797,0.3445802628993988
test,5700224418.jpg,,,50.871620178222656,0.5519153475761414
test,5700803236.jpg,,,63.972476959228516,0.4587860107421875
test,5701314350.jpg,,,75.54203796386719,0.6027792096138
test,5702257196.jpg,,,51.50609588623047,0.45974960923194885
test,5706720351.jpg,,,30.256301879882812,0.30194076895713806
test,5718858871.jpg,,,69.95755004882812,0.5283899307250977
test,5719653094.jpg,,,17.292016983032227,0.33679214119911194
test,5737344773.jpg,,,68.66386413574219,0.5300790667533875
test,5740846112.jpg,,,55.80356979370117,0.42863139510154724
test,5746784745.jpg,,,46.375,0.5104143023490906
test,5747013682.jpg,,,28.075000762939453,0.3613322973251343
test,5748221179.jpg,,,60.86725616455078,0.5882691740989685
test,5748620149.jpg,,,56.98214340209961,0.4429311752319336
test,5748929912.jpg,,,43.983192443847656,0.3519045412540436
test,57501165.jpg,,,51.8983039855957,0.519488513469696
test,5756631011.jpg,,,59.195945739746094,0.4642970860004425
test,5763062464.jpg,,,73.77678680419922,0.5020706653594971
test,5764115414.jpg,,,71.71428680419922,0.4719606935977936
test,5764514076.jpg,,,29.00796127319336,0.3612097203731537
test,5771711136.jpg,,,59.91814041137695,0.4742518365383148
test,5771887382.jpg,,,26.096637725830078,0.37042704224586487
test,5790219836.jpg,,,61.233009338378906,0.3735296428203583
test,5796436033.jpg,,,60.743751525878906,0.446823388338089
test,5798200461.jpg,,,71.23260498046875,0.5830963253974915
test,5798775388.jpg,,,49.83705520629883,0.5343523025512695
test,5803914327.jpg,,,43.2905387878418,0.4388377368450165
test,5805954950.jpg,,,72.84708404541016,0.5446888208389282
test,5812785774.jpg,,,76.06026458740234,0.6100271344184875
test,5817880168.jpg,,,69.1192626953125,0.5100032687187195
test,582148952.jpg,,,69.87276458740234,0.5137492418289185
test,5827460813.jpg,,,60.28813552856445,0.509317934513092
test,5830956184.jpg,,,63.1136360168457,0.5084030032157898
test,5835525141.jpg,,,71.3499984741211,0.6022186875343323
test,5836498446.jpg,,,67.62923431396484,0.5725358724594116
test,5838518725.jpg,,,65.8108139038086,0.48983195424079895
test,5842574442.jpg,,,80.23113250732422,0.6186854243278503
test,5842712003.jpg,,,70.35840606689453,0.5152535438537598
test,5844921100.jpg,,,68.69230651855469,0.6566041111946106
test,58449294.jpg,,,50.6363639831543,0.4248959422111511
test,5853259008.jpg,,,69.70132446289062,0.5166460871696472
test,5865132229.jpg,,,57.918067932128906,0.3839971423149109
test,5866763424.jpg,,,73.32056427001953,0.4436969459056854
test,5870955720.jpg,,,74.71028137207031,0.6012805104255676
test,5871068150.jpg,,,62.7710075378418,0.4771997630596161
test,5871593028.jpg,,,64.5169906616211,0.4123564660549164
test,5875925963.jpg,,,54.730770111083984,0.395010381937027
test,5876722447.jpg,,,58.66990280151367,0.3939168155193329
test,5877192304.jpg,,,58.969024658203125,0.3596983551979065
test,5877272501.jpg,,,79.1956558227539,0.6156081557273865
test,5881856929.jpg,,,56.72793960571289,0.33510589599609375
test,5884906716.jpg,,,71.19491577148438,0.4730096757411957
test,5886086971.jpg,,,44.94711685180664,0.3570235073566437
test,5891588921.jpg,,,75.25,0.4687027931213379
test,5893652818.jpg,,,18.71323585510254,0.3547823131084442
test,5894875244.jpg,,,76.63784790039062,0.5458949208259583
test,5898928772.jpg,,,55.49541473388672,0.4882619082927704
test,5899300375.jpg,,,39.92499923706055,0.4931352734565735
test,5903878980.jpg,,,67.69392395019531,0.5181331038475037
test,5903930781.jpg,,,72.7669906616211,0.4934239685535431
test,5905277829.jpg,,,57.08613586425781,0.5202070474624634
test,5910545670.jpg,,,30.390625,0.33766236901283264
test,5910732650.jpg,,,25.220184326171875,0.3422457277774811
test,5912436872.jpg,,,66.40540313720703,0.5025132298469543
test,5914413530.jpg,,,66.92699432373047,0.546557605266571
test,5917296642.jpg,,,27.566513061523438,0.35431280732154846
test,5921291430.jpg,,,64.06356048583984,0.5412842631340027
test,5926348208.jpg,,,59.11830520629883,0.3980221748352051
test,5937141958.jpg,,,65.11842346191406,0.41689443588256836
test,5944469044.jpg,,,61.045650482177734,0.5082179307937622
test,5945639421.jpg,,,56.171875,0.45018500089645386
test,5948378050.jpg,,,60.24285888671875,0.4280978739261627
test,5948782020.jpg,,,25.81932830810547,0.361964613199234
test,5955821366.jpg,,,63.60293960571289,0.3440839648246765
test,5956532834.jpg,,,19.770641326904297,0.42363855242729187
test,5958527369.jpg,,,76.15889739990234,0.5329302549362183
test,5959274849.jpg,,,47.26874923706055,0.4345514178276062
test,5960283649.jpg,,,43.76250076293945,0.37636664509773254
test,5965181934.jpg,,,61.525699615478516,0.5044512748718262
test,5966712198.jpg,,,58.892242431640625,0.3604901432991028
test,5966778623.jpg,,,36.25,0.3893841803073883
test,5968558261.jpg,,,73.9473648071289,0.5429993867874146
test,5969471767.jpg,,,48.91054916381836,0.41476500034332275
test,5971762123.jpg,,,71.86161041259766,0.5032119154930115
test,5977841815.jpg,,,82.56739044189453,0.6219649314880371
test,5985353334.jpg,,,64.5022964477539,0.493208646774292
test,5987384542.jpg,,,82.81880950927734,0.5253440737724304
test,5987658762.jpg,,,69.0625,0.3067125678062439
test,5996266717.jpg,,,72.1986312866211,0.34999528527259827
test,5997968998.jpg,,,63.32500076293945,0.4862019717693329
test,6001258616.jpg,,,64.56919860839844,0.4613793194293976
test,6001836316.jpg,,,44.67647171020508,0.377989798784256
test,6004179446.jpg,,,58.150001525878906,0.36840003728866577
test,6004662053.jpg,,,71.99342346191406,0.49368953704833984
test,6011321842.jpg,,,62.20000076293945,0.5708240866661072
test,6012494248.jpg,,,32.98820877075195,0.32543376088142395
test,6014996044.jpg,,,21.947826385498047,0.3670128881931305
test,6015032576.jpg,,,44.77702713012695,0.3641004264354706
test,6018292739.jpg,,,82.82499694824219,0.5656317472457886
test,6027079771.jpg,,,35.62053680419922,0.46722298860549927
test,6031428768.jpg,,,76.76973724365234,0.6213483810424805
test,6031659162.jpg,,,70.06636810302734,0.4903813302516937
test,6038209414.jpg,,,67.76388549804688,0.5426294207572937
test,6050570749.jpg,,,45.59090805053711,0.480072945356369
test,6051776132.jpg,,,77.65929412841797,0.5218299627304077
test,6052522172.jpg,,,65.48750305175781,0.4477316737174988
test,6063249330.jpg,,,58.82500076293945,0.4630851745605469
test,6063545051.jpg,,,46.59598159790039,0.37209463119506836
test,6064738730.jpg,,,71.93382263183594,0.569810152053833
test,6065704403.jpg,,,67.74324035644531,0.5774948596954346
test,6072006649.jpg,,,67.68232727050781,0.5407720804214478
test,6073506056.jpg,,,71.26483154296875,0.45426562428474426
test,6077061574.jpg,,,68.46822357177734,0.39363542199134827
test,6078472527.jpg,,,61.3053092956543,0.5527533888816833
test,6084731334.jpg,,,38.91972351074219,0.47425577044487
test,6092350487.jpg,,,70.56756591796875,0.5898382067680359
test,6093133362.jpg,,,51.993534088134766,0.39917832612991333
test,6098120607.jpg,,,23.798986434936523,0.42244860529899597
test,6099389158.jpg,,,36.46052551269531,0.28686073422431946
test,6113347868.jpg,,,51.75847625732422,0.4653707444667816
test,6114847662.jpg,,,64.36853790283203,0.3499304950237274
test,6115396985.jpg,,,70.7087173461914,0.4190323054790497
test,6116188135.jpg,,,72.87287902832031,0.5615535378456116
test,6118735934.jpg,,,76.3978271484375,0.5110487341880798
test,6118760299.jpg,,,77.89622497558594,0.6454672813415527
test,6124044226.jpg,,,71.97972869873047,0.47963985800743103
test,6127748837.jpg,,,67.94911193847656,0.4443599283695221
test,6131345309.jpg,,,69.51087188720703,0.46978452801704407
test,6138363884.jpg,,,72.89286041259766,0.46667757630348206
test,6142185721.jpg,,,39.60091781616211,0.5001214742660522
test,6143698715.jpg,,,33.63495635986328,0.43103304505348206
test,6144690260.jpg,,,76.43990325927734,0.4698302149772644
test,6144702078.jpg,,,54.03571319580078,0.2885848879814148
test,6146146023.jpg,,,80.77391052246094,0.36808866262435913
test,6146595160.jpg,,,71.62616729736328,0.564866840839386
test,6147638271.jpg,,,76.54861450195312,0.6347281336784363
test,6149089572.jpg,,,73.35176849365234,0.5027251243591309
test,6153962968.jpg,,,40.66054916381836,0.3510889410972595
test,6156825791.jpg,,,66.03883361816406,0.5643702149391174
test,6164110615.jpg,,,56.38261032104492,0.47224006056785583
test,6166626410.jpg,,,48.93534469604492,0.4235750138759613
test,6170589548.jpg,,,64.43487548828125,0.49742957949638367
test,6172964730.jpg,,,23.822429656982422,0.345360666513443
test,6173003449.jpg,,,72.60091400146484,0.33036214113235474
test,61745002.jpg,,,47.772727966308594,0.3931402564048767
test,6188110673.jpg,,,75.10267639160156,0.417866975069046
test,6190085634.jpg,,,51.88655471801758,0.5003454089164734
test,6190639250.jpg,,,72.58271026611328,0.4434265196323395
test,6192537618.jpg,,,71.91221618652344,0.6173819899559021
test,6199370121.jpg,,,76.46956634521484,0.49316731095314026
test,6210494281.jpg,,,59.70758819580078,0.4762866199016571
test,6216457478.jpg,,,64.91956329345703,0.4903932213783264
test,6218336714.jpg,,,75.17948913574219,0.4365546405315399
test,6219475255.jpg,,,61.18080520629883,0.40625444054603577
test,6220758013.jpg,,,67.66294860839844,0.5309221148490906
test,6224309834.jpg,,,23.30555534362793,0.3248438239097595
test,6226065978.jpg,,,65.8851318359375,0.5468288064002991
test,6232031392.jpg,,,71.82415008544922,0.5505639910697937
test,6237907286.jpg,,,67.14732360839844,0.5561751127243042
test,62458506.jpg,,,64.53205108642578,0.4428519308567047
test,6248527465.jpg,,,75.63915252685547,0.5450340509414673
test,6251598886.jpg,,,53.37276840209961,0.457526832818985
test,6251795586.jpg,,,73.48786163330078,0.5754375457763672
test,6252497829.jpg,,,57.86606979370117,0.4229793846607208
test,6258118545.jpg,,,36.58260726928711,0.3831961452960968
test,6264153932.jpg,,,40.66054916381836,0.4918050467967987
test,6267817145.jpg,,,64.9749984741211,0.4791189730167389
test,6268176546.jpg,,,75.87394714355469,0.6149436831474304
test,6274950285.jpg,,,76.67500305175781,0.5275360345840454
test,6276334186.jpg,,,35.443748474121094,0.42328426241874695
test,6280923250.jpg,,,69.7737045288086,0.4991156756877899
test,6283627097.jpg,,,57.82476806640625,0.3740370273590088
test,6285601097.jpg,,,73.69339752197266,0.4767204821109772
test,6290479072.jpg,,,64.29198455810547,0.5155278444290161
test,6293629106.jpg,,,44.818397521972656,0.3882184326648712
test,6294913930.jpg,,,58.75,0.5310481190681458
test,6298978484.jpg,,,59.80963134765625,0.4515659511089325
test,6303893419.jpg,,,56.57075500488281,0.4047035872936249
test,6304784314.jpg,,,28.351350784301758,0.3034192621707916
test,6305224063.jpg,,,24.889129638671875,0.2699315547943115
test,6305573914.jpg,,,53.77155303955078,0.4489576816558838
test,6310649828.jpg,,,18.75223159790039,0.4135099947452545
test,6317232957.jpg,,,61.55045700073242,0.5205960273742676
test,6318820907.jpg,,,61.88194274902344,0.4342775046825409
test,6319935355.jpg,,,82.17411041259766,0.5629438757896423
test,6321752444.jpg,,,57.486488342285156,0.44708773493766785
test,6325240412.jpg,,,79.93431854248047,0.5933814644813538
test,6326811967.jpg,,,64.6025619506836,0.37638047337532043
test,6326902733.jpg,,,66.26338958740234,0.4108920395374298
test,6332883956.jpg,,,16.899999618530273,0.28995397686958313
test,6333112690.jpg,,,67.5021743774414,0.5094547867774963
test,6340619552.jpg,,,30.432432174682617,0.40580835938453674
test,6344881273.jpg,,,54.92499923706055,0.41210484504699707
test,6391074279.jpg,,,76.6973648071289,0.6084988117218018
test,6391919133.jpg,,,64.44468688964844,0.6128309369087219
test,6403149971.jpg,,,35.32311248779297,0.43146997690200806
test,6408708033.jpg,,,47.70089340209961,0.42504921555519104
test,6411944553.jpg,,,56.99778747558594,0.3069622218608856
test,641595598.jpg,,,74.7478256225586,0.6097189784049988
test,6419047435.jpg,,,67.80097198486328,0.5069891214370728
test,6422846525.jpg,,,71.61697387695312,0.5148310661315918
test,6433692937.jpg,,,45.77427291870117,0.33528193831443787
test,6435747701.jpg,,,74.31739044189453,0.5521004796028137
test,6441383857.jpg,,,74.1603775024414,0.36842724680900574
test,6443396365.jpg,,,56.0233039855957,0.44702595472335815
test,6443711585.jpg,,,45.445945739746094,0.3329716622829437
test,6445980191.jpg,,,63.8109245300293,0.502369225025177
test,6453185751.jpg,,,60.552520751953125,0.31028130650520325
test,6453831461.jpg,,,38.087154388427734,0.21425792574882507
test,6458056243.jpg,,,42.688053131103516,0.3461235761642456
test,6459811757.jpg,,,68.29130554199219,0.4099811017513275
test,6467546565.jpg,,,29.771007537841797,0.41225212812423706
test,6470955539.jpg,,,64.43160247802734,0.4868369996547699
test,6471980333.jpg,,,59.72881317138672,0.45888209342956543
test,6481674971.jpg,,,53.42499923706055,0.32837218046188354
test,6486906969.jpg,,,38.23853302001953,0.4281049966812134
test,6489144861.jpg,,,66.92567443847656,0.4889499545097351
test,6495386031.jpg,,,68.95762634277344,0.43543991446495056
test,6496266341.jpg,,,35.898231506347656,0.4062850773334503
test,6497142149.jpg,,,63.01483154296875,0.44841185212135315
test,6511236583.jpg,,,68.45587921142578,0.3995864689350128
test,6512617013.jpg,,,80.26875305175781,0.6302773952484131
test,6517362491.jpg,,,61.95043182373047,0.5441786646842957
test,6522952765.jpg,,,61.62614822387695,0.5154480934143066
test,6523676619.jpg,,,56.40367126464844,0.39152106642723083
test,6530161213.jpg,,,54.76483154296875,0.43763256072998047
test,6543602941.jpg,,,55.31858444213867,0.3410313129425049
test,6563196289.jpg,,,52.6554069519043,0.38359585404396057
test,6563980965.jpg,,,81.1624984741211,0.5406339764595032
test,6564941395.jpg,,,72.32964324951172,0.5540552139282227
test,6568238645.jpg,,,56.92477798461914,0.5192757248878479
test,6577277115.jpg,,,62.548561096191406,0.32747143507003784
test,6578628541.jpg,,,55.7689094543457,0.4285416305065155
test,6579889887.jpg,,,64.13347625732422,0.5017545819282532
test,6585714605.jpg,,,80.40625,0.6658878922462463
test,6595488751.jpg,,,64.34322357177734,0.4912867844104767
test,6596085063.jpg,,,62.11111068725586,0.584101676940918
test,6596306.jpg,,,40.628204345703125,0.338673859834671
test,6609931137.jpg,,,67.21154022216797,0.5014296174049377
test,6613235741.jpg,,,42.33088302612305,0.3409249782562256
test,6621488051.jpg,,,66.58403015136719,0.49638837575912476
test,6622717529.jpg,,,74.5387954711914,0.5127784609794617
test,6632573597.jpg,,,53.125,0.5618915557861328
test,6633974935.jpg,,,74.27941131591797,0.4869949519634247
test,6638453859.jpg,,,75.8499984741211,0.6067301630973816
test,6645063001.jpg,,,43.36864471435547,0.42878031730651855
test,6648576397.jpg,,,40.14706039428711,0.2800181210041046
test,6658108283.jpg,,,26.96956443786621,0.34826400876045227
test,6658947687.jpg,,,47.69954299926758,0.35142531991004944
test,6661741471.jpg,,,19.877119064331055,0.3654308617115021
test,6669862645.jpg,,,58.516510009765625,0.5444579124450684
test,6679373485.jpg,,,42.662498474121094,0.46157145500183105
test,6681716765.jpg,,,69.98706817626953,0.5315495729446411
test,6688906197.jpg,,,59.90654373168945,0.5016196966171265
test,6692795337.jpg,,,72.38347625732422,0.5624479651451111
test,6694664547.jpg,,,66.46028137207031,0.5348654985427856
test,6694669509.jpg,,,64.6869125366211,0.47176727652549744
test,6698669369.jpg,,,79.91304016113281,0.39106985926628113
test,6708806483.jpg,,,69.14916229248047,0.46606191992759705
test,6710865793.jpg,,,63.83258819580078,0.563956081867218
test,6727661759.jpg,,,60.41386413574219,0.3719196319580078
test,6728176335.jpg,,,66.93067169189453,0.5749871730804443
test,6728215257.jpg,,,64.97245788574219,0.5379270911216736
test,6731073163.jpg,,,65.6602554321289,0.47275131940841675
test,6733542819.jpg,,,60.07589340209961,0.4208502471446991
test,6739568529.jpg,,,57.978973388671875,0.4766073524951935
test,6741097253.jpg,,,57.83333206176758,0.5054394602775574
test,6746835381.jpg,,,79.86029052734375,0.5114501714706421
test,6748287295.jpg,,,66.36538696289062,0.43771088123321533
test,6771336533.jpg,,,31.12723159790039,0.36209139227867126
test,6776603937.jpg,,,66.74015808105469,0.46383482217788696
test,6791461596.jpg,,,60.20588302612305,0.4607492983341217
test,6793483796.jpg,,,67.0,0.5967751145362854
test,6793575356.jpg,,,57.7094612121582,0.4809749722480774
test,6796759928.jpg,,,75.80827331542969,0.6310523152351379
test,6798563238.jpg,,,52.1019401550293,0.4547196626663208
test,6803183748.jpg,,,58.45535659790039,0.5375859141349792
test,6808449405.jpg,,,67.84812927246094,0.49057596921920776
test,6809126683.jpg,,,46.26146697998047,0.2611761689186096
test,6811037194.jpg,,,38.16216278076172,0.40753865242004395
test,6813481975.jpg,,,68.46370697021484,0.3798697292804718
test,6818984013.jpg,,,49.591102600097656,0.4846339523792267
test,6824806522.jpg,,,30.992990493774414,0.3122449219226837
test,6829439085.jpg,,,55.57692337036133,0.44473645091056824
test,6830281130.jpg,,,76.11087036132812,0.4994097948074341
test,6832446699.jpg,,,51.50609588623047,0.3605683147907257
test,6833109332.jpg,,,70.80769348144531,0.518936812877655
test,6834514891.jpg,,,28.808189392089844,0.38510575890541077
test,6836874905.jpg,,,68.29545593261719,0.5027987360954285
test,6837228368.jpg,,,69.51695251464844,0.5766131281852722
test,6837662382.jpg,,,71.52655029296875,0.44030460715293884
test,6842750557.jpg,,,29.41666603088379,0.32906702160835266
test,6843523713.jpg,,,56.28947448730469,0.47903722524642944
test,6843525285.jpg,,,71.53434753417969,0.45736849308013916
test,6845847924.jpg,,,42.67672348022461,0.37156227231025696
test,6854228547.jpg,,,58.04487228393555,0.4443177282810211
test,6860404399.jpg,,,41.5625,0.4704119861125946
test,6864569694.jpg,,,65.8851318359375,0.5160698890686035
test,6865774865.jpg,,,66.51875305175781,0.5282455682754517
test,6869450975.jpg,,,47.60897445678711,0.3782445788383484
test,6869855884.jpg,,,35.14024353027344,0.32392439246177673
test,6870596537.jpg,,,56.90848159790039,0.4829995334148407
test,6880980024.jpg,,,29.716346740722656,0.4275018572807312
test,6881321836.jpg,,,18.686643600463867,0.4108351171016693
test,6882017804.jpg,,,46.96428680419922,0.46841275691986084
test,6890378940.jpg,,,75.7750015258789,0.5749483108520508
test,6890677809.jpg,,,80.05000305175781,0.6070970892906189
test,6891596982.jpg,,,64.63118743896484,0.3681418001651764
test,6891599340.jpg,,,63.235435485839844,0.36843034625053406
test,6892058753.jpg,,,68.85624694824219,0.48715516924858093
test,6895353221.jpg,,,48.522727966308594,0.37033364176750183
test,6897314758.jpg,,,73.50917053222656,0.544666588306427
test,6902342114.jpg,,,47.8014030456543,0.33323803544044495
test,6902444479.jpg,,,68.85810852050781,0.5720736384391785
test,6904675638.jpg,,,43.021026611328125,0.42020002007484436
test,6905808386.jpg,,,61.323394775390625,0.6015556454658508
test,6908900076.jpg,,,80.3881607055664,0.5997834801673889
test,6911586648.jpg,,,29.801340103149414,0.3515207767486572
test,6920118996.jpg,,,64.9375,0.5300458073616028
test,6927641976.jpg,,,42.39731979370117,0.448054701089859
test,6929188980.jpg,,,70.8648681640625,0.5563020706176758
test,6929191226.jpg,,,48.06919479370117,0.4330335557460785
test,6930075142.jpg,,,51.22087478637695,0.38233959674835205
test,6931269556.jpg,,,60.829830169677734,0.4859478175640106
test,6933526580.jpg,,,65.02564239501953,0.4858303964138031
test,6934705817.jpg,,,52.99580001831055,0.36697080731391907
test,6935047173.jpg,,,74.27118682861328,0.5107449293136597
test,6937606166.jpg,,,74.74342346191406,0.4104500710964203
test,6938468092.jpg,,,63.150001525878906,0.4862426221370697
test,6939374638.jpg,,,60.537498474121094,0.5167577862739563
test,6940202479.jpg,,,65.1495361328125,0.418611079454422
test,6940429128.jpg,,,40.224998474121094,0.3812682330608368
test,6941715715.jpg,,,64.73672485351562,0.5400406718254089
test,6942418274.jpg,,,54.382354736328125,0.36352989077568054
test,6942738260.jpg,,,64.39473724365234,0.33572158217430115
test,6945167278.jpg,,,70.59027862548828,0.5782444477081299
test,6945246052.jpg,,,77.53547668457031,0.5297919511795044
test,6946044735.jpg,,,43.42856979370117,0.3707336485385895
test,6947747616.jpg,,,62.875,0.5163873434066772
test,6949001721.jpg,,,50.70624923706055,0.3708380162715912
test,6954316003.jpg,,,59.7899169921875,0.4061688482761383
test,6954547933.jpg,,,37.10321044921875,0.4223456084728241
test,6955490571.jpg,,,72.85980987548828,0.5224081873893738
test,6962031247.jpg,,,39.165889739990234,0.38202062249183655
test,6963387147.jpg,,,56.171875,0.38945746421813965
test,6966797840.jpg,,,39.39719772338867,0.4269334077835083
test,6974731766.jpg,,,35.39955520629883,0.4530377686023712
test,6976429442.jpg,,,36.80045700073242,0.430597186088562
test,6976437867.jpg,,,71.61441040039062,0.5854344964027405
test,6985846441.jpg,,,61.44711685180664,0.4748578369617462
test,6994313445.jpg,,,79.04646301269531,0.5360642671585083
test,6996264658.jpg,,,62.76548767089844,0.5137084126472473
test,6998687310.jpg,,,56.21154022216797,0.48013898730278015
test,6998702838.jpg,,,63.83258819580078,0.485885888338089
test,7001480005.jpg,,,59.64189147949219,0.38447678089141846
test,7003526811.jpg,,,68.6351318359375,0.3734760582447052
test,7005136305.jpg,,,78.75442504882812,0.6042128801345825
test,7005672625.jpg,,,66.7750015258789,0.47020915150642395
test,7006191446.jpg,,,53.576271057128906,0.45682981610298157
test,7013076503.jpg,,,64.375,0.5022494792938232
test,7013643069.jpg,,,44.66273498535156,0.39693424105644226
test,7024488001.jpg,,,78.31636810302734,0.43807610869407654
test,7025630527.jpg,,,62.47344970703125,0.32223930954933167
test,70272233.jpg,,,15.836134910583496,0.28823885321617126
test,7033122257.jpg,,,55.325469970703125,0.5319520235061646
test,7033769199.jpg,,,54.15044403076172,0.3725365102291107
test,7036262065.jpg,,,71.77631378173828,0.5514026284217834
test,7043681927.jpg,,,70.27155303955078,0.5856292247772217
test,7046294773.jpg,,,72.96651458740234,0.48338785767555237
test,7051563883.jpg,,,57.889129638671875,0.5224685072898865
test,7052391619.jpg,,,76.81749725341797,0.43517935276031494
test,7054584681.jpg,,,65.66216278076172,0.5429434180259705
test,7063436849.jpg,,,60.11165237426758,0.3568633496761322
test,706409343.jpg,,,72.08878326416016,0.6248536109924316
test,7066508685.jpg,,,53.678897857666016,0.4446193277835846
test,7066539033.jpg,,,71.23076629638672,0.5322049260139465
test,7078293355.jpg,,,79.4102554321289,0.6236448287963867
test,7082408177.jpg,,,49.970184326171875,0.3973557651042938
test,7096952113.jpg,,,62.875,0.46313193440437317
test,7110105161.jpg,,,47.09868240356445,0.41121694445610046
test,7113461019.jpg,,,51.507633209228516,0.4809044897556305
test,7119860187.jpg,,,70.72344970703125,0.5475509166717529
test,7131772191.jpg,,,79.56421661376953,0.5985639691352844
test,7136073057.jpg,,,62.16891860961914,0.42568740248680115
test,7144832397.jpg,,,68.6351318359375,0.44691458344459534
test,71458295.jpg,,,62.9789924621582,0.44695624709129333
test,7149994451.jpg,,,62.83913040161133,0.45072466135025024
test,7158901982.jpg,,,62.76548767089844,0.4276733994483948
test,7162678728.jpg,,,63.529762268066406,0.49150967597961426
test,7162855925.jpg,,,11.855262756347656,0.25768783688545227
test,7167671368.jpg,,,63.880252838134766,0.45340970158576965
test,7168526408.jpg,,,64.704345703125,0.4364105761051178
test,7171867098.jpg,,,68.60619354248047,0.46219947934150696
test,7172192793.jpg,,,51.8983039855957,0.5509450435638428
test,7176672187.jpg,,,59.33928680419922,0.4855180084705353
test,7178199774.jpg,,,81.49324035644531,0.5330442190170288
