split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4141804277896881
test,5489335291.jpg,,,76.49114990234375,0.6006044149398804
test,5494503911.jpg,,,72.60091400146484,0.5492910742759705
test,5495773051.jpg,,,62.58035659790039,0.5174718499183655
test,5496213154.jpg,,,73.47663879394531,0.5634117722511292
test,5501090896.jpg,,,61.75635528564453,0.418415367603302
test,5504474324.jpg,,,54.24305725097656,0.4256681501865387
test,5505953336.jpg,,,20.273109436035156,0.30906909704208374
test,5508282751.jpg,,,74.30921173095703,0.5922518372535706
test,5508551413.jpg,,,26.378570556640625,0.4353690445423126
test,5512989538.jpg,,,69.34698486328125,0.612553060054779
test,5519011400.jpg,,,54.14374923706055,0.39014777541160583
test,5525531268.jpg,,,47.9446907043457,0.4958847463130951
test,552629141.jpg,,,30.537946701049805,0.4805724322795868
test,5528731780.jpg,,,68.88771057128906,0.5742549300193787
test,5531274580.jpg,,,66.47018432617188,0.4077676832675934
test,5534328979.jpg,,,50.35268020629883,0.3535389304161072
test,5538586634.jpg,,,77.97669219970703,0.6104665994644165
test,5539522093.jpg,,,70.68446350097656,0.5401880741119385
test,5543037671.jpg,,,63.747596740722656,0.47932949662208557
test,5544820783.jpg,,,42.828948974609375,0.4087695777416229
test,5546833927.jpg,,,62.17346954345703,0.38647761940956116
test,5546979604.jpg,,,72.89286041259766,0.4950169324874878
test,5558342101.jpg,,,61.89618682861328,0.42934951186180115
test,5561303733.jpg,,,34.85613250732422,0.3089357912540436
test,5561541116.jpg,,,45.31637191772461,0.4271834194660187
test,5569876905.jpg,,,48.40254211425781,0.37996575236320496
test,5572325411.jpg,,,74.5625,0.6002719402313232
test,5573505825.jpg,,,74.28883361816406,0.5602997541427612
test,5578143578.jpg,,,72.44387817382812,0.5702796578407288
test,5580904626.jpg,,,72.85980987548828,0.5486013889312744
test,5586376319.jpg,,,61.785377502441406,0.3833078444004059
test,5589406824.jpg,,,40.66054916381836,0.45333611965179443
test,5590179803.jpg,,,57.474998474121094,0.3646785020828247
test,5592040758.jpg,,,69.16737365722656,0.58482825756073
test,5593028853.jpg,,,61.834110260009766,0.5162954330444336
test,5599500585.jpg,,,53.81473159790039,0.4830901324748993
test,5599655175.jpg,,,76.38793182373047,0.4092040956020355
test,560054684.jpg,,,21.05733871459961,0.29034706950187683
test,5602088551.jpg,,,67.21154022216797,0.3947646915912628
test,5602195949.jpg,,,71.58333587646484,0.520427405834198
test,5602672763.jpg,,,61.63750076293945,0.5087262988090515
test,5606693622.jpg,,,61.523109436035156,0.4108614921569824
test,5607542951.jpg,,,48.64189147949219,0.5236684679985046
test,5609386026.jpg,,,56.70792007446289,0.41582047939300537
test,5621762674.jpg,,,81.32075500488281,0.5453203320503235
test,5625316207.jpg,,,64.357421875,0.6034802198410034
test,5627315065.jpg,,,73.8397445678711,0.5127054452896118
test,562942809.jpg,,,21.202754974365234,0.23261046409606934
test,5631644954.jpg,,,48.0818977355957,0.41409191489219666
test,5632060967.jpg,,,65.44871520996094,0.5158133506774902
test,5634844318.jpg,,,43.96226501464844,0.3922584354877472
test,5645276165.jpg,,,63.58108139038086,0.5865669250488281
test,5646738672.jpg,,,62.13839340209961,0.4765629768371582
test,5650628470.jpg,,,56.26077651977539,0.3814610540866852
test,5651165439.jpg,,,79.99764251708984,0.5181371569633484
test,5655651548.jpg,,,32.36422348022461,0.4307336211204529
test,5664632199.jpg,,,59.56026840209961,0.33852335810661316
test,5666479112.jpg,,,65.68584442138672,0.5142507553100586
test,5669648365.jpg,,,59.05275344848633,0.41148585081100464
test,5673514295.jpg,,,70.32772827148438,0.5369896292686462
test,5680237187.jpg,,,79.00669860839844,0.49928247928619385
test,5680571645.jpg,,,31.027027130126953,0.28911444544792175
test,5683736894.jpg,,,32.39194869995117,0.40852007269859314
test,5684894057.jpg,,,60.32500076293945,0.588108241558075
test,5685822958.jpg,,,79.66963958740234,0.5999787449836731
test,5687490427.jpg,,,44.29487228393555,0.3408971130847931
test,5689072971.jpg,,,46.1857795715332,0.42277294397354126
test,5690961665.jpg,,,76.9151382446289,0.5310432314872742
test,5692339429.jpg,,,72.02173614501953,0.3956361711025238
test,5692933688.jpg,,,72.93421173095703,0.4271896183490753
test,5694228883.jpg,,,71.44782257080078,0.5393242239952087
test,5698690184.jpg,,,69.41273498535156,0.46038818359375
test,5699749992.jpg,,,67.56896209716797,0.3446098268032074
test,5700224418.jpg,,,50.871620178222656,0.5519682765007019
test,5700803236.jpg,,,63.972476959228516,0.4588445723056793
test,5701314350.jpg,,,75.54203796386719,0.6027973294258118
test,5702257196.jpg,,,51.50609588623047,0.45975032448768616
test,5706720351.jpg,,,30.256301879882812,0.30190297961235046
test,5718858871.jpg,,,69.95755004882812,0.5284039974212646
test,5719653094.jpg,,,17.292016983032227,0.33676376938819885
test,5737344773.jpg,,,68.66386413574219,0.5301054120063782
test,5740846112.jpg,,,55.80356979370117,0.4286193549633026
test,5746784745.jpg,,,46.375,0.5104151964187622
test,5747013682.jpg,,,28.075000762939453,0.361341267824173
test,5748221179.jpg,,,60.86725616455078,0.5882851481437683
test,5748620149.jpg,,,56.98214340209961,0.44294843077659607
test,5748929912.jpg,,,43.983192443847656,0.351899117231369
test,57501165.jpg,,,51.8983039855957,0.5195044279098511
test,5756631011.jpg,,,59.195945739746094,0.46430981159210205
test,5763062464.jpg,,,73.77678680419922,0.5020878911018372
test,5764115414.jpg,,,71.71428680419922,0.47195884585380554
test,5764514076.jpg,,,29.00796127319336,0.36118626594543457
test,5771711136.jpg,,,59.91814041137695,0.4742593467235565
test,5771887382.jpg,,,26.096637725830078,0.3704088628292084
test,5790219836.jpg,,,61.233009338378906,0.3735218048095703
test,5796436033.jpg,,,60.743751525878906,0.44682031869888306
test,5798200461.jpg,,,71.23260498046875,0.5831120014190674
test,5798775388.jpg,,,49.83705520629883,0.5343735814094543
test,5803914327.jpg,,,43.2905387878418,0.4388350546360016
test,5805954950.jpg,,,72.84708404541016,0.5446932315826416
test,5812785774.jpg,,,76.06026458740234,0.6100398898124695
test,5817880168.jpg,,,69.1192626953125,0.510002613067627
test,582148952.jpg,,,69.87276458740234,0.5137507915496826
test,5827460813.jpg,,,60.28813552856445,0.5093092918395996
test,5830956184.jpg,,,63.1136360168457,0.5083986520767212
test,5835525141.jpg,,,71.3499984741211,0.6022376418113708
test,5836498446.jpg,,,67.62923431396484,0.5725476145744324
test,5838518725.jpg,,,65.8108139038086,0.48980513215065
test,5842574442.jpg,,,80.23113250732422,0.6186888217926025
test,5842712003.jpg,,,70.35840606689453,0.5152302980422974
test,5844921100.jpg,,,68.69230651855469,0.6566063165664673
test,58449294.jpg,,,50.6363639831543,0.4248582422733307
test,5853259008.jpg,,,69.70132446289062,0.516613781452179
test,5865132229.jpg,,,57.918067932128906,0.3839443027973175
test,5866763424.jpg,,,73.32056427001953,0.4436321556568146
test,5870955720.jpg,,,74.71028137207031,0.6013036370277405
test,5871068150.jpg,,,62.7710075378418,0.47719165682792664
test,5871593028.jpg,,,64.5169906616211,0.41232535243034363
test,5875925963.jpg,,,54.730770111083984,0.3949804902076721
test,5876722447.jpg,,,58.66990280151367,0.3938823938369751
test,5877192304.jpg,,,58.969024658203125,0.35966408252716064
test,5877272501.jpg,,,79.1956558227539,0.6156212687492371
test,5881856929.jpg,,,56.72793960571289,0.33505287766456604
test,5884906716.jpg,,,71.19491577148438,0.4730445146560669
test,5886086971.jpg,,,44.94711685180664,0.35703763365745544
test,5891588921.jpg,,,75.25,0.46872538328170776
test,5893652818.jpg,,,18.71323585510254,0.35479211807250977
test,5894875244.jpg,,,76.63784790039062,0.5459507703781128
test,5898928772.jpg,,,55.49541473388672,0.48828986287117004
test,5899300375.jpg,,,39.92499923706055,0.4931522309780121
test,5903878980.jpg,,,67.69392395019531,0.518153727054596
test,5903930781.jpg,,,72.7669906616211,0.49343618750572205
test,5905277829.jpg,,,57.08613586425781,0.5202269554138184
test,5910545670.jpg,,,30.390625,0.3376450538635254
test,5910732650.jpg,,,25.220184326171875,0.3422456681728363
test,5912436872.jpg,,,66.40540313720703,0.5025239586830139
test,5914413530.jpg,,,66.92699432373047,0.5465812087059021
test,5917296642.jpg,,,27.566513061523438,0.3543139398097992
test,5921291430.jpg,,,64.06356048583984,0.5413259863853455
test,5926348208.jpg,,,59.11830520629883,0.3979831039905548
test,5937141958.jpg,,,65.11842346191406,0.4168594181537628
test,5944469044.jpg,,,61.045650482177734,0.5082030296325684
test,5945639421.jpg,,,56.171875,0.4501923620700836
test,5948378050.jpg,,,60.24285888671875,0.4280872046947479
test,5948782020.jpg,,,25.81932830810547,0.36192166805267334
test,5955821366.jpg,,,63.60293960571289,0.3440530002117157
test,5956532834.jpg,,,19.770641326904297,0.42361289262771606
test,5958527369.jpg,,,76.15889739990234,0.5329263806343079
test,5959274849.jpg,,,47.26874923706055,0.434487521648407
test,5960283649.jpg,,,43.76250076293945,0.37630990147590637
test,5965181934.jpg,,,61.525699615478516,0.5044360160827637
test,5966712198.jpg,,,58.892242431640625,0.36042311787605286
test,5966778623.jpg,,,36.25,0.3893454670906067
test,5968558261.jpg,,,73.9473648071289,0.5429944396018982
test,5969471767.jpg,,,48.91054916381836,0.41470855474472046
test,5971762123.jpg,,,71.86161041259766,0.503229022026062
test,5977841815.jpg,,,82.56739044189453,0.6219950318336487
test,5985353334.jpg,,,64.5022964477539,0.4932248890399933
test,5987384542.jpg,,,82.81880950927734,0.5253607630729675
test,5987658762.jpg,,,69.0625,0.3067049980163574
test,5996266717.jpg,,,72.1986312866211,0.3499867618083954
test,5997968998.jpg,,,63.32500076293945,0.4862130582332611
test,6001258616.jpg,,,64.56919860839844,0.4613952040672302
test,6001836316.jpg,,,44.67647171020508,0.37797072529792786
test,6004179446.jpg,,,58.150001525878906,0.3683842122554779
test,6004662053.jpg,,,71.99342346191406,0.4936833679676056
test,6011321842.jpg,,,62.20000076293945,0.5708439350128174
test,6012494248.jpg,,,32.98820877075195,0.3253992795944214
test,6014996044.jpg,,,21.947826385498047,0.3669871389865875
test,6015032576.jpg,,,44.77702713012695,0.36408576369285583
test,6018292739.jpg,,,82.82499694824219,0.5656446814537048
test,6027079771.jpg,,,35.62053680419922,0.4672238826751709
test,6031428768.jpg,,,76.76973724365234,0.6213533282279968
test,6031659162.jpg,,,70.06636810302734,0.4903910458087921
test,6038209414.jpg,,,67.76388549804688,0.5426422953605652
test,6050570749.jpg,,,45.59090805053711,0.48008546233177185
test,6051776132.jpg,,,77.65929412841797,0.5218303799629211
test,6052522172.jpg,,,65.48750305175781,0.4477361738681793
test,6063249330.jpg,,,58.82500076293945,0.4631108045578003
test,6063545051.jpg,,,46.59598159790039,0.3720744252204895
test,6064738730.jpg,,,71.93382263183594,0.5698097348213196
test,6065704403.jpg,,,67.74324035644531,0.5774892568588257
test,6072006649.jpg,,,67.68232727050781,0.5407677292823792
test,6073506056.jpg,,,71.26483154296875,0.4542723298072815
test,6077061574.jpg,,,68.46822357177734,0.39361241459846497
test,6078472527.jpg,,,61.3053092956543,0.5527458786964417
test,6084731334.jpg,,,38.91972351074219,0.47423622012138367
test,6092350487.jpg,,,70.56756591796875,0.5898428559303284
test,6093133362.jpg,,,51.993534088134766,0.3991487920284271
test,6098120607.jpg,,,23.798986434936523,0.42240265011787415
test,6099389158.jpg,,,36.46052551269531,0.2868155539035797
test,6113347868.jpg,,,51.75847625732422,0.4653516113758087
test,6114847662.jpg,,,64.36853790283203,0.34986692667007446
test,6115396985.jpg,,,70.7087173461914,0.4190211594104767
test,6116188135.jpg,,,72.87287902832031,0.5615664124488831
test,6118735934.jpg,,,76.3978271484375,0.5110770463943481
test,6118760299.jpg,,,77.89622497558594,0.645484983921051
test,6124044226.jpg,,,71.97972869873047,0.47965362668037415
test,6127748837.jpg,,,67.94911193847656,0.44435572624206543
test,6131345309.jpg,,,69.51087188720703,0.46980229020118713
test,6138363884.jpg,,,72.89286041259766,0.4666856527328491
test,6142185721.jpg,,,39.60091781616211,0.5001334547996521
test,6143698715.jpg,,,33.63495635986328,0.43101581931114197
test,6144690260.jpg,,,76.43990325927734,0.46981528401374817
test,6144702078.jpg,,,54.03571319580078,0.28855055570602417
test,6146146023.jpg,,,80.77391052246094,0.36807870864868164
test,6146595160.jpg,,,71.62616729736328,0.5648853182792664
test,6147638271.jpg,,,76.54861450195312,0.6347535252571106
test,6149089572.jpg,,,73.35176849365234,0.5027284026145935
test,6153962968.jpg,,,40.66054916381836,0.35104042291641235
test,6156825791.jpg,,,66.03883361816406,0.564373791217804
test,6164110615.jpg,,,56.38261032104492,0.4722297191619873
test,6166626410.jpg,,,48.93534469604492,0.42355307936668396
test,6170589548.jpg,,,64.43487548828125,0.49743130803108215
test,6172964730.jpg,,,23.822429656982422,0.3453295826911926
test,6173003449.jpg,,,72.60091400146484,0.3303220570087433
test,61745002.jpg,,,47.772727966308594,0.39312443137168884
test,6188110673.jpg,,,75.10267639160156,0.4178468585014343
test,6190085634.jpg,,,51.88655471801758,0.5003445148468018
test,6190639250.jpg,,,72.58271026611328,0.44340360164642334
test,6192537618.jpg,,,71.91221618652344,0.6173778176307678
test,6199370121.jpg,,,76.46956634521484,0.49314403533935547
test,6210494281.jpg,,,59.70758819580078,0.4762808084487915
test,6216457478.jpg,,,64.91956329345703,0.49038973450660706
test,6218336714.jpg,,,75.17948913574219,0.43655097484588623
test,6219475255.jpg,,,61.18080520629883,0.40622004866600037
test,6220758013.jpg,,,67.66294860839844,0.5309270620346069
test,6224309834.jpg,,,23.30555534362793,0.32483527064323425
test,6226065978.jpg,,,65.8851318359375,0.5468376278877258
test,6232031392.jpg,,,71.82415008544922,0.550576388835907
test,6237907286.jpg,,,67.14732360839844,0.556192934513092
test,62458506.jpg,,,64.53205108642578,0.4428427219390869
test,6248527465.jpg,,,75.63915252685547,0.5450460314750671
test,6251598886.jpg,,,53.37276840209961,0.4575326144695282
test,6251795586.jpg,,,73.48786163330078,0.5754715800285339
test,6252497829.jpg,,,57.86606979370117,0.42294004559516907
test,6258118545.jpg,,,36.58260726928711,0.3831782042980194
test,6264153932.jpg,,,40.66054916381836,0.49180543422698975
test,6267817145.jpg,,,64.9749984741211,0.479113906621933
test,6268176546.jpg,,,75.87394714355469,0.6149692535400391
test,6274950285.jpg,,,76.67500305175781,0.5275359749794006
test,6276334186.jpg,,,35.443748474121094,0.4232684075832367
test,6280923250.jpg,,,69.7737045288086,0.4991191327571869
test,6283627097.jpg,,,57.82476806640625,0.3740318715572357
test,6285601097.jpg,,,73.69339752197266,0.4767497479915619
test,6290479072.jpg,,,64.29198455810547,0.5155526399612427
test,6293629106.jpg,,,44.818397521972656,0.3882354497909546
test,6294913930.jpg,,,58.75,0.5310721397399902
test,6298978484.jpg,,,59.80963134765625,0.451580673456192
test,6303893419.jpg,,,56.57075500488281,0.40472471714019775
test,6304784314.jpg,,,28.351350784301758,0.30344778299331665
test,6305224063.jpg,,,24.889129638671875,0.26988133788108826
test,6305573914.jpg,,,53.77155303955078,0.4489291310310364
test,6310649828.jpg,,,18.75223159790039,0.4134276807308197
test,6317232957.jpg,,,61.55045700073242,0.5205930471420288
test,6318820907.jpg,,,61.88194274902344,0.43426814675331116
test,6319935355.jpg,,,82.17411041259766,0.5629550814628601
test,6321752444.jpg,,,57.486488342285156,0.4470720589160919
test,6325240412.jpg,,,79.93431854248047,0.5933949947357178
test,6326811967.jpg,,,64.6025619506836,0.37634894251823425
test,6326902733.jpg,,,66.26338958740234,0.4108826816082001
test,6332883956.jpg,,,16.899999618530273,0.28990527987480164
test,6333112690.jpg,,,67.5021743774414,0.509432852268219
test,6340619552.jpg,,,30.432432174682617,0.4057927131652832
test,6344881273.jpg,,,54.92499923706055,0.4120960831642151
test,6391074279.jpg,,,76.6973648071289,0.6085274815559387
test,6391919133.jpg,,,64.44468688964844,0.6128488779067993
test,6403149971.jpg,,,35.32311248779297,0.431478887796402
test,6408708033.jpg,,,47.70089340209961,0.42507222294807434
test,6411944553.jpg,,,56.99778747558594,0.3069689869880676
test,641595598.jpg,,,74.7478256225586,0.6097529530525208
test,6419047435.jpg,,,67.80097198486328,0.5070233941078186
test,6422846525.jpg,,,71.61697387695312,0.5148568153381348
test,6433692937.jpg,,,45.77427291870117,0.33528515696525574
test,6435747701.jpg,,,74.31739044189453,0.5521060228347778
test,6441383857.jpg,,,74.1603775024414,0.36844053864479065
test,6443396365.jpg,,,56.0233039855957,0.44705721735954285
test,6443711585.jpg,,,45.445945739746094,0.3329772651195526
test,6445980191.jpg,,,63.8109245300293,0.5023890137672424
test,6453185751.jpg,,,60.552520751953125,0.31028634309768677
test,6453831461.jpg,,,38.087154388427734,0.2142552137374878
test,6458056243.jpg,,,42.688053131103516,0.34612736105918884
test,6459811757.jpg,,,68.29130554199219,0.410007506608963
test,6467546565.jpg,,,29.771007537841797,0.4122468829154968
test,6470955539.jpg,,,64.43160247802734,0.48685237765312195
test,6471980333.jpg,,,59.72881317138672,0.45888960361480713
test,6481674971.jpg,,,53.42499923706055,0.3283468186855316
test,6486906969.jpg,,,38.23853302001953,0.42810913920402527
test,6489144861.jpg,,,66.92567443847656,0.4889732897281647
test,6495386031.jpg,,,68.95762634277344,0.4354418218135834
test,6496266341.jpg,,,35.898231506347656,0.40627172589302063
test,6497142149.jpg,,,63.01483154296875,0.4484299123287201
test,6511236583.jpg,,,68.45587921142578,0.39958351850509644
test,6512617013.jpg,,,80.26875305175781,0.630308210849762
test,6517362491.jpg,,,61.95043182373047,0.544197678565979
test,6522952765.jpg,,,61.62614822387695,0.5154514312744141
test,6523676619.jpg,,,56.40367126464844,0.3915121257305145
test,6530161213.jpg,,,54.76483154296875,0.43762317299842834
test,6543602941.jpg,,,55.31858444213867,0.3410220742225647
test,6563196289.jpg,,,52.6554069519043,0.38358578085899353
test,6563980965.jpg,,,81.1624984741211,0.5406468510627747
test,6564941395.jpg,,,72.32964324951172,0.5540915131568909
test,6568238645.jpg,,,56.92477798461914,0.5192937254905701
test,6577277115.jpg,,,62.548561096191406,0.3274553716182709
test,6578628541.jpg,,,55.7689094543457,0.4285588264465332
test,6579889887.jpg,,,64.13347625732422,0.5017534494400024
test,6585714605.jpg,,,80.40625,0.6659120917320251
test,6595488751.jpg,,,64.34322357177734,0.4912906289100647
test,6596085063.jpg,,,62.11111068725586,0.5841279625892639
test,6596306.jpg,,,40.628204345703125,0.3386686146259308
test,6609931137.jpg,,,67.21154022216797,0.5014511942863464
test,6613235741.jpg,,,42.33088302612305,0.34089747071266174
test,6621488051.jpg,,,66.58403015136719,0.49639061093330383
test,6622717529.jpg,,,74.5387954711914,0.5127870440483093
test,6632573597.jpg,,,53.125,0.561921238899231
test,6633974935.jpg,,,74.27941131591797,0.486989289522171
test,6638453859.jpg,,,75.8499984741211,0.6067532896995544
test,6645063001.jpg,,,43.36864471435547,0.4287604093551636
test,6648576397.jpg,,,40.14706039428711,0.27998286485671997
test,6658108283.jpg,,,26.96956443786621,0.3482205867767334
test,6658947687.jpg,,,47.69954299926758,0.3513942062854767
test,6661741471.jpg,,,19.877119064331055,0.36541813611984253
test,6669862645.jpg,,,58.516510009765625,0.5444742441177368
test,6679373485.jpg,,,42.662498474121094,0.46154847741127014
test,6681716765.jpg,,,69.98706817626953,0.5315321683883667
test,6688906197.jpg,,,59.90654373168945,0.5016000270843506
test,6692795337.jpg,,,72.38347625732422,0.5624303221702576
test,6694664547.jpg,,,66.46028137207031,0.5348585247993469
test,6694669509.jpg,,,64.6869125366211,0.47175467014312744
test,6698669369.jpg,,,79.91304016113281,0.39105093479156494
test,6708806483.jpg,,,69.14916229248047,0.46604683995246887
test,6710865793.jpg,,,63.83258819580078,0.5639685988426208
test,6727661759.jpg,,,60.41386413574219,0.3718777894973755
test,6728176335.jpg,,,66.93067169189453,0.5750041604042053
test,6728215257.jpg,,,64.97245788574219,0.5379378795623779
test,6731073163.jpg,,,65.6602554321289,0.4727482497692108
test,6733542819.jpg,,,60.07589340209961,0.42080071568489075
test,6739568529.jpg,,,57.978973388671875,0.476605087518692
test,6741097253.jpg,,,57.83333206176758,0.505440354347229
test,6746835381.jpg,,,79.86029052734375,0.5114495754241943
test,6748287295.jpg,,,66.36538696289062,0.43767809867858887
test,6771336533.jpg,,,31.12723159790039,0.3620615303516388
test,6776603937.jpg,,,66.74015808105469,0.4638383090496063
test,6791461596.jpg,,,60.20588302612305,0.46074631810188293
test,6793483796.jpg,,,67.0,0.5967870354652405
test,6793575356.jpg,,,57.7094612121582,0.4809720516204834
test,6796759928.jpg,,,75.80827331542969,0.6310620903968811
test,6798563238.jpg,,,52.1019401550293,0.45469754934310913
test,6803183748.jpg,,,58.45535659790039,0.5376008152961731
test,6808449405.jpg,,,67.84812927246094,0.49058452248573303
test,6809126683.jpg,,,46.26146697998047,0.2611415982246399
test,6811037194.jpg,,,38.16216278076172,0.40753230452537537
test,6813481975.jpg,,,68.46370697021484,0.3798469007015228
test,6818984013.jpg,,,49.591102600097656,0.484634131193161
test,6824806522.jpg,,,30.992990493774414,0.3122214674949646
test,6829439085.jpg,,,55.57692337036133,0.44474658370018005
test,6830281130.jpg,,,76.11087036132812,0.49943625926971436
test,6832446699.jpg,,,51.50609588623047,0.36057087779045105
test,6833109332.jpg,,,70.80769348144531,0.5189630389213562
test,6834514891.jpg,,,28.808189392089844,0.38511377573013306
test,6836874905.jpg,,,68.29545593261719,0.5028237104415894
test,6837228368.jpg,,,69.51695251464844,0.5766486525535583
test,6837662382.jpg,,,71.52655029296875,0.4403161406517029
test,6842750557.jpg,,,29.41666603088379,0.3290430009365082
test,6843523713.jpg,,,56.28947448730469,0.4790423512458801
test,6843525285.jpg,,,71.53434753417969,0.4573816955089569
test,6845847924.jpg,,,42.67672348022461,0.37155258655548096
test,6854228547.jpg,,,58.04487228393555,0.4443122446537018
test,6860404399.jpg,,,41.5625,0.4704023599624634
test,6864569694.jpg,,,65.8851318359375,0.5160938501358032
test,6865774865.jpg,,,66.51875305175781,0.5282608866691589
test,6869450975.jpg,,,47.60897445678711,0.3782215416431427
test,6869855884.jpg,,,35.14024353027344,0.3239005506038666
test,6870596537.jpg,,,56.90848159790039,0.48300784826278687
test,6880980024.jpg,,,29.716346740722656,0.42750850319862366
test,6881321836.jpg,,,18.686643600463867,0.4108255207538605
test,6882017804.jpg,,,46.96428680419922,0.46842506527900696
test,6890378940.jpg,,,75.7750015258789,0.5749784708023071
test,6890677809.jpg,,,80.05000305175781,0.6071181297302246
test,6891596982.jpg,,,64.63118743896484,0.3681221902370453
test,6891599340.jpg,,,63.235435485839844,0.36841487884521484
test,6892058753.jpg,,,68.85624694824219,0.48717525601387024
test,6895353221.jpg,,,48.522727966308594,0.37032780051231384
test,6897314758.jpg,,,73.50917053222656,0.544711172580719
test,6902342114.jpg,,,47.8014030456543,0.3332267999649048
test,6902444479.jpg,,,68.85810852050781,0.5721074938774109
test,6904675638.jpg,,,43.021026611328125,0.42019179463386536
test,6905808386.jpg,,,61.323394775390625,0.6015743613243103
test,6908900076.jpg,,,80.3881607055664,0.599790096282959
test,6911586648.jpg,,,29.801340103149414,0.35148003697395325
test,6920118996.jpg,,,64.9375,0.5300503969192505
test,6927641976.jpg,,,42.39731979370117,0.4480392634868622
test,6929188980.jpg,,,70.8648681640625,0.5563080906867981
test,6929191226.jpg,,,48.06919479370117,0.4330155551433563
test,6930075142.jpg,,,51.22087478637695,0.3823091685771942
test,6931269556.jpg,,,60.829830169677734,0.48595282435417175
test,6933526580.jpg,,,65.02564239501953,0.48583754897117615
test,6934705817.jpg,,,52.99580001831055,0.3669762909412384
test,6935047173.jpg,,,74.27118682861328,0.5107628703117371
test,6937606166.jpg,,,74.74342346191406,0.41045331954956055
test,6938468092.jpg,,,63.150001525878906,0.4862515330314636
test,6939374638.jpg,,,60.537498474121094,0.5167843103408813
test,6940202479.jpg,,,65.1495361328125,0.4186135232448578
test,6940429128.jpg,,,40.224998474121094,0.38127589225769043
test,6941715715.jpg,,,64.73672485351562,0.5400777459144592
test,6942418274.jpg,,,54.382354736328125,0.36353129148483276
test,6942738260.jpg,,,64.39473724365234,0.33571699261665344
test,6945167278.jpg,,,70.59027862548828,0.5782797336578369
test,6945246052.jpg,,,77.53547668457031,0.5298064351081848
test,6946044735.jpg,,,43.42856979370117,0.37073853611946106
test,6947747616.jpg,,,62.875,0.5164123177528381
test,6949001721.jpg,,,50.70624923706055,0.37078461050987244
test,6954316003.jpg,,,59.7899169921875,0.4061501920223236
test,6954547933.jpg,,,37.10321044921875,0.4223199784755707
test,6955490571.jpg,,,72.85980987548828,0.5223993062973022
test,6962031247.jpg,,,39.165889739990234,0.38197851181030273
test,6963387147.jpg,,,56.171875,0.38941827416419983
test,6966797840.jpg,,,39.39719772338867,0.4268829822540283
test,6974731766.jpg,,,35.39955520629883,0.4530313313007355
test,6976429442.jpg,,,36.80045700073242,0.4305761754512787
test,6976437867.jpg,,,71.61441040039062,0.5854530930519104
test,6985846441.jpg,,,61.44711685180664,0.47485798597335815
test,6994313445.jpg,,,79.04646301269531,0.5360827445983887
test,6996264658.jpg,,,62.76548767089844,0.5137119889259338
test,6998687310.jpg,,,56.21154022216797,0.48014384508132935
test,6998702838.jpg,,,63.83258819580078,0.4858876168727875
test,7001480005.jpg,,,59.64189147949219,0.3844521939754486
test,7003526811.jpg,,,68.6351318359375,0.37344488501548767
test,7005136305.jpg,,,78.75442504882812,0.6042004227638245
test,7005672625.jpg,,,66.7750015258789,0.470193088054657
test,7006191446.jpg,,,53.576271057128906,0.4568082392215729
test,7013076503.jpg,,,64.375,0.5022194981575012
test,7013643069.jpg,,,44.66273498535156,0.396913081407547
test,7024488001.jpg,,,78.31636810302734,0.4380562901496887
test,7025630527.jpg,,,62.47344970703125,0.322212815284729
test,70272233.jpg,,,15.836134910583496,0.2881898581981659
test,7033122257.jpg,,,55.325469970703125,0.5319385528564453
test,7033769199.jpg,,,54.15044403076172,0.372469037771225
test,7036262065.jpg,,,71.77631378173828,0.5514106154441833
test,7043681927.jpg,,,70.27155303955078,0.5856318473815918
test,7046294773.jpg,,,72.96651458740234,0.4833812713623047
test,7051563883.jpg,,,57.889129638671875,0.5224460959434509
test,7052391619.jpg,,,76.81749725341797,0.43513116240501404
test,7054584681.jpg,,,65.66216278076172,0.5429419875144958
test,7063436849.jpg,,,60.11165237426758,0.3568195104598999
test,706409343.jpg,,,72.08878326416016,0.6248688101768494
test,7066508685.jpg,,,53.678897857666016,0.4446047246456146
test,7066539033.jpg,,,71.23076629638672,0.5322096347808838
test,7078293355.jpg,,,79.4102554321289,0.6236672401428223
test,7082408177.jpg,,,49.970184326171875,0.3973199427127838
test,7096952113.jpg,,,62.875,0.4631250500679016
test,7110105161.jpg,,,47.09868240356445,0.41123008728027344
test,7113461019.jpg,,,51.507633209228516,0.48091834783554077
test,7119860187.jpg,,,70.72344970703125,0.5475717186927795
test,7131772191.jpg,,,79.56421661376953,0.5985867381095886
test,7136073057.jpg,,,62.16891860961914,0.42567679286003113
test,7144832397.jpg,,,68.6351318359375,0.44691428542137146
test,71458295.jpg,,,62.9789924621582,0.4469607174396515
test,7149994451.jpg,,,62.83913040161133,0.450740784406662
test,7158901982.jpg,,,62.76548767089844,0.4276559352874756
test,7162678728.jpg,,,63.529762268066406,0.49153265357017517
test,7162855925.jpg,,,11.855262756347656,0.25768303871154785
test,7167671368.jpg,,,63.880252838134766,0.4534054100513458
test,7168526408.jpg,,,64.704345703125,0.4364115297794342
test,7171867098.jpg,,,68.60619354248047,0.4622252583503723
test,7172192793.jpg,,,51.8983039855957,0.5509641766548157
test,7176672187.jpg,,,59.33928680419922,0.48552459478378296
test,7178199774.jpg,,,81.49324035644531,0.5330822467803955
