split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4089633524417877
test,5489335291.jpg,,,76.49114990234375,0.5990239381790161
test,5494503911.jpg,,,72.60091400146484,0.5467528104782104
test,5495773051.jpg,,,62.58035659790039,0.5141593813896179
test,5496213154.jpg,,,73.47663879394531,0.5640897154808044
test,5501090896.jpg,,,61.75635528564453,0.4167960584163666
test,5504474324.jpg,,,54.24305725097656,0.4247135818004608
test,5505953336.jpg,,,20.273109436035156,0.30628976225852966
test,5508282751.jpg,,,74.30921173095703,0.5929891467094421
test,5508551413.jpg,,,26.378570556640625,0.4342948794364929
test,5512989538.jpg,,,69.34698486328125,0.6137286424636841
test,5519011400.jpg,,,54.14374923706055,0.38789862394332886
test,5525531268.jpg,,,47.9446907043457,0.49646663665771484
test,552629141.jpg,,,30.537946701049805,0.47979864478111267
test,5528731780.jpg,,,68.88771057128906,0.5756979584693909
test,5531274580.jpg,,,66.47018432617188,0.4040324091911316
test,5534328979.jpg,,,50.35268020629883,0.3520866334438324
test,5538586634.jpg,,,77.97669219970703,0.6109427809715271
test,5539522093.jpg,,,70.68446350097656,0.5409746766090393
test,5543037671.jpg,,,63.747596740722656,0.479476660490036
test,5544820783.jpg,,,42.828948974609375,0.406477689743042
test,5546833927.jpg,,,62.17346954345703,0.38401463627815247
test,5546979604.jpg,,,72.89286041259766,0.494900107383728
test,5558342101.jpg,,,61.89618682861328,0.42751044034957886
test,5561303733.jpg,,,34.85613250732422,0.30498364567756653
test,5561541116.jpg,,,45.31637191772461,0.42524877190589905
test,5569876905.jpg,,,48.40254211425781,0.37671396136283875
test,5572325411.jpg,,,74.5625,0.5994400382041931
test,5573505825.jpg,,,74.28883361816406,0.5607501268386841
test,5578143578.jpg,,,72.44387817382812,0.5712547302246094
test,5580904626.jpg,,,72.85980987548828,0.5478417277336121
test,5586376319.jpg,,,61.785377502441406,0.3811015188694
test,5589406824.jpg,,,40.66054916381836,0.4516412317752838
test,5590179803.jpg,,,57.474998474121094,0.36144396662712097
test,5592040758.jpg,,,69.16737365722656,0.585040271282196
test,5593028853.jpg,,,61.834110260009766,0.5152806639671326
test,5599500585.jpg,,,53.81473159790039,0.48148462176322937
test,5599655175.jpg,,,76.38793182373047,0.4064169228076935
test,560054684.jpg,,,21.05733871459961,0.28700777888298035
test,5602088551.jpg,,,67.21154022216797,0.39122921228408813
test,5602195949.jpg,,,71.58333587646484,0.5185933709144592
test,5602672763.jpg,,,61.63750076293945,0.5076628923416138
test,5606693622.jpg,,,61.523109436035156,0.40790286660194397
test,5607542951.jpg,,,48.64189147949219,0.5228714346885681
test,5609386026.jpg,,,56.70792007446289,0.41660526394844055
test,5621762674.jpg,,,81.32075500488281,0.5486026406288147
test,5625316207.jpg,,,64.357421875,0.6053805947303772
test,5627315065.jpg,,,73.8397445678711,0.5137338638305664
test,562942809.jpg,,,21.202754974365234,0.23033609986305237
test,5631644954.jpg,,,48.0818977355957,0.4139752984046936
test,5632060967.jpg,,,65.44871520996094,0.5167137980461121
test,5634844318.jpg,,,43.96226501464844,0.39054518938064575
test,5645276165.jpg,,,63.58108139038086,0.5864779353141785
test,5646738672.jpg,,,62.13839340209961,0.47397342324256897
test,5650628470.jpg,,,56.26077651977539,0.37560200691223145
test,5651165439.jpg,,,79.99764251708984,0.5175725221633911
test,5655651548.jpg,,,32.36422348022461,0.4269295036792755
test,5664632199.jpg,,,59.56026840209961,0.3337172269821167
test,5666479112.jpg,,,65.68584442138672,0.5134327411651611
test,5669648365.jpg,,,59.05275344848633,0.4097619354724884
test,5673514295.jpg,,,70.32772827148438,0.5384454131126404
test,5680237187.jpg,,,79.00669860839844,0.5007101893424988
test,5680571645.jpg,,,31.027027130126953,0.2883954644203186
test,5683736894.jpg,,,32.39194869995117,0.4085557758808136
test,5684894057.jpg,,,60.32500076293945,0.589214026927948
test,5685822958.jpg,,,79.66963958740234,0.6025372743606567
test,5687490427.jpg,,,44.29487228393555,0.3383859395980835
test,5689072971.jpg,,,46.1857795715332,0.4227153956890106
test,5690961665.jpg,,,76.9151382446289,0.5317581295967102
test,5692339429.jpg,,,72.02173614501953,0.3969142735004425
test,5692933688.jpg,,,72.93421173095703,0.4285106956958771
test,5694228883.jpg,,,71.44782257080078,0.5412014722824097
test,5698690184.jpg,,,69.41273498535156,0.4614546597003937
test,5699749992.jpg,,,67.56896209716797,0.3453931510448456
test,5700224418.jpg,,,50.871620178222656,0.5532762408256531
test,5700803236.jpg,,,63.972476959228516,0.4606054425239563
test,5701314350.jpg,,,75.54203796386719,0.6033421158790588
test,5702257196.jpg,,,51.50609588623047,0.4587019383907318
test,5706720351.jpg,,,30.256301879882812,0.298202246427536
test,5718858871.jpg,,,69.95755004882812,0.5285021662712097
test,5719653094.jpg,,,17.292016983032227,0.3334641456604004
test,5737344773.jpg,,,68.66386413574219,0.5313771367073059
test,5740846112.jpg,,,55.80356979370117,0.42688825726509094
test,5746784745.jpg,,,46.375,0.5094029903411865
test,5747013682.jpg,,,28.075000762939453,0.36410388350486755
test,5748221179.jpg,,,60.86725616455078,0.5894392132759094
test,5748620149.jpg,,,56.98214340209961,0.44490182399749756
test,5748929912.jpg,,,43.983192443847656,0.3541124761104584
test,57501165.jpg,,,51.8983039855957,0.5209088921546936
test,5756631011.jpg,,,59.195945739746094,0.4658072888851166
test,5763062464.jpg,,,73.77678680419922,0.5038604140281677
test,5764115414.jpg,,,71.71428680419922,0.4735511839389801
test,5764514076.jpg,,,29.00796127319336,0.35831183195114136
test,5771711136.jpg,,,59.91814041137695,0.47194844484329224
test,5771887382.jpg,,,26.096637725830078,0.3655317723751068
test,5790219836.jpg,,,61.233009338378906,0.3716438114643097
test,5796436033.jpg,,,60.743751525878906,0.4455372095108032
test,5798200461.jpg,,,71.23260498046875,0.5824339389801025
test,5798775388.jpg,,,49.83705520629883,0.5339692234992981
test,5803914327.jpg,,,43.2905387878418,0.43758973479270935
test,5805954950.jpg,,,72.84708404541016,0.5425906777381897
test,5812785774.jpg,,,76.06026458740234,0.6094876527786255
test,5817880168.jpg,,,69.1192626953125,0.5067947506904602
test,582148952.jpg,,,69.87276458740234,0.5117732286453247
test,5827460813.jpg,,,60.28813552856445,0.5062128305435181
test,5830956184.jpg,,,63.1136360168457,0.5065208077430725
test,5835525141.jpg,,,71.3499984741211,0.6014828681945801
test,5836498446.jpg,,,67.62923431396484,0.5720646977424622
test,5838518725.jpg,,,65.8108139038086,0.48599979281425476
test,5842574442.jpg,,,80.23113250732422,0.6168473958969116
test,5842712003.jpg,,,70.35840606689453,0.5114880800247192
test,5844921100.jpg,,,68.69230651855469,0.6553800702095032
test,58449294.jpg,,,50.6363639831543,0.4204973578453064
test,5853259008.jpg,,,69.70132446289062,0.5125374794006348
test,5865132229.jpg,,,57.918067932128906,0.37784257531166077
test,5866763424.jpg,,,73.32056427001953,0.436738520860672
test,5870955720.jpg,,,74.71028137207031,0.6009290218353271
test,5871068150.jpg,,,62.7710075378418,0.47541525959968567
test,5871593028.jpg,,,64.5169906616211,0.40845954418182373
test,5875925963.jpg,,,54.730770111083984,0.3904411196708679
test,5876722447.jpg,,,58.66990280151367,0.38935425877571106
test,5877192304.jpg,,,58.969024658203125,0.35548514127731323
test,5877272501.jpg,,,79.1956558227539,0.6147641539573669
test,5881856929.jpg,,,56.72793960571289,0.3290485441684723
test,5884906716.jpg,,,71.19491577148438,0.4748947322368622
test,5886086971.jpg,,,44.94711685180664,0.3560466468334198
test,5891588921.jpg,,,75.25,0.46997061371803284
test,5893652818.jpg,,,18.71323585510254,0.3543435037136078
test,5894875244.jpg,,,76.63784790039062,0.549045741558075
test,5898928772.jpg,,,55.49541473388672,0.4892059862613678
test,5899300375.jpg,,,39.92499923706055,0.4934811592102051
test,5903878980.jpg,,,67.69392395019531,0.5184322595596313
test,5903930781.jpg,,,72.7669906616211,0.49414145946502686
test,5905277829.jpg,,,57.08613586425781,0.5227069854736328
test,5910545670.jpg,,,30.390625,0.33686134219169617
test,5910732650.jpg,,,25.220184326171875,0.34172365069389343
test,5912436872.jpg,,,66.40540313720703,0.5025753974914551
test,5914413530.jpg,,,66.92699432373047,0.54869145154953
test,5917296642.jpg,,,27.566513061523438,0.35366514325141907
test,5921291430.jpg,,,64.06356048583984,0.5435968041419983
test,5926348208.jpg,,,59.11830520629883,0.39719870686531067
test,5937141958.jpg,,,65.11842346191406,0.4140123426914215
test,5944469044.jpg,,,61.045650482177734,0.5089179277420044
test,5945639421.jpg,,,56.171875,0.4519619345664978
test,5948378050.jpg,,,60.24285888671875,0.4267740547657013
test,5948782020.jpg,,,25.81932830810547,0.3597854971885681
test,5955821366.jpg,,,63.60293960571289,0.3423183262348175
test,5956532834.jpg,,,19.770641326904297,0.42313244938850403
test,5958527369.jpg,,,76.15889739990234,0.5321594476699829
test,5959274849.jpg,,,47.26874923706055,0.4287155568599701
test,5960283649.jpg,,,43.76250076293945,0.37073418498039246
test,5965181934.jpg,,,61.525699615478516,0.5019335746765137
test,5966712198.jpg,,,58.892242431640625,0.3555624485015869
test,5966778623.jpg,,,36.25,0.3852938413619995
test,5968558261.jpg,,,73.9473648071289,0.542334258556366
test,5969471767.jpg,,,48.91054916381836,0.4102548062801361
test,5971762123.jpg,,,71.86161041259766,0.5014081597328186
test,5977841815.jpg,,,82.56739044189453,0.6224462985992432
test,5985353334.jpg,,,64.5022964477539,0.4922696650028229
test,5987384542.jpg,,,82.81880950927734,0.5241255760192871
test,5987658762.jpg,,,69.0625,0.3031734526157379
test,5996266717.jpg,,,72.1986312866211,0.3447122275829315
test,5997968998.jpg,,,63.32500076293945,0.48442134261131287
test,6001258616.jpg,,,64.56919860839844,0.4589979648590088
test,6001836316.jpg,,,44.67647171020508,0.3753353953361511
test,6004179446.jpg,,,58.150001525878906,0.3654889762401581
test,6004662053.jpg,,,71.99342346191406,0.4916858375072479
test,6011321842.jpg,,,62.20000076293945,0.5708705186843872
test,6012494248.jpg,,,32.98820877075195,0.3210380971431732
test,6014996044.jpg,,,21.947826385498047,0.3633331060409546
test,6015032576.jpg,,,44.77702713012695,0.3610648214817047
test,6018292739.jpg,,,82.82499694824219,0.5652243494987488
test,6027079771.jpg,,,35.62053680419922,0.467830628156662
test,6031428768.jpg,,,76.76973724365234,0.6222369074821472
test,6031659162.jpg,,,70.06636810302734,0.4913398027420044
test,6038209414.jpg,,,67.76388549804688,0.5435567498207092
test,6050570749.jpg,,,45.59090805053711,0.48143401741981506
test,6051776132.jpg,,,77.65929412841797,0.5216876864433289
test,6052522172.jpg,,,65.48750305175781,0.4477580189704895
test,6063249330.jpg,,,58.82500076293945,0.46521714329719543
test,6063545051.jpg,,,46.59598159790039,0.37029871344566345
test,6064738730.jpg,,,71.93382263183594,0.5691176056861877
test,6065704403.jpg,,,67.74324035644531,0.5770319700241089
test,6072006649.jpg,,,67.68232727050781,0.5397961139678955
test,6073506056.jpg,,,71.26483154296875,0.4541955292224884
test,6077061574.jpg,,,68.46822357177734,0.3926522433757782
test,6078472527.jpg,,,61.3053092956543,0.5518243908882141
test,6084731334.jpg,,,38.91972351074219,0.47263360023498535
test,6092350487.jpg,,,70.56756591796875,0.5893049836158752
test,6093133362.jpg,,,51.993534088134766,0.3955190181732178
test,6098120607.jpg,,,23.798986434936523,0.4174294173717499
test,6099389158.jpg,,,36.46052551269531,0.2824697196483612
test,6113347868.jpg,,,51.75847625732422,0.46253275871276855
test,6114847662.jpg,,,64.36853790283203,0.34356075525283813
test,6115396985.jpg,,,70.7087173461914,0.41738101840019226
test,6116188135.jpg,,,72.87287902832031,0.5616843700408936
test,6118735934.jpg,,,76.3978271484375,0.512184739112854
test,6118760299.jpg,,,77.89622497558594,0.6456984877586365
test,6124044226.jpg,,,71.97972869873047,0.4798176884651184
test,6127748837.jpg,,,67.94911193847656,0.4438073933124542
test,6131345309.jpg,,,69.51087188720703,0.47010931372642517
test,6138363884.jpg,,,72.89286041259766,0.46663928031921387
test,6142185721.jpg,,,39.60091781616211,0.500237762928009
test,6143698715.jpg,,,33.63495635986328,0.429618239402771
test,6144690260.jpg,,,76.43990325927734,0.4670383632183075
test,6144702078.jpg,,,54.03571319580078,0.28550219535827637
test,6146146023.jpg,,,80.77391052246094,0.36666619777679443
test,6146595160.jpg,,,71.62616729736328,0.5652440190315247
test,6147638271.jpg,,,76.54861450195312,0.635510265827179
test,6149089572.jpg,,,73.35176849365234,0.5024406909942627
test,6153962968.jpg,,,40.66054916381836,0.3457108438014984
test,6156825791.jpg,,,66.03883361816406,0.5631971955299377
test,6164110615.jpg,,,56.38261032104492,0.4716048240661621
test,6166626410.jpg,,,48.93534469604492,0.42116257548332214
test,6170589548.jpg,,,64.43487548828125,0.49757713079452515
test,6172964730.jpg,,,23.822429656982422,0.342245489358902
test,6173003449.jpg,,,72.60091400146484,0.32655611634254456
test,61745002.jpg,,,47.772727966308594,0.39213690161705017
test,6188110673.jpg,,,75.10267639160156,0.4158354103565216
test,6190085634.jpg,,,51.88655471801758,0.5005346536636353
test,6190639250.jpg,,,72.58271026611328,0.4428369700908661
test,6192537618.jpg,,,71.91221618652344,0.6178833842277527
test,6199370121.jpg,,,76.46956634521484,0.49305322766304016
test,6210494281.jpg,,,59.70758819580078,0.4766910970211029
test,6216457478.jpg,,,64.91956329345703,0.4904322326183319
test,6218336714.jpg,,,75.17948913574219,0.43643075227737427
test,6219475255.jpg,,,61.18080520629883,0.4046928286552429
test,6220758013.jpg,,,67.66294860839844,0.5320549607276917
test,6224309834.jpg,,,23.30555534362793,0.3232702612876892
test,6226065978.jpg,,,65.8851318359375,0.5463757514953613
test,6232031392.jpg,,,71.82415008544922,0.5503634810447693
test,6237907286.jpg,,,67.14732360839844,0.5571181178092957
test,62458506.jpg,,,64.53205108642578,0.44197478890419006
test,6248527465.jpg,,,75.63915252685547,0.5455784797668457
test,6251598886.jpg,,,53.37276840209961,0.45777037739753723
test,6251795586.jpg,,,73.48786163330078,0.5773594379425049
test,6252497829.jpg,,,57.86606979370117,0.41934075951576233
test,6258118545.jpg,,,36.58260726928711,0.3800979256629944
test,6264153932.jpg,,,40.66054916381836,0.4908350706100464
test,6267817145.jpg,,,64.9749984741211,0.4770783483982086
test,6268176546.jpg,,,75.87394714355469,0.616445004940033
test,6274950285.jpg,,,76.67500305175781,0.5261785984039307
test,6276334186.jpg,,,35.443748474121094,0.4210222065448761
test,6280923250.jpg,,,69.7737045288086,0.4990529716014862
test,6283627097.jpg,,,57.82476806640625,0.3754581809043884
test,6285601097.jpg,,,73.69339752197266,0.4789656400680542
test,6290479072.jpg,,,64.29198455810547,0.5182121992111206
test,6293629106.jpg,,,44.818397521972656,0.39070290327072144
test,6294913930.jpg,,,58.75,0.5330672860145569
test,6298978484.jpg,,,59.80963134765625,0.4531230628490448
test,6303893419.jpg,,,56.57075500488281,0.4072664678096771
test,6304784314.jpg,,,28.351350784301758,0.3075893521308899
test,6305224063.jpg,,,24.889129638671875,0.2655678689479828
test,6305573914.jpg,,,53.77155303955078,0.446219801902771
test,6310649828.jpg,,,18.75223159790039,0.40681183338165283
test,6317232957.jpg,,,61.55045700073242,0.5194311738014221
test,6318820907.jpg,,,61.88194274902344,0.4324643909931183
test,6319935355.jpg,,,82.17411041259766,0.5623601675033569
test,6321752444.jpg,,,57.486488342285156,0.4449165463447571
test,6325240412.jpg,,,79.93431854248047,0.5929120182991028
test,6326811967.jpg,,,64.6025619506836,0.37319135665893555
test,6326902733.jpg,,,66.26338958740234,0.40809428691864014
test,6332883956.jpg,,,16.899999618530273,0.28431835770606995
test,6333112690.jpg,,,67.5021743774414,0.5059077143669128
test,6340619552.jpg,,,30.432432174682617,0.4025234580039978
test,6344881273.jpg,,,54.92499923706055,0.41067028045654297
test,6391074279.jpg,,,76.6973648071289,0.6101924777030945
test,6391919133.jpg,,,64.44468688964844,0.6138631701469421
test,6403149971.jpg,,,35.32311248779297,0.4319588243961334
test,6408708033.jpg,,,47.70089340209961,0.4272175133228302
test,6411944553.jpg,,,56.99778747558594,0.30682501196861267
test,641595598.jpg,,,74.7478256225586,0.6118215322494507
test,6419047435.jpg,,,67.80097198486328,0.5092909932136536
test,6422846525.jpg,,,71.61697387695312,0.5173160433769226
test,6433692937.jpg,,,45.77427291870117,0.33463630080223083
test,6435747701.jpg,,,74.31739044189453,0.5563303828239441
test,6441383857.jpg,,,74.1603775024414,0.368848592042923
test,6443396365.jpg,,,56.0233039855957,0.44810956716537476
test,6443711585.jpg,,,45.445945739746094,0.33273279666900635
test,6445980191.jpg,,,63.8109245300293,0.5023782849311829
test,6453185751.jpg,,,60.552520751953125,0.30978235602378845
test,6453831461.jpg,,,38.087154388427734,0.2146744430065155
test,6458056243.jpg,,,42.688053131103516,0.3470553159713745
test,6459811757.jpg,,,68.29130554199219,0.4108934998512268
test,6467546565.jpg,,,29.771007537841797,0.41034936904907227
test,6470955539.jpg,,,64.43160247802734,0.48569998145103455
test,6471980333.jpg,,,59.72881317138672,0.4574908912181854
test,6481674971.jpg,,,53.42499923706055,0.3250131607055664
test,6486906969.jpg,,,38.23853302001953,0.4267580807209015
test,6489144861.jpg,,,66.92567443847656,0.48837995529174805
test,6495386031.jpg,,,68.95762634277344,0.4337192475795746
test,6496266341.jpg,,,35.898231506347656,0.4038485586643219
test,6497142149.jpg,,,63.01483154296875,0.44862446188926697
test,6511236583.jpg,,,68.45587921142578,0.39871343970298767
test,6512617013.jpg,,,80.26875305175781,0.6316234469413757
test,6517362491.jpg,,,61.95043182373047,0.5451280474662781
test,6522952765.jpg,,,61.62614822387695,0.5150083303451538
test,6523676619.jpg,,,56.40367126464844,0.39013633131980896
test,6530161213.jpg,,,54.76483154296875,0.4367217421531677
test,6543602941.jpg,,,55.31858444213867,0.33945879340171814
test,6563196289.jpg,,,52.6554069519043,0.3826466202735901
test,6563980965.jpg,,,81.1624984741211,0.5409079194068909
test,6564941395.jpg,,,72.32964324951172,0.5560789108276367
test,6568238645.jpg,,,56.92477798461914,0.519961416721344
test,6577277115.jpg,,,62.548561096191406,0.3264543116092682
test,6578628541.jpg,,,55.7689094543457,0.4297489821910858
test,6579889887.jpg,,,64.13347625732422,0.5016622543334961
test,6585714605.jpg,,,80.40625,0.6670708656311035
test,6595488751.jpg,,,64.34322357177734,0.4893839657306671
test,6596085063.jpg,,,62.11111068725586,0.5831571817398071
test,6596306.jpg,,,40.628204345703125,0.3353833258152008
test,6609931137.jpg,,,67.21154022216797,0.499957799911499
test,6613235741.jpg,,,42.33088302612305,0.33631467819213867
test,6621488051.jpg,,,66.58403015136719,0.4940882623195648
test,6622717529.jpg,,,74.5387954711914,0.5098990797996521
test,6632573597.jpg,,,53.125,0.5615828633308411
test,6633974935.jpg,,,74.27941131591797,0.48568955063819885
test,6638453859.jpg,,,75.8499984741211,0.6077998876571655
test,6645063001.jpg,,,43.36864471435547,0.42607173323631287
test,6648576397.jpg,,,40.14706039428711,0.2763722240924835
test,6658108283.jpg,,,26.96956443786621,0.34369537234306335
test,6658947687.jpg,,,47.69954299926758,0.3479171693325043
test,6661741471.jpg,,,19.877119064331055,0.3635701835155487
test,6669862645.jpg,,,58.516510009765625,0.544490396976471
test,6679373485.jpg,,,42.662498474121094,0.45897749066352844
test,6681716765.jpg,,,69.98706817626953,0.5306315422058105
test,6688906197.jpg,,,59.90654373168945,0.5004163980484009
test,6692795337.jpg,,,72.38347625732422,0.5621349215507507
test,6694664547.jpg,,,66.46028137207031,0.5351963639259338
test,6694669509.jpg,,,64.6869125366211,0.47088876366615295
test,6698669369.jpg,,,79.91304016113281,0.39011555910110474
test,6708806483.jpg,,,69.14916229248047,0.4655015170574188
test,6710865793.jpg,,,63.83258819580078,0.564045786857605
test,6727661759.jpg,,,60.41386413574219,0.3688609302043915
test,6728176335.jpg,,,66.93067169189453,0.575485110282898
test,6728215257.jpg,,,64.97245788574219,0.5378170609474182
test,6731073163.jpg,,,65.6602554321289,0.4722965359687805
test,6733542819.jpg,,,60.07589340209961,0.41721051931381226
test,6739568529.jpg,,,57.978973388671875,0.4749194085597992
test,6741097253.jpg,,,57.83333206176758,0.5034714937210083
test,6746835381.jpg,,,79.86029052734375,0.5105041265487671
test,6748287295.jpg,,,66.36538696289062,0.4340607225894928
test,6771336533.jpg,,,31.12723159790039,0.3583430349826813
test,6776603937.jpg,,,66.74015808105469,0.4635316729545593
test,6791461596.jpg,,,60.20588302612305,0.4594705402851105
test,6793483796.jpg,,,67.0,0.5971036553382874
test,6793575356.jpg,,,57.7094612121582,0.4804973304271698
test,6796759928.jpg,,,75.80827331542969,0.6312214732170105
test,6798563238.jpg,,,52.1019401550293,0.45265936851501465
test,6803183748.jpg,,,58.45535659790039,0.5385542511940002
test,6808449405.jpg,,,67.84812927246094,0.49104705452919006
test,6809126683.jpg,,,46.26146697998047,0.2583045959472656
test,6811037194.jpg,,,38.16216278076172,0.40658989548683167
test,6813481975.jpg,,,68.46370697021484,0.37881261110305786
test,6818984013.jpg,,,49.591102600097656,0.4843704402446747
test,6824806522.jpg,,,30.992990493774414,0.3106205463409424
test,6829439085.jpg,,,55.57692337036133,0.4445001482963562
test,6830281130.jpg,,,76.11087036132812,0.5001842975616455
test,6832446699.jpg,,,51.50609588623047,0.3601677119731903
test,6833109332.jpg,,,70.80769348144531,0.5203078389167786
test,6834514891.jpg,,,28.808189392089844,0.38479146361351013
test,6836874905.jpg,,,68.29545593261719,0.5037086009979248
test,6837228368.jpg,,,69.51695251464844,0.5785208344459534
test,6837662382.jpg,,,71.52655029296875,0.4402570128440857
test,6842750557.jpg,,,29.41666603088379,0.32675299048423767
test,6843523713.jpg,,,56.28947448730469,0.4789705276489258
test,6843525285.jpg,,,71.53434753417969,0.45778733491897583
test,6845847924.jpg,,,42.67672348022461,0.3708434998989105
test,6854228547.jpg,,,58.04487228393555,0.4436540901660919
test,6860404399.jpg,,,41.5625,0.4688917100429535
test,6864569694.jpg,,,65.8851318359375,0.5173646807670593
test,6865774865.jpg,,,66.51875305175781,0.5293206572532654
test,6869450975.jpg,,,47.60897445678711,0.3773483633995056
test,6869855884.jpg,,,35.14024353027344,0.3228367269039154
test,6870596537.jpg,,,56.90848159790039,0.48385658860206604
test,6880980024.jpg,,,29.716346740722656,0.42852669954299927
test,6881321836.jpg,,,18.686643600463867,0.41083407402038574
test,6882017804.jpg,,,46.96428680419922,0.4691467583179474
test,6890378940.jpg,,,75.7750015258789,0.5771239399909973
test,6890677809.jpg,,,80.05000305175781,0.6086769700050354
test,6891596982.jpg,,,64.63118743896484,0.3663438856601715
test,6891599340.jpg,,,63.235435485839844,0.36709892749786377
test,6892058753.jpg,,,68.85624694824219,0.4879414439201355
test,6895353221.jpg,,,48.522727966308594,0.37000206112861633
test,6897314758.jpg,,,73.50917053222656,0.5474096536636353
test,6902342114.jpg,,,47.8014030456543,0.33264628052711487
test,6902444479.jpg,,,68.85810852050781,0.5747461915016174
test,6904675638.jpg,,,43.021026611328125,0.4190516173839569
test,6905808386.jpg,,,61.323394775390625,0.6015858054161072
test,6908900076.jpg,,,80.3881607055664,0.5992034673690796
test,6911586648.jpg,,,29.801340103149414,0.346683531999588
test,6920118996.jpg,,,64.9375,0.5285568833351135
test,6927641976.jpg,,,42.39731979370117,0.4449384808540344
test,6929188980.jpg,,,70.8648681640625,0.5559068322181702
test,6929191226.jpg,,,48.06919479370117,0.42991843819618225
test,6930075142.jpg,,,51.22087478637695,0.37798330187797546
test,6931269556.jpg,,,60.829830169677734,0.48551225662231445
test,6933526580.jpg,,,65.02564239501953,0.48547491431236267
test,6934705817.jpg,,,52.99580001831055,0.36659833788871765
test,6935047173.jpg,,,74.27118682861328,0.5112542510032654
test,6937606166.jpg,,,74.74342346191406,0.40927842259407043
test,6938468092.jpg,,,63.150001525878906,0.4862985908985138
test,6939374638.jpg,,,60.537498474121094,0.5183124542236328
test,6940202479.jpg,,,65.1495361328125,0.4182187616825104
test,6940429128.jpg,,,40.224998474121094,0.3815569579601288
test,6941715715.jpg,,,64.73672485351562,0.5416426658630371
test,6942418274.jpg,,,54.382354736328125,0.3620910346508026
test,6942738260.jpg,,,64.39473724365234,0.33410200476646423
test,6945167278.jpg,,,70.59027862548828,0.5800745487213135
test,6945246052.jpg,,,77.53547668457031,0.529984712600708
test,6946044735.jpg,,,43.42856979370117,0.37039443850517273
test,6947747616.jpg,,,62.875,0.5174803137779236
test,6949001721.jpg,,,50.70624923706055,0.36776408553123474
test,6954316003.jpg,,,59.7899169921875,0.40525728464126587
test,6954547933.jpg,,,37.10321044921875,0.4207943379878998
test,6955490571.jpg,,,72.85980987548828,0.5217291116714478
test,6962031247.jpg,,,39.165889739990234,0.37905964255332947
test,6963387147.jpg,,,56.171875,0.3873732388019562
test,6966797840.jpg,,,39.39719772338867,0.4240141808986664
test,6974731766.jpg,,,35.39955520629883,0.452956885099411
test,6976429442.jpg,,,36.80045700073242,0.426881343126297
test,6976437867.jpg,,,71.61441040039062,0.5858402848243713
test,6985846441.jpg,,,61.44711685180664,0.473045289516449
test,6994313445.jpg,,,79.04646301269531,0.535952627658844
test,6996264658.jpg,,,62.76548767089844,0.5124394297599792
test,6998687310.jpg,,,56.21154022216797,0.4786734879016876
test,6998702838.jpg,,,63.83258819580078,0.4851618707180023
test,7001480005.jpg,,,59.64189147949219,0.38171470165252686
test,7003526811.jpg,,,68.6351318359375,0.3717341721057892
test,7005136305.jpg,,,78.75442504882812,0.6038477420806885
test,7005672625.jpg,,,66.7750015258789,0.4700332283973694
test,7006191446.jpg,,,53.576271057128906,0.45538094639778137
test,7013076503.jpg,,,64.375,0.5007555484771729
test,7013643069.jpg,,,44.66273498535156,0.39622068405151367
test,7024488001.jpg,,,78.31636810302734,0.4368108808994293
test,7025630527.jpg,,,62.47344970703125,0.3206349015235901
test,70272233.jpg,,,15.836134910583496,0.28509756922721863
test,7033122257.jpg,,,55.325469970703125,0.531226396560669
test,7033769199.jpg,,,54.15044403076172,0.3693491220474243
test,7036262065.jpg,,,71.77631378173828,0.5528536438941956
test,7043681927.jpg,,,70.27155303955078,0.5859206318855286
test,7046294773.jpg,,,72.96651458740234,0.4830240309238434
test,7051563883.jpg,,,57.889129638671875,0.5213692784309387
test,7052391619.jpg,,,76.81749725341797,0.4324590265750885
test,7054584681.jpg,,,65.66216278076172,0.5425352454185486
test,7063436849.jpg,,,60.11165237426758,0.3537321984767914
test,706409343.jpg,,,72.08878326416016,0.6257739663124084
test,7066508685.jpg,,,53.678897857666016,0.44396501779556274
test,7066539033.jpg,,,71.23076629638672,0.5323460698127747
test,7078293355.jpg,,,79.4102554321289,0.6245035529136658
test,7082408177.jpg,,,49.970184326171875,0.39459365606307983
test,7096952113.jpg,,,62.875,0.46319735050201416
test,7110105161.jpg,,,47.09868240356445,0.41169998049736023
test,7113461019.jpg,,,51.507633209228516,0.48090070486068726
test,7119860187.jpg,,,70.72344970703125,0.5479742884635925
test,7131772191.jpg,,,79.56421661376953,0.5992332696914673
test,7136073057.jpg,,,62.16891860961914,0.42576608061790466
test,7144832397.jpg,,,68.6351318359375,0.4473927319049835
test,71458295.jpg,,,62.9789924621582,0.4469161927700043
test,7149994451.jpg,,,62.83913040161133,0.4515417218208313
test,7158901982.jpg,,,62.76548767089844,0.42554500699043274
test,7162678728.jpg,,,63.529762268066406,0.4926058351993561
test,7162855925.jpg,,,11.855262756347656,0.2569632828235626
test,7167671368.jpg,,,63.880252838134766,0.4519593417644501
test,7168526408.jpg,,,64.704345703125,0.435421884059906
test,7171867098.jpg,,,68.60619354248047,0.46312615275382996
test,7172192793.jpg,,,51.8983039855957,0.5509029030799866
test,7176672187.jpg,,,59.33928680419922,0.4840759336948395
test,7178199774.jpg,,,81.49324035644531,0.5357809662818909
