split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4111585021018982
test,5489335291.jpg,,,76.49114990234375,0.6003991961479187
test,5494503911.jpg,,,72.60091400146484,0.5482000112533569
test,5495773051.jpg,,,62.58035659790039,0.5155895948410034
test,5496213154.jpg,,,73.47663879394531,0.5627463459968567
test,5501090896.jpg,,,61.75635528564453,0.4142177402973175
test,5504474324.jpg,,,54.24305725097656,0.42350339889526367
test,5505953336.jpg,,,20.273109436035156,0.30473560094833374
test,5508282751.jpg,,,74.30921173095703,0.5922717452049255
test,5508551413.jpg,,,26.378570556640625,0.4323243498802185
test,5512989538.jpg,,,69.34698486328125,0.6117163300514221
test,5519011400.jpg,,,54.14374923706055,0.38745155930519104
test,5525531268.jpg,,,47.9446907043457,0.4959718883037567
test,552629141.jpg,,,30.537946701049805,0.479603111743927
test,5528731780.jpg,,,68.88771057128906,0.5744168162345886
test,5531274580.jpg,,,66.47018432617188,0.4040527045726776
test,5534328979.jpg,,,50.35268020629883,0.3514750003814697
test,5538586634.jpg,,,77.97669219970703,0.6098224520683289
test,5539522093.jpg,,,70.68446350097656,0.5408197045326233
test,5543037671.jpg,,,63.747596740722656,0.47933143377304077
test,5544820783.jpg,,,42.828948974609375,0.4075227379798889
test,5546833927.jpg,,,62.17346954345703,0.38544851541519165
test,5546979604.jpg,,,72.89286041259766,0.496072918176651
test,5558342101.jpg,,,61.89618682861328,0.42913463711738586
test,5561303733.jpg,,,34.85613250732422,0.30693337321281433
test,5561541116.jpg,,,45.31637191772461,0.4262612462043762
test,5569876905.jpg,,,48.40254211425781,0.37839776277542114
test,5572325411.jpg,,,74.5625,0.6009114980697632
test,5573505825.jpg,,,74.28883361816406,0.5591145157814026
test,5578143578.jpg,,,72.44387817382812,0.5697316527366638
test,5580904626.jpg,,,72.85980987548828,0.5462678074836731
test,5586376319.jpg,,,61.785377502441406,0.3802269697189331
test,5589406824.jpg,,,40.66054916381836,0.45011451840400696
test,5590179803.jpg,,,57.474998474121094,0.3614273965358734
test,5592040758.jpg,,,69.16737365722656,0.5839076638221741
test,5593028853.jpg,,,61.834110260009766,0.513809323310852
test,5599500585.jpg,,,53.81473159790039,0.4819355309009552
test,5599655175.jpg,,,76.38793182373047,0.406328946352005
test,560054684.jpg,,,21.05733871459961,0.2874036431312561
test,5602088551.jpg,,,67.21154022216797,0.3917383551597595
test,5602195949.jpg,,,71.58333587646484,0.5189599394798279
test,5602672763.jpg,,,61.63750076293945,0.5078067183494568
test,5606693622.jpg,,,61.523109436035156,0.4095456600189209
test,5607542951.jpg,,,48.64189147949219,0.5230491757392883
test,5609386026.jpg,,,56.70792007446289,0.41580528020858765
test,5621762674.jpg,,,81.32075500488281,0.5473365187644958
test,5625316207.jpg,,,64.357421875,0.6045066714286804
test,5627315065.jpg,,,73.8397445678711,0.5126733183860779
test,562942809.jpg,,,21.202754974365234,0.22972869873046875
test,5631644954.jpg,,,48.0818977355957,0.41330885887145996
test,5632060967.jpg,,,65.44871520996094,0.5158076286315918
test,5634844318.jpg,,,43.96226501464844,0.38970035314559937
test,5645276165.jpg,,,63.58108139038086,0.5870571732521057
test,5646738672.jpg,,,62.13839340209961,0.47544366121292114
test,5650628470.jpg,,,56.26077651977539,0.3782859146595001
test,5651165439.jpg,,,79.99764251708984,0.5188890695571899
test,5655651548.jpg,,,32.36422348022461,0.4289206564426422
test,5664632199.jpg,,,59.56026840209961,0.3364926874637604
test,5666479112.jpg,,,65.68584442138672,0.5142980813980103
test,5669648365.jpg,,,59.05275344848633,0.41077926754951477
test,5673514295.jpg,,,70.32772827148438,0.5360808968544006
test,5680237187.jpg,,,79.00669860839844,0.49727240204811096
test,5680571645.jpg,,,31.027027130126953,0.28559499979019165
test,5683736894.jpg,,,32.39194869995117,0.40625014901161194
test,5684894057.jpg,,,60.32500076293945,0.5875875353813171
test,5685822958.jpg,,,79.66963958740234,0.599951446056366
test,5687490427.jpg,,,44.29487228393555,0.3357645571231842
test,5689072971.jpg,,,46.1857795715332,0.4194239675998688
test,5690961665.jpg,,,76.9151382446289,0.5324721932411194
test,5692339429.jpg,,,72.02173614501953,0.3964252173900604
test,5692933688.jpg,,,72.93421173095703,0.42803534865379333
test,5694228883.jpg,,,71.44782257080078,0.541477382183075
test,5698690184.jpg,,,69.41273498535156,0.46157437562942505
test,5699749992.jpg,,,67.56896209716797,0.3448224365711212
test,5700224418.jpg,,,50.871620178222656,0.5538845062255859
test,5700803236.jpg,,,63.972476959228516,0.4612930715084076
test,5701314350.jpg,,,75.54203796386719,0.6027212142944336
test,5702257196.jpg,,,51.50609588623047,0.45852041244506836
test,5706720351.jpg,,,30.256301879882812,0.2987753748893738
test,5718858871.jpg,,,69.95755004882812,0.5284112095832825
test,5719653094.jpg,,,17.292016983032227,0.33400213718414307
test,5737344773.jpg,,,68.66386413574219,0.530363142490387
test,5740846112.jpg,,,55.80356979370117,0.4262300431728363
test,5746784745.jpg,,,46.375,0.5084669589996338
test,5747013682.jpg,,,28.075000762939453,0.3616043031215668
test,5748221179.jpg,,,60.86725616455078,0.5873165726661682
test,5748620149.jpg,,,56.98214340209961,0.44302040338516235
test,5748929912.jpg,,,43.983192443847656,0.3523756265640259
test,57501165.jpg,,,51.8983039855957,0.519149899482727
test,5756631011.jpg,,,59.195945739746094,0.46384796500205994
test,5763062464.jpg,,,73.77678680419922,0.5020065307617188
test,5764115414.jpg,,,71.71428680419922,0.4716510474681854
test,5764514076.jpg,,,29.00796127319336,0.35990381240844727
test,5771711136.jpg,,,59.91814041137695,0.47318628430366516
test,5771887382.jpg,,,26.096637725830078,0.3662823736667633
test,5790219836.jpg,,,61.233009338378906,0.372649610042572
test,5796436033.jpg,,,60.743751525878906,0.44632411003112793
test,5798200461.jpg,,,71.23260498046875,0.5826534628868103
test,5798775388.jpg,,,49.83705520629883,0.5342863202095032
test,5803914327.jpg,,,43.2905387878418,0.4374452531337738
test,5805954950.jpg,,,72.84708404541016,0.5446807742118835
test,5812785774.jpg,,,76.06026458740234,0.6094982624053955
test,5817880168.jpg,,,69.1192626953125,0.5103682279586792
test,582148952.jpg,,,69.87276458740234,0.5133621096611023
test,5827460813.jpg,,,60.28813552856445,0.5090633034706116
test,5830956184.jpg,,,63.1136360168457,0.5075814127922058
test,5835525141.jpg,,,71.3499984741211,0.6033004522323608
test,5836498446.jpg,,,67.62923431396484,0.5722892880439758
test,5838518725.jpg,,,65.8108139038086,0.48958590626716614
test,5842574442.jpg,,,80.23113250732422,0.6201069951057434
test,5842712003.jpg,,,70.35840606689453,0.5145424604415894
test,5844921100.jpg,,,68.69230651855469,0.65854811668396
test,58449294.jpg,,,50.6363639831543,0.42343786358833313
test,5853259008.jpg,,,69.70132446289062,0.5160977244377136
test,5865132229.jpg,,,57.918067932128906,0.38191208243370056
test,5866763424.jpg,,,73.32056427001953,0.44167622923851013
test,5870955720.jpg,,,74.71028137207031,0.6019618511199951
test,5871068150.jpg,,,62.7710075378418,0.47623327374458313
test,5871593028.jpg,,,64.5169906616211,0.4106051027774811
test,5875925963.jpg,,,54.730770111083984,0.3925873935222626
test,5876722447.jpg,,,58.66990280151367,0.39157527685165405
test,5877192304.jpg,,,58.969024658203125,0.35685214400291443
test,5877272501.jpg,,,79.1956558227539,0.6157889366149902
test,5881856929.jpg,,,56.72793960571289,0.33136627078056335
test,5884906716.jpg,,,71.19491577148438,0.4730967581272125
test,5886086971.jpg,,,44.94711685180664,0.3540482223033905
test,5891588921.jpg,,,75.25,0.4682787358760834
test,5893652818.jpg,,,18.71323585510254,0.35231029987335205
test,5894875244.jpg,,,76.63784790039062,0.5466545224189758
test,5898928772.jpg,,,55.49541473388672,0.48774775862693787
test,5899300375.jpg,,,39.92499923706055,0.493304967880249
test,5903878980.jpg,,,67.69392395019531,0.5178565979003906
test,5903930781.jpg,,,72.7669906616211,0.4940139055252075
test,5905277829.jpg,,,57.08613586425781,0.5213707685470581
test,5910545670.jpg,,,30.390625,0.3371925354003906
test,5910732650.jpg,,,25.220184326171875,0.3421219289302826
test,5912436872.jpg,,,66.40540313720703,0.5025416612625122
test,5914413530.jpg,,,66.92699432373047,0.5471782684326172
test,5917296642.jpg,,,27.566513061523438,0.35421615839004517
test,5921291430.jpg,,,64.06356048583984,0.5430222749710083
test,5926348208.jpg,,,59.11830520629883,0.3944002687931061
test,5937141958.jpg,,,65.11842346191406,0.41114139556884766
test,5944469044.jpg,,,61.045650482177734,0.505652129650116
test,5945639421.jpg,,,56.171875,0.4479617774486542
test,5948378050.jpg,,,60.24285888671875,0.4254857897758484
test,5948782020.jpg,,,25.81932830810547,0.35647717118263245
test,5955821366.jpg,,,63.60293960571289,0.339938759803772
test,5956532834.jpg,,,19.770641326904297,0.4205484092235565
test,5958527369.jpg,,,76.15889739990234,0.533198893070221
test,5959274849.jpg,,,47.26874923706055,0.4307001531124115
test,5960283649.jpg,,,43.76250076293945,0.3725088834762573
test,5965181934.jpg,,,61.525699615478516,0.5036559104919434
test,5966712198.jpg,,,58.892242431640625,0.3572445511817932
test,5966778623.jpg,,,36.25,0.38704913854599
test,5968558261.jpg,,,73.9473648071289,0.5437329411506653
test,5969471767.jpg,,,48.91054916381836,0.41169384121894836
test,5971762123.jpg,,,71.86161041259766,0.5020676255226135
test,5977841815.jpg,,,82.56739044189453,0.6218577027320862
test,5985353334.jpg,,,64.5022964477539,0.49241986870765686
test,5987384542.jpg,,,82.81880950927734,0.5256088376045227
test,5987658762.jpg,,,69.0625,0.3053009510040283
test,5996266717.jpg,,,72.1986312866211,0.3474593162536621
test,5997968998.jpg,,,63.32500076293945,0.4854665696620941
test,6001258616.jpg,,,64.56919860839844,0.46040216088294983
test,6001836316.jpg,,,44.67647171020508,0.3759651780128479
test,6004179446.jpg,,,58.150001525878906,0.366860032081604
test,6004662053.jpg,,,71.99342346191406,0.49291864037513733
test,6011321842.jpg,,,62.20000076293945,0.5714892745018005
test,6012494248.jpg,,,32.98820877075195,0.32310259342193604
test,6014996044.jpg,,,21.947826385498047,0.36454370617866516
test,6015032576.jpg,,,44.77702713012695,0.3626447916030884
test,6018292739.jpg,,,82.82499694824219,0.5663467645645142
test,6027079771.jpg,,,35.62053680419922,0.46798259019851685
test,6031428768.jpg,,,76.76973724365234,0.6220985054969788
test,6031659162.jpg,,,70.06636810302734,0.49080783128738403
test,6038209414.jpg,,,67.76388549804688,0.5431332588195801
test,6050570749.jpg,,,45.59090805053711,0.48050546646118164
test,6051776132.jpg,,,77.65929412841797,0.5219616293907166
test,6052522172.jpg,,,65.48750305175781,0.44843432307243347
test,6063249330.jpg,,,58.82500076293945,0.4628990590572357
test,6063545051.jpg,,,46.59598159790039,0.3683958351612091
test,6064738730.jpg,,,71.93382263183594,0.5703256130218506
test,6065704403.jpg,,,67.74324035644531,0.5775852203369141
test,6072006649.jpg,,,67.68232727050781,0.5402743220329285
test,6073506056.jpg,,,71.26483154296875,0.45307841897010803
test,6077061574.jpg,,,68.46822357177734,0.390304833650589
test,6078472527.jpg,,,61.3053092956543,0.5517405867576599
test,6084731334.jpg,,,38.91972351074219,0.4724181890487671
test,6092350487.jpg,,,70.56756591796875,0.5901403427124023
test,6093133362.jpg,,,51.993534088134766,0.3966568410396576
test,6098120607.jpg,,,23.798986434936523,0.418520450592041
test,6099389158.jpg,,,36.46052551269531,0.2837022542953491
test,6113347868.jpg,,,51.75847625732422,0.463486909866333
test,6114847662.jpg,,,64.36853790283203,0.3449923098087311
test,6115396985.jpg,,,70.7087173461914,0.41814854741096497
test,6116188135.jpg,,,72.87287902832031,0.5616653561592102
test,6118735934.jpg,,,76.3978271484375,0.5118262767791748
test,6118760299.jpg,,,77.89622497558594,0.6459612250328064
test,6124044226.jpg,,,71.97972869873047,0.48017093539237976
test,6127748837.jpg,,,67.94911193847656,0.4436854422092438
test,6131345309.jpg,,,69.51087188720703,0.4706214964389801
test,6138363884.jpg,,,72.89286041259766,0.4669087827205658
test,6142185721.jpg,,,39.60091781616211,0.5003221035003662
test,6143698715.jpg,,,33.63495635986328,0.430035263299942
test,6144690260.jpg,,,76.43990325927734,0.46771782636642456
test,6144702078.jpg,,,54.03571319580078,0.28501012921333313
test,6146146023.jpg,,,80.77391052246094,0.3660590350627899
test,6146595160.jpg,,,71.62616729736328,0.5643513798713684
test,6147638271.jpg,,,76.54861450195312,0.6352972388267517
test,6149089572.jpg,,,73.35176849365234,0.501690149307251
test,6153962968.jpg,,,40.66054916381836,0.3463905155658722
test,6156825791.jpg,,,66.03883361816406,0.562682569026947
test,6164110615.jpg,,,56.38261032104492,0.4713478088378906
test,6166626410.jpg,,,48.93534469604492,0.421813040971756
test,6170589548.jpg,,,64.43487548828125,0.4972247779369354
test,6172964730.jpg,,,23.822429656982422,0.343483567237854
test,6173003449.jpg,,,72.60091400146484,0.3277803361415863
test,61745002.jpg,,,47.772727966308594,0.3920653164386749
test,6188110673.jpg,,,75.10267639160156,0.4163643419742584
test,6190085634.jpg,,,51.88655471801758,0.500659704208374
test,6190639250.jpg,,,72.58271026611328,0.44404318928718567
test,6192537618.jpg,,,71.91221618652344,0.6179616451263428
test,6199370121.jpg,,,76.46956634521484,0.49476948380470276
test,6210494281.jpg,,,59.70758819580078,0.47758010029792786
test,6216457478.jpg,,,64.91956329345703,0.4903865456581116
test,6218336714.jpg,,,75.17948913574219,0.4356478154659271
test,6219475255.jpg,,,61.18080520629883,0.40570876002311707
test,6220758013.jpg,,,67.66294860839844,0.5319674611091614
test,6224309834.jpg,,,23.30555534362793,0.32393279671669006
test,6226065978.jpg,,,65.8851318359375,0.5464938282966614
test,6232031392.jpg,,,71.82415008544922,0.5505945086479187
test,6237907286.jpg,,,67.14732360839844,0.5563268065452576
test,62458506.jpg,,,64.53205108642578,0.44104936718940735
test,6248527465.jpg,,,75.63915252685547,0.5447084903717041
test,6251598886.jpg,,,53.37276840209961,0.45693203806877136
test,6251795586.jpg,,,73.48786163330078,0.5759986639022827
test,6252497829.jpg,,,57.86606979370117,0.4198414385318756
test,6258118545.jpg,,,36.58260726928711,0.3812824785709381
test,6264153932.jpg,,,40.66054916381836,0.49090471863746643
test,6267817145.jpg,,,64.9749984741211,0.47780415415763855
test,6268176546.jpg,,,75.87394714355469,0.6148828268051147
test,6274950285.jpg,,,76.67500305175781,0.5273842215538025
test,6276334186.jpg,,,35.443748474121094,0.42126524448394775
test,6280923250.jpg,,,69.7737045288086,0.4981839060783386
test,6283627097.jpg,,,57.82476806640625,0.37293943762779236
test,6285601097.jpg,,,73.69339752197266,0.4755469560623169
test,6290479072.jpg,,,64.29198455810547,0.5168787837028503
test,6293629106.jpg,,,44.818397521972656,0.38835951685905457
test,6294913930.jpg,,,58.75,0.530617356300354
test,6298978484.jpg,,,59.80963134765625,0.45101240277290344
test,6303893419.jpg,,,56.57075500488281,0.40396007895469666
test,6304784314.jpg,,,28.351350784301758,0.30346810817718506
test,6305224063.jpg,,,24.889129638671875,0.2662402391433716
test,6305573914.jpg,,,53.77155303955078,0.44657957553863525
test,6310649828.jpg,,,18.75223159790039,0.40718162059783936
test,6317232957.jpg,,,61.55045700073242,0.5194905996322632
test,6318820907.jpg,,,61.88194274902344,0.4328456521034241
test,6319935355.jpg,,,82.17411041259766,0.5631903409957886
test,6321752444.jpg,,,57.486488342285156,0.4453077018260956
test,6325240412.jpg,,,79.93431854248047,0.5930964350700378
test,6326811967.jpg,,,64.6025619506836,0.37231650948524475
test,6326902733.jpg,,,66.26338958740234,0.4077998697757721
test,6332883956.jpg,,,16.899999618530273,0.2847203016281128
test,6333112690.jpg,,,67.5021743774414,0.5055060982704163
test,6340619552.jpg,,,30.432432174682617,0.40218183398246765
test,6344881273.jpg,,,54.92499923706055,0.410096675157547
test,6391074279.jpg,,,76.6973648071289,0.6087474226951599
test,6391919133.jpg,,,64.44468688964844,0.612504243850708
test,6403149971.jpg,,,35.32311248779297,0.43174734711647034
test,6408708033.jpg,,,47.70089340209961,0.4262400269508362
test,6411944553.jpg,,,56.99778747558594,0.3063303232192993
test,641595598.jpg,,,74.7478256225586,0.6104770302772522
test,6419047435.jpg,,,67.80097198486328,0.5082980394363403
test,6422846525.jpg,,,71.61697387695312,0.5161619186401367
test,6433692937.jpg,,,45.77427291870117,0.3347698748111725
test,6435747701.jpg,,,74.31739044189453,0.5544557571411133
test,6441383857.jpg,,,74.1603775024414,0.36849096417427063
test,6443396365.jpg,,,56.0233039855957,0.4480040371417999
test,6443711585.jpg,,,45.445945739746094,0.33222663402557373
test,6445980191.jpg,,,63.8109245300293,0.5026872754096985
test,6453185751.jpg,,,60.552520751953125,0.3093515932559967
test,6453831461.jpg,,,38.087154388427734,0.21408236026763916
test,6458056243.jpg,,,42.688053131103516,0.34546568989753723
test,6459811757.jpg,,,68.29130554199219,0.41012832522392273
test,6467546565.jpg,,,29.771007537841797,0.41116899251937866
test,6470955539.jpg,,,64.43160247802734,0.4864221513271332
test,6471980333.jpg,,,59.72881317138672,0.4583909213542938
test,6481674971.jpg,,,53.42499923706055,0.32714006304740906
test,6486906969.jpg,,,38.23853302001953,0.42804038524627686
test,6489144861.jpg,,,66.92567443847656,0.48851534724235535
test,6495386031.jpg,,,68.95762634277344,0.4348994791507721
test,6496266341.jpg,,,35.898231506347656,0.40555983781814575
test,6497142149.jpg,,,63.01483154296875,0.44635501503944397
test,6511236583.jpg,,,68.45587921142578,0.3966297507286072
test,6512617013.jpg,,,80.26875305175781,0.6313128471374512
test,6517362491.jpg,,,61.95043182373047,0.5437176823616028
test,6522952765.jpg,,,61.62614822387695,0.5136705040931702
test,6523676619.jpg,,,56.40367126464844,0.3890090882778168
test,6530161213.jpg,,,54.76483154296875,0.43588295578956604
test,6543602941.jpg,,,55.31858444213867,0.33743569254875183
test,6563196289.jpg,,,52.6554069519043,0.3825569748878479
test,6563980965.jpg,,,81.1624984741211,0.5410439372062683
test,6564941395.jpg,,,72.32964324951172,0.5555201172828674
test,6568238645.jpg,,,56.92477798461914,0.5203655362129211
test,6577277115.jpg,,,62.548561096191406,0.3260546922683716
test,6578628541.jpg,,,55.7689094543457,0.4279935657978058
test,6579889887.jpg,,,64.13347625732422,0.5022212266921997
test,6585714605.jpg,,,80.40625,0.6676480174064636
test,6595488751.jpg,,,64.34322357177734,0.4919371008872986
test,6596085063.jpg,,,62.11111068725586,0.5866562128067017
test,6596306.jpg,,,40.628204345703125,0.3396812975406647
test,6609931137.jpg,,,67.21154022216797,0.5031431317329407
test,6613235741.jpg,,,42.33088302612305,0.34213441610336304
test,6621488051.jpg,,,66.58403015136719,0.49827656149864197
test,6622717529.jpg,,,74.5387954711914,0.5161407589912415
test,6632573597.jpg,,,53.125,0.5646457076072693
test,6633974935.jpg,,,74.27941131591797,0.4862786829471588
test,6638453859.jpg,,,75.8499984741211,0.607272207736969
test,6645063001.jpg,,,43.36864471435547,0.42663344740867615
test,6648576397.jpg,,,40.14706039428711,0.27741771936416626
test,6658108283.jpg,,,26.96956443786621,0.3446952998638153
test,6658947687.jpg,,,47.69954299926758,0.3485896587371826
test,6661741471.jpg,,,19.877119064331055,0.3641509711742401
test,6669862645.jpg,,,58.516510009765625,0.5447414517402649
test,6679373485.jpg,,,42.662498474121094,0.4603330194950104
test,6681716765.jpg,,,69.98706817626953,0.5317915081977844
test,6688906197.jpg,,,59.90654373168945,0.5018419027328491
test,6692795337.jpg,,,72.38347625732422,0.5623164772987366
test,6694664547.jpg,,,66.46028137207031,0.5352762341499329
test,6694669509.jpg,,,64.6869125366211,0.47220557928085327
test,6698669369.jpg,,,79.91304016113281,0.3916635811328888
test,6708806483.jpg,,,69.14916229248047,0.46604201197624207
test,6710865793.jpg,,,63.83258819580078,0.5632559657096863
test,6727661759.jpg,,,60.41386413574219,0.3683154881000519
test,6728176335.jpg,,,66.93067169189453,0.5742634534835815
test,6728215257.jpg,,,64.97245788574219,0.5373395681381226
test,6731073163.jpg,,,65.6602554321289,0.47135069966316223
test,6733542819.jpg,,,60.07589340209961,0.41676077246665955
test,6739568529.jpg,,,57.978973388671875,0.47373446822166443
test,6741097253.jpg,,,57.83333206176758,0.5028322339057922
test,6746835381.jpg,,,79.86029052734375,0.5114498138427734
test,6748287295.jpg,,,66.36538696289062,0.4352903366088867
test,6771336533.jpg,,,31.12723159790039,0.3603418469429016
test,6776603937.jpg,,,66.74015808105469,0.4641759991645813
test,6791461596.jpg,,,60.20588302612305,0.4612646698951721
test,6793483796.jpg,,,67.0,0.5972077250480652
test,6793575356.jpg,,,57.7094612121582,0.4811948835849762
test,6796759928.jpg,,,75.80827331542969,0.6316301822662354
test,6798563238.jpg,,,52.1019401550293,0.45218825340270996
test,6803183748.jpg,,,58.45535659790039,0.5372889637947083
test,6808449405.jpg,,,67.84812927246094,0.4900900423526764
test,6809126683.jpg,,,46.26146697998047,0.258625328540802
test,6811037194.jpg,,,38.16216278076172,0.4065856337547302
test,6813481975.jpg,,,68.46370697021484,0.37701961398124695
test,6818984013.jpg,,,49.591102600097656,0.4837416708469391
test,6824806522.jpg,,,30.992990493774414,0.30905622243881226
test,6829439085.jpg,,,55.57692337036133,0.44529056549072266
test,6830281130.jpg,,,76.11087036132812,0.5006304979324341
test,6832446699.jpg,,,51.50609588623047,0.36174502968788147
test,6833109332.jpg,,,70.80769348144531,0.5201416611671448
test,6834514891.jpg,,,28.808189392089844,0.38634368777275085
test,6836874905.jpg,,,68.29545593261719,0.5037254095077515
test,6837228368.jpg,,,69.51695251464844,0.5775342583656311
test,6837662382.jpg,,,71.52655029296875,0.4410208761692047
test,6842750557.jpg,,,29.41666603088379,0.3279182016849518
test,6843523713.jpg,,,56.28947448730469,0.47919079661369324
test,6843525285.jpg,,,71.53434753417969,0.4572461247444153
test,6845847924.jpg,,,42.67672348022461,0.3709881603717804
test,6854228547.jpg,,,58.04487228393555,0.4443362355232239
test,6860404399.jpg,,,41.5625,0.47029510140419006
test,6864569694.jpg,,,65.8851318359375,0.5176013708114624
test,6865774865.jpg,,,66.51875305175781,0.5296220183372498
test,6869450975.jpg,,,47.60897445678711,0.3758827745914459
test,6869855884.jpg,,,35.14024353027344,0.32103389501571655
test,6870596537.jpg,,,56.90848159790039,0.4821920692920685
test,6880980024.jpg,,,29.716346740722656,0.4263933598995209
test,6881321836.jpg,,,18.686643600463867,0.40927186608314514
test,6882017804.jpg,,,46.96428680419922,0.46719053387641907
test,6890378940.jpg,,,75.7750015258789,0.5749634504318237
test,6890677809.jpg,,,80.05000305175781,0.6073350310325623
test,6891596982.jpg,,,64.63118743896484,0.3643999397754669
test,6891599340.jpg,,,63.235435485839844,0.3652130663394928
test,6892058753.jpg,,,68.85624694824219,0.48567086458206177
test,6895353221.jpg,,,48.522727966308594,0.36788126826286316
test,6897314758.jpg,,,73.50917053222656,0.5447837710380554
test,6902342114.jpg,,,47.8014030456543,0.33038344979286194
test,6902444479.jpg,,,68.85810852050781,0.572562038898468
test,6904675638.jpg,,,43.021026611328125,0.4168285131454468
test,6905808386.jpg,,,61.323394775390625,0.6019924283027649
test,6908900076.jpg,,,80.3881607055664,0.5999294519424438
test,6911586648.jpg,,,29.801340103149414,0.3499526083469391
test,6920118996.jpg,,,64.9375,0.5298014283180237
test,6927641976.jpg,,,42.39731979370117,0.4477780759334564
test,6929188980.jpg,,,70.8648681640625,0.5567775368690491
test,6929191226.jpg,,,48.06919479370117,0.43196380138397217
test,6930075142.jpg,,,51.22087478637695,0.38128378987312317
test,6931269556.jpg,,,60.829830169677734,0.4864600598812103
test,6933526580.jpg,,,65.02564239501953,0.48610755801200867
test,6934705817.jpg,,,52.99580001831055,0.36688312888145447
test,6935047173.jpg,,,74.27118682861328,0.5117209553718567
test,6937606166.jpg,,,74.74342346191406,0.41081446409225464
test,6938468092.jpg,,,63.150001525878906,0.4867788255214691
test,6939374638.jpg,,,60.537498474121094,0.5181823372840881
test,6940202479.jpg,,,65.1495361328125,0.4190380275249481
test,6940429128.jpg,,,40.224998474121094,0.37867894768714905
test,6941715715.jpg,,,64.73672485351562,0.5398507118225098
test,6942418274.jpg,,,54.382354736328125,0.3618689179420471
test,6942738260.jpg,,,64.39473724365234,0.3327438235282898
test,6945167278.jpg,,,70.59027862548828,0.5783136487007141
test,6945246052.jpg,,,77.53547668457031,0.5290082097053528
test,6946044735.jpg,,,43.42856979370117,0.3681744635105133
test,6947747616.jpg,,,62.875,0.5153184533119202
test,6949001721.jpg,,,50.70624923706055,0.36743271350860596
test,6954316003.jpg,,,59.7899169921875,0.40445801615715027
test,6954547933.jpg,,,37.10321044921875,0.42036354541778564
test,6955490571.jpg,,,72.85980987548828,0.5219922065734863
test,6962031247.jpg,,,39.165889739990234,0.37888598442077637
test,6963387147.jpg,,,56.171875,0.38659384846687317
test,6966797840.jpg,,,39.39719772338867,0.42348459362983704
test,6974731766.jpg,,,35.39955520629883,0.45246878266334534
test,6976429442.jpg,,,36.80045700073242,0.42856916785240173
test,6976437867.jpg,,,71.61441040039062,0.5862380862236023
test,6985846441.jpg,,,61.44711685180664,0.47357377409935
test,6994313445.jpg,,,79.04646301269531,0.5364170670509338
test,6996264658.jpg,,,62.76548767089844,0.5129412412643433
test,6998687310.jpg,,,56.21154022216797,0.47870299220085144
test,6998702838.jpg,,,63.83258819580078,0.48501813411712646
test,7001480005.jpg,,,59.64189147949219,0.3827577531337738
test,7003526811.jpg,,,68.6351318359375,0.3730388879776001
test,7005136305.jpg,,,78.75442504882812,0.6038150787353516
test,7005672625.jpg,,,66.7750015258789,0.47133952379226685
test,7006191446.jpg,,,53.576271057128906,0.4582941234111786
test,7013076503.jpg,,,64.375,0.5043178796768188
test,7013643069.jpg,,,44.66273498535156,0.397662490606308
test,7024488001.jpg,,,78.31636810302734,0.43936654925346375
test,7025630527.jpg,,,62.47344970703125,0.3249501883983612
test,70272233.jpg,,,15.836134910583496,0.2846616208553314
test,7033122257.jpg,,,55.325469970703125,0.5310637354850769
test,7033769199.jpg,,,54.15044403076172,0.36936983466148376
test,7036262065.jpg,,,71.77631378173828,0.5516615509986877
test,7043681927.jpg,,,70.27155303955078,0.5861056447029114
test,7046294773.jpg,,,72.96651458740234,0.4832513630390167
test,7051563883.jpg,,,57.889129638671875,0.5207919478416443
test,7052391619.jpg,,,76.81749725341797,0.4323766529560089
test,7054584681.jpg,,,65.66216278076172,0.5418704748153687
test,7063436849.jpg,,,60.11165237426758,0.353929728269577
test,706409343.jpg,,,72.08878326416016,0.6250469088554382
test,7066508685.jpg,,,53.678897857666016,0.4422210454940796
test,7066539033.jpg,,,71.23076629638672,0.5317211151123047
test,7078293355.jpg,,,79.4102554321289,0.6237038969993591
test,7082408177.jpg,,,49.970184326171875,0.3940868675708771
test,7096952113.jpg,,,62.875,0.46116867661476135
test,7110105161.jpg,,,47.09868240356445,0.4096606373786926
test,7113461019.jpg,,,51.507633209228516,0.4802282750606537
test,7119860187.jpg,,,70.72344970703125,0.5479767918586731
test,7131772191.jpg,,,79.56421661376953,0.5989193916320801
test,7136073057.jpg,,,62.16891860961914,0.42462077736854553
test,7144832397.jpg,,,68.6351318359375,0.4470043182373047
test,71458295.jpg,,,62.9789924621582,0.44692280888557434
test,7149994451.jpg,,,62.83913040161133,0.44891881942749023
test,7158901982.jpg,,,62.76548767089844,0.42699214816093445
test,7162678728.jpg,,,63.529762268066406,0.491754412651062
test,7162855925.jpg,,,11.855262756347656,0.2576741874217987
test,7167671368.jpg,,,63.880252838134766,0.45427048206329346
test,7168526408.jpg,,,64.704345703125,0.43664664030075073
test,7171867098.jpg,,,68.60619354248047,0.4630011022090912
test,7172192793.jpg,,,51.8983039855957,0.5512648224830627
test,7176672187.jpg,,,59.33928680419922,0.48615849018096924
test,7178199774.jpg,,,81.49324035644531,0.5322844386100769
