split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4135032892227173
test,5489335291.jpg,,,76.49114990234375,0.6006807684898376
test,5494503911.jpg,,,72.60091400146484,0.5491306185722351
test,5495773051.jpg,,,62.58035659790039,0.5168014764785767
test,5496213154.jpg,,,73.47663879394531,0.5634176731109619
test,5501090896.jpg,,,61.75635528564453,0.4183368384838104
test,5504474324.jpg,,,54.24305725097656,0.4255218803882599
test,5505953336.jpg,,,20.273109436035156,0.3087069094181061
test,5508282751.jpg,,,74.30921173095703,0.5923240184783936
test,5508551413.jpg,,,26.378570556640625,0.4354267418384552
test,5512989538.jpg,,,69.34698486328125,0.613011360168457
test,5519011400.jpg,,,54.14374923706055,0.38931795954704285
test,5525531268.jpg,,,47.9446907043457,0.4960128664970398
test,552629141.jpg,,,30.537946701049805,0.4807658791542053
test,5528731780.jpg,,,68.88771057128906,0.5744327902793884
test,5531274580.jpg,,,66.47018432617188,0.40710145235061646
test,5534328979.jpg,,,50.35268020629883,0.35333994030952454
test,5538586634.jpg,,,77.97669219970703,0.611501932144165
test,5539522093.jpg,,,70.68446350097656,0.5403088927268982
test,5543037671.jpg,,,63.747596740722656,0.4792698919773102
test,5544820783.jpg,,,42.828948974609375,0.4085814654827118
test,5546833927.jpg,,,62.17346954345703,0.38641321659088135
test,5546979604.jpg,,,72.89286041259766,0.49605846405029297
test,5558342101.jpg,,,61.89618682861328,0.4293694794178009
test,5561303733.jpg,,,34.85613250732422,0.3080849051475525
test,5561541116.jpg,,,45.31637191772461,0.4270170032978058
test,5569876905.jpg,,,48.40254211425781,0.37998542189598083
test,5572325411.jpg,,,74.5625,0.6003167033195496
test,5573505825.jpg,,,74.28883361816406,0.560265064239502
test,5578143578.jpg,,,72.44387817382812,0.5703842043876648
test,5580904626.jpg,,,72.85980987548828,0.5484965443611145
test,5586376319.jpg,,,61.785377502441406,0.3831760883331299
test,5589406824.jpg,,,40.66054916381836,0.45286205410957336
test,5590179803.jpg,,,57.474998474121094,0.363284170627594
test,5592040758.jpg,,,69.16737365722656,0.5848141312599182
test,5593028853.jpg,,,61.834110260009766,0.5158616900444031
test,5599500585.jpg,,,53.81473159790039,0.48298096656799316
test,5599655175.jpg,,,76.38793182373047,0.40938690304756165
test,560054684.jpg,,,21.05733871459961,0.2903043329715729
test,5602088551.jpg,,,67.21154022216797,0.39472687244415283
test,5602195949.jpg,,,71.58333587646484,0.5206241011619568
test,5602672763.jpg,,,61.63750076293945,0.5090671181678772
test,5606693622.jpg,,,61.523109436035156,0.4108448028564453
test,5607542951.jpg,,,48.64189147949219,0.5240254402160645
test,5609386026.jpg,,,56.70792007446289,0.415756493806839
test,5621762674.jpg,,,81.32075500488281,0.5468869805335999
test,5625316207.jpg,,,64.357421875,0.6038830280303955
test,5627315065.jpg,,,73.8397445678711,0.5129420757293701
test,562942809.jpg,,,21.202754974365234,0.2323724329471588
test,5631644954.jpg,,,48.0818977355957,0.414263516664505
test,5632060967.jpg,,,65.44871520996094,0.5158281326293945
test,5634844318.jpg,,,43.96226501464844,0.3917052447795868
test,5645276165.jpg,,,63.58108139038086,0.5864775776863098
test,5646738672.jpg,,,62.13839340209961,0.4757077991962433
test,5650628470.jpg,,,56.26077651977539,0.37947848439216614
test,5651165439.jpg,,,79.99764251708984,0.517926812171936
test,5655651548.jpg,,,32.36422348022461,0.42972585558891296
test,5664632199.jpg,,,59.56026840209961,0.33703985810279846
test,5666479112.jpg,,,65.68584442138672,0.5142678618431091
test,5669648365.jpg,,,59.05275344848633,0.4113273322582245
test,5673514295.jpg,,,70.32772827148438,0.536637544631958
test,5680237187.jpg,,,79.00669860839844,0.49912095069885254
test,5680571645.jpg,,,31.027027130126953,0.2892417907714844
test,5683736894.jpg,,,32.39194869995117,0.40831056237220764
test,5684894057.jpg,,,60.32500076293945,0.5880721211433411
test,5685822958.jpg,,,79.66963958740234,0.6003953814506531
test,5687490427.jpg,,,44.29487228393555,0.3397606909275055
test,5689072971.jpg,,,46.1857795715332,0.4223644435405731
test,5690961665.jpg,,,76.9151382446289,0.5309519171714783
test,5692339429.jpg,,,72.02173614501953,0.3954184055328369
test,5692933688.jpg,,,72.93421173095703,0.4271085858345032
test,5694228883.jpg,,,71.44782257080078,0.5396708846092224
test,5698690184.jpg,,,69.41273498535156,0.46029534935951233
test,5699749992.jpg,,,67.56896209716797,0.34413084387779236
test,5700224418.jpg,,,50.871620178222656,0.5523244738578796
test,5700803236.jpg,,,63.972476959228516,0.459062784910202
test,5701314350.jpg,,,75.54203796386719,0.6027097105979919
test,5702257196.jpg,,,51.50609588623047,0.45987752079963684
test,5706720351.jpg,,,30.256301879882812,0.3010448217391968
test,5718858871.jpg,,,69.95755004882812,0.5285930633544922
test,5719653094.jpg,,,17.292016983032227,0.33594533801078796
test,5737344773.jpg,,,68.66386413574219,0.5308437943458557
test,5740846112.jpg,,,55.80356979370117,0.4282052516937256
test,5746784745.jpg,,,46.375,0.5100781321525574
test,5747013682.jpg,,,28.075000762939453,0.36188146471977234
test,5748221179.jpg,,,60.86725616455078,0.5891583561897278
test,5748620149.jpg,,,56.98214340209961,0.4436472952365875
test,5748929912.jpg,,,43.983192443847656,0.35252299904823303
test,57501165.jpg,,,51.8983039855957,0.5198851227760315
test,5756631011.jpg,,,59.195945739746094,0.46467331051826477
test,5763062464.jpg,,,73.77678680419922,0.5021026730537415
test,5764115414.jpg,,,71.71428680419922,0.47229328751564026
test,5764514076.jpg,,,29.00796127319336,0.3609478771686554
test,5771711136.jpg,,,59.91814041137695,0.47439393401145935
test,5771887382.jpg,,,26.096637725830078,0.3696701228618622
test,5790219836.jpg,,,61.233009338378906,0.3734002411365509
test,5796436033.jpg,,,60.743751525878906,0.44674035906791687
test,5798200461.jpg,,,71.23260498046875,0.5829020142555237
test,5798775388.jpg,,,49.83705520629883,0.5346588492393494
test,5803914327.jpg,,,43.2905387878418,0.43868738412857056
test,5805954950.jpg,,,72.84708404541016,0.5440816283226013
test,5812785774.jpg,,,76.06026458740234,0.609641432762146
test,5817880168.jpg,,,69.1192626953125,0.5095534920692444
test,582148952.jpg,,,69.87276458740234,0.5132354497909546
test,5827460813.jpg,,,60.28813552856445,0.5084761381149292
test,5830956184.jpg,,,63.1136360168457,0.5080446004867554
test,5835525141.jpg,,,71.3499984741211,0.6023679971694946
test,5836498446.jpg,,,67.62923431396484,0.572380781173706
test,5838518725.jpg,,,65.8108139038086,0.4888945519924164
test,5842574442.jpg,,,80.23113250732422,0.6189454793930054
test,5842712003.jpg,,,70.35840606689453,0.5147174596786499
test,5844921100.jpg,,,68.69230651855469,0.6567364931106567
test,58449294.jpg,,,50.6363639831543,0.4249071478843689
test,5853259008.jpg,,,69.70132446289062,0.5166107416152954
test,5865132229.jpg,,,57.918067932128906,0.38348624110221863
test,5866763424.jpg,,,73.32056427001953,0.44277602434158325
test,5870955720.jpg,,,74.71028137207031,0.6014850735664368
test,5871068150.jpg,,,62.7710075378418,0.4768083393573761
test,5871593028.jpg,,,64.5169906616211,0.41153326630592346
test,5875925963.jpg,,,54.730770111083984,0.3940221071243286
test,5876722447.jpg,,,58.66990280151367,0.3933729827404022
test,5877192304.jpg,,,58.969024658203125,0.35879603028297424
test,5877272501.jpg,,,79.1956558227539,0.6154745221138
test,5881856929.jpg,,,56.72793960571289,0.3335587680339813
test,5884906716.jpg,,,71.19491577148438,0.47311827540397644
test,5886086971.jpg,,,44.94711685180664,0.35594359040260315
test,5891588921.jpg,,,75.25,0.46870556473731995
test,5893652818.jpg,,,18.71323585510254,0.35386696457862854
test,5894875244.jpg,,,76.63784790039062,0.546286940574646
test,5898928772.jpg,,,55.49541473388672,0.4878893196582794
test,5899300375.jpg,,,39.92499923706055,0.49288010597229004
test,5903878980.jpg,,,67.69392395019531,0.5182360410690308
test,5903930781.jpg,,,72.7669906616211,0.49371615052223206
test,5905277829.jpg,,,57.08613586425781,0.5215308666229248
test,5910545670.jpg,,,30.390625,0.33809694647789
test,5910732650.jpg,,,25.220184326171875,0.3424397110939026
test,5912436872.jpg,,,66.40540313720703,0.5024257302284241
test,5914413530.jpg,,,66.92699432373047,0.5477529168128967
test,5917296642.jpg,,,27.566513061523438,0.35437697172164917
test,5921291430.jpg,,,64.06356048583984,0.5420590043067932
test,5926348208.jpg,,,59.11830520629883,0.39789023995399475
test,5937141958.jpg,,,65.11842346191406,0.41551831364631653
test,5944469044.jpg,,,61.045650482177734,0.5078322291374207
test,5945639421.jpg,,,56.171875,0.45040062069892883
test,5948378050.jpg,,,60.24285888671875,0.4273500144481659
test,5948782020.jpg,,,25.81932830810547,0.36082714796066284
test,5955821366.jpg,,,63.60293960571289,0.3435758054256439
test,5956532834.jpg,,,19.770641326904297,0.4236772358417511
test,5958527369.jpg,,,76.15889739990234,0.533017098903656
test,5959274849.jpg,,,47.26874923706055,0.43322446942329407
test,5960283649.jpg,,,43.76250076293945,0.37569114565849304
test,5965181934.jpg,,,61.525699615478516,0.5041233897209167
test,5966712198.jpg,,,58.892242431640625,0.35942551493644714
test,5966778623.jpg,,,36.25,0.3891836702823639
test,5968558261.jpg,,,73.9473648071289,0.5427777171134949
test,5969471767.jpg,,,48.91054916381836,0.41387414932250977
test,5971762123.jpg,,,71.86161041259766,0.503190279006958
test,5977841815.jpg,,,82.56739044189453,0.6219422817230225
test,5985353334.jpg,,,64.5022964477539,0.49344611167907715
test,5987384542.jpg,,,82.81880950927734,0.5252389311790466
test,5987658762.jpg,,,69.0625,0.3064669966697693
test,5996266717.jpg,,,72.1986312866211,0.34935906529426575
test,5997968998.jpg,,,63.32500076293945,0.4861600697040558
test,6001258616.jpg,,,64.56919860839844,0.46133890748023987
test,6001836316.jpg,,,44.67647171020508,0.37765875458717346
test,6004179446.jpg,,,58.150001525878906,0.36809730529785156
test,6004662053.jpg,,,71.99342346191406,0.49328452348709106
test,6011321842.jpg,,,62.20000076293945,0.5708532929420471
test,6012494248.jpg,,,32.98820877075195,0.32463961839675903
test,6014996044.jpg,,,21.947826385498047,0.3662552833557129
test,6015032576.jpg,,,44.77702713012695,0.3633955121040344
test,6018292739.jpg,,,82.82499694824219,0.5659266710281372
test,6027079771.jpg,,,35.62053680419922,0.46703657507896423
test,6031428768.jpg,,,76.76973724365234,0.6213628649711609
test,6031659162.jpg,,,70.06636810302734,0.4907193183898926
test,6038209414.jpg,,,67.76388549804688,0.542531430721283
test,6050570749.jpg,,,45.59090805053711,0.4814049005508423
test,6051776132.jpg,,,77.65929412841797,0.5219378471374512
test,6052522172.jpg,,,65.48750305175781,0.4474979043006897
test,6063249330.jpg,,,58.82500076293945,0.4646627902984619
test,6063545051.jpg,,,46.59598159790039,0.37143227458000183
test,6064738730.jpg,,,71.93382263183594,0.5698471665382385
test,6065704403.jpg,,,67.74324035644531,0.5774758458137512
test,6072006649.jpg,,,67.68232727050781,0.5406963229179382
test,6073506056.jpg,,,71.26483154296875,0.4540301263332367
test,6077061574.jpg,,,68.46822357177734,0.3925342261791229
test,6078472527.jpg,,,61.3053092956543,0.5522140264511108
test,6084731334.jpg,,,38.91972351074219,0.47358933091163635
test,6092350487.jpg,,,70.56756591796875,0.5895437598228455
test,6093133362.jpg,,,51.993534088134766,0.3986705243587494
test,6098120607.jpg,,,23.798986434936523,0.42138007283210754
test,6099389158.jpg,,,36.46052551269531,0.28633102774620056
test,6113347868.jpg,,,51.75847625732422,0.46485385298728943
test,6114847662.jpg,,,64.36853790283203,0.3482295870780945
test,6115396985.jpg,,,70.7087173461914,0.41873612999916077
test,6116188135.jpg,,,72.87287902832031,0.5616465210914612
test,6118735934.jpg,,,76.3978271484375,0.5115360021591187
test,6118760299.jpg,,,77.89622497558594,0.6454622149467468
test,6124044226.jpg,,,71.97972869873047,0.4794372618198395
test,6127748837.jpg,,,67.94911193847656,0.4439547657966614
test,6131345309.jpg,,,69.51087188720703,0.46962061524391174
test,6138363884.jpg,,,72.89286041259766,0.4666669964790344
test,6142185721.jpg,,,39.60091781616211,0.5000216364860535
test,6143698715.jpg,,,33.63495635986328,0.43021419644355774
test,6144690260.jpg,,,76.43990325927734,0.46943461894989014
test,6144702078.jpg,,,54.03571319580078,0.2882741391658783
test,6146146023.jpg,,,80.77391052246094,0.3678988516330719
test,6146595160.jpg,,,71.62616729736328,0.5648908019065857
test,6147638271.jpg,,,76.54861450195312,0.6346831917762756
test,6149089572.jpg,,,73.35176849365234,0.5023881793022156
test,6153962968.jpg,,,40.66054916381836,0.3499634563922882
test,6156825791.jpg,,,66.03883361816406,0.5640988945960999
test,6164110615.jpg,,,56.38261032104492,0.47235020995140076
test,6166626410.jpg,,,48.93534469604492,0.4227115511894226
test,6170589548.jpg,,,64.43487548828125,0.4979800879955292
test,6172964730.jpg,,,23.822429656982422,0.3439736068248749
test,6173003449.jpg,,,72.60091400146484,0.32904401421546936
test,61745002.jpg,,,47.772727966308594,0.39320579171180725
test,6188110673.jpg,,,75.10267639160156,0.41714057326316833
test,6190085634.jpg,,,51.88655471801758,0.5005971193313599
test,6190639250.jpg,,,72.58271026611328,0.4434158504009247
test,6192537618.jpg,,,71.91221618652344,0.6175968647003174
test,6199370121.jpg,,,76.46956634521484,0.4938126504421234
test,6210494281.jpg,,,59.70758819580078,0.4768257439136505
test,6216457478.jpg,,,64.91956329345703,0.49022939801216125
test,6218336714.jpg,,,75.17948913574219,0.4362427890300751
test,6219475255.jpg,,,61.18080520629883,0.40575477480888367
test,6220758013.jpg,,,67.66294860839844,0.531139075756073
test,6224309834.jpg,,,23.30555534362793,0.32396116852760315
test,6226065978.jpg,,,65.8851318359375,0.5462036728858948
test,6232031392.jpg,,,71.82415008544922,0.5501847267150879
test,6237907286.jpg,,,67.14732360839844,0.5564377307891846
test,62458506.jpg,,,64.53205108642578,0.44244518876075745
test,6248527465.jpg,,,75.63915252685547,0.5449163317680359
test,6251598886.jpg,,,53.37276840209961,0.45776528120040894
test,6251795586.jpg,,,73.48786163330078,0.5761549472808838
test,6252497829.jpg,,,57.86606979370117,0.42012307047843933
test,6258118545.jpg,,,36.58260726928711,0.3815000355243683
test,6264153932.jpg,,,40.66054916381836,0.49083244800567627
test,6267817145.jpg,,,64.9749984741211,0.4775277078151703
test,6268176546.jpg,,,75.87394714355469,0.6149422526359558
test,6274950285.jpg,,,76.67500305175781,0.5261587500572205
test,6276334186.jpg,,,35.443748474121094,0.42237207293510437
test,6280923250.jpg,,,69.7737045288086,0.49854785203933716
test,6283627097.jpg,,,57.82476806640625,0.3736463487148285
test,6285601097.jpg,,,73.69339752197266,0.4769271910190582
test,6290479072.jpg,,,64.29198455810547,0.516631007194519
test,6293629106.jpg,,,44.818397521972656,0.38839131593704224
test,6294913930.jpg,,,58.75,0.5318000316619873
test,6298978484.jpg,,,59.80963134765625,0.45170608162879944
test,6303893419.jpg,,,56.57075500488281,0.40484508872032166
test,6304784314.jpg,,,28.351350784301758,0.30411893129348755
test,6305224063.jpg,,,24.889129638671875,0.268683522939682
test,6305573914.jpg,,,53.77155303955078,0.44793450832366943
test,6310649828.jpg,,,18.75223159790039,0.4105079174041748
test,6317232957.jpg,,,61.55045700073242,0.5201822519302368
test,6318820907.jpg,,,61.88194274902344,0.4335256516933441
test,6319935355.jpg,,,82.17411041259766,0.5628950595855713
test,6321752444.jpg,,,57.486488342285156,0.4466724395751953
test,6325240412.jpg,,,79.93431854248047,0.5934546589851379
test,6326811967.jpg,,,64.6025619506836,0.3749070465564728
test,6326902733.jpg,,,66.26338958740234,0.40975508093833923
test,6332883956.jpg,,,16.899999618530273,0.287788063287735
test,6333112690.jpg,,,67.5021743774414,0.5076463222503662
test,6340619552.jpg,,,30.432432174682617,0.40439292788505554
test,6344881273.jpg,,,54.92499923706055,0.41136953234672546
test,6391074279.jpg,,,76.6973648071289,0.6085169911384583
test,6391919133.jpg,,,64.44468688964844,0.6129465699195862
test,6403149971.jpg,,,35.32311248779297,0.43143871426582336
test,6408708033.jpg,,,47.70089340209961,0.42546147108078003
test,6411944553.jpg,,,56.99778747558594,0.3070019483566284
test,641595598.jpg,,,74.7478256225586,0.6095280051231384
test,6419047435.jpg,,,67.80097198486328,0.5073197484016418
test,6422846525.jpg,,,71.61697387695312,0.5151679515838623
test,6433692937.jpg,,,45.77427291870117,0.3351146876811981
test,6435747701.jpg,,,74.31739044189453,0.5527995228767395
test,6441383857.jpg,,,74.1603775024414,0.3688618838787079
test,6443396365.jpg,,,56.0233039855957,0.44785550236701965
test,6443711585.jpg,,,45.445945739746094,0.33384308218955994
test,6445980191.jpg,,,63.8109245300293,0.5034197568893433
test,6453185751.jpg,,,60.552520751953125,0.3102341592311859
test,6453831461.jpg,,,38.087154388427734,0.21429595351219177
test,6458056243.jpg,,,42.688053131103516,0.3467298448085785
test,6459811757.jpg,,,68.29130554199219,0.4102989733219147
test,6467546565.jpg,,,29.771007537841797,0.4106051027774811
test,6470955539.jpg,,,64.43160247802734,0.486740380525589
test,6471980333.jpg,,,59.72881317138672,0.4578216075897217
test,6481674971.jpg,,,53.42499923706055,0.32747578620910645
test,6486906969.jpg,,,38.23853302001953,0.4264855980873108
test,6489144861.jpg,,,66.92567443847656,0.48903828859329224
test,6495386031.jpg,,,68.95762634277344,0.4351232349872589
test,6496266341.jpg,,,35.898231506347656,0.40466150641441345
test,6497142149.jpg,,,63.01483154296875,0.44777679443359375
test,6511236583.jpg,,,68.45587921142578,0.3985918462276459
test,6512617013.jpg,,,80.26875305175781,0.6304629445075989
test,6517362491.jpg,,,61.95043182373047,0.5446370840072632
test,6522952765.jpg,,,61.62614822387695,0.5143698453903198
test,6523676619.jpg,,,56.40367126464844,0.39045360684394836
test,6530161213.jpg,,,54.76483154296875,0.43674713373184204
test,6543602941.jpg,,,55.31858444213867,0.34001049399375916
test,6563196289.jpg,,,52.6554069519043,0.38316991925239563
test,6563980965.jpg,,,81.1624984741211,0.5405520796775818
test,6564941395.jpg,,,72.32964324951172,0.5546230673789978
test,6568238645.jpg,,,56.92477798461914,0.5194016098976135
test,6577277115.jpg,,,62.548561096191406,0.32645726203918457
test,6578628541.jpg,,,55.7689094543457,0.42820367217063904
test,6579889887.jpg,,,64.13347625732422,0.5016582608222961
test,6585714605.jpg,,,80.40625,0.6659510731697083
test,6595488751.jpg,,,64.34322357177734,0.49049505591392517
test,6596085063.jpg,,,62.11111068725586,0.5829369425773621
test,6596306.jpg,,,40.628204345703125,0.3373868465423584
test,6609931137.jpg,,,67.21154022216797,0.5011910200119019
test,6613235741.jpg,,,42.33088302612305,0.33773019909858704
test,6621488051.jpg,,,66.58403015136719,0.4953797161579132
test,6622717529.jpg,,,74.5387954711914,0.5101497769355774
test,6632573597.jpg,,,53.125,0.5619673132896423
test,6633974935.jpg,,,74.27941131591797,0.4866006672382355
test,6638453859.jpg,,,75.8499984741211,0.6066521406173706
test,6645063001.jpg,,,43.36864471435547,0.4279225766658783
test,6648576397.jpg,,,40.14706039428711,0.2794547975063324
test,6658108283.jpg,,,26.96956443786621,0.3464248776435852
test,6658947687.jpg,,,47.69954299926758,0.35020074248313904
test,6661741471.jpg,,,19.877119064331055,0.3649742305278778
test,6669862645.jpg,,,58.516510009765625,0.5440695881843567
test,6679373485.jpg,,,42.662498474121094,0.46088916063308716
test,6681716765.jpg,,,69.98706817626953,0.5314898490905762
test,6688906197.jpg,,,59.90654373168945,0.5017386674880981
test,6692795337.jpg,,,72.38347625732422,0.5625326037406921
test,6694664547.jpg,,,66.46028137207031,0.5348675847053528
test,6694669509.jpg,,,64.6869125366211,0.47176113724708557
test,6698669369.jpg,,,79.91304016113281,0.3908126950263977
test,6708806483.jpg,,,69.14916229248047,0.46589502692222595
test,6710865793.jpg,,,63.83258819580078,0.564045786857605
test,6727661759.jpg,,,60.41386413574219,0.3712402880191803
test,6728176335.jpg,,,66.93067169189453,0.5758231282234192
test,6728215257.jpg,,,64.97245788574219,0.5378722548484802
test,6731073163.jpg,,,65.6602554321289,0.4727143347263336
test,6733542819.jpg,,,60.07589340209961,0.419479101896286
test,6739568529.jpg,,,57.978973388671875,0.476237952709198
test,6741097253.jpg,,,57.83333206176758,0.5049827098846436
test,6746835381.jpg,,,79.86029052734375,0.5115004777908325
test,6748287295.jpg,,,66.36538696289062,0.4369470775127411
test,6771336533.jpg,,,31.12723159790039,0.36067625880241394
test,6776603937.jpg,,,66.74015808105469,0.4637487232685089
test,6791461596.jpg,,,60.20588302612305,0.4606175124645233
test,6793483796.jpg,,,67.0,0.5968247056007385
test,6793575356.jpg,,,57.7094612121582,0.4811401665210724
test,6796759928.jpg,,,75.80827331542969,0.6313443779945374
test,6798563238.jpg,,,52.1019401550293,0.45379313826560974
test,6803183748.jpg,,,58.45535659790039,0.5375455021858215
test,6808449405.jpg,,,67.84812927246094,0.4904991090297699
test,6809126683.jpg,,,46.26146697998047,0.2604376971721649
test,6811037194.jpg,,,38.16216278076172,0.4075089395046234
test,6813481975.jpg,,,68.46370697021484,0.37890347838401794
test,6818984013.jpg,,,49.591102600097656,0.48436805605888367
test,6824806522.jpg,,,30.992990493774414,0.31131407618522644
test,6829439085.jpg,,,55.57692337036133,0.4440450668334961
test,6830281130.jpg,,,76.11087036132812,0.4989558160305023
test,6832446699.jpg,,,51.50609588623047,0.36011049151420593
test,6833109332.jpg,,,70.80769348144531,0.5185811519622803
test,6834514891.jpg,,,28.808189392089844,0.38454604148864746
test,6836874905.jpg,,,68.29545593261719,0.5024396181106567
test,6837228368.jpg,,,69.51695251464844,0.5766660571098328
test,6837662382.jpg,,,71.52655029296875,0.4394470453262329
test,6842750557.jpg,,,29.41666603088379,0.3275911808013916
test,6843523713.jpg,,,56.28947448730469,0.47882968187332153
test,6843525285.jpg,,,71.53434753417969,0.4574333131313324
test,6845847924.jpg,,,42.67672348022461,0.3712526559829712
test,6854228547.jpg,,,58.04487228393555,0.44365137815475464
test,6860404399.jpg,,,41.5625,0.46882614493370056
test,6864569694.jpg,,,65.8851318359375,0.5162686705589294
test,6865774865.jpg,,,66.51875305175781,0.5283479690551758
test,6869450975.jpg,,,47.60897445678711,0.3779013454914093
test,6869855884.jpg,,,35.14024353027344,0.3235207498073578
test,6870596537.jpg,,,56.90848159790039,0.4831503927707672
test,6880980024.jpg,,,29.716346740722656,0.42766818404197693
test,6881321836.jpg,,,18.686643600463867,0.41077664494514465
test,6882017804.jpg,,,46.96428680419922,0.46901777386665344
test,6890378940.jpg,,,75.7750015258789,0.5759641528129578
test,6890677809.jpg,,,80.05000305175781,0.6077396273612976
test,6891596982.jpg,,,64.63118743896484,0.3666556179523468
test,6891599340.jpg,,,63.235435485839844,0.3671918511390686
test,6892058753.jpg,,,68.85624694824219,0.4865057170391083
test,6895353221.jpg,,,48.522727966308594,0.3693738877773285
test,6897314758.jpg,,,73.50917053222656,0.5447158813476562
test,6902342114.jpg,,,47.8014030456543,0.33261972665786743
test,6902444479.jpg,,,68.85810852050781,0.5721377730369568
test,6904675638.jpg,,,43.021026611328125,0.41878214478492737
test,6905808386.jpg,,,61.323394775390625,0.6014364361763
test,6908900076.jpg,,,80.3881607055664,0.5996476411819458
test,6911586648.jpg,,,29.801340103149414,0.35110560059547424
test,6920118996.jpg,,,64.9375,0.5296433568000793
test,6927641976.jpg,,,42.39731979370117,0.44716885685920715
test,6929188980.jpg,,,70.8648681640625,0.5563419461250305
test,6929191226.jpg,,,48.06919479370117,0.4327298700809479
test,6930075142.jpg,,,51.22087478637695,0.3815430700778961
test,6931269556.jpg,,,60.829830169677734,0.48606249690055847
test,6933526580.jpg,,,65.02564239501953,0.4858642518520355
test,6934705817.jpg,,,52.99580001831055,0.36678749322891235
test,6935047173.jpg,,,74.27118682861328,0.5108675360679626
test,6937606166.jpg,,,74.74342346191406,0.410027414560318
test,6938468092.jpg,,,63.150001525878906,0.4860953092575073
test,6939374638.jpg,,,60.537498474121094,0.5170094966888428
test,6940202479.jpg,,,65.1495361328125,0.41854533553123474
test,6940429128.jpg,,,40.224998474121094,0.38259202241897583
test,6941715715.jpg,,,64.73672485351562,0.5407286882400513
test,6942418274.jpg,,,54.382354736328125,0.3627586364746094
test,6942738260.jpg,,,64.39473724365234,0.3355192542076111
test,6945167278.jpg,,,70.59027862548828,0.5790918469429016
test,6945246052.jpg,,,77.53547668457031,0.5298661589622498
test,6946044735.jpg,,,43.42856979370117,0.37164852023124695
test,6947747616.jpg,,,62.875,0.5169354677200317
test,6949001721.jpg,,,50.70624923706055,0.3689916431903839
test,6954316003.jpg,,,59.7899169921875,0.40601664781570435
test,6954547933.jpg,,,37.10321044921875,0.4221850335597992
test,6955490571.jpg,,,72.85980987548828,0.5221849679946899
test,6962031247.jpg,,,39.165889739990234,0.38039276003837585
test,6963387147.jpg,,,56.171875,0.3881338834762573
test,6966797840.jpg,,,39.39719772338867,0.4249511659145355
test,6974731766.jpg,,,35.39955520629883,0.4535844922065735
test,6976429442.jpg,,,36.80045700073242,0.42778316140174866
test,6976437867.jpg,,,71.61441040039062,0.5844530463218689
test,6985846441.jpg,,,61.44711685180664,0.47287341952323914
test,6994313445.jpg,,,79.04646301269531,0.5363567471504211
test,6996264658.jpg,,,62.76548767089844,0.5131517052650452
test,6998687310.jpg,,,56.21154022216797,0.47922566533088684
test,6998702838.jpg,,,63.83258819580078,0.4850371181964874
test,7001480005.jpg,,,59.64189147949219,0.3835798501968384
test,7003526811.jpg,,,68.6351318359375,0.3730769455432892
test,7005136305.jpg,,,78.75442504882812,0.6042250990867615
test,7005672625.jpg,,,66.7750015258789,0.47017207741737366
test,7006191446.jpg,,,53.576271057128906,0.45707938075065613
test,7013076503.jpg,,,64.375,0.503389835357666
test,7013643069.jpg,,,44.66273498535156,0.3968358337879181
test,7024488001.jpg,,,78.31636810302734,0.43856537342071533
test,7025630527.jpg,,,62.47344970703125,0.3219076097011566
test,70272233.jpg,,,15.836134910583496,0.2874840795993805
test,7033122257.jpg,,,55.325469970703125,0.5316750407218933
test,7033769199.jpg,,,54.15044403076172,0.3709987998008728
test,7036262065.jpg,,,71.77631378173828,0.5544387698173523
test,7043681927.jpg,,,70.27155303955078,0.5856296420097351
test,7046294773.jpg,,,72.96651458740234,0.48328617215156555
test,7051563883.jpg,,,57.889129638671875,0.5216725468635559
test,7052391619.jpg,,,76.81749725341797,0.4340633451938629
test,7054584681.jpg,,,65.66216278076172,0.5425540804862976
test,7063436849.jpg,,,60.11165237426758,0.35580021142959595
test,706409343.jpg,,,72.08878326416016,0.6245477199554443
test,7066508685.jpg,,,53.678897857666016,0.4439053237438202
test,7066539033.jpg,,,71.23076629638672,0.5322075486183167
test,7078293355.jpg,,,79.4102554321289,0.6239344477653503
test,7082408177.jpg,,,49.970184326171875,0.3960059881210327
test,7096952113.jpg,,,62.875,0.4624306559562683
test,7110105161.jpg,,,47.09868240356445,0.4118219316005707
test,7113461019.jpg,,,51.507633209228516,0.48045292496681213
test,7119860187.jpg,,,70.72344970703125,0.5475237965583801
test,7131772191.jpg,,,79.56421661376953,0.5987775921821594
test,7136073057.jpg,,,62.16891860961914,0.42477378249168396
test,7144832397.jpg,,,68.6351318359375,0.4466468393802643
test,71458295.jpg,,,62.9789924621582,0.4465915262699127
test,7149994451.jpg,,,62.83913040161133,0.45201531052589417
test,7158901982.jpg,,,62.76548767089844,0.4273398518562317
test,7162678728.jpg,,,63.529762268066406,0.49196943640708923
test,7162855925.jpg,,,11.855262756347656,0.25800439715385437
test,7167671368.jpg,,,63.880252838134766,0.45333927869796753
test,7168526408.jpg,,,64.704345703125,0.43647655844688416
test,7171867098.jpg,,,68.60619354248047,0.46263328194618225
test,7172192793.jpg,,,51.8983039855957,0.5510403513908386
test,7176672187.jpg,,,59.33928680419922,0.48561379313468933
test,7178199774.jpg,,,81.49324035644531,0.5338392853736877
