split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4121861159801483
test,5489335291.jpg,,,76.49114990234375,0.6002233624458313
test,5494503911.jpg,,,72.60091400146484,0.548452615737915
test,5495773051.jpg,,,62.58035659790039,0.5161506533622742
test,5496213154.jpg,,,73.47663879394531,0.5629058480262756
test,5501090896.jpg,,,61.75635528564453,0.4160570800304413
test,5504474324.jpg,,,54.24305725097656,0.42433980107307434
test,5505953336.jpg,,,20.273109436035156,0.30647528171539307
test,5508282751.jpg,,,74.30921173095703,0.5921124815940857
test,5508551413.jpg,,,26.378570556640625,0.43363872170448303
test,5512989538.jpg,,,69.34698486328125,0.612000584602356
test,5519011400.jpg,,,54.14374923706055,0.3883838951587677
test,5525531268.jpg,,,47.9446907043457,0.49575379490852356
test,552629141.jpg,,,30.537946701049805,0.4799377918243408
test,5528731780.jpg,,,68.88771057128906,0.5741512179374695
test,5531274580.jpg,,,66.47018432617188,0.40568575263023376
test,5534328979.jpg,,,50.35268020629883,0.3522758483886719
test,5538586634.jpg,,,77.97669219970703,0.6110670566558838
test,5539522093.jpg,,,70.68446350097656,0.5404607057571411
test,5543037671.jpg,,,63.747596740722656,0.4794889986515045
test,5544820783.jpg,,,42.828948974609375,0.40793800354003906
test,5546833927.jpg,,,62.17346954345703,0.38573509454727173
test,5546979604.jpg,,,72.89286041259766,0.49518758058547974
test,5558342101.jpg,,,61.89618682861328,0.42883849143981934
test,5561303733.jpg,,,34.85613250732422,0.307856947183609
test,5561541116.jpg,,,45.31637191772461,0.4264996349811554
test,5569876905.jpg,,,48.40254211425781,0.37856578826904297
test,5572325411.jpg,,,74.5625,0.6004765629768372
test,5573505825.jpg,,,74.28883361816406,0.5594131946563721
test,5578143578.jpg,,,72.44387817382812,0.5698221325874329
test,5580904626.jpg,,,72.85980987548828,0.547243058681488
test,5586376319.jpg,,,61.785377502441406,0.38163039088249207
test,5589406824.jpg,,,40.66054916381836,0.4515508711338043
test,5590179803.jpg,,,57.474998474121094,0.3625327944755554
test,5592040758.jpg,,,69.16737365722656,0.5841005444526672
test,5593028853.jpg,,,61.834110260009766,0.5147606134414673
test,5599500585.jpg,,,53.81473159790039,0.48276281356811523
test,5599655175.jpg,,,76.38793182373047,0.4082165062427521
test,560054684.jpg,,,21.05733871459961,0.28908488154411316
test,5602088551.jpg,,,67.21154022216797,0.39365154504776
test,5602195949.jpg,,,71.58333587646484,0.5202109217643738
test,5602672763.jpg,,,61.63750076293945,0.508686363697052
test,5606693622.jpg,,,61.523109436035156,0.410495787858963
test,5607542951.jpg,,,48.64189147949219,0.5239582061767578
test,5609386026.jpg,,,56.70792007446289,0.41651836037635803
test,5621762674.jpg,,,81.32075500488281,0.5475953221321106
test,5625316207.jpg,,,64.357421875,0.6038519144058228
test,5627315065.jpg,,,73.8397445678711,0.512744665145874
test,562942809.jpg,,,21.202754974365234,0.2315043807029724
test,5631644954.jpg,,,48.0818977355957,0.41424795985221863
test,5632060967.jpg,,,65.44871520996094,0.5157796740531921
test,5634844318.jpg,,,43.96226501464844,0.39143580198287964
test,5645276165.jpg,,,63.58108139038086,0.5869292616844177
test,5646738672.jpg,,,62.13839340209961,0.47572848200798035
test,5650628470.jpg,,,56.26077651977539,0.37949058413505554
test,5651165439.jpg,,,79.99764251708984,0.5184560418128967
test,5655651548.jpg,,,32.36422348022461,0.42949822545051575
test,5664632199.jpg,,,59.56026840209961,0.336788535118103
test,5666479112.jpg,,,65.68584442138672,0.5144863724708557
test,5669648365.jpg,,,59.05275344848633,0.4112090766429901
test,5673514295.jpg,,,70.32772827148438,0.5363414287567139
test,5680237187.jpg,,,79.00669860839844,0.4979424774646759
test,5680571645.jpg,,,31.027027130126953,0.2868500053882599
test,5683736894.jpg,,,32.39194869995117,0.4070049226284027
test,5684894057.jpg,,,60.32500076293945,0.5877627730369568
test,5685822958.jpg,,,79.66963958740234,0.5998792052268982
test,5687490427.jpg,,,44.29487228393555,0.33750292658805847
test,5689072971.jpg,,,46.1857795715332,0.4205399453639984
test,5690961665.jpg,,,76.9151382446289,0.5319358110427856
test,5692339429.jpg,,,72.02173614501953,0.39626047015190125
test,5692933688.jpg,,,72.93421173095703,0.42789003252983093
test,5694228883.jpg,,,71.44782257080078,0.5407262444496155
test,5698690184.jpg,,,69.41273498535156,0.46114662289619446
test,5699749992.jpg,,,67.56896209716797,0.3449119031429291
test,5700224418.jpg,,,50.871620178222656,0.5534088015556335
test,5700803236.jpg,,,63.972476959228516,0.460498183965683
test,5701314350.jpg,,,75.54203796386719,0.60273677110672
test,5702257196.jpg,,,51.50609588623047,0.4592415690422058
test,5706720351.jpg,,,30.256301879882812,0.3007018268108368
test,5718858871.jpg,,,69.95755004882812,0.5282057523727417
test,5719653094.jpg,,,17.292016983032227,0.335539847612381
test,5737344773.jpg,,,68.66386413574219,0.5302678346633911
test,5740846112.jpg,,,55.80356979370117,0.4274154007434845
test,5746784745.jpg,,,46.375,0.5096494555473328
test,5747013682.jpg,,,28.075000762939453,0.3612073063850403
test,5748221179.jpg,,,60.86725616455078,0.5871514081954956
test,5748620149.jpg,,,56.98214340209961,0.4420742392539978
test,5748929912.jpg,,,43.983192443847656,0.35133495926856995
test,57501165.jpg,,,51.8983039855957,0.5187381505966187
test,5756631011.jpg,,,59.195945739746094,0.46344223618507385
test,5763062464.jpg,,,73.77678680419922,0.5015220642089844
test,5764115414.jpg,,,71.71428680419922,0.47153985500335693
test,5764514076.jpg,,,29.00796127319336,0.3610052168369293
test,5771711136.jpg,,,59.91814041137695,0.47445163130760193
test,5771887382.jpg,,,26.096637725830078,0.3697737157344818
test,5790219836.jpg,,,61.233009338378906,0.37358567118644714
test,5796436033.jpg,,,60.743751525878906,0.4469217360019684
test,5798200461.jpg,,,71.23260498046875,0.5825923681259155
test,5798775388.jpg,,,49.83705520629883,0.5352227091789246
test,5803914327.jpg,,,43.2905387878418,0.4389914870262146
test,5805954950.jpg,,,72.84708404541016,0.5445254445075989
test,5812785774.jpg,,,76.06026458740234,0.6097657680511475
test,5817880168.jpg,,,69.1192626953125,0.5099886059761047
test,582148952.jpg,,,69.87276458740234,0.5134623646736145
test,5827460813.jpg,,,60.28813552856445,0.5089279413223267
test,5830956184.jpg,,,63.1136360168457,0.5078306198120117
test,5835525141.jpg,,,71.3499984741211,0.6027474999427795
test,5836498446.jpg,,,67.62923431396484,0.5723467469215393
test,5838518725.jpg,,,65.8108139038086,0.49001824855804443
test,5842574442.jpg,,,80.23113250732422,0.6192902326583862
test,5842712003.jpg,,,70.35840606689453,0.515038788318634
test,5844921100.jpg,,,68.69230651855469,0.6573993563652039
test,58449294.jpg,,,50.6363639831543,0.424103707075119
test,5853259008.jpg,,,69.70132446289062,0.5164801478385925
test,5865132229.jpg,,,57.918067932128906,0.3831309378147125
test,5866763424.jpg,,,73.32056427001953,0.44308480620384216
test,5870955720.jpg,,,74.71028137207031,0.6019730567932129
test,5871068150.jpg,,,62.7710075378418,0.47685325145721436
test,5871593028.jpg,,,64.5169906616211,0.41167256236076355
test,5875925963.jpg,,,54.730770111083984,0.3939189612865448
test,5876722447.jpg,,,58.66990280151367,0.3928159177303314
test,5877192304.jpg,,,58.969024658203125,0.3583143949508667
test,5877272501.jpg,,,79.1956558227539,0.6159061193466187
test,5881856929.jpg,,,56.72793960571289,0.333170622587204
test,5884906716.jpg,,,71.19491577148438,0.47327157855033875
test,5886086971.jpg,,,44.94711685180664,0.3557491898536682
test,5891588921.jpg,,,75.25,0.46858152747154236
test,5893652818.jpg,,,18.71323585510254,0.35358187556266785
test,5894875244.jpg,,,76.63784790039062,0.5465348362922668
test,5898928772.jpg,,,55.49541473388672,0.48820561170578003
test,5899300375.jpg,,,39.92499923706055,0.4933601915836334
test,5903878980.jpg,,,67.69392395019531,0.5182676911354065
test,5903930781.jpg,,,72.7669906616211,0.4930408298969269
test,5905277829.jpg,,,57.08613586425781,0.5195924639701843
test,5910545670.jpg,,,30.390625,0.3373153507709503
test,5910732650.jpg,,,25.220184326171875,0.3410520851612091
test,5912436872.jpg,,,66.40540313720703,0.5018613338470459
test,5914413530.jpg,,,66.92699432373047,0.5462507009506226
test,5917296642.jpg,,,27.566513061523438,0.3537713587284088
test,5921291430.jpg,,,64.06356048583984,0.5410558581352234
test,5926348208.jpg,,,59.11830520629883,0.3961295783519745
test,5937141958.jpg,,,65.11842346191406,0.4136020541191101
test,5944469044.jpg,,,61.045650482177734,0.5069867968559265
test,5945639421.jpg,,,56.171875,0.4491019546985626
test,5948378050.jpg,,,60.24285888671875,0.4267019033432007
test,5948782020.jpg,,,25.81932830810547,0.3589424788951874
test,5955821366.jpg,,,63.60293960571289,0.3418695628643036
test,5956532834.jpg,,,19.770641326904297,0.42208555340766907
test,5958527369.jpg,,,76.15889739990234,0.5329785943031311
test,5959274849.jpg,,,47.26874923706055,0.43246981501579285
test,5960283649.jpg,,,43.76250076293945,0.3743814527988434
test,5965181934.jpg,,,61.525699615478516,0.5040857791900635
test,5966712198.jpg,,,58.892242431640625,0.3587144613265991
test,5966778623.jpg,,,36.25,0.3881778419017792
test,5968558261.jpg,,,73.9473648071289,0.5434860587120056
test,5969471767.jpg,,,48.91054916381836,0.41312846541404724
test,5971762123.jpg,,,71.86161041259766,0.5025896430015564
test,5977841815.jpg,,,82.56739044189453,0.6222288012504578
test,5985353334.jpg,,,64.5022964477539,0.4927217662334442
test,5987384542.jpg,,,82.81880950927734,0.5256402492523193
test,5987658762.jpg,,,69.0625,0.3060057461261749
test,5996266717.jpg,,,72.1986312866211,0.3483591377735138
test,5997968998.jpg,,,63.32500076293945,0.48573532700538635
test,6001258616.jpg,,,64.56919860839844,0.46063873171806335
test,6001836316.jpg,,,44.67647171020508,0.3769432306289673
test,6004179446.jpg,,,58.150001525878906,0.36752161383628845
test,6004662053.jpg,,,71.99342346191406,0.49318811297416687
test,6011321842.jpg,,,62.20000076293945,0.5711683034896851
test,6012494248.jpg,,,32.98820877075195,0.32373613119125366
test,6014996044.jpg,,,21.947826385498047,0.3653252422809601
test,6015032576.jpg,,,44.77702713012695,0.3626943528652191
test,6018292739.jpg,,,82.82499694824219,0.5660591721534729
test,6027079771.jpg,,,35.62053680419922,0.46761223673820496
test,6031428768.jpg,,,76.76973724365234,0.6206226348876953
test,6031659162.jpg,,,70.06636810302734,0.49064621329307556
test,6038209414.jpg,,,67.76388549804688,0.5427458882331848
test,6050570749.jpg,,,45.59090805053711,0.4802471399307251
test,6051776132.jpg,,,77.65929412841797,0.5217650532722473
test,6052522172.jpg,,,65.48750305175781,0.4480441212654114
test,6063249330.jpg,,,58.82500076293945,0.46282029151916504
test,6063545051.jpg,,,46.59598159790039,0.37051722407341003
test,6064738730.jpg,,,71.93382263183594,0.5700550079345703
test,6065704403.jpg,,,67.74324035644531,0.5775949358940125
test,6072006649.jpg,,,67.68232727050781,0.540381133556366
test,6073506056.jpg,,,71.26483154296875,0.4539952874183655
test,6077061574.jpg,,,68.46822357177734,0.39204123616218567
test,6078472527.jpg,,,61.3053092956543,0.5523970127105713
test,6084731334.jpg,,,38.91972351074219,0.47332563996315
test,6092350487.jpg,,,70.56756591796875,0.5902178883552551
test,6093133362.jpg,,,51.993534088134766,0.39782091975212097
test,6098120607.jpg,,,23.798986434936523,0.4203666150569916
test,6099389158.jpg,,,36.46052551269531,0.28492972254753113
test,6113347868.jpg,,,51.75847625732422,0.46434280276298523
test,6114847662.jpg,,,64.36853790283203,0.3470020592212677
test,6115396985.jpg,,,70.7087173461914,0.4185348153114319
test,6116188135.jpg,,,72.87287902832031,0.5616791844367981
test,6118735934.jpg,,,76.3978271484375,0.5115059614181519
test,6118760299.jpg,,,77.89622497558594,0.6456131339073181
test,6124044226.jpg,,,71.97972869873047,0.4799630045890808
test,6127748837.jpg,,,67.94911193847656,0.4441324770450592
test,6131345309.jpg,,,69.51087188720703,0.47014307975769043
test,6138363884.jpg,,,72.89286041259766,0.46692946553230286
test,6142185721.jpg,,,39.60091781616211,0.5002400875091553
test,6143698715.jpg,,,33.63495635986328,0.4292251765727997
test,6144690260.jpg,,,76.43990325927734,0.4681690037250519
test,6144702078.jpg,,,54.03571319580078,0.28639206290245056
test,6146146023.jpg,,,80.77391052246094,0.36674609780311584
test,6146595160.jpg,,,71.62616729736328,0.5644917488098145
test,6147638271.jpg,,,76.54861450195312,0.6351321339607239
test,6149089572.jpg,,,73.35176849365234,0.5020912885665894
test,6153962968.jpg,,,40.66054916381836,0.34790363907814026
test,6156825791.jpg,,,66.03883361816406,0.5630794763565063
test,6164110615.jpg,,,56.38261032104492,0.47207555174827576
test,6166626410.jpg,,,48.93534469604492,0.42239639163017273
test,6170589548.jpg,,,64.43487548828125,0.49744912981987
test,6172964730.jpg,,,23.822429656982422,0.34413671493530273
test,6173003449.jpg,,,72.60091400146484,0.3286553919315338
test,61745002.jpg,,,47.772727966308594,0.39253607392311096
test,6188110673.jpg,,,75.10267639160156,0.4169745147228241
test,6190085634.jpg,,,51.88655471801758,0.5005787014961243
test,6190639250.jpg,,,72.58271026611328,0.4440767467021942
test,6192537618.jpg,,,71.91221618652344,0.6179771423339844
test,6199370121.jpg,,,76.46956634521484,0.49371716380119324
test,6210494281.jpg,,,59.70758819580078,0.4767994284629822
test,6216457478.jpg,,,64.91956329345703,0.49090835452079773
test,6218336714.jpg,,,75.17948913574219,0.43641534447669983
test,6219475255.jpg,,,61.18080520629883,0.40597763657569885
test,6220758013.jpg,,,67.66294860839844,0.5317676663398743
test,6224309834.jpg,,,23.30555534362793,0.32459691166877747
test,6226065978.jpg,,,65.8851318359375,0.546837568283081
test,6232031392.jpg,,,71.82415008544922,0.5506792068481445
test,6237907286.jpg,,,67.14732360839844,0.5561291575431824
test,62458506.jpg,,,64.53205108642578,0.4419020712375641
test,6248527465.jpg,,,75.63915252685547,0.5448270440101624
test,6251598886.jpg,,,53.37276840209961,0.45709744095802307
test,6251795586.jpg,,,73.48786163330078,0.5757177472114563
test,6252497829.jpg,,,57.86606979370117,0.4212462902069092
test,6258118545.jpg,,,36.58260726928711,0.38222736120224
test,6264153932.jpg,,,40.66054916381836,0.4913025200366974
test,6267817145.jpg,,,64.9749984741211,0.4781728684902191
test,6268176546.jpg,,,75.87394714355469,0.6150254607200623
test,6274950285.jpg,,,76.67500305175781,0.5273587107658386
test,6276334186.jpg,,,35.443748474121094,0.42225876450538635
test,6280923250.jpg,,,69.7737045288086,0.4987894594669342
test,6283627097.jpg,,,57.82476806640625,0.3734210431575775
test,6285601097.jpg,,,73.69339752197266,0.47602468729019165
test,6290479072.jpg,,,64.29198455810547,0.5161356925964355
test,6293629106.jpg,,,44.818397521972656,0.3881247937679291
test,6294913930.jpg,,,58.75,0.5306827425956726
test,6298978484.jpg,,,59.80963134765625,0.45126408338546753
test,6303893419.jpg,,,56.57075500488281,0.4040413796901703
test,6304784314.jpg,,,28.351350784301758,0.30301642417907715
test,6305224063.jpg,,,24.889129638671875,0.26765507459640503
test,6305573914.jpg,,,53.77155303955078,0.4474189281463623
test,6310649828.jpg,,,18.75223159790039,0.4095006585121155
test,6317232957.jpg,,,61.55045700073242,0.5199251174926758
test,6318820907.jpg,,,61.88194274902344,0.43334779143333435
test,6319935355.jpg,,,82.17411041259766,0.5630655884742737
test,6321752444.jpg,,,57.486488342285156,0.44588014483451843
test,6325240412.jpg,,,79.93431854248047,0.5931642055511475
test,6326811967.jpg,,,64.6025619506836,0.37427768111228943
test,6326902733.jpg,,,66.26338958740234,0.409437358379364
test,6332883956.jpg,,,16.899999618530273,0.2872048616409302
test,6333112690.jpg,,,67.5021743774414,0.5074018836021423
test,6340619552.jpg,,,30.432432174682617,0.40413838624954224
test,6344881273.jpg,,,54.92499923706055,0.4111515283584595
test,6391074279.jpg,,,76.6973648071289,0.608758270740509
test,6391919133.jpg,,,64.44468688964844,0.6125190854072571
test,6403149971.jpg,,,35.32311248779297,0.4314228594303131
test,6408708033.jpg,,,47.70089340209961,0.4258025586605072
test,6411944553.jpg,,,56.99778747558594,0.30674347281455994
test,641595598.jpg,,,74.7478256225586,0.6100370287895203
test,6419047435.jpg,,,67.80097198486328,0.5076614618301392
test,6422846525.jpg,,,71.61697387695312,0.5155235528945923
test,6433692937.jpg,,,45.77427291870117,0.33471444249153137
test,6435747701.jpg,,,74.31739044189453,0.5537863373756409
test,6441383857.jpg,,,74.1603775024414,0.36876359581947327
test,6443396365.jpg,,,56.0233039855957,0.44750356674194336
test,6443711585.jpg,,,45.445945739746094,0.333230197429657
test,6445980191.jpg,,,63.8109245300293,0.5028021931648254
test,6453185751.jpg,,,60.552520751953125,0.31022486090660095
test,6453831461.jpg,,,38.087154388427734,0.21430742740631104
test,6458056243.jpg,,,42.688053131103516,0.3458307087421417
test,6459811757.jpg,,,68.29130554199219,0.41030165553092957
test,6467546565.jpg,,,29.771007537841797,0.41132885217666626
test,6470955539.jpg,,,64.43160247802734,0.48629191517829895
test,6471980333.jpg,,,59.72881317138672,0.45842036604881287
test,6481674971.jpg,,,53.42499923706055,0.32727307081222534
test,6486906969.jpg,,,38.23853302001953,0.42791563272476196
test,6489144861.jpg,,,66.92567443847656,0.48852476477622986
test,6495386031.jpg,,,68.95762634277344,0.43488529324531555
test,6496266341.jpg,,,35.898231506347656,0.40584370493888855
test,6497142149.jpg,,,63.01483154296875,0.4469742178916931
test,6511236583.jpg,,,68.45587921142578,0.397531658411026
test,6512617013.jpg,,,80.26875305175781,0.6308315396308899
test,6517362491.jpg,,,61.95043182373047,0.5438815951347351
test,6522952765.jpg,,,61.62614822387695,0.5140805244445801
test,6523676619.jpg,,,56.40367126464844,0.3899259865283966
test,6530161213.jpg,,,54.76483154296875,0.4363759160041809
test,6543602941.jpg,,,55.31858444213867,0.3386596739292145
test,6563196289.jpg,,,52.6554069519043,0.38265958428382874
test,6563980965.jpg,,,81.1624984741211,0.5404871106147766
test,6564941395.jpg,,,72.32964324951172,0.5546949505805969
test,6568238645.jpg,,,56.92477798461914,0.5195573568344116
test,6577277115.jpg,,,62.548561096191406,0.3261583149433136
test,6578628541.jpg,,,55.7689094543457,0.42782720923423767
test,6579889887.jpg,,,64.13347625732422,0.501721978187561
test,6585714605.jpg,,,80.40625,0.6666987538337708
test,6595488751.jpg,,,64.34322357177734,0.49178776144981384
test,6596085063.jpg,,,62.11111068725586,0.5850322246551514
test,6596306.jpg,,,40.628204345703125,0.3391999304294586
test,6609931137.jpg,,,67.21154022216797,0.5022450089454651
test,6613235741.jpg,,,42.33088302612305,0.34099024534225464
test,6621488051.jpg,,,66.58403015136719,0.49702444672584534
test,6622717529.jpg,,,74.5387954711914,0.5135644674301147
test,6632573597.jpg,,,53.125,0.5631435513496399
test,6633974935.jpg,,,74.27941131591797,0.48665693402290344
test,6638453859.jpg,,,75.8499984741211,0.607162594795227
test,6645063001.jpg,,,43.36864471435547,0.427531361579895
test,6648576397.jpg,,,40.14706039428711,0.2783971130847931
test,6658108283.jpg,,,26.96956443786621,0.34613534808158875
test,6658947687.jpg,,,47.69954299926758,0.3497387766838074
test,6661741471.jpg,,,19.877119064331055,0.36475929617881775
test,6669862645.jpg,,,58.516510009765625,0.5446149706840515
test,6679373485.jpg,,,42.662498474121094,0.4595341086387634
test,6681716765.jpg,,,69.98706817626953,0.5309651494026184
test,6688906197.jpg,,,59.90654373168945,0.5012648105621338
test,6692795337.jpg,,,72.38347625732422,0.561881422996521
test,6694664547.jpg,,,66.46028137207031,0.5345830321311951
test,6694669509.jpg,,,64.6869125366211,0.47136467695236206
test,6698669369.jpg,,,79.91304016113281,0.390929639339447
test,6708806483.jpg,,,69.14916229248047,0.46528157591819763
test,6710865793.jpg,,,63.83258819580078,0.5635786056518555
test,6727661759.jpg,,,60.41386413574219,0.3697296679019928
test,6728176335.jpg,,,66.93067169189453,0.5746007561683655
test,6728215257.jpg,,,64.97245788574219,0.5375780463218689
test,6731073163.jpg,,,65.6602554321289,0.4719395339488983
test,6733542819.jpg,,,60.07589340209961,0.4182527959346771
test,6739568529.jpg,,,57.978973388671875,0.4749685227870941
test,6741097253.jpg,,,57.83333206176758,0.503970742225647
test,6746835381.jpg,,,79.86029052734375,0.511336088180542
test,6748287295.jpg,,,66.36538696289062,0.4363425076007843
test,6771336533.jpg,,,31.12723159790039,0.3609083592891693
test,6776603937.jpg,,,66.74015808105469,0.4638850688934326
test,6791461596.jpg,,,60.20588302612305,0.4609740674495697
test,6793483796.jpg,,,67.0,0.5970448851585388
test,6793575356.jpg,,,57.7094612121582,0.4810812175273895
test,6796759928.jpg,,,75.80827331542969,0.6313966512680054
test,6798563238.jpg,,,52.1019401550293,0.4546988904476166
test,6803183748.jpg,,,58.45535659790039,0.5378827452659607
test,6808449405.jpg,,,67.84812927246094,0.4905553460121155
test,6809126683.jpg,,,46.26146697998047,0.2602780759334564
test,6811037194.jpg,,,38.16216278076172,0.407322496175766
test,6813481975.jpg,,,68.46370697021484,0.37860703468322754
test,6818984013.jpg,,,49.591102600097656,0.48441600799560547
test,6824806522.jpg,,,30.992990493774414,0.3109622299671173
test,6829439085.jpg,,,55.57692337036133,0.4451233744621277
test,6830281130.jpg,,,76.11087036132812,0.49994102120399475
test,6832446699.jpg,,,51.50609588623047,0.3613390326499939
test,6833109332.jpg,,,70.80769348144531,0.5198003053665161
test,6834514891.jpg,,,28.808189392089844,0.3856598436832428
test,6836874905.jpg,,,68.29545593261719,0.5032715201377869
test,6837228368.jpg,,,69.51695251464844,0.5770156979560852
test,6837662382.jpg,,,71.52655029296875,0.4408515989780426
test,6842750557.jpg,,,29.41666603088379,0.32811346650123596
test,6843523713.jpg,,,56.28947448730469,0.4791819453239441
test,6843525285.jpg,,,71.53434753417969,0.45726141333580017
test,6845847924.jpg,,,42.67672348022461,0.3713776171207428
test,6854228547.jpg,,,58.04487228393555,0.4443393051624298
test,6860404399.jpg,,,41.5625,0.4697585701942444
test,6864569694.jpg,,,65.8851318359375,0.5170820951461792
test,6865774865.jpg,,,66.51875305175781,0.528998613357544
test,6869450975.jpg,,,47.60897445678711,0.3768763244152069
test,6869855884.jpg,,,35.14024353027344,0.322260320186615
test,6870596537.jpg,,,56.90848159790039,0.48253950476646423
test,6880980024.jpg,,,29.716346740722656,0.4268665015697479
test,6881321836.jpg,,,18.686643600463867,0.4098474681377411
test,6882017804.jpg,,,46.96428680419922,0.46784549951553345
test,6890378940.jpg,,,75.7750015258789,0.5749241709709167
test,6890677809.jpg,,,80.05000305175781,0.6072233319282532
test,6891596982.jpg,,,64.63118743896484,0.3658144176006317
test,6891599340.jpg,,,63.235435485839844,0.3663318455219269
test,6892058753.jpg,,,68.85624694824219,0.4859897792339325
test,6895353221.jpg,,,48.522727966308594,0.36862918734550476
test,6897314758.jpg,,,73.50917053222656,0.5443608164787292
test,6902342114.jpg,,,47.8014030456543,0.3312835097312927
test,6902444479.jpg,,,68.85810852050781,0.5721293091773987
test,6904675638.jpg,,,43.021026611328125,0.41787099838256836
test,6905808386.jpg,,,61.323394775390625,0.6018489599227905
test,6908900076.jpg,,,80.3881607055664,0.599890410900116
test,6911586648.jpg,,,29.801340103149414,0.35053735971450806
test,6920118996.jpg,,,64.9375,0.5299968719482422
test,6927641976.jpg,,,42.39731979370117,0.44788801670074463
test,6929188980.jpg,,,70.8648681640625,0.5567047595977783
test,6929191226.jpg,,,48.06919479370117,0.4323338568210602
test,6930075142.jpg,,,51.22087478637695,0.38179871439933777
test,6931269556.jpg,,,60.829830169677734,0.486400306224823
test,6933526580.jpg,,,65.02564239501953,0.48600080609321594
test,6934705817.jpg,,,52.99580001831055,0.3669981062412262
test,6935047173.jpg,,,74.27118682861328,0.5112070441246033
test,6937606166.jpg,,,74.74342346191406,0.4108287990093231
test,6938468092.jpg,,,63.150001525878906,0.48653480410575867
test,6939374638.jpg,,,60.537498474121094,0.5175929069519043
test,6940202479.jpg,,,65.1495361328125,0.41893815994262695
test,6940429128.jpg,,,40.224998474121094,0.38026419281959534
test,6941715715.jpg,,,64.73672485351562,0.5396468639373779
test,6942418274.jpg,,,54.382354736328125,0.36184167861938477
test,6942738260.jpg,,,64.39473724365234,0.33372819423675537
test,6945167278.jpg,,,70.59027862548828,0.5784328579902649
test,6945246052.jpg,,,77.53547668457031,0.529086172580719
test,6946044735.jpg,,,43.42856979370117,0.36933499574661255
test,6947747616.jpg,,,62.875,0.5156266689300537
test,6949001721.jpg,,,50.70624923706055,0.3688076138496399
test,6954316003.jpg,,,59.7899169921875,0.4050837457180023
test,6954547933.jpg,,,37.10321044921875,0.4211137294769287
test,6955490571.jpg,,,72.85980987548828,0.5220993161201477
test,6962031247.jpg,,,39.165889739990234,0.3801499903202057
test,6963387147.jpg,,,56.171875,0.3877086937427521
test,6966797840.jpg,,,39.39719772338867,0.4247608482837677
test,6974731766.jpg,,,35.39955520629883,0.45262905955314636
test,6976429442.jpg,,,36.80045700073242,0.42905429005622864
test,6976437867.jpg,,,71.61441040039062,0.5856665968894958
test,6985846441.jpg,,,61.44711685180664,0.4737186133861542
test,6994313445.jpg,,,79.04646301269531,0.5366952419281006
test,6996264658.jpg,,,62.76548767089844,0.5135678648948669
test,6998687310.jpg,,,56.21154022216797,0.4794751703739166
test,6998702838.jpg,,,63.83258819580078,0.4853118658065796
test,7001480005.jpg,,,59.64189147949219,0.38348233699798584
test,7003526811.jpg,,,68.6351318359375,0.37309277057647705
test,7005136305.jpg,,,78.75442504882812,0.6038236618041992
test,7005672625.jpg,,,66.7750015258789,0.47070175409317017
test,7006191446.jpg,,,53.576271057128906,0.4573804438114166
test,7013076503.jpg,,,64.375,0.503108024597168
test,7013643069.jpg,,,44.66273498535156,0.39700064063072205
test,7024488001.jpg,,,78.31636810302734,0.4385163486003876
test,7025630527.jpg,,,62.47344970703125,0.32313767075538635
test,70272233.jpg,,,15.836134910583496,0.28626471757888794
test,7033122257.jpg,,,55.325469970703125,0.531633198261261
test,7033769199.jpg,,,54.15044403076172,0.3709110915660858
test,7036262065.jpg,,,71.77631378173828,0.551932156085968
test,7043681927.jpg,,,70.27155303955078,0.585820734500885
test,7046294773.jpg,,,72.96651458740234,0.4833931028842926
test,7051563883.jpg,,,57.889129638671875,0.5217025876045227
test,7052391619.jpg,,,76.81749725341797,0.43373021483421326
test,7054584681.jpg,,,65.66216278076172,0.5421430468559265
test,7063436849.jpg,,,60.11165237426758,0.3548324406147003
test,706409343.jpg,,,72.08878326416016,0.6249850392341614
test,7066508685.jpg,,,53.678897857666016,0.4433124363422394
test,7066539033.jpg,,,71.23076629638672,0.5318517088890076
test,7078293355.jpg,,,79.4102554321289,0.6238531470298767
test,7082408177.jpg,,,49.970184326171875,0.3952291011810303
test,7096952113.jpg,,,62.875,0.46191057562828064
test,7110105161.jpg,,,47.09868240356445,0.41079530119895935
test,7113461019.jpg,,,51.507633209228516,0.480835884809494
test,7119860187.jpg,,,70.72344970703125,0.5479951500892639
test,7131772191.jpg,,,79.56421661376953,0.5989090800285339
test,7136073057.jpg,,,62.16891860961914,0.4254187345504761
test,7144832397.jpg,,,68.6351318359375,0.44737449288368225
test,71458295.jpg,,,62.9789924621582,0.4471094310283661
test,7149994451.jpg,,,62.83913040161133,0.4503137171268463
test,7158901982.jpg,,,62.76548767089844,0.4273930490016937
test,7162678728.jpg,,,63.529762268066406,0.49164682626724243
test,7162855925.jpg,,,11.855262756347656,0.25778454542160034
test,7167671368.jpg,,,63.880252838134766,0.4538944363594055
test,7168526408.jpg,,,64.704345703125,0.43646469712257385
test,7171867098.jpg,,,68.60619354248047,0.46275994181632996
test,7172192793.jpg,,,51.8983039855957,0.5511919260025024
test,7176672187.jpg,,,59.33928680419922,0.48613211512565613
test,7178199774.jpg,,,81.49324035644531,0.5330328345298767
