split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4141506850719452
test,5489335291.jpg,,,76.49114990234375,0.6006250977516174
test,5494503911.jpg,,,72.60091400146484,0.5492940545082092
test,5495773051.jpg,,,62.58035659790039,0.5173619985580444
test,5496213154.jpg,,,73.47663879394531,0.5634050369262695
test,5501090896.jpg,,,61.75635528564453,0.41841545701026917
test,5504474324.jpg,,,54.24305725097656,0.425678014755249
test,5505953336.jpg,,,20.273109436035156,0.30907315015792847
test,5508282751.jpg,,,74.30921173095703,0.5922452211380005
test,5508551413.jpg,,,26.378570556640625,0.4353860020637512
test,5512989538.jpg,,,69.34698486328125,0.6125975847244263
test,5519011400.jpg,,,54.14374923706055,0.3900974690914154
test,5525531268.jpg,,,47.9446907043457,0.4958516061306
test,552629141.jpg,,,30.537946701049805,0.48053133487701416
test,5528731780.jpg,,,68.88771057128906,0.574218213558197
test,5531274580.jpg,,,66.47018432617188,0.40767526626586914
test,5534328979.jpg,,,50.35268020629883,0.35347041487693787
test,5538586634.jpg,,,77.97669219970703,0.610249936580658
test,5539522093.jpg,,,70.68446350097656,0.5401490926742554
test,5543037671.jpg,,,63.747596740722656,0.4792531728744507
test,5544820783.jpg,,,42.828948974609375,0.4087619185447693
test,5546833927.jpg,,,62.17346954345703,0.3864988684654236
test,5546979604.jpg,,,72.89286041259766,0.49511513113975525
test,5558342101.jpg,,,61.89618682861328,0.42936277389526367
test,5561303733.jpg,,,34.85613250732422,0.3088770806789398
test,5561541116.jpg,,,45.31637191772461,0.4271811246871948
test,5569876905.jpg,,,48.40254211425781,0.38001367449760437
test,5572325411.jpg,,,74.5625,0.6002548336982727
test,5573505825.jpg,,,74.28883361816406,0.5602765083312988
test,5578143578.jpg,,,72.44387817382812,0.570264995098114
test,5580904626.jpg,,,72.85980987548828,0.5485972762107849
test,5586376319.jpg,,,61.785377502441406,0.3833138644695282
test,5589406824.jpg,,,40.66054916381836,0.4533069133758545
test,5590179803.jpg,,,57.474998474121094,0.3645906150341034
test,5592040758.jpg,,,69.16737365722656,0.5848197937011719
test,5593028853.jpg,,,61.834110260009766,0.5162671804428101
test,5599500585.jpg,,,53.81473159790039,0.48306092619895935
test,5599655175.jpg,,,76.38793182373047,0.4092438519001007
test,560054684.jpg,,,21.05733871459961,0.29034703969955444
test,5602088551.jpg,,,67.21154022216797,0.394773930311203
test,5602195949.jpg,,,71.58333587646484,0.5204403400421143
test,5602672763.jpg,,,61.63750076293945,0.5087446570396423
test,5606693622.jpg,,,61.523109436035156,0.4108792245388031
test,5607542951.jpg,,,48.64189147949219,0.523681640625
test,5609386026.jpg,,,56.70792007446289,0.41571974754333496
test,5621762674.jpg,,,81.32075500488281,0.545278012752533
test,5625316207.jpg,,,64.357421875,0.6034807562828064
test,5627315065.jpg,,,73.8397445678711,0.5127206444740295
test,562942809.jpg,,,21.202754974365234,0.23260623216629028
test,5631644954.jpg,,,48.0818977355957,0.41404256224632263
test,5632060967.jpg,,,65.44871520996094,0.5158112049102783
test,5634844318.jpg,,,43.96226501464844,0.3921799957752228
test,5645276165.jpg,,,63.58108139038086,0.5865204334259033
test,5646738672.jpg,,,62.13839340209961,0.47647082805633545
test,5650628470.jpg,,,56.26077651977539,0.38128069043159485
test,5651165439.jpg,,,79.99764251708984,0.5180820226669312
test,5655651548.jpg,,,32.36422348022461,0.4306580722332001
test,5664632199.jpg,,,59.56026840209961,0.3383939266204834
test,5666479112.jpg,,,65.68584442138672,0.5142316818237305
test,5669648365.jpg,,,59.05275344848633,0.41146570444107056
test,5673514295.jpg,,,70.32772827148438,0.5368853211402893
test,5680237187.jpg,,,79.00669860839844,0.49919793009757996
test,5680571645.jpg,,,31.027027130126953,0.2891559302806854
test,5683736894.jpg,,,32.39194869995117,0.40844544768333435
test,5684894057.jpg,,,60.32500076293945,0.5880486369132996
test,5685822958.jpg,,,79.66963958740234,0.5999742150306702
test,5687490427.jpg,,,44.29487228393555,0.3407643437385559
test,5689072971.jpg,,,46.1857795715332,0.4227050542831421
test,5690961665.jpg,,,76.9151382446289,0.5310052633285522
test,5692339429.jpg,,,72.02173614501953,0.39562126994132996
test,5692933688.jpg,,,72.93421173095703,0.42717722058296204
test,5694228883.jpg,,,71.44782257080078,0.5392943024635315
test,5698690184.jpg,,,69.41273498535156,0.46034160256385803
test,5699749992.jpg,,,67.56896209716797,0.34456518292427063
test,5700224418.jpg,,,50.871620178222656,0.5519891381263733
test,5700803236.jpg,,,63.972476959228516,0.45885974168777466
test,5701314350.jpg,,,75.54203796386719,0.6027536392211914
test,5702257196.jpg,,,51.50609588623047,0.4597539007663727
test,5706720351.jpg,,,30.256301879882812,0.3018527925014496
test,5718858871.jpg,,,69.95755004882812,0.5283980965614319
test,5719653094.jpg,,,17.292016983032227,0.33669519424438477
test,5737344773.jpg,,,68.66386413574219,0.5301682353019714
test,5740846112.jpg,,,55.80356979370117,0.42858654260635376
test,5746784745.jpg,,,46.375,0.5103597044944763
test,5747013682.jpg,,,28.075000762939453,0.3613469898700714
test,5748221179.jpg,,,60.86725616455078,0.58831387758255
test,5748620149.jpg,,,56.98214340209961,0.44295534491539
test,5748929912.jpg,,,43.983192443847656,0.3518633544445038
test,57501165.jpg,,,51.8983039855957,0.5195248126983643
test,5756631011.jpg,,,59.195945739746094,0.4643208384513855
test,5763062464.jpg,,,73.77678680419922,0.5020869374275208
test,5764115414.jpg,,,71.71428680419922,0.47195589542388916
test,5764514076.jpg,,,29.00796127319336,0.3611646294593811
test,5771711136.jpg,,,59.91814041137695,0.47435566782951355
test,5771887382.jpg,,,26.096637725830078,0.37049421668052673
test,5790219836.jpg,,,61.233009338378906,0.37351444363594055
test,5796436033.jpg,,,60.743751525878906,0.44680097699165344
test,5798200461.jpg,,,71.23260498046875,0.5831409096717834
test,5798775388.jpg,,,49.83705520629883,0.53440922498703
test,5803914327.jpg,,,43.2905387878418,0.4388457238674164
test,5805954950.jpg,,,72.84708404541016,0.5446488261222839
test,5812785774.jpg,,,76.06026458740234,0.6100419163703918
test,5817880168.jpg,,,69.1192626953125,0.5099931359291077
test,582148952.jpg,,,69.87276458740234,0.5137218236923218
test,5827460813.jpg,,,60.28813552856445,0.5092609524726868
test,5830956184.jpg,,,63.1136360168457,0.5083386301994324
test,5835525141.jpg,,,71.3499984741211,0.6022539734840393
test,5836498446.jpg,,,67.62923431396484,0.5725250840187073
test,5838518725.jpg,,,65.8108139038086,0.48980650305747986
test,5842574442.jpg,,,80.23113250732422,0.6186975836753845
test,5842712003.jpg,,,70.35840606689453,0.5152223110198975
test,5844921100.jpg,,,68.69230651855469,0.6566199660301208
test,58449294.jpg,,,50.6363639831543,0.424858421087265
test,5853259008.jpg,,,69.70132446289062,0.516661524772644
test,5865132229.jpg,,,57.918067932128906,0.38395699858665466
test,5866763424.jpg,,,73.32056427001953,0.4436453878879547
test,5870955720.jpg,,,74.71028137207031,0.6013006567955017
test,5871068150.jpg,,,62.7710075378418,0.47716912627220154
test,5871593028.jpg,,,64.5169906616211,0.41230401396751404
test,5875925963.jpg,,,54.730770111083984,0.3948385715484619
test,5876722447.jpg,,,58.66990280151367,0.3938247561454773
test,5877192304.jpg,,,58.969024658203125,0.3595583736896515
test,5877272501.jpg,,,79.1956558227539,0.6155520081520081
test,5881856929.jpg,,,56.72793960571289,0.3349539339542389
test,5884906716.jpg,,,71.19491577148438,0.4730396568775177
test,5886086971.jpg,,,44.94711685180664,0.3569830358028412
test,5891588921.jpg,,,75.25,0.468700647354126
test,5893652818.jpg,,,18.71323585510254,0.3547351658344269
test,5894875244.jpg,,,76.63784790039062,0.5459256768226624
test,5898928772.jpg,,,55.49541473388672,0.48824888467788696
test,5899300375.jpg,,,39.92499923706055,0.49312254786491394
test,5903878980.jpg,,,67.69392395019531,0.5181492567062378
test,5903930781.jpg,,,72.7669906616211,0.49342450499534607
test,5905277829.jpg,,,57.08613586425781,0.5201758742332458
test,5910545670.jpg,,,30.390625,0.33764079213142395
test,5910732650.jpg,,,25.220184326171875,0.34227442741394043
test,5912436872.jpg,,,66.40540313720703,0.5025313496589661
test,5914413530.jpg,,,66.92699432373047,0.5466352701187134
test,5917296642.jpg,,,27.566513061523438,0.3543279767036438
test,5921291430.jpg,,,64.06356048583984,0.5413334369659424
test,5926348208.jpg,,,59.11830520629883,0.3979441821575165
test,5937141958.jpg,,,65.11842346191406,0.41683724522590637
test,5944469044.jpg,,,61.045650482177734,0.5080868601799011
test,5945639421.jpg,,,56.171875,0.45023348927497864
test,5948378050.jpg,,,60.24285888671875,0.42807596921920776
test,5948782020.jpg,,,25.81932830810547,0.3619007170200348
test,5955821366.jpg,,,63.60293960571289,0.34404322504997253
test,5956532834.jpg,,,19.770641326904297,0.4236176908016205
test,5958527369.jpg,,,76.15889739990234,0.5329433679580688
test,5959274849.jpg,,,47.26874923706055,0.43432480096817017
test,5960283649.jpg,,,43.76250076293945,0.3762330114841461
test,5965181934.jpg,,,61.525699615478516,0.5043920874595642
test,5966712198.jpg,,,58.892242431640625,0.36042550206184387
test,5966778623.jpg,,,36.25,0.38929346203804016
test,5968558261.jpg,,,73.9473648071289,0.5430027842521667
test,5969471767.jpg,,,48.91054916381836,0.4147082567214966
test,5971762123.jpg,,,71.86161041259766,0.5032219290733337
test,5977841815.jpg,,,82.56739044189453,0.6219756007194519
test,5985353334.jpg,,,64.5022964477539,0.4932146370410919
test,5987384542.jpg,,,82.81880950927734,0.5253491997718811
test,5987658762.jpg,,,69.0625,0.3067246973514557
test,5996266717.jpg,,,72.1986312866211,0.3500148057937622
test,5997968998.jpg,,,63.32500076293945,0.4861942529678345
test,6001258616.jpg,,,64.56919860839844,0.4614083468914032
test,6001836316.jpg,,,44.67647171020508,0.3779614567756653
test,6004179446.jpg,,,58.150001525878906,0.3684135675430298
test,6004662053.jpg,,,71.99342346191406,0.4936525523662567
test,6011321842.jpg,,,62.20000076293945,0.5708146691322327
test,6012494248.jpg,,,32.98820877075195,0.32539764046669006
test,6014996044.jpg,,,21.947826385498047,0.36699604988098145
test,6015032576.jpg,,,44.77702713012695,0.36410942673683167
test,6018292739.jpg,,,82.82499694824219,0.5656545758247375
test,6027079771.jpg,,,35.62053680419922,0.46719443798065186
test,6031428768.jpg,,,76.76973724365234,0.6213505864143372
test,6031659162.jpg,,,70.06636810302734,0.4904175102710724
test,6038209414.jpg,,,67.76388549804688,0.5426422953605652
test,6050570749.jpg,,,45.59090805053711,0.48018965125083923
test,6051776132.jpg,,,77.65929412841797,0.521837055683136
test,6052522172.jpg,,,65.48750305175781,0.4477059543132782
test,6063249330.jpg,,,58.82500076293945,0.4632331430912018
test,6063545051.jpg,,,46.59598159790039,0.3720220625400543
test,6064738730.jpg,,,71.93382263183594,0.5698337554931641
test,6065704403.jpg,,,67.74324035644531,0.5775490403175354
test,6072006649.jpg,,,67.68232727050781,0.5407595038414001
test,6073506056.jpg,,,71.26483154296875,0.454314649105072
test,6077061574.jpg,,,68.46822357177734,0.39362165331840515
test,6078472527.jpg,,,61.3053092956543,0.5527472496032715
test,6084731334.jpg,,,38.91972351074219,0.47421643137931824
test,6092350487.jpg,,,70.56756591796875,0.58977210521698
test,6093133362.jpg,,,51.993534088134766,0.3991055190563202
test,6098120607.jpg,,,23.798986434936523,0.42222756147384644
test,6099389158.jpg,,,36.46052551269531,0.28682956099510193
test,6113347868.jpg,,,51.75847625732422,0.4653073251247406
test,6114847662.jpg,,,64.36853790283203,0.34972116351127625
test,6115396985.jpg,,,70.7087173461914,0.41903766989707947
test,6116188135.jpg,,,72.87287902832031,0.5615502595901489
test,6118735934.jpg,,,76.3978271484375,0.5110662579536438
test,6118760299.jpg,,,77.89622497558594,0.645453155040741
test,6124044226.jpg,,,71.97972869873047,0.4796241223812103
test,6127748837.jpg,,,67.94911193847656,0.4442802369594574
test,6131345309.jpg,,,69.51087188720703,0.469755083322525
test,6138363884.jpg,,,72.89286041259766,0.4666619300842285
test,6142185721.jpg,,,39.60091781616211,0.5001075863838196
test,6143698715.jpg,,,33.63495635986328,0.43089374899864197
test,6144690260.jpg,,,76.43990325927734,0.4697248637676239
test,6144702078.jpg,,,54.03571319580078,0.28855934739112854
test,6146146023.jpg,,,80.77391052246094,0.3680756688117981
test,6146595160.jpg,,,71.62616729736328,0.5648587346076965
test,6147638271.jpg,,,76.54861450195312,0.6347150802612305
test,6149089572.jpg,,,73.35176849365234,0.5027094483375549
test,6153962968.jpg,,,40.66054916381836,0.3509390354156494
test,6156825791.jpg,,,66.03883361816406,0.5643196105957031
test,6164110615.jpg,,,56.38261032104492,0.4722340404987335
test,6166626410.jpg,,,48.93534469604492,0.42350146174430847
test,6170589548.jpg,,,64.43487548828125,0.4974886178970337
test,6172964730.jpg,,,23.822429656982422,0.3452485203742981
test,6173003449.jpg,,,72.60091400146484,0.33025214076042175
test,61745002.jpg,,,47.772727966308594,0.39315366744995117
test,6188110673.jpg,,,75.10267639160156,0.41780582070350647
test,6190085634.jpg,,,51.88655471801758,0.500352144241333
test,6190639250.jpg,,,72.58271026611328,0.443411260843277
test,6192537618.jpg,,,71.91221618652344,0.6173420548439026
test,6199370121.jpg,,,76.46956634521484,0.4931665062904358
test,6210494281.jpg,,,59.70758819580078,0.4763408601284027
test,6216457478.jpg,,,64.91956329345703,0.49040597677230835
test,6218336714.jpg,,,75.17948913574219,0.43653053045272827
test,6219475255.jpg,,,61.18080520629883,0.4063558280467987
test,6220758013.jpg,,,67.66294860839844,0.5309211611747742
test,6224309834.jpg,,,23.30555534362793,0.324708491563797
test,6226065978.jpg,,,65.8851318359375,0.5467416048049927
test,6232031392.jpg,,,71.82415008544922,0.5505108833312988
test,6237907286.jpg,,,67.14732360839844,0.5561817288398743
test,62458506.jpg,,,64.53205108642578,0.44278615713119507
test,6248527465.jpg,,,75.63915252685547,0.5449996590614319
test,6251598886.jpg,,,53.37276840209961,0.4575551748275757
test,6251795586.jpg,,,73.48786163330078,0.5755872130393982
test,6252497829.jpg,,,57.86606979370117,0.42263805866241455
test,6258118545.jpg,,,36.58260726928711,0.3830059766769409
test,6264153932.jpg,,,40.66054916381836,0.49171313643455505
test,6267817145.jpg,,,64.9749984741211,0.4789202809333801
test,6268176546.jpg,,,75.87394714355469,0.6149248480796814
test,6274950285.jpg,,,76.67500305175781,0.5273915529251099
test,6276334186.jpg,,,35.443748474121094,0.42320412397384644
test,6280923250.jpg,,,69.7737045288086,0.4990541338920593
test,6283627097.jpg,,,57.82476806640625,0.37394216656684875
test,6285601097.jpg,,,73.69339752197266,0.47671014070510864
test,6290479072.jpg,,,64.29198455810547,0.5156545042991638
test,6293629106.jpg,,,44.818397521972656,0.38824179768562317
test,6294913930.jpg,,,58.75,0.5310412049293518
test,6298978484.jpg,,,59.80963134765625,0.45156043767929077
test,6303893419.jpg,,,56.57075500488281,0.404708594083786
test,6304784314.jpg,,,28.351350784301758,0.30351051688194275
test,6305224063.jpg,,,24.889129638671875,0.2697845697402954
test,6305573914.jpg,,,53.77155303955078,0.4488361179828644
test,6310649828.jpg,,,18.75223159790039,0.4131615161895752
test,6317232957.jpg,,,61.55045700073242,0.5205467939376831
test,6318820907.jpg,,,61.88194274902344,0.43421632051467896
test,6319935355.jpg,,,82.17411041259766,0.5629120469093323
test,6321752444.jpg,,,57.486488342285156,0.44702640175819397
test,6325240412.jpg,,,79.93431854248047,0.5933772325515747
test,6326811967.jpg,,,64.6025619506836,0.37620624899864197
test,6326902733.jpg,,,66.26338958740234,0.4107816815376282
test,6332883956.jpg,,,16.899999618530273,0.2897387444972992
test,6333112690.jpg,,,67.5021743774414,0.5092656016349792
test,6340619552.jpg,,,30.432432174682617,0.4056459963321686
test,6344881273.jpg,,,54.92499923706055,0.4120250642299652
test,6391074279.jpg,,,76.6973648071289,0.6084728240966797
test,6391919133.jpg,,,64.44468688964844,0.6128302216529846
test,6403149971.jpg,,,35.32311248779297,0.4314509630203247
test,6408708033.jpg,,,47.70089340209961,0.4250897467136383
test,6411944553.jpg,,,56.99778747558594,0.30700448155403137
test,641595598.jpg,,,74.7478256225586,0.6097559332847595
test,6419047435.jpg,,,67.80097198486328,0.507000207901001
test,6422846525.jpg,,,71.61697387695312,0.514811635017395
test,6433692937.jpg,,,45.77427291870117,0.3352780044078827
test,6435747701.jpg,,,74.31739044189453,0.5520630478858948
test,6441383857.jpg,,,74.1603775024414,0.36846300959587097
test,6443396365.jpg,,,56.0233039855957,0.4470914602279663
test,6443711585.jpg,,,45.445945739746094,0.33290043473243713
test,6445980191.jpg,,,63.8109245300293,0.5023489594459534
test,6453185751.jpg,,,60.552520751953125,0.3102879822254181
test,6453831461.jpg,,,38.087154388427734,0.21421191096305847
test,6458056243.jpg,,,42.688053131103516,0.34604477882385254
test,6459811757.jpg,,,68.29130554199219,0.41003355383872986
test,6467546565.jpg,,,29.771007537841797,0.41214489936828613
test,6470955539.jpg,,,64.43160247802734,0.48682263493537903
test,6471980333.jpg,,,59.72881317138672,0.4588065445423126
test,6481674971.jpg,,,53.42499923706055,0.3282458782196045
test,6486906969.jpg,,,38.23853302001953,0.42803680896759033
test,6489144861.jpg,,,66.92567443847656,0.48894432187080383
test,6495386031.jpg,,,68.95762634277344,0.43538087606430054
test,6496266341.jpg,,,35.898231506347656,0.4061885178089142
test,6497142149.jpg,,,63.01483154296875,0.4483703374862671
test,6511236583.jpg,,,68.45587921142578,0.39950528740882874
test,6512617013.jpg,,,80.26875305175781,0.6302586793899536
test,6517362491.jpg,,,61.95043182373047,0.5442169904708862
test,6522952765.jpg,,,61.62614822387695,0.515363872051239
test,6523676619.jpg,,,56.40367126464844,0.39141765236854553
test,6530161213.jpg,,,54.76483154296875,0.4375317394733429
test,6543602941.jpg,,,55.31858444213867,0.3409639596939087
test,6563196289.jpg,,,52.6554069519043,0.3835912048816681
test,6563980965.jpg,,,81.1624984741211,0.5406375527381897
test,6564941395.jpg,,,72.32964324951172,0.554131805896759
test,6568238645.jpg,,,56.92477798461914,0.5192845463752747
test,6577277115.jpg,,,62.548561096191406,0.32740291953086853
test,6578628541.jpg,,,55.7689094543457,0.4285382032394409
test,6579889887.jpg,,,64.13347625732422,0.5017529726028442
test,6585714605.jpg,,,80.40625,0.6658448576927185
test,6595488751.jpg,,,64.34322357177734,0.49125704169273376
test,6596085063.jpg,,,62.11111068725586,0.5840668678283691
test,6596306.jpg,,,40.628204345703125,0.338640958070755
test,6609931137.jpg,,,67.21154022216797,0.5014756321907043
test,6613235741.jpg,,,42.33088302612305,0.34068015217781067
test,6621488051.jpg,,,66.58403015136719,0.4963434636592865
test,6622717529.jpg,,,74.5387954711914,0.5125903487205505
test,6632573597.jpg,,,53.125,0.5619673132896423
test,6633974935.jpg,,,74.27941131591797,0.4868970513343811
test,6638453859.jpg,,,75.8499984741211,0.6066904664039612
test,6645063001.jpg,,,43.36864471435547,0.4286777675151825
test,6648576397.jpg,,,40.14706039428711,0.27998027205467224
test,6658108283.jpg,,,26.96956443786621,0.34809163212776184
test,6658947687.jpg,,,47.69954299926758,0.35131052136421204
test,6661741471.jpg,,,19.877119064331055,0.3653560280799866
test,6669862645.jpg,,,58.516510009765625,0.5444183349609375
test,6679373485.jpg,,,42.662498474121094,0.46145129203796387
test,6681716765.jpg,,,69.98706817626953,0.5314964652061462
test,6688906197.jpg,,,59.90654373168945,0.501571536064148
test,6692795337.jpg,,,72.38347625732422,0.5624256730079651
test,6694664547.jpg,,,66.46028137207031,0.5348992347717285
test,6694669509.jpg,,,64.6869125366211,0.4717024862766266
test,6698669369.jpg,,,79.91304016113281,0.3910074532032013
test,6708806483.jpg,,,69.14916229248047,0.46605220437049866
test,6710865793.jpg,,,63.83258819580078,0.5639647841453552
test,6727661759.jpg,,,60.41386413574219,0.3718505799770355
test,6728176335.jpg,,,66.93067169189453,0.5749261975288391
test,6728215257.jpg,,,64.97245788574219,0.5379165410995483
test,6731073163.jpg,,,65.6602554321289,0.4727034270763397
test,6733542819.jpg,,,60.07589340209961,0.42073190212249756
test,6739568529.jpg,,,57.978973388671875,0.47657522559165955
test,6741097253.jpg,,,57.83333206176758,0.5054030418395996
test,6746835381.jpg,,,79.86029052734375,0.5115072727203369
test,6748287295.jpg,,,66.36538696289062,0.43768733739852905
test,6771336533.jpg,,,31.12723159790039,0.36199328303337097
test,6776603937.jpg,,,66.74015808105469,0.46384742856025696
test,6791461596.jpg,,,60.20588302612305,0.4608013927936554
test,6793483796.jpg,,,67.0,0.5967916250228882
test,6793575356.jpg,,,57.7094612121582,0.4810127913951874
test,6796759928.jpg,,,75.80827331542969,0.6310898661613464
test,6798563238.jpg,,,52.1019401550293,0.45459768176078796
test,6803183748.jpg,,,58.45535659790039,0.5375513434410095
test,6808449405.jpg,,,67.84812927246094,0.49056562781333923
test,6809126683.jpg,,,46.26146697998047,0.26112955808639526
test,6811037194.jpg,,,38.16216278076172,0.40756461024284363
test,6813481975.jpg,,,68.46370697021484,0.37972596287727356
test,6818984013.jpg,,,49.591102600097656,0.4845952093601227
test,6824806522.jpg,,,30.992990493774414,0.3121243715286255
test,6829439085.jpg,,,55.57692337036133,0.44465330243110657
test,6830281130.jpg,,,76.11087036132812,0.4993726909160614
test,6832446699.jpg,,,51.50609588623047,0.36049994826316833
test,6833109332.jpg,,,70.80769348144531,0.5188713073730469
test,6834514891.jpg,,,28.808189392089844,0.3850610554218292
test,6836874905.jpg,,,68.29545593261719,0.5027680397033691
test,6837228368.jpg,,,69.51695251464844,0.5765736103057861
test,6837662382.jpg,,,71.52655029296875,0.44018688797950745
test,6842750557.jpg,,,29.41666603088379,0.3289363384246826
test,6843523713.jpg,,,56.28947448730469,0.47902175784111023
test,6843525285.jpg,,,71.53434753417969,0.4573867619037628
test,6845847924.jpg,,,42.67672348022461,0.37151625752449036
test,6854228547.jpg,,,58.04487228393555,0.44423261284828186
test,6860404399.jpg,,,41.5625,0.4702703654766083
test,6864569694.jpg,,,65.8851318359375,0.5160909295082092
test,6865774865.jpg,,,66.51875305175781,0.5282405614852905
test,6869450975.jpg,,,47.60897445678711,0.3781742751598358
test,6869855884.jpg,,,35.14024353027344,0.32390886545181274
test,6870596537.jpg,,,56.90848159790039,0.48303353786468506
test,6880980024.jpg,,,29.716346740722656,0.4275360107421875
test,6881321836.jpg,,,18.686643600463867,0.4107952117919922
test,6882017804.jpg,,,46.96428680419922,0.4684887230396271
test,6890378940.jpg,,,75.7750015258789,0.57504802942276
test,6890677809.jpg,,,80.05000305175781,0.6071760058403015
test,6891596982.jpg,,,64.63118743896484,0.3679980933666229
test,6891599340.jpg,,,63.235435485839844,0.3683212101459503
test,6892058753.jpg,,,68.85624694824219,0.4871162176132202
test,6895353221.jpg,,,48.522727966308594,0.3702557384967804
test,6897314758.jpg,,,73.50917053222656,0.5446977019309998
test,6902342114.jpg,,,47.8014030456543,0.33318379521369934
test,6902444479.jpg,,,68.85810852050781,0.5720637440681458
test,6904675638.jpg,,,43.021026611328125,0.42008277773857117
test,6905808386.jpg,,,61.323394775390625,0.6015379428863525
test,6908900076.jpg,,,80.3881607055664,0.5997710227966309
test,6911586648.jpg,,,29.801340103149414,0.3514305651187897
test,6920118996.jpg,,,64.9375,0.5300074219703674
test,6927641976.jpg,,,42.39731979370117,0.44798213243484497
test,6929188980.jpg,,,70.8648681640625,0.556271493434906
test,6929191226.jpg,,,48.06919479370117,0.43297651410102844
test,6930075142.jpg,,,51.22087478637695,0.3822876811027527
test,6931269556.jpg,,,60.829830169677734,0.48597070574760437
test,6933526580.jpg,,,65.02564239501953,0.48583289980888367
test,6934705817.jpg,,,52.99580001831055,0.3669264614582062
test,6935047173.jpg,,,74.27118682861328,0.5107549428939819
test,6937606166.jpg,,,74.74342346191406,0.4103910028934479
test,6938468092.jpg,,,63.150001525878906,0.48621901869773865
test,6939374638.jpg,,,60.537498474121094,0.5167734026908875
test,6940202479.jpg,,,65.1495361328125,0.41859397292137146
test,6940429128.jpg,,,40.224998474121094,0.38131144642829895
test,6941715715.jpg,,,64.73672485351562,0.540107786655426
test,6942418274.jpg,,,54.382354736328125,0.36351823806762695
test,6942738260.jpg,,,64.39473724365234,0.3357321619987488
test,6945167278.jpg,,,70.59027862548828,0.5782973170280457
test,6945246052.jpg,,,77.53547668457031,0.5297995805740356
test,6946044735.jpg,,,43.42856979370117,0.37079867720603943
test,6947747616.jpg,,,62.875,0.5164213180541992
test,6949001721.jpg,,,50.70624923706055,0.37058499455451965
test,6954316003.jpg,,,59.7899169921875,0.4061679244041443
test,6954547933.jpg,,,37.10321044921875,0.4223613142967224
test,6955490571.jpg,,,72.85980987548828,0.5224910378456116
test,6962031247.jpg,,,39.165889739990234,0.38185691833496094
test,6963387147.jpg,,,56.171875,0.3892676532268524
test,6966797840.jpg,,,39.39719772338867,0.42663881182670593
test,6974731766.jpg,,,35.39955520629883,0.4531090557575226
test,6976429442.jpg,,,36.80045700073242,0.4303944706916809
test,6976437867.jpg,,,71.61441040039062,0.5853788256645203
test,6985846441.jpg,,,61.44711685180664,0.4747386872768402
test,6994313445.jpg,,,79.04646301269531,0.5361194014549255
test,6996264658.jpg,,,62.76548767089844,0.5136547088623047
test,6998687310.jpg,,,56.21154022216797,0.4801007807254791
test,6998702838.jpg,,,63.83258819580078,0.4858536422252655
test,7001480005.jpg,,,59.64189147949219,0.3844348192214966
test,7003526811.jpg,,,68.6351318359375,0.3734511435031891
test,7005136305.jpg,,,78.75442504882812,0.6042099595069885
test,7005672625.jpg,,,66.7750015258789,0.47023096680641174
test,7006191446.jpg,,,53.576271057128906,0.4567544758319855
test,7013076503.jpg,,,64.375,0.5022019147872925
test,7013643069.jpg,,,44.66273498535156,0.39693379402160645
test,7024488001.jpg,,,78.31636810302734,0.4380749762058258
test,7025630527.jpg,,,62.47344970703125,0.32215601205825806
test,70272233.jpg,,,15.836134910583496,0.2881191670894623
test,7033122257.jpg,,,55.325469970703125,0.5318983793258667
test,7033769199.jpg,,,54.15044403076172,0.37230566143989563
test,7036262065.jpg,,,71.77631378173828,0.5514366030693054
test,7043681927.jpg,,,70.27155303955078,0.5855987668037415
test,7046294773.jpg,,,72.96651458740234,0.48336049914360046
test,7051563883.jpg,,,57.889129638671875,0.522351861000061
test,7052391619.jpg,,,76.81749725341797,0.4350365698337555
test,7054584681.jpg,,,65.66216278076172,0.5429200530052185
test,7063436849.jpg,,,60.11165237426758,0.3567977845668793
test,706409343.jpg,,,72.08878326416016,0.6248182058334351
test,7066508685.jpg,,,53.678897857666016,0.44454923272132874
test,7066539033.jpg,,,71.23076629638672,0.5321910977363586
test,7078293355.jpg,,,79.4102554321289,0.6236467957496643
test,7082408177.jpg,,,49.970184326171875,0.3972558379173279
test,7096952113.jpg,,,62.875,0.4630528688430786
test,7110105161.jpg,,,47.09868240356445,0.4112876355648041
test,7113461019.jpg,,,51.507633209228516,0.4808734655380249
test,7119860187.jpg,,,70.72344970703125,0.5475721955299377
test,7131772191.jpg,,,79.56421661376953,0.598598301410675
test,7136073057.jpg,,,62.16891860961914,0.4255601167678833
test,7144832397.jpg,,,68.6351318359375,0.4468425512313843
test,71458295.jpg,,,62.9789924621582,0.4469083845615387
test,7149994451.jpg,,,62.83913040161133,0.45086297392845154
test,7158901982.jpg,,,62.76548767089844,0.42767786979675293
test,7162678728.jpg,,,63.529762268066406,0.4916019141674042
test,7162855925.jpg,,,11.855262756347656,0.2577705383300781
test,7167671368.jpg,,,63.880252838134766,0.45337551832199097
test,7168526408.jpg,,,64.704345703125,0.4364074766635895
test,7171867098.jpg,,,68.60619354248047,0.46226218342781067
test,7172192793.jpg,,,51.8983039855957,0.5509368181228638
test,7176672187.jpg,,,59.33928680419922,0.4855247437953949
test,7178199774.jpg,,,81.49324035644531,0.5331178903579712
