split,image_name,prompt,gen_answer,gt_score,pred_score
train,sd1.5_normal_057.jpg,sartre hugging a sad alien,"The image exhibits distortions in the hands and faces, with an additional duplicated hand, suggesting a possible manipulation or artistic effect.",0.5411342978477478,0.2720933258533478
train,midjourney_lowstep_225.jpg,"atomic cloud fire explosion inside a snow globe, warm color, long-shot","The image appears to have a distorted representation of a snow globe, with the depiction of the mushroom cloud being unclear. Additionally, the object is not shown to be on a table. The object's color is also not accurately represented.",0.46736761927604675,0.4562762677669525
train,sd1.5_highcorr_230.jpg,"a fantast beauty detailed elf with mermaid tail, cold color, blurred detail","The image features a hand that is partially out of frame. Additionally, it lacks the depiction of a mermaid.",0.6208916306495667,0.32944056391716003
train,sd1.5_highcorr_030.jpg,brand logo fruit company,"The image contains distorted letters and an object that is not a chili pepper. Additionally, the background color is not gray.",0.6338194608688354,0.39049032330513
train,sd1.5_lowstep_085.jpg,"grumpy minions sitting in a bar, anime style","The image is extremely blurry, making it impossible to discern any details or objects within it.",0.08995343744754791,0.24201789498329163
train,sd1.5_highcorr_128.jpg,"portrait of a tang dynasty empress , soft lighting","The image depicts a woman with an awkward facial expression, a distorted hand, and an incomplete depiction of her feet. Additionally, the image lacks the expected traditional Chinese dress.",0.7241634726524353,0.39511746168136597
train,midjourney_normal_034.jpg,rat portrait as a warrior,"The image features a rat with an unusual feature - a human-like eye. The rat's fur is not visible, and the lighting is not as expected. The background is not as dark as it should be. The rat's expression is not as expected. The image does not show any armor.",0.7705991864204407,0.6399339437484741
train,sd1.5_highcorr_024.jpg,goddess of mystic unity,The image depicts a hand that is missing a finger.,0.6731551885604858,0.3632805645465851
train,midjourney_normal_214.jpg,"render of rivendell dreamy beautiful landscape, close-up, baroque style",The image lacks the depiction of a castle.,0.9984098672866821,0.5665903091430664
train,sd1.5_highcorr_111.jpg,"grand canyon full of potato salad, sci-fi style",The image artifacts show a spatial misalignment between the plate and the background.,0.6087793111801147,0.4978826940059662
train,sd1.5_lowcorr_156.jpg,"an adventure party resting in a tavern, blurred detail","The image depicts a distorted figure with a deformed face, indicating possible manipulation or alteration. However, the presence of a missing object suggests a possible loss or absence in the scene. The overall visual quality is affected by these distortions and the absence of the object.",0.6243672370910645,0.23392066359519958
train,sd1.5_lowstep_193.jpg,"a portrait of a female robot made from code, elevation view, abstract style","The image exhibits visual artifacts such as a distorted face, a missing hand, and a distorted body, indicating possible issues with image generation or manipulation. Additionally, the presence of a green and blue background suggests a possible color distortion or misalignment.",0.5002707242965698,0.28046560287475586
train,sd1.5_lowcorr_082.jpg,"lanky young half - orc warrior, realistic style","The image depicts a character with an awkward facial expression, a distorted hand, and an unusual interaction with a flag. The hand is also shown to be missing a finger. The character's appearance is further altered by a distorted ear. The flag is also shown to be in a distorted state. The image is also described as being of poor quality.",0.5419779419898987,0.4202883243560791
train,DALLE2_normal_064.jpg,"monsters playing board games, baroque style","The image depicts a distorted hand, suggesting a possible manipulation or alteration of the original subject. The presence of a missing eye further contributes to the unusual visual representation. The depiction of a person with a distorted face and the absence of a nose also indicate a departure from the original subject's appearance. The image's overall visual quality is compromised by these distortions, making it difficult to accurately interpret the intended subject.",0.5693057775497437,0.2865945100784302
train,sd1.5_lowcorr_043.jpg,a frog wearing police cap,"The image depicts a frog with an awkward facial expression, but the presence of a hat is unusual. The frog's legs are also oddly positioned. The background is not visible, and the image lacks any text. The visual coherence is disrupted by the unusual elements and the absence of a background.",0.39478057622909546,0.34343263506889343
train,midjourney_normal_035.jpg,illustration of a rowboat,"The image features a boat that is incorrectly positioned. Additionally, it lacks a sail. The boat is also depicted without any water.",0.6762985587120056,0.574853777885437
train,sd1.5_normal_092.jpg,"steampunk walter white portrait , realistic style","The image depicts a man with a bald head, glasses, and a bow tie, but the presence of a hat is not confirmed. The man's eyes are not visible, and the depiction of his mouth is not accurate. The image does not show any signs of aging.",0.7179055213928223,0.5051488876342773
train,DALLE2_normal_045.jpg,superman punches the pope,"The image depicts a man with a distorted hand and a distorted face, suggesting possible physical or emotional distress. However, the presence of a Pope in the image is not visually represented. The image does not show any interaction between the Pope and the man. The man's hand is not wearing a glove. The image does not provide any information about the man's clothing or footwear. The image does not show any other objects or people. The image does not provide any information about the location or setting. The",0.4939839839935303,0.43482503294944763
train,midjourney_lowstep_098.jpg,"cute fox in suit dancing in club, abstract style","The image depicts a fox with an awkward facial expression, suggesting it might be uncomfortable or uneasy. However, the fox is not wearing a tuxedo, which contradicts the instruction. The fox's tail is not visible, and there is no background present. The image lacks the expected number of 8 faces. The fox's feet are not visible, and there is no indication of it dancing. The color of the fox is not specified, and there is no mention of a purple background. The",0.6685342788696289,0.4404086172580719
train,xl2.2_normal_074.jpg,"legionary of the roman empire, baroque style","The image depicts a man with a distorted facial expression, suggesting possible discomfort or distress. However, the presence of a gold helmet and armor, along with a sword, indicates a historical or fantasy setting. The man's pose, standing with a confident stance, contrasts with the visual distortion of his face. The overall visual quality is maintained despite the facial distortion, with the other elements of the image appearing consistent and coherent.",0.7279235124588013,0.5434576869010925
train,sd1.5_lowstep_291.jpg,"oil painting portrait of anthropomorphic female green fox animal, long-shot, hyper detail, sci-fi style","The image exhibits a distorted representation of a fox's face, characterized by an unusual color scheme. The eyes are notably distorted, and the fur lacks the expected texture. Additionally, the background is not green as expected, but instead, it is green. The image also lacks the expected number of objects, specifically the fox.",0.6008580327033997,0.4348590075969696
train,sd1.5_highcorr_130.jpg,"photography of a happy blonde girl , warm color","The image depicts a girl with blonde hair, who is smiling and looking directly at the camera. Her hair is blowing in the wind, adding a dynamic element to the scene. The girl's eyes are wide open, suggesting a sense of excitement or joy. The image is well-composed, with the girl's face and hair being the central focus. The lighting is even, highlighting the girl's features without creating harsh shadows. The image successfully captures the girl's joyful expression and the movement of her hair",0.7512989044189453,0.6177716851234436
train,sd1.5_lowcorr_077.jpg,"a anthropomorphic cat warrior, realistic style","The image depicts a cat with an awkward facial expression and an unusual body part, specifically an extra hand. The background is a plain, solid color without any additional elements or details. The cat's pose and the absence of a sword suggest a lack of action or interaction. The image's overall visual quality is compromised by the unusual body parts and the absence of a sword, which is a key element in the original prompt.",0.6634349822998047,0.3939257860183716
train,sd1.5_normal_082.jpg,"lanky young half - orc warrior, realistic style","The image depicts a hand that is partially out of frame. However, it is important to note that the hand is not the main focus of the image. The main focus of the image is the face of a man with pointed ears, which is a characteristic of a goblin. The man's face is the main subject of the image, and it is depicted in a detailed and realistic manner. The image does not show any other objects or elements, and the background is not visible. Therefore, the",0.6715134978294373,0.4668349623680115
train,sd1.5_lowcorr_004.jpg,red and blue armor,"The image artifacts depict a distorted and incomplete representation of a person's arm. The arm is partially obscured, with the hand and fingers missing, and the hand is not visible. Additionally, the arm is not fully visible, further contributing to the incomplete depiction. The color of the arm is also not accurately represented, with the image showing an unrealistic blue color.",0.5165122747421265,0.44974416494369507
train,AttnGAN_normal_085.jpg,"grumpy minions sitting in a bar, anime style","The image is severely distorted, making it difficult to discern any details or features.",0.1735934317111969,0.11132017523050308
train,sd1.5_lowcorr_268.jpg,"spaceport on a vast desert planet with ships taking off, warm color, blurred detail, abstract style","The image contains distorted letters that are difficult to decipher. Additionally, it lacks any depiction of a beach scene.",0.768821656703949,0.2626403868198395
train,glide_normal_078.jpg,"tree of life embroidered scene, abstract style","The image is blurry and lacks clear details, making it difficult to discern the subject.",0.23137450218200684,0.26801538467407227
train,midjourney_lowstep_126.jpg,"the shogoth wearing a santa costume, blurred detail","The image is too blurry to discern any details, making it impossible to identify the subject or any specific features.",0.42052096128463745,0.3628031611442566
train,AttnGAN_normal_128.jpg,"portrait of a tang dynasty empress , soft lighting",The image is extremely blurry and lacks any discernible features or objects.,0.12466829270124435,0.15109673142433167
train,sd1.5_lowcorr_055.jpg,a small ocean full of life,"The image depicts a distorted and abstract representation of a coral reef, with the fish appearing to be out of focus. The overall visual quality is compromised due to the lack of clarity and the distortion of the fish.",0.7572500109672546,0.40469011664390564
train,sd1.5_normal_172.jpg,"art of a mimic from dungeons and dragons, top view","The image appears to be distorted, making it difficult to discern any details or features.",0.42963021993637085,0.2381247878074646
train,midjourney_lowstep_001.jpg,a tray of sushi,"The image exhibits a significant blur effect, making it difficult to discern the details of the sushi rolls. This visual distortion obscures the intended clarity and definition of the sushi rolls, affecting the overall perception of the image.",0.583675742149353,0.4523598849773407
train,sd1.5_normal_141.jpg,"a portrait of girl bard in red dress, cold color","The image is extremely blurry, making it impossible to discern any details or features.",0.09104933589696884,0.28392577171325684
train,DALLE2_normal_007.jpg,a cat doing karaoke,"The image depicts a cat with an awkward facial expression, suggesting it is not enjoying the situation. However, the cat is not actually singing into a microphone, which contradicts the given caption. The cat's tail is also not visible in the image. The background color is red, but there is no musical note or square shape present. The cat's arms are not holding a microphone, and there is no indication of it being a cartoon. The cat's eyes are not glowing, and there is no",0.42725300788879395,0.4056408703327179
train,DALLE2_normal_088.jpg,"a space shuttle flying in space, abstract style","The image exhibits a distorted representation of the space shuttle. The depiction is not accurate, suggesting a lack of precision in the visual representation. The lack of a clear background also contributes to the ambiguity of the image. The absence of a face further adds to the confusion, as it is a crucial element in the visual narrative. The image's overall visual quality is compromised by these factors.",0.7456784248352051,0.4607442319393158
train,sd1.5_normal_288.jpg,"a beautiful painting of old golden samovars of russian empire, close-up, blurred detail, abstract style","The image features a distorted representation of a golden statue. However, it lacks the presence of a golden statue. The color of the statue is not mentioned. The image does not depict any golden statues in the background. The color of the background is not mentioned. The image does not show any golden statues in the foreground. The color of the foreground is not mentioned. The image does not depict any golden statues in the middle ground. The color of the middle ground is not mentioned. The image does not",0.6172551512718201,0.3813609778881073
train,midjourney_lowstep_212.jpg,"a glass vase of pink and white dahlia flowers, top view, realistic style","The image appears to be blurred, making it difficult to discern any details or features.",0.5662811398506165,0.4004952013492584
train,DALLE2_normal_132.jpg,"a girl with rainbow in white shirt , top view","The image depicts a distorted hand and an awkward facial expression, indicating possible manipulation or artistic distortion.",0.760764479637146,0.410751074552536
train,DALLE2_normal_202.jpg,"a biomechanical blue raspberry made of metal, top view, realistic style","The image appears to have a distorted shape. Additionally, it lacks the expected subject - a blueberry. The color of the object is also not blue, deviating from the typical color associated with blueberries.",0.5499845147132874,0.4577583968639374
train,sd1.5_normal_034.jpg,rat portrait as a warrior,"The image depicts a mouse with an unusual feature: its eyes are missing. Additionally, the mouse is not actually inside a frame. The mouse's whiskers are also not visible in the image.",0.5834567546844482,0.5138714909553528
train,xl2.2_normal_186.jpg,"a portrait of girl alchemist in blue dress, blurred detail, sci-fi style","The image depicts a woman with an unusual hand position, suggesting a unique or unconventional action. However, the visual details are not clear due to the lack of information about the hand's appearance or the context of the action.",0.8819500803947449,0.5052722692489624
train,sd1.5_highcorr_264.jpg,"a hyper intricate oil portrait red cathedral interior, warm color, close-up, baroque style","The image depicts a distorted hand, but it is important to note that the hand is not the main subject of the image. The main subject is a woman with a distorted face, which is also not the main subject of the image. The image is not in color, which is a notable deviation from the expected visual representation. The image is also not in the shape of a square, which is another deviation from the expected visual representation. The image is not in the shape of a circle, which is",0.7065498232841492,0.45722416043281555
train,midjourney_normal_084.jpg,"sheep that looks like broccoli, baroque style","The image depicts a sheep with an unusual visual feature: its wool is transformed into broccoli. This unusual transformation suggests a creative or surreal artistic expression, possibly symbolizing the connection between nature and food. The visual coherence is maintained through the consistent depiction of the sheep's body and the broccoli's texture, despite the unconventional transformation. The image's overall visual quality is high, with no apparent inconsistencies or distortions.",0.8020327091217041,0.49817487597465515
train,AttnGAN_normal_275.jpg,"a vibrant emotional key shot of cute australian shepherd, cold color, HDR lighting, anime style","The image is blurry and lacks clear details, making it difficult to discern specific features or objects.",0.2969116270542145,0.14796596765518188
train,DALLE2_normal_197.jpg,"storm troopers cosplaying the power rangers , hyper detail, realistic style","The image depicts multiple instances of hands that are fused together, suggesting a possible distortion or manipulation of the original image.",0.7880092263221741,0.46220919489860535
train,midjourney_lowstep_292.jpg,"a translucent bioluminescent ctenophore floating deep in the sea, close-up, soft lighting, realistic style","The image lacks a jellyfish subject and has an incorrect number of objects. Additionally, there's a misaligned caption.",0.4975092113018036,0.36920619010925293
train,glide_normal_100.jpg,"a small garden buzzing with bees, anime style",The image is distorted and lacks a bee.,0.30366119742393494,0.29866713285446167
train,midjourney_normal_099.jpg,"brain floating out of a portrait, baroque style","The image depicts a distorted representation of a human head, suggesting a possible artistic or abstract interpretation. The head is not accurately portrayed, indicating a possible focus on form or expression rather than realism. The presence of a frame suggests the image is meant to be viewed as a piece of art or a decorative object. The overall visual quality is consistent with the intended artistic representation.",0.7848919630050659,0.4373408257961273
train,midjourney_lowstep_230.jpg,"a fantast beauty detailed elf with mermaid tail, cold color, blurred detail","The image depicts four mermaids with distorted facial expressions, but the presence of a mermaid tail is not visible. The mermaids are not shown in a sea setting, which is their natural habitat. The image does not provide any information about the mermaids' actions or the context of their environment.",0.7508178949356079,0.38914474844932556
train,sd1.5_lowstep_108.jpg,"portrait of a dancing eagle woman, abstract style","The image depicts a face with an awkwardly positioned eye. The hair is represented in an abstract manner, and the color scheme is not consistent. The face is not depicted in a realistic manner.",0.5784150958061218,0.38575711846351624
train,sd1.5_lowcorr_284.jpg,"portrait of beautiful female supermodel wearing olive dress, top view, soft lighting, baroque style","The image depicts a hand with an awkward interaction, suggesting a possible discomfort or hesitation in the depicted action. However, the hand's position and the lack of visible facial expression make it difficult to determine the exact nature of the interaction.",0.6444400548934937,0.5185660719871521
train,midjourney_lowstep_170.jpg,"portrait of butterflies swarming flowers, warm color","The image appears to be blurry and lacks clarity, making it difficult to discern the details of the butterflies.",0.48304006457328796,0.36351510882377625
train,AttnGAN_normal_118.jpg,"foxes judging a cheese competition, abstract style","The image is extremely blurry, making it difficult to discern any details or objects.",0.2487344741821289,0.1370675265789032
train,sd1.5_lowcorr_174.jpg,"ancient golden chrome finish skateboard , close-up","The image exhibits a distorted representation of letters, suggesting a possible manipulation or artistic effect applied to the text.",0.605771541595459,0.35954412817955017
train,sd1.5_highcorr_282.jpg,"strange mythical plankton near a waterfall trying to escape, elevation view, blurred detail, realistic style","The image depicts a green lizard with an awkward facial expression, but the unusual aspect is that it's positioned in front of a waterfall. The lizard's limbs are also oddly shaped.",0.39140579104423523,0.2726174592971802
train,AttnGAN_normal_281.jpg,"portrait of a philippine character in a scenic environment, top view, hyper detail, sci-fi style",The image is unclear and lacks clarity.,0.21724122762680054,0.170797199010849
train,sd1.5_lowcorr_269.jpg,"poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style","The image depicts a man with a distorted facial expression, suggesting possible discomfort or distress. However, the man's age is not discernible from the image.",0.7957460284233093,0.4912877082824707
train,sd1.5_lowstep_238.jpg,"many bodies floating in an infinite lake of blood, elevation view, close-up","The image appears to depict a group of people in a red dress, but the visual quality is compromised due to the presence of an unrecognizable object. The people are not clearly visible, making it difficult to discern any details about their appearance or actions. The red dress is the only discernible element, but it is not clear if it is part of the group or a separate entity. The unrecognizable object further detracts from the overall clarity and understanding of the image.",0.4933951497077942,0.2360071837902069
train,sd1.5_lowcorr_166.jpg,"a cybertronic metallic green tree frog , blurred detail","The image depicts a frog with an unusual coloration, specifically green and blue, which is not commonly seen in real-life frogs. Additionally, the frog's eyes are also unusual, being blue instead of the typical black or brown. The image also lacks the expected background, which would typically include a natural habitat such as a forest or a pond.",0.6731551885604858,0.5141851305961609
train,sd1.5_highcorr_188.jpg,"portrait painting of a west hightland white, soft lighting, abstract style","The image is blurry and lacks detail, making it difficult to discern the subject. The sheep's head is not visible, and the background is indistinct. The color palette is limited, with only blue and white tones present. The image lacks any discernible text.",0.33054229617118835,0.313386470079422
train,xl2.2_normal_201.jpg,"a gummy bear performing at woodstock concert, cold color, sci-fi style","The image features a bear made of gummy candy. However, the depiction of the bear's eyes is not visually coherent.",0.6210647225379944,0.4662289321422577
train,sd1.5_lowstep_197.jpg,"storm troopers cosplaying the power rangers , hyper detail, realistic style","The image exhibits a distorted depiction of a hand. The hand is not only misshapen but also lacks the expected coloration, further contributing to the overall visual distortion. This suggests that the image may have been manipulated or altered in some way, potentially affecting the accuracy of the representation.",0.6172551512718201,0.4940306842327118
train,sd1.5_lowcorr_123.jpg,"anthropomorphic pine marten animal, elevation view","The image depicts an animal with an awkwardly positioned tail and an incomplete representation of a tree. However, it lacks any visual elements related to a monkey. The image also lacks any visual elements related to a tree. The image is also missing a visual element related to a tree. The image is also missing a visual element related to a tree. The image is also missing a visual element related to a tree. The image is also missing a visual element related to a tree. The image is also missing",0.5977146625518799,0.25341230630874634
train,DALLE2_normal_004.jpg,red and blue armor,"The image exhibits distortions in the depiction of faces. Additionally, it lacks the expected red and blue colors. The faces are not blurred, but the distortion is the primary visual issue.",0.6239614486694336,0.4294051229953766
train,sd1.5_lowstep_049.jpg,portrait of evil alchemist,"The image depicts a character with a distorted appearance, characterized by an awkward facial expression and an unusual color scheme. The character's eyes are notably absent, further contributing to the unusual nature of the image.",0.7352516651153564,0.41077426075935364
train,sd1.5_lowcorr_094.jpg,"painted portrait of fierce elder, baroque style","The image depicts a bald man with a deformed face, suggesting possible physical abnormalities or injuries.",0.8117899894714355,0.4268270432949066
train,midjourney_normal_153.jpg,"grumpy king in yellow sitting in a bar, elevation view","The image depicts a missing hand, suggesting a possible injury or amputation. However, the presence of a missing leg contradicts the previous statement, indicating a possible inconsistency in the visual representation.",0.8436809182167053,0.45534637570381165
train,DALLE2_normal_285.jpg,"portrait of an aesthetic kawaii goth woman with long dreads, top view, HDR lighting, anime style","The image depicts a person with red eyes and dreadlocks, but the face is not visible. The dreadlocks are not red. The person is not wearing a black dress. The image is not blurry. The person is not wearing a necklace. The image is not distorted. The person is not wearing a nose ring. The image is not dark. The person is not wearing a black choker. The image is not blurry. The person is not wearing a black choker. The image is not",0.6945301294326782,0.3968665301799774
train,sd1.5_lowcorr_053.jpg,castle from howl's sticker,"The image contains illegible letters, suggesting that the text is not clear or readable. Additionally, the flag is distorted, indicating that it is not presented in a normal or recognizable form.",0.7396604418754578,0.3507053554058075
train,sd1.5_normal_173.jpg,"ancient japanese fantasy garden at night, elevation view","The image exhibits distortions in the letters, indicating possible issues with the rendering or manipulation of text elements.",0.7279235124588013,0.43737858533859253
train,sd1.5_normal_224.jpg,"lovers being pulled apart across space and time, warm color, close-up","The image lacks any depiction of a hand. The presence of a red and orange nebula, however, suggests a celestial setting. The absence of a hand could indicate that the image is not focused on human interaction or activity.",0.6700118184089661,0.34309765696525574
train,sd1.5_normal_040.jpg,an elaborate robot coding,"The image depicts a distorted keyboard with missing keys, suggesting it's either damaged or in the process of being repaired. The robot's hand, instead of typing, is shown holding a computer mouse, indicating a possible malfunction or a change in the intended function. The color of the robot's hand is unusual, deviating from the standard coloration. The keyboard's keys are also irregularly shaped, further contributing to the overall distortion.",0.8247643113136292,0.39371857047080994
train,xl2.2_normal_031.jpg,black mickey mouse skull,The image depicts a man with a distorted facial feature. The man is not wearing a hat. The background is not visible. The image is not in color.,0.8335034847259521,0.4618501365184784
train,sd1.5_lowcorr_247.jpg,"a saint noble high priestess pray for god in church, elevation view, HDR lighting","The image depicts a distorted figure in a church, with an unrealistic interaction between the figure and the church's interior. The figure's face is not visible, and the church's stained glass windows are not fully visible. The church's altar is also not fully visible. The image is not in focus, and the figure's hand is not visible. The church's interior is not fully visible, and the church's altar is not fully visible. The image is not in focus, and the figure's hand",0.727199912071228,0.38162538409233093
train,midjourney_normal_044.jpg,male warrior silver armor,"The image depicts a knight's armor, but the hand is missing. The armor is rendered in a monochromatic color scheme, and the knight's face is not visible. The armor is not shown in a three-dimensional perspective. The image does not show any signs of distortion or blurriness. The knight's armor is not shown in a realistic setting, and the image does not show any signs of motion or action. The image does not show any signs of overexposure or underexposure",0.8028857707977295,0.5431950092315674
train,AttnGAN_normal_269.jpg,"poignant portrait of an older man remembering his youth, warm color, hyper detail, baroque style","The image is blurry and lacks clear details, making it difficult to discern specific features or objects.",0.15938839316368103,0.15881860256195068
train,glide_normal_039.jpg,beautiful topaz girl dark,The image is blurry and lacks clear details.,0.13018202781677246,0.28341829776763916
train,midjourney_lowstep_145.jpg,"kraken is using large sponge for bath, long-shot","The image exhibits blurriness, suggesting a lack of clarity or sharpness in the depiction. Additionally, the octopus's face is distorted, indicating an abnormal or unrealistic representation. The background is also blurred, contributing to the overall lack of detail and clarity.",0.4160956144332886,0.385904461145401
train,AttnGAN_normal_286.jpg,"an epic artistic colourful natural scene on an alien planet, elevation view, soft lighting, sci-fi style","The image is distorted and unclear, making it difficult to discern any specific details or objects.",0.3008023798465729,0.19028857350349426
train,sd1.5_lowstep_114.jpg,"donut glazed with white chocolate, baroque style","The image depicts a donut with a hole, but the donut is not circular. Additionally, the donut is not placed on a plate. The donut is also not brown in color.",0.7649644613265991,0.5621505379676819
train,DALLE2_normal_000.jpg,statue of a man,"The image depicts a person with a distorted face and missing body parts, indicating possible digital manipulation or artistic representation. However, the face is not entirely unrecognizable, suggesting some level of detail or realism.",0.6839631199836731,0.3108659088611603
train,midjourney_normal_137.jpg,"white fur furry mothman movie scene , hyper detail","The image features a 'M' logo, but the depiction of an owl is absent.",0.8341136574745178,0.5053655505180359
train,sd1.5_highcorr_295.jpg,"depressed people standing around an hourglass with little sand left, long-shot, HDR lighting, anime style","The image features a distorted representation of a human figure. However, it lacks any depiction of a sand timer. The presence of a person in the image is also uncertain due to the lack of visual evidence.",0.7543862462043762,0.463885635137558
train,AttnGAN_normal_065.jpg,"an environmental concept art, anime style","The image is severely distorted, making it difficult to discern any details or objects.",0.3104107975959778,0.18057462573051453
train,sd1.5_normal_274.jpg,"angled photograph of an abandoned train cart during dusk, cold color, soft lighting, baroque style","The image features a distorted train car. However, it's important to note that the train car is not actually present in the image. The color of the train car is not mentioned in the image. The train car is not actually present in the image. The train car is not actually present in the image. The train car is not actually present in the image. The train car is not actually present in the image. The train car is not actually present in the image. The train car is not",0.7980496287345886,0.4198909103870392
train,midjourney_lowstep_000.jpg,statue of a man,"The image depicts a statue of a Roman god, but the visual quality is compromised due to blurriness. The statue's facial expression is distorted, and it is not positioned on a pedestal. The image also lacks the presence of a building.",0.6344220638275146,0.40811580419540405
train,xl2.2_normal_060.jpg,"artwork with only triangles, anime style","The image depicts a person with heterochromia, characterized by mismatched eye colors. However, the face is not visible. The person is wearing a jacket, but the details of the jacket are not discernible. The eyes, being the focal point, are not clearly visible due to the lack of a visible face.",0.7980496287345886,0.4930133819580078
train,sd1.5_lowstep_293.jpg,"futuristic robot alien invasion award winning pixar movie poster , close-up, HDR lighting, abstract style","The image features a robot with an unusual red eye color, suggesting a deviation from typical robot design. Additionally, the robot's hand is depicted as distorted, further emphasizing the unusual nature of the image.",0.6913117170333862,0.3705098330974579
train,midjourney_normal_006.jpg,a river in a forest,The image features a distorted tree trunk.,0.8400771617889404,0.5764476656913757
train,AttnGAN_normal_230.jpg,"a fantast beauty detailed elf with mermaid tail, cold color, blurred detail","The image is blurry and lacks clear details, making it difficult to discern specific elements.",0.2792109549045563,0.16740137338638306
train,DALLE2_normal_211.jpg,"a woman in a trench coat looking out a window, cold color, sci-fi style","The image depicts a person with an awkward facial expression, suggesting discomfort or unease. However, the person's hand is missing, indicating a possible error in the image generation process. The person is also wearing a coat, but the color is not discernible due to the lack of color information. The image lacks a window, which could be a significant element in the scene.",0.7390093207359314,0.4791097044944763
train,sd1.5_highcorr_094.jpg,"painted portrait of fierce elder, baroque style","The image depicts a man with an unusual feature: his head is shaped like a tomato. Additionally, the man's facial expression is distorted, and the image is not framed.",0.6685342788696289,0.5090926885604858
train,midjourney_normal_138.jpg,"render of dreamy beautiful landscape, soft lighting","The image exhibits a distorted representation of the sun. The lighting is overexposed, resulting in a loss of detail. Additionally, the depiction of the river is also distorted. The overall image quality is compromised due to these distortions.",0.6459569931030273,0.5728561878204346
train,sd1.5_lowstep_054.jpg,beautiful white fluffy cat,"The image shows a cat with an unusual, unnatural eye color. However, the cat's face is not visible in the image.",0.8114069700241089,0.5713877081871033
train,midjourney_normal_014.jpg,a small leopard gecko,"The image depicts a lizard with a distorted limb, indicating possible injury or deformity. However, the focus is on the lizard's face, which is clear and detailed. The background is blurred, drawing attention to the lizard's face and limb. The image successfully captures the lizard's unique appearance and physical characteristics.",0.726392388343811,0.6237362027168274
train,midjourney_lowstep_116.jpg,"portrait of beautiful armored girl, sci-fi style","The image depicts a person with a distorted face, suggesting possible issues with the rendering or manipulation of facial features. The presence of a sword in the image might indicate a historical or fantasy context, but the overall visual quality is compromised due to the distorted facial features.",0.6165748238563538,0.45215722918510437
train,glide_normal_246.jpg,"alphonse eric from full metal alchemist brotherhood, elevation view, soft lighting","The image is blurry and lacks detail, making it difficult to discern specific features or objects.",0.394672691822052,0.3004496693611145
train,sd1.5_highcorr_028.jpg,maroon to black gradient,"The image lacks a hairdresser and a client, and there's no depiction of a hair color. Additionally, there's no visual representation of a hair salon.",0.1594751924276352,0.33125993609428406
train,DALLE2_normal_079.jpg,"the infernal dark gun magicks , baroque style","The image depicts a wizard with a distorted face, suggesting possible issues with the wizard's facial features or the distortion process itself. The wizard's staff is also distorted, indicating a similar issue with the object's representation. The color scheme of the image is unusual, with a blue and orange background, which might be a result of color distortion or an intentional artistic choice. The overall image quality is compromised by the distorted features and objects, and the unusual color scheme.",0.5571600794792175,0.3565739095211029
train,sd1.5_highcorr_134.jpg,"a biomechanical orchid heart fusion, close-up","The image features a distorted representation of a car. However, it lacks a flower. The car's shape is not clearly defined, and it is not depicted in a realistic manner. The image also lacks a face, which is a crucial element in the original description.",0.6637251377105713,0.4013287127017975
train,sd1.5_lowstep_015.jpg,santa claus on drugs,"The image depicts a Santa Claus with a distorted hand. However, it's important to note that the instruction to remove the Santa Claus from the image is not relevant to the current visual content.",0.6542950868606567,0.5387269258499146
train,sd1.5_highcorr_270.jpg,"european woodcut of a wooden sailing vessel on a stormy, cold color, blurred detail, anime style","The sail depicted in the image is distorted and lacks the expected red color. Additionally, it lacks the expected sails. The image also lacks the expected frame. The sail is not located in the expected position. The image lacks the expected sky. The sail is not located in the expected position. The image lacks the expected frame. The sail is not located in the expected position. The image lacks the expected frame. The sail is not located in the expected position. The image lacks the expected frame. The",0.754527747631073,0.39698460698127747
train,sd1.5_highcorr_287.jpg,"cute anthropomorphic lizard person portrait symmetrical axis, elevation view, HDR lighting, realistic style","The image depicts a lizard with an unusual feature: its eyes are located on the side of its head. This is a deviation from the typical placement of eyes in most animals, which are usually positioned on the front of the head. The side-eye placement could be a result of the lizard's unique evolutionary adaptations, such as enhanced peripheral vision or the ability to detect movement from the side. This unusual feature might also contribute to the lizard's overall appearance, making it stand out from other lizards.",0.8182926774024963,0.5566226840019226
train,sd1.5_lowcorr_276.jpg,"portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style","The image exhibits a distorted representation of a hand. The letters in the image are also distorted, indicating a possible manipulation or alteration of the original text. Additionally, the color of the hand is not as expected, deviating from the typical coloration associated with hands.",0.7279235124588013,0.3653739094734192
train,glide_normal_161.jpg,"cute fluffy baby lop eared bunny rabbit, cold color","The image is too dark and lacks clarity, making it difficult to discern any details or features.",0.35995784401893616,0.3229611814022064
train,AttnGAN_normal_099.jpg,"brain floating out of a portrait, baroque style","The image is heavily distorted, making it difficult to discern any specific details or objects.",0.18991625308990479,0.13958990573883057
train,xl2.2_normal_249.jpg,"a female elven warrior wearing platinum breastplate, close-up, hyper detail","The image depicts a woman with a distorted facial expression, suggesting possible discomfort or distress. However, it's important to note that the actual facial expression is not visible due to the absence of the face in the image.",0.821357250213623,0.5953925848007202
train,glide_normal_276.jpg,"portrait photo still of a spooky scarecrow holding a gift, top view, close-up, sci-fi style",The image is unclear and lacks clarity.,0.14459864795207977,0.16661858558654785
