image_name,gt_score,pred_score
midjourney_normal_284.jpg,4.074644088745117,0.674603283405304
midjourney_normal_285.jpg,3.9582364559173584,0.5148791670799255
midjourney_normal_286.jpg,3.2453393936157227,0.5166940689086914
midjourney_normal_287.jpg,3.554030418395996,0.6458174586296082
midjourney_normal_288.jpg,2.9035086631774902,0.4920244514942169
midjourney_normal_289.jpg,3.6594934463500977,0.542986273765564
midjourney_normal_290.jpg,4.149074077606201,0.5186152458190918
midjourney_normal_291.jpg,3.9156525135040283,0.606985867023468
midjourney_normal_292.jpg,3.5092289447784424,0.5664879083633423
midjourney_normal_293.jpg,3.3478009700775146,0.5218566060066223
midjourney_normal_294.jpg,3.4965429306030273,0.49679869413375854
midjourney_normal_295.jpg,3.4407618045806885,0.4676089882850647
midjourney_normal_296.jpg,4.072931289672852,0.5708264708518982
midjourney_normal_297.jpg,3.30643367767334,0.6548453569412231
midjourney_normal_298.jpg,3.7302467823028564,0.5945097208023071
midjourney_normal_299.jpg,3.559002637863159,0.579441249370575
sd1.5_highcorr_000.jpg,3.2830052375793457,0.4047318696975708
sd1.5_highcorr_001.jpg,0.5634989738464355,0.2568367123603821
sd1.5_highcorr_002.jpg,3.6884355545043945,0.43989402055740356
sd1.5_highcorr_003.jpg,2.7604317665100098,0.4151705205440521
sd1.5_highcorr_004.jpg,3.541752815246582,0.4827687442302704
sd1.5_highcorr_005.jpg,3.4345595836639404,0.42495205998420715
sd1.5_highcorr_006.jpg,3.896040439605713,0.5908910632133484
sd1.5_highcorr_007.jpg,3.12288236618042,0.3917963206768036
sd1.5_highcorr_008.jpg,3.3300223350524902,0.5503636598587036
sd1.5_highcorr_009.jpg,3.0250911712646484,0.509173572063446
sd1.5_highcorr_010.jpg,0.8877524137496948,0.29137369990348816
sd1.5_highcorr_011.jpg,2.7423408031463623,0.2532203793525696
sd1.5_highcorr_012.jpg,3.093256950378418,0.3790340721607208
sd1.5_highcorr_013.jpg,0.1204262524843216,0.2741861343383789
sd1.5_highcorr_014.jpg,2.5503082275390625,0.4565400183200836
sd1.5_highcorr_015.jpg,2.717733144760132,0.46791258454322815
sd1.5_highcorr_016.jpg,3.6304128170013428,0.5427336096763611
sd1.5_highcorr_017.jpg,2.3966257572174072,0.4127877354621887
sd1.5_highcorr_018.jpg,2.6748600006103516,0.4770430028438568
sd1.5_highcorr_019.jpg,2.6408627033233643,0.30930396914482117
sd1.5_highcorr_020.jpg,3.6304128170013428,0.4458558261394501
sd1.5_highcorr_021.jpg,2.960099697113037,0.37099239230155945
sd1.5_highcorr_022.jpg,2.546502113342285,0.3340328633785248
sd1.5_highcorr_023.jpg,3.169097900390625,0.5007905960083008
sd1.5_highcorr_024.jpg,3.010422945022583,0.36519137024879456
sd1.5_highcorr_025.jpg,2.803217887878418,0.514599621295929
sd1.5_highcorr_026.jpg,2.1277198791503906,0.3856704533100128
sd1.5_highcorr_027.jpg,3.375916004180908,0.45848348736763
sd1.5_highcorr_028.jpg,0.7131903767585754,0.3416960537433624
sd1.5_highcorr_029.jpg,3.3078417778015137,0.42981722950935364
sd1.5_highcorr_030.jpg,2.8345093727111816,0.3915065824985504
sd1.5_highcorr_031.jpg,2.9207584857940674,0.4873492121696472
sd1.5_highcorr_032.jpg,2.389620304107666,0.3313613533973694
sd1.5_highcorr_033.jpg,2.9118735790252686,0.5220956206321716
sd1.5_highcorr_034.jpg,3.5762524604797363,0.5225086212158203
sd1.5_highcorr_035.jpg,2.5261199474334717,0.516693115234375
sd1.5_highcorr_036.jpg,2.701232433319092,0.4709784686565399
sd1.5_highcorr_037.jpg,0.5503743290901184,0.22492247819900513
sd1.5_highcorr_038.jpg,2.658987522125244,0.46020302176475525
sd1.5_highcorr_039.jpg,2.701159715652466,0.4085242450237274
sd1.5_highcorr_040.jpg,2.6710476875305176,0.34450531005859375
sd1.5_highcorr_041.jpg,2.489938259124756,0.48274776339530945
sd1.5_highcorr_042.jpg,2.927618980407715,0.43968650698661804
sd1.5_highcorr_043.jpg,3.4558050632476807,0.527337372303009
sd1.5_highcorr_044.jpg,2.3558881282806396,0.4519685208797455
sd1.5_highcorr_045.jpg,3.235341787338257,0.41383787989616394
sd1.5_highcorr_046.jpg,2.491680383682251,0.36681094765663147
sd1.5_highcorr_047.jpg,3.1450064182281494,0.32088547945022583
sd1.5_highcorr_048.jpg,4.039711952209473,0.5576290488243103
sd1.5_highcorr_049.jpg,3.559002637863159,0.365475594997406
sd1.5_highcorr_050.jpg,2.6320741176605225,0.3702220320701599
sd1.5_highcorr_051.jpg,3.645914316177368,0.40849271416664124
sd1.5_highcorr_052.jpg,3.063450813293457,0.4179806709289551
sd1.5_highcorr_053.jpg,2.803217887878418,0.39748087525367737
sd1.5_highcorr_054.jpg,3.2775139808654785,0.5646570920944214
sd1.5_highcorr_055.jpg,3.3910036087036133,0.45941033959388733
sd1.5_highcorr_056.jpg,3.216815233230591,0.419845312833786
sd1.5_highcorr_057.jpg,2.6281299591064453,0.295034259557724
sd1.5_highcorr_058.jpg,3.136939764022827,0.41811519861221313
sd1.5_highcorr_059.jpg,3.8377742767333984,0.49143412709236145
sd1.5_highcorr_060.jpg,2.120378017425537,0.37793800234794617
sd1.5_highcorr_061.jpg,2.774693727493286,0.3389836847782135
sd1.5_highcorr_062.jpg,3.2928545475006104,0.46178871393203735
sd1.5_highcorr_063.jpg,2.157904863357544,0.3983951508998871
sd1.5_highcorr_064.jpg,2.6579976081848145,0.3571617305278778
sd1.5_highcorr_065.jpg,2.9941115379333496,0.35388028621673584
sd1.5_highcorr_066.jpg,3.1597673892974854,0.5276972055435181
sd1.5_highcorr_067.jpg,2.7917871475219727,0.32731640338897705
sd1.5_highcorr_068.jpg,2.9380083084106445,0.2884696424007416
sd1.5_highcorr_069.jpg,2.8698487281799316,0.3582358956336975
sd1.5_highcorr_070.jpg,2.5067622661590576,0.361960768699646
sd1.5_highcorr_071.jpg,3.1509971618652344,0.4836396276950836
sd1.5_highcorr_072.jpg,1.9547673463821411,0.34601908922195435
sd1.5_highcorr_073.jpg,3.048428535461426,0.476851224899292
sd1.5_highcorr_074.jpg,2.765509843826294,0.4975717067718506
sd1.5_highcorr_075.jpg,0.29184624552726746,0.2171783149242401
sd1.5_highcorr_076.jpg,2.176839828491211,0.4662584960460663
sd1.5_highcorr_077.jpg,3.0171475410461426,0.4352237284183502
sd1.5_highcorr_078.jpg,3.0936357975006104,0.4820026755332947
sd1.5_highcorr_079.jpg,2.4181442260742188,0.3394327461719513
sd1.5_highcorr_080.jpg,2.6138932704925537,0.447832852602005
sd1.5_highcorr_081.jpg,2.230764865875244,0.31057462096214294
sd1.5_highcorr_082.jpg,0.45245981216430664,0.18796849250793457
sd1.5_highcorr_083.jpg,2.1950926780700684,0.37014585733413696
sd1.5_highcorr_084.jpg,2.9252970218658447,0.4379136860370636
sd1.5_highcorr_085.jpg,3.1509971618652344,0.4169095456600189
sd1.5_highcorr_086.jpg,1.5448094606399536,0.2931290566921234
sd1.5_highcorr_087.jpg,0.621134340763092,0.20884501934051514
sd1.5_highcorr_088.jpg,3.0164108276367188,0.48117727041244507
sd1.5_highcorr_089.jpg,3.1977999210357666,0.3726557195186615
sd1.5_highcorr_090.jpg,3.9066073894500732,0.5730850100517273
sd1.5_highcorr_091.jpg,3.4345595836639404,0.439627468585968
sd1.5_highcorr_092.jpg,3.4602603912353516,0.5212213397026062
sd1.5_highcorr_093.jpg,2.9865429401397705,0.48402565717697144
sd1.5_highcorr_094.jpg,2.989757776260376,0.5090126395225525
sd1.5_highcorr_095.jpg,3.1248855590820312,0.2979143559932709
sd1.5_highcorr_096.jpg,0.2931087613105774,0.27753332257270813
sd1.5_highcorr_097.jpg,2.432406187057495,0.420597106218338
sd1.5_highcorr_098.jpg,1.9710391759872437,0.33533668518066406
sd1.5_highcorr_099.jpg,3.3166491985321045,0.4527342617511749
sd1.5_highcorr_100.jpg,2.4102048873901367,0.30096834897994995
sd1.5_highcorr_101.jpg,2.3088290691375732,0.3082146942615509
sd1.5_highcorr_102.jpg,3.305628776550293,0.4873882234096527
sd1.5_highcorr_103.jpg,1.5906234979629517,0.2568598985671997
sd1.5_highcorr_104.jpg,2.8521568775177,0.37246230244636536
sd1.5_highcorr_105.jpg,2.9743616580963135,0.4026152789592743
sd1.5_highcorr_106.jpg,2.5867350101470947,0.4298801124095917
sd1.5_highcorr_107.jpg,2.701232433319092,0.4095371663570404
sd1.5_highcorr_108.jpg,2.98862361907959,0.3565444052219391
sd1.5_highcorr_109.jpg,3.3594350814819336,0.4878019392490387
sd1.5_highcorr_110.jpg,2.442957878112793,0.4029247760772705
sd1.5_highcorr_111.jpg,2.722527027130127,0.49616649746894836
sd1.5_highcorr_112.jpg,2.8602657318115234,0.4076913595199585
sd1.5_highcorr_113.jpg,0.6466608643531799,0.23857787251472473
sd1.5_highcorr_114.jpg,3.8935346603393555,0.6454474329948425
sd1.5_highcorr_115.jpg,2.2101047039031982,0.32112571597099304
sd1.5_highcorr_116.jpg,3.8015565872192383,0.4517933428287506
sd1.5_highcorr_117.jpg,3.43825364112854,0.40057262778282166
sd1.5_highcorr_118.jpg,2.111462116241455,0.3423933982849121
sd1.5_highcorr_119.jpg,2.7461698055267334,0.3516247272491455
sd1.5_highcorr_120.jpg,2.1353118419647217,0.318172812461853
sd1.5_highcorr_121.jpg,3.744508743286133,0.5022680759429932
sd1.5_highcorr_122.jpg,0.3317203223705292,0.21621912717819214
sd1.5_highcorr_123.jpg,1.9280015230178833,0.28671059012413025
sd1.5_highcorr_124.jpg,3.0171475410461426,0.5393437743186951
sd1.5_highcorr_125.jpg,3.1358819007873535,0.4879894256591797
sd1.5_highcorr_126.jpg,2.660598039627075,0.5122917294502258
sd1.5_highcorr_127.jpg,2.6710476875305176,0.47595715522766113
sd1.5_highcorr_128.jpg,3.238537549972534,0.390776127576828
sd1.5_highcorr_129.jpg,0.7612356543540955,0.30374959111213684
sd1.5_highcorr_130.jpg,3.3598899841308594,0.6165096759796143
sd1.5_highcorr_131.jpg,3.208047389984131,0.5024460554122925
sd1.5_highcorr_132.jpg,2.822270393371582,0.41760730743408203
sd1.5_highcorr_133.jpg,0.9708073735237122,0.31287524104118347
sd1.5_highcorr_134.jpg,2.9682507514953613,0.3925260603427887
sd1.5_highcorr_135.jpg,3.211379051208496,0.33686700463294983
sd1.5_highcorr_136.jpg,3.410576820373535,0.5467120409011841
sd1.5_highcorr_137.jpg,2.518838882446289,0.27154988050460815
sd1.5_highcorr_138.jpg,3.2657554149627686,0.5048367381095886
sd1.5_highcorr_139.jpg,1.678769826889038,0.4461684226989746
sd1.5_highcorr_140.jpg,3.2656960487365723,0.4505559504032135
sd1.5_highcorr_141.jpg,3.157062292098999,0.4030096232891083
sd1.5_highcorr_142.jpg,2.592649459838867,0.4173824191093445
sd1.5_highcorr_143.jpg,1.9561052322387695,0.26787087321281433
sd1.5_highcorr_144.jpg,3.1238205432891846,0.5038200616836548
sd1.5_highcorr_145.jpg,2.777468681335449,0.3301933705806732
sd1.5_highcorr_146.jpg,2.7176458835601807,0.4278707504272461
sd1.5_highcorr_147.jpg,2.771446704864502,0.4461177885532379
sd1.5_highcorr_148.jpg,3.510122060775757,0.5466058850288391
sd1.5_highcorr_149.jpg,2.644930124282837,0.44781294465065
sd1.5_highcorr_150.jpg,3.241312265396118,0.4307721257209778
sd1.5_highcorr_151.jpg,3.0181734561920166,0.38263946771621704
sd1.5_highcorr_152.jpg,3.3865041732788086,0.3040890395641327
sd1.5_highcorr_153.jpg,3.300255060195923,0.2344571053981781
sd1.5_highcorr_154.jpg,3.6737542152404785,0.5352254509925842
sd1.5_highcorr_155.jpg,2.442957878112793,0.4536409378051758
sd1.5_highcorr_156.jpg,2.660598039627075,0.39083078503608704
sd1.5_highcorr_157.jpg,2.9260785579681396,0.4297190010547638
sd1.5_highcorr_158.jpg,3.211379051208496,0.5073114037513733
sd1.5_highcorr_159.jpg,2.2433693408966064,0.3896009922027588
sd1.5_highcorr_160.jpg,2.110015869140625,0.3522721230983734
sd1.5_highcorr_161.jpg,3.43825364112854,0.5512540936470032
sd1.5_highcorr_162.jpg,3.3594350814819336,0.5142995119094849
sd1.5_highcorr_163.jpg,2.3356666564941406,0.36880752444267273
sd1.5_highcorr_164.jpg,2.2484593391418457,0.3692112863063812
sd1.5_highcorr_165.jpg,2.8311610221862793,0.5030538439750671
sd1.5_highcorr_166.jpg,2.9252970218658447,0.5187414288520813
sd1.5_highcorr_167.jpg,2.782759666442871,0.5404138565063477
sd1.5_highcorr_168.jpg,2.8068795204162598,0.34672442078590393
sd1.5_highcorr_169.jpg,2.9126362800598145,0.37685635685920715
sd1.5_highcorr_170.jpg,2.532240152359009,0.44776618480682373
sd1.5_highcorr_171.jpg,3.007007598876953,0.3723444640636444
sd1.5_highcorr_172.jpg,1.9262374639511108,0.18343499302864075
sd1.5_highcorr_173.jpg,3.1434829235076904,0.4392676055431366
sd1.5_highcorr_174.jpg,2.293266534805298,0.4120282530784607
sd1.5_highcorr_175.jpg,2.588700294494629,0.32928526401519775
sd1.5_highcorr_176.jpg,2.278644323348999,0.2877524495124817
sd1.5_highcorr_177.jpg,2.6308727264404297,0.6043090224266052
sd1.5_highcorr_178.jpg,2.7889559268951416,0.31019940972328186
sd1.5_highcorr_179.jpg,2.7632648944854736,0.48390620946884155
sd1.5_highcorr_180.jpg,2.124805450439453,0.36946943402290344
sd1.5_highcorr_181.jpg,1.9606189727783203,0.4248981773853302
sd1.5_highcorr_182.jpg,3.214005708694458,0.4332313537597656
sd1.5_highcorr_183.jpg,2.7465097904205322,0.27531659603118896
sd1.5_highcorr_184.jpg,3.621870994567871,0.5578263401985168
sd1.5_highcorr_185.jpg,3.007007598876953,0.3807840943336487
sd1.5_highcorr_186.jpg,2.546502113342285,0.26413342356681824
sd1.5_highcorr_187.jpg,3.5905921459198,0.35957595705986023
sd1.5_highcorr_188.jpg,1.47822105884552,0.3109951615333557
sd1.5_highcorr_189.jpg,2.660598039627075,0.4352611303329468
sd1.5_highcorr_190.jpg,3.07498836517334,0.5807717442512512
sd1.5_highcorr_191.jpg,3.0084588527679443,0.40703049302101135
sd1.5_highcorr_192.jpg,3.1169815063476562,0.4890405833721161
sd1.5_highcorr_193.jpg,2.489938259124756,0.40556076169013977
sd1.5_highcorr_194.jpg,3.150815725326538,0.3624074459075928
sd1.5_highcorr_195.jpg,2.6320741176605225,0.4306722581386566
sd1.5_highcorr_196.jpg,2.1471664905548096,0.2682305574417114
sd1.5_highcorr_197.jpg,2.475192070007324,0.5527623891830444
sd1.5_highcorr_198.jpg,3.387908935546875,0.47728994488716125
sd1.5_highcorr_199.jpg,2.0009069442749023,0.46997642517089844
sd1.5_highcorr_200.jpg,3.410576820373535,0.338629812002182
sd1.5_highcorr_201.jpg,2.9552581310272217,0.3120371997356415
sd1.5_highcorr_202.jpg,2.4340686798095703,0.3682601749897003
sd1.5_highcorr_203.jpg,2.98862361907959,0.44924819469451904
sd1.5_highcorr_204.jpg,2.326531410217285,0.3531629145145416
sd1.5_highcorr_205.jpg,3.120948076248169,0.3940782845020294
sd1.5_highcorr_206.jpg,3.4242684841156006,0.42142364382743835
sd1.5_highcorr_207.jpg,3.395484447479248,0.41501787304878235
sd1.5_highcorr_208.jpg,2.7855043411254883,0.5062711238861084
sd1.5_highcorr_209.jpg,2.0824427604675293,0.4247129261493683
sd1.5_highcorr_210.jpg,2.641051769256592,0.3270092308521271
sd1.5_highcorr_211.jpg,2.5892879962921143,0.29091134667396545
sd1.5_highcorr_212.jpg,3.274744987487793,0.6046579480171204
sd1.5_highcorr_213.jpg,2.7027993202209473,0.46762362122535706
sd1.5_highcorr_214.jpg,3.9241552352905273,0.45983678102493286
sd1.5_highcorr_215.jpg,2.2600016593933105,0.27790743112564087
sd1.5_highcorr_216.jpg,2.971609115600586,0.5043737292289734
sd1.5_highcorr_217.jpg,2.3930609226226807,0.4505840837955475
sd1.5_highcorr_218.jpg,4.107607841491699,0.5023540258407593
sd1.5_highcorr_219.jpg,2.602757692337036,0.4379698932170868
sd1.5_highcorr_220.jpg,2.503716230392456,0.42334190011024475
sd1.5_highcorr_221.jpg,2.3431637287139893,0.40917083621025085
sd1.5_highcorr_222.jpg,3.108253240585327,0.4237350523471832
sd1.5_highcorr_223.jpg,3.442225933074951,0.40760841965675354
sd1.5_highcorr_224.jpg,2.384291410446167,0.2563866376876831
sd1.5_highcorr_225.jpg,2.731417417526245,0.39517906308174133
sd1.5_highcorr_226.jpg,2.2091500759124756,0.4183270037174225
sd1.5_highcorr_227.jpg,2.6546308994293213,0.5153225660324097
sd1.5_highcorr_228.jpg,2.5833282470703125,0.4391147792339325
sd1.5_highcorr_229.jpg,3.3652994632720947,0.5187589526176453
sd1.5_highcorr_230.jpg,2.7766945362091064,0.32776451110839844
sd1.5_highcorr_231.jpg,3.380392074584961,0.49472787976264954
sd1.5_highcorr_232.jpg,3.530547618865967,0.46650266647338867
sd1.5_highcorr_233.jpg,2.98053240776062,0.5057549476623535
sd1.5_highcorr_234.jpg,2.5261199474334717,0.41611045598983765
sd1.5_highcorr_235.jpg,1.7477692365646362,0.31293240189552307
sd1.5_highcorr_236.jpg,3.196755886077881,0.4265840947628021
sd1.5_highcorr_237.jpg,2.2653796672821045,0.3877403140068054
sd1.5_highcorr_238.jpg,2.1435751914978027,0.2385164201259613
sd1.5_highcorr_239.jpg,3.28983736038208,0.43384820222854614
sd1.5_highcorr_240.jpg,2.309898853302002,0.37236079573631287
sd1.5_highcorr_241.jpg,3.3471713066101074,0.4313535988330841
sd1.5_highcorr_242.jpg,3.150815725326538,0.507260799407959
sd1.5_highcorr_243.jpg,3.0456714630126953,0.48732760548591614
sd1.5_highcorr_244.jpg,2.858767509460449,0.39496299624443054
sd1.5_highcorr_245.jpg,2.7465097904205322,0.3558935225009918
sd1.5_highcorr_246.jpg,2.8345093727111816,0.2959197759628296
sd1.5_highcorr_247.jpg,2.6102612018585205,0.4367159903049469
sd1.5_highcorr_248.jpg,1.6905062198638916,0.3533284664154053
sd1.5_highcorr_249.jpg,3.662501573562622,0.4993128180503845
sd1.5_highcorr_250.jpg,2.9552581310272217,0.44457072019577026
sd1.5_highcorr_251.jpg,2.420513153076172,0.23924505710601807
sd1.5_highcorr_252.jpg,2.782759666442871,0.4561896324157715
sd1.5_highcorr_253.jpg,3.4462029933929443,0.391286700963974
sd1.5_highcorr_254.jpg,0.36190518736839294,0.19733470678329468
sd1.5_highcorr_255.jpg,3.5916860103607178,0.48837995529174805
sd1.5_highcorr_256.jpg,2.307551860809326,0.40553826093673706
sd1.5_highcorr_257.jpg,3.0910801887512207,0.3319796025753021
sd1.5_highcorr_258.jpg,3.3451731204986572,0.4822792708873749
sd1.5_highcorr_259.jpg,1.2287942171096802,0.38243231177330017
sd1.5_highcorr_260.jpg,3.1747827529907227,0.5466310977935791
sd1.5_highcorr_261.jpg,2.7461698055267334,0.42900311946868896
sd1.5_highcorr_262.jpg,3.4286468029022217,0.3796807527542114
sd1.5_highcorr_263.jpg,3.1706414222717285,0.2873201370239258
sd1.5_highcorr_264.jpg,3.1597673892974854,0.45621582865715027
sd1.5_highcorr_265.jpg,2.8920321464538574,0.33930808305740356
sd1.5_highcorr_266.jpg,3.002885580062866,0.3455073833465576
sd1.5_highcorr_267.jpg,3.129903793334961,0.4816649556159973
sd1.5_highcorr_268.jpg,2.575026035308838,0.3631496727466583
sd1.5_highcorr_269.jpg,3.662501573562622,0.4890457093715668
sd1.5_highcorr_270.jpg,3.3743298053741455,0.40020087361335754
sd1.5_highcorr_271.jpg,2.776844024658203,0.3999588191509247
sd1.5_highcorr_272.jpg,2.989757776260376,0.4151812493801117
sd1.5_highcorr_273.jpg,3.374371290206909,0.36133188009262085
sd1.5_highcorr_274.jpg,3.5905921459198,0.3743026554584503
sd1.5_highcorr_275.jpg,3.494295120239258,0.5992355942726135
sd1.5_highcorr_276.jpg,3.1060140132904053,0.3392592966556549
sd1.5_highcorr_277.jpg,2.4781010150909424,0.3440767824649811
sd1.5_highcorr_278.jpg,0.4022815227508545,0.20210638642311096
sd1.5_highcorr_279.jpg,3.748171091079712,0.5182445645332336
sd1.5_highcorr_280.jpg,2.689121961593628,0.27883780002593994
sd1.5_highcorr_281.jpg,2.821971893310547,0.41123083233833313
sd1.5_highcorr_282.jpg,1.7504091262817383,0.2663096785545349
sd1.5_highcorr_283.jpg,3.541752815246582,0.3672862946987152
sd1.5_highcorr_284.jpg,3.0417237281799316,0.4396558105945587
sd1.5_highcorr_285.jpg,0.37868064641952515,0.18075770139694214
sd1.5_highcorr_286.jpg,3.6585676670074463,0.421690434217453
sd1.5_highcorr_287.jpg,3.6594934463500977,0.5536370873451233
sd1.5_highcorr_288.jpg,1.7504091262817383,0.3440456688404083
sd1.5_highcorr_289.jpg,2.518838882446289,0.3411657214164734
sd1.5_highcorr_290.jpg,1.9620906114578247,0.31462782621383667
sd1.5_highcorr_291.jpg,2.883906126022339,0.44929441809654236
sd1.5_highcorr_292.jpg,2.110748052597046,0.3281351327896118
sd1.5_highcorr_293.jpg,3.1248855590820312,0.4648735225200653
sd1.5_highcorr_294.jpg,0.4214666187763214,0.16074344515800476
sd1.5_highcorr_295.jpg,3.37369704246521,0.4603074789047241
sd1.5_highcorr_296.jpg,3.0612125396728516,0.37013062834739685
sd1.5_highcorr_297.jpg,2.2101047039031982,0.36919471621513367
sd1.5_highcorr_298.jpg,3.421003818511963,0.43612197041511536
sd1.5_highcorr_299.jpg,2.573155641555786,0.45460864901542664
sd1.5_lowcorr_000.jpg,3.2634565830230713,0.3714924156665802
sd1.5_lowcorr_001.jpg,3.4076359272003174,0.4935694634914398
sd1.5_lowcorr_002.jpg,2.6591789722442627,0.34284839034080505
sd1.5_lowcorr_003.jpg,3.9066073894500732,0.43382754921913147
sd1.5_lowcorr_004.jpg,2.309898853302002,0.44645288586616516
sd1.5_lowcorr_005.jpg,2.6425464153289795,0.2660693824291229
sd1.5_lowcorr_006.jpg,3.5020549297332764,0.5386852025985718
sd1.5_lowcorr_007.jpg,2.3541064262390137,0.4267183840274811
sd1.5_lowcorr_008.jpg,3.238537549972534,0.42746245861053467
sd1.5_lowcorr_009.jpg,2.8745276927948,0.37905651330947876
sd1.5_lowcorr_010.jpg,2.8974339962005615,0.40591898560523987
sd1.5_lowcorr_011.jpg,3.1163246631622314,0.2900748550891876
sd1.5_lowcorr_012.jpg,2.6275112628936768,0.3563958406448364
sd1.5_lowcorr_013.jpg,2.771446704864502,0.33451345562934875
sd1.5_lowcorr_014.jpg,3.04835844039917,0.5131040811538696
sd1.5_lowcorr_015.jpg,2.2513222694396973,0.3446921408176422
sd1.5_lowcorr_016.jpg,2.8311610221862793,0.29843953251838684
sd1.5_lowcorr_017.jpg,2.8073365688323975,0.26965662837028503
sd1.5_lowcorr_018.jpg,2.776844024658203,0.5004205703735352
sd1.5_lowcorr_019.jpg,2.0105161666870117,0.3150072991847992
sd1.5_lowcorr_020.jpg,3.6866519451141357,0.37133291363716125
sd1.5_lowcorr_021.jpg,2.9743616580963135,0.49208202958106995
sd1.5_lowcorr_022.jpg,3.2579445838928223,0.40192288160324097
sd1.5_lowcorr_023.jpg,2.3390140533447266,0.265968918800354
sd1.5_lowcorr_024.jpg,2.6748600006103516,0.32579055428504944
sd1.5_lowcorr_025.jpg,3.330911159515381,0.5765579342842102
sd1.5_lowcorr_026.jpg,1.6723614931106567,0.37308505177497864
sd1.5_lowcorr_027.jpg,2.1617653369903564,0.39657357335090637
sd1.5_lowcorr_028.jpg,0.577009916305542,0.3772016763687134
sd1.5_lowcorr_029.jpg,3.208047389984131,0.32341787219047546
sd1.5_lowcorr_030.jpg,2.3930609226226807,0.42845916748046875
sd1.5_lowcorr_031.jpg,2.426325559616089,0.3025357723236084
sd1.5_lowcorr_032.jpg,3.2404189109802246,0.42229166626930237
sd1.5_lowcorr_033.jpg,2.5240120887756348,0.3416157066822052
sd1.5_lowcorr_034.jpg,2.841733932495117,0.46719756722450256
sd1.5_lowcorr_035.jpg,2.804002523422241,0.3638633191585541
sd1.5_lowcorr_036.jpg,3.1060140132904053,0.3632129728794098
sd1.5_lowcorr_037.jpg,0.5784891843795776,0.17301872372627258
sd1.5_lowcorr_038.jpg,3.727351427078247,0.5393574833869934
sd1.5_lowcorr_039.jpg,0.33589470386505127,0.2909977436065674
sd1.5_lowcorr_040.jpg,3.6973330974578857,0.4872714877128601
sd1.5_lowcorr_041.jpg,2.8745276927948,0.48613348603248596
sd1.5_lowcorr_042.jpg,3.3351147174835205,0.525370180606842
sd1.5_lowcorr_043.jpg,1.7655014991760254,0.34362486004829407
sd1.5_lowcorr_044.jpg,3.2579445838928223,0.3856242895126343
sd1.5_lowcorr_045.jpg,2.520123243331909,0.3183032274246216
sd1.5_lowcorr_046.jpg,2.5503082275390625,0.36099424958229065
sd1.5_lowcorr_047.jpg,2.689121961593628,0.32387998700141907
sd1.5_lowcorr_048.jpg,3.5727198123931885,0.4712500274181366
sd1.5_lowcorr_049.jpg,1.463287115097046,0.2889149487018585
sd1.5_lowcorr_050.jpg,3.4829635620117188,0.3435790240764618
sd1.5_lowcorr_051.jpg,3.6304128170013428,0.4051865339279175
sd1.5_lowcorr_052.jpg,3.2294676303863525,0.36792081594467163
sd1.5_lowcorr_053.jpg,3.3078417778015137,0.33935827016830444
sd1.5_lowcorr_054.jpg,2.658987522125244,0.42868417501449585
sd1.5_lowcorr_055.jpg,3.3865041732788086,0.40017107129096985
sd1.5_lowcorr_056.jpg,3.2143752574920654,0.4062548875808716
sd1.5_lowcorr_057.jpg,2.765509843826294,0.24809303879737854
sd1.5_lowcorr_058.jpg,2.888789653778076,0.3978736400604248
sd1.5_lowcorr_059.jpg,3.2775139808654785,0.5426676869392395
sd1.5_lowcorr_060.jpg,2.927618980407715,0.37067076563835144
sd1.5_lowcorr_061.jpg,2.576016902923584,0.376172810792923
sd1.5_lowcorr_062.jpg,3.4196255207061768,0.4094437062740326
sd1.5_lowcorr_063.jpg,3.374371290206909,0.24358651041984558
sd1.5_lowcorr_064.jpg,2.426325559616089,0.26474815607070923
sd1.5_lowcorr_065.jpg,2.2031822204589844,0.25280502438545227
sd1.5_lowcorr_066.jpg,2.9566752910614014,0.5488804578781128
sd1.5_lowcorr_067.jpg,2.230764865875244,0.20573484897613525
sd1.5_lowcorr_068.jpg,1.4868178367614746,0.25884586572647095
sd1.5_lowcorr_069.jpg,3.270286798477173,0.5029368996620178
sd1.5_lowcorr_070.jpg,2.4038822650909424,0.29579201340675354
sd1.5_lowcorr_071.jpg,2.7917871475219727,0.41907447576522827
sd1.5_lowcorr_072.jpg,2.598262071609497,0.41304007172584534
sd1.5_lowcorr_073.jpg,3.374824047088623,0.41657206416130066
sd1.5_lowcorr_074.jpg,2.600314140319824,0.36499592661857605
sd1.5_lowcorr_075.jpg,2.886258840560913,0.38141489028930664
sd1.5_lowcorr_076.jpg,0.0,0.1999809443950653
sd1.5_lowcorr_077.jpg,2.9669530391693115,0.396230548620224
sd1.5_lowcorr_078.jpg,2.8174798488616943,0.2911126911640167
sd1.5_lowcorr_079.jpg,2.2333669662475586,0.23164895176887512
sd1.5_lowcorr_080.jpg,2.808870315551758,0.45036831498146057
sd1.5_lowcorr_081.jpg,2.455012798309326,0.43329891562461853
sd1.5_lowcorr_082.jpg,2.4237842559814453,0.42666003108024597
sd1.5_lowcorr_083.jpg,2.293266534805298,0.3180084824562073
sd1.5_lowcorr_084.jpg,2.7766945362091064,0.25685665011405945
sd1.5_lowcorr_085.jpg,2.9120209217071533,0.3362663686275482
sd1.5_lowcorr_086.jpg,2.8745276927948,0.1968706250190735
sd1.5_lowcorr_087.jpg,2.0105161666870117,0.2719060480594635
