image_name,gt_score,pred_score
midjourney_normal_284.jpg,4.074644088745117,0.6677312850952148
midjourney_normal_285.jpg,3.9582364559173584,0.5157676339149475
midjourney_normal_286.jpg,3.2453393936157227,0.5187589526176453
midjourney_normal_287.jpg,3.554030418395996,0.6445280313491821
midjourney_normal_288.jpg,2.9035086631774902,0.4953312873840332
midjourney_normal_289.jpg,3.6594934463500977,0.5449681282043457
midjourney_normal_290.jpg,4.149074077606201,0.5210981965065002
midjourney_normal_291.jpg,3.9156525135040283,0.6062726378440857
midjourney_normal_292.jpg,3.5092289447784424,0.5669355988502502
midjourney_normal_293.jpg,3.3478009700775146,0.5241456627845764
midjourney_normal_294.jpg,3.4965429306030273,0.5019398331642151
midjourney_normal_295.jpg,3.4407618045806885,0.47035086154937744
midjourney_normal_296.jpg,4.072931289672852,0.5724706053733826
midjourney_normal_297.jpg,3.30643367767334,0.6537031531333923
midjourney_normal_298.jpg,3.7302467823028564,0.5944324135780334
midjourney_normal_299.jpg,3.559002637863159,0.5816072821617126
sd1.5_highcorr_000.jpg,3.2830052375793457,0.4112987220287323
sd1.5_highcorr_001.jpg,0.5634989738464355,0.2660311758518219
sd1.5_highcorr_002.jpg,3.6884355545043945,0.44417890906333923
sd1.5_highcorr_003.jpg,2.7604317665100098,0.42105504870414734
sd1.5_highcorr_004.jpg,3.541752815246582,0.48436787724494934
sd1.5_highcorr_005.jpg,3.4345595836639404,0.43072938919067383
sd1.5_highcorr_006.jpg,3.896040439605713,0.588222324848175
sd1.5_highcorr_007.jpg,3.12288236618042,0.3966757655143738
sd1.5_highcorr_008.jpg,3.3300223350524902,0.5477694272994995
sd1.5_highcorr_009.jpg,3.0250911712646484,0.5051539540290833
sd1.5_highcorr_010.jpg,0.8877524137496948,0.29686102271080017
sd1.5_highcorr_011.jpg,2.7423408031463623,0.2568342983722687
sd1.5_highcorr_012.jpg,3.093256950378418,0.3840969502925873
sd1.5_highcorr_013.jpg,0.1204262524843216,0.27887049317359924
sd1.5_highcorr_014.jpg,2.5503082275390625,0.4570905268192291
sd1.5_highcorr_015.jpg,2.717733144760132,0.4683775007724762
sd1.5_highcorr_016.jpg,3.6304128170013428,0.5427747368812561
sd1.5_highcorr_017.jpg,2.3966257572174072,0.41574665904045105
sd1.5_highcorr_018.jpg,2.6748600006103516,0.48063379526138306
sd1.5_highcorr_019.jpg,2.6408627033233643,0.31396692991256714
sd1.5_highcorr_020.jpg,3.6304128170013428,0.4468788802623749
sd1.5_highcorr_021.jpg,2.960099697113037,0.37311938405036926
sd1.5_highcorr_022.jpg,2.546502113342285,0.3395608961582184
sd1.5_highcorr_023.jpg,3.169097900390625,0.502174973487854
sd1.5_highcorr_024.jpg,3.010422945022583,0.3660126030445099
sd1.5_highcorr_025.jpg,2.803217887878418,0.5166727900505066
sd1.5_highcorr_026.jpg,2.1277198791503906,0.38870176672935486
sd1.5_highcorr_027.jpg,3.375916004180908,0.4594864845275879
sd1.5_highcorr_028.jpg,0.7131903767585754,0.3445430099964142
sd1.5_highcorr_029.jpg,3.3078417778015137,0.43727895617485046
sd1.5_highcorr_030.jpg,2.8345093727111816,0.39336204528808594
sd1.5_highcorr_031.jpg,2.9207584857940674,0.49178770184516907
sd1.5_highcorr_032.jpg,2.389620304107666,0.3371109664440155
sd1.5_highcorr_033.jpg,2.9118735790252686,0.5221260786056519
sd1.5_highcorr_034.jpg,3.5762524604797363,0.5225447416305542
sd1.5_highcorr_035.jpg,2.5261199474334717,0.5146380066871643
sd1.5_highcorr_036.jpg,2.701232433319092,0.4731294810771942
sd1.5_highcorr_037.jpg,0.5503743290901184,0.2311701476573944
sd1.5_highcorr_038.jpg,2.658987522125244,0.46582117676734924
sd1.5_highcorr_039.jpg,2.701159715652466,0.4088600277900696
sd1.5_highcorr_040.jpg,2.6710476875305176,0.3476472795009613
sd1.5_highcorr_041.jpg,2.489938259124756,0.48081856966018677
sd1.5_highcorr_042.jpg,2.927618980407715,0.44172558188438416
sd1.5_highcorr_043.jpg,3.4558050632476807,0.5278560519218445
sd1.5_highcorr_044.jpg,2.3558881282806396,0.4527396261692047
sd1.5_highcorr_045.jpg,3.235341787338257,0.415567010641098
sd1.5_highcorr_046.jpg,2.491680383682251,0.3734528720378876
sd1.5_highcorr_047.jpg,3.1450064182281494,0.32742610573768616
sd1.5_highcorr_048.jpg,4.039711952209473,0.5571548938751221
sd1.5_highcorr_049.jpg,3.559002637863159,0.36904653906822205
sd1.5_highcorr_050.jpg,2.6320741176605225,0.3731161952018738
sd1.5_highcorr_051.jpg,3.645914316177368,0.410982608795166
sd1.5_highcorr_052.jpg,3.063450813293457,0.4209241271018982
sd1.5_highcorr_053.jpg,2.803217887878418,0.40650853514671326
sd1.5_highcorr_054.jpg,3.2775139808654785,0.5645995140075684
sd1.5_highcorr_055.jpg,3.3910036087036133,0.4615340530872345
sd1.5_highcorr_056.jpg,3.216815233230591,0.4198913872241974
sd1.5_highcorr_057.jpg,2.6281299591064453,0.29964902997016907
sd1.5_highcorr_058.jpg,3.136939764022827,0.4234717786312103
sd1.5_highcorr_059.jpg,3.8377742767333984,0.49168822169303894
sd1.5_highcorr_060.jpg,2.120378017425537,0.380889356136322
sd1.5_highcorr_061.jpg,2.774693727493286,0.3439902067184448
sd1.5_highcorr_062.jpg,3.2928545475006104,0.46077051758766174
sd1.5_highcorr_063.jpg,2.157904863357544,0.4008696973323822
sd1.5_highcorr_064.jpg,2.6579976081848145,0.36035779118537903
sd1.5_highcorr_065.jpg,2.9941115379333496,0.3588879108428955
sd1.5_highcorr_066.jpg,3.1597673892974854,0.5282765030860901
sd1.5_highcorr_067.jpg,2.7917871475219727,0.3310736417770386
sd1.5_highcorr_068.jpg,2.9380083084106445,0.2943415343761444
sd1.5_highcorr_069.jpg,2.8698487281799316,0.3633357584476471
sd1.5_highcorr_070.jpg,2.5067622661590576,0.36985060572624207
sd1.5_highcorr_071.jpg,3.1509971618652344,0.4871927499771118
sd1.5_highcorr_072.jpg,1.9547673463821411,0.3528612554073334
sd1.5_highcorr_073.jpg,3.048428535461426,0.4825275242328644
sd1.5_highcorr_074.jpg,2.765509843826294,0.5014389753341675
sd1.5_highcorr_075.jpg,0.29184624552726746,0.22558924555778503
sd1.5_highcorr_076.jpg,2.176839828491211,0.46902844309806824
sd1.5_highcorr_077.jpg,3.0171475410461426,0.43900927901268005
sd1.5_highcorr_078.jpg,3.0936357975006104,0.48496291041374207
sd1.5_highcorr_079.jpg,2.4181442260742188,0.3478545844554901
sd1.5_highcorr_080.jpg,2.6138932704925537,0.4527013599872589
sd1.5_highcorr_081.jpg,2.230764865875244,0.3195216655731201
sd1.5_highcorr_082.jpg,0.45245981216430664,0.19710519909858704
sd1.5_highcorr_083.jpg,2.1950926780700684,0.37690284848213196
sd1.5_highcorr_084.jpg,2.9252970218658447,0.4475267231464386
sd1.5_highcorr_085.jpg,3.1509971618652344,0.4225389063358307
sd1.5_highcorr_086.jpg,1.5448094606399536,0.2984897494316101
sd1.5_highcorr_087.jpg,0.621134340763092,0.21576711535453796
sd1.5_highcorr_088.jpg,3.0164108276367188,0.48410388827323914
sd1.5_highcorr_089.jpg,3.1977999210357666,0.37746700644493103
sd1.5_highcorr_090.jpg,3.9066073894500732,0.5735980868339539
sd1.5_highcorr_091.jpg,3.4345595836639404,0.44195589423179626
sd1.5_highcorr_092.jpg,3.4602603912353516,0.5206794142723083
sd1.5_highcorr_093.jpg,2.9865429401397705,0.4879228174686432
sd1.5_highcorr_094.jpg,2.989757776260376,0.5094254016876221
sd1.5_highcorr_095.jpg,3.1248855590820312,0.30284643173217773
sd1.5_highcorr_096.jpg,0.2931087613105774,0.2834624648094177
sd1.5_highcorr_097.jpg,2.432406187057495,0.41995248198509216
sd1.5_highcorr_098.jpg,1.9710391759872437,0.34106147289276123
sd1.5_highcorr_099.jpg,3.3166491985321045,0.4544132351875305
sd1.5_highcorr_100.jpg,2.4102048873901367,0.3057515323162079
sd1.5_highcorr_101.jpg,2.3088290691375732,0.31328755617141724
sd1.5_highcorr_102.jpg,3.305628776550293,0.48999613523483276
sd1.5_highcorr_103.jpg,1.5906234979629517,0.26410865783691406
sd1.5_highcorr_104.jpg,2.8521568775177,0.3756905496120453
sd1.5_highcorr_105.jpg,2.9743616580963135,0.4046778082847595
sd1.5_highcorr_106.jpg,2.5867350101470947,0.4330655038356781
sd1.5_highcorr_107.jpg,2.701232433319092,0.4114045798778534
sd1.5_highcorr_108.jpg,2.98862361907959,0.36181411147117615
sd1.5_highcorr_109.jpg,3.3594350814819336,0.48933371901512146
sd1.5_highcorr_110.jpg,2.442957878112793,0.4054289758205414
sd1.5_highcorr_111.jpg,2.722527027130127,0.5001958012580872
sd1.5_highcorr_112.jpg,2.8602657318115234,0.41016849875450134
sd1.5_highcorr_113.jpg,0.6466608643531799,0.24438831210136414
sd1.5_highcorr_114.jpg,3.8935346603393555,0.6411492228507996
sd1.5_highcorr_115.jpg,2.2101047039031982,0.32684409618377686
sd1.5_highcorr_116.jpg,3.8015565872192383,0.45236775279045105
sd1.5_highcorr_117.jpg,3.43825364112854,0.40392187237739563
sd1.5_highcorr_118.jpg,2.111462116241455,0.3499840199947357
sd1.5_highcorr_119.jpg,2.7461698055267334,0.3589962422847748
sd1.5_highcorr_120.jpg,2.1353118419647217,0.330270916223526
sd1.5_highcorr_121.jpg,3.744508743286133,0.5050926804542542
sd1.5_highcorr_122.jpg,0.3317203223705292,0.22599107027053833
sd1.5_highcorr_123.jpg,1.9280015230178833,0.2960391342639923
sd1.5_highcorr_124.jpg,3.0171475410461426,0.5459077954292297
sd1.5_highcorr_125.jpg,3.1358819007873535,0.49278199672698975
sd1.5_highcorr_126.jpg,2.660598039627075,0.5166284441947937
sd1.5_highcorr_127.jpg,2.6710476875305176,0.4812476634979248
sd1.5_highcorr_128.jpg,3.238537549972534,0.3980642855167389
sd1.5_highcorr_129.jpg,0.7612356543540955,0.31210049986839294
sd1.5_highcorr_130.jpg,3.3598899841308594,0.6149567365646362
sd1.5_highcorr_131.jpg,3.208047389984131,0.5086930394172668
sd1.5_highcorr_132.jpg,2.822270393371582,0.4254755675792694
sd1.5_highcorr_133.jpg,0.9708073735237122,0.32302916049957275
sd1.5_highcorr_134.jpg,2.9682507514953613,0.39951756596565247
sd1.5_highcorr_135.jpg,3.211379051208496,0.3438434898853302
sd1.5_highcorr_136.jpg,3.410576820373535,0.5483543276786804
sd1.5_highcorr_137.jpg,2.518838882446289,0.28114864230155945
sd1.5_highcorr_138.jpg,3.2657554149627686,0.5064960718154907
sd1.5_highcorr_139.jpg,1.678769826889038,0.4491080939769745
sd1.5_highcorr_140.jpg,3.2656960487365723,0.4530809819698334
sd1.5_highcorr_141.jpg,3.157062292098999,0.40826910734176636
sd1.5_highcorr_142.jpg,2.592649459838867,0.42195847630500793
sd1.5_highcorr_143.jpg,1.9561052322387695,0.278694748878479
sd1.5_highcorr_144.jpg,3.1238205432891846,0.5063026547431946
sd1.5_highcorr_145.jpg,2.777468681335449,0.33839163184165955
sd1.5_highcorr_146.jpg,2.7176458835601807,0.43222281336784363
sd1.5_highcorr_147.jpg,2.771446704864502,0.45104238390922546
sd1.5_highcorr_148.jpg,3.510122060775757,0.5462511777877808
sd1.5_highcorr_149.jpg,2.644930124282837,0.45319968461990356
sd1.5_highcorr_150.jpg,3.241312265396118,0.4346199035644531
sd1.5_highcorr_151.jpg,3.0181734561920166,0.38673847913742065
sd1.5_highcorr_152.jpg,3.3865041732788086,0.3097223937511444
sd1.5_highcorr_153.jpg,3.300255060195923,0.23708415031433105
sd1.5_highcorr_154.jpg,3.6737542152404785,0.5345910787582397
sd1.5_highcorr_155.jpg,2.442957878112793,0.4565444886684418
sd1.5_highcorr_156.jpg,2.660598039627075,0.39603856205940247
sd1.5_highcorr_157.jpg,2.9260785579681396,0.43480709195137024
sd1.5_highcorr_158.jpg,3.211379051208496,0.5084487199783325
sd1.5_highcorr_159.jpg,2.2433693408966064,0.3934164047241211
sd1.5_highcorr_160.jpg,2.110015869140625,0.35812947154045105
sd1.5_highcorr_161.jpg,3.43825364112854,0.5495783090591431
sd1.5_highcorr_162.jpg,3.3594350814819336,0.5154221057891846
sd1.5_highcorr_163.jpg,2.3356666564941406,0.37009021639823914
sd1.5_highcorr_164.jpg,2.2484593391418457,0.3747326135635376
sd1.5_highcorr_165.jpg,2.8311610221862793,0.5017063617706299
sd1.5_highcorr_166.jpg,2.9252970218658447,0.5193154811859131
sd1.5_highcorr_167.jpg,2.782759666442871,0.5406602025032043
sd1.5_highcorr_168.jpg,2.8068795204162598,0.3518272936344147
sd1.5_highcorr_169.jpg,2.9126362800598145,0.38189756870269775
sd1.5_highcorr_170.jpg,2.532240152359009,0.4514044225215912
sd1.5_highcorr_171.jpg,3.007007598876953,0.37717658281326294
sd1.5_highcorr_172.jpg,1.9262374639511108,0.19642922282218933
sd1.5_highcorr_173.jpg,3.1434829235076904,0.443657249212265
sd1.5_highcorr_174.jpg,2.293266534805298,0.4172408878803253
sd1.5_highcorr_175.jpg,2.588700294494629,0.3355863392353058
sd1.5_highcorr_176.jpg,2.278644323348999,0.2958192527294159
sd1.5_highcorr_177.jpg,2.6308727264404297,0.6030409336090088
sd1.5_highcorr_178.jpg,2.7889559268951416,0.3153403103351593
sd1.5_highcorr_179.jpg,2.7632648944854736,0.4858038127422333
sd1.5_highcorr_180.jpg,2.124805450439453,0.3747536242008209
sd1.5_highcorr_181.jpg,1.9606189727783203,0.42921942472457886
sd1.5_highcorr_182.jpg,3.214005708694458,0.4359898865222931
sd1.5_highcorr_183.jpg,2.7465097904205322,0.282850444316864
sd1.5_highcorr_184.jpg,3.621870994567871,0.5591594576835632
sd1.5_highcorr_185.jpg,3.007007598876953,0.38754037022590637
sd1.5_highcorr_186.jpg,2.546502113342285,0.26952800154685974
sd1.5_highcorr_187.jpg,3.5905921459198,0.36369264125823975
sd1.5_highcorr_188.jpg,1.47822105884552,0.3159862458705902
sd1.5_highcorr_189.jpg,2.660598039627075,0.438361793756485
sd1.5_highcorr_190.jpg,3.07498836517334,0.5784590840339661
sd1.5_highcorr_191.jpg,3.0084588527679443,0.41128066182136536
sd1.5_highcorr_192.jpg,3.1169815063476562,0.4918771982192993
sd1.5_highcorr_193.jpg,2.489938259124756,0.4103046953678131
sd1.5_highcorr_194.jpg,3.150815725326538,0.36822640895843506
sd1.5_highcorr_195.jpg,2.6320741176605225,0.4357498288154602
sd1.5_highcorr_196.jpg,2.1471664905548096,0.28047114610671997
sd1.5_highcorr_197.jpg,2.475192070007324,0.5534773468971252
sd1.5_highcorr_198.jpg,3.387908935546875,0.47920700907707214
sd1.5_highcorr_199.jpg,2.0009069442749023,0.46966424584388733
sd1.5_highcorr_200.jpg,3.410576820373535,0.3460424244403839
sd1.5_highcorr_201.jpg,2.9552581310272217,0.31841525435447693
sd1.5_highcorr_202.jpg,2.4340686798095703,0.3752499222755432
sd1.5_highcorr_203.jpg,2.98862361907959,0.45319005846977234
sd1.5_highcorr_204.jpg,2.326531410217285,0.3573519289493561
sd1.5_highcorr_205.jpg,3.120948076248169,0.3949149549007416
sd1.5_highcorr_206.jpg,3.4242684841156006,0.4239143431186676
sd1.5_highcorr_207.jpg,3.395484447479248,0.4191480278968811
sd1.5_highcorr_208.jpg,2.7855043411254883,0.5085411667823792
sd1.5_highcorr_209.jpg,2.0824427604675293,0.4285198152065277
sd1.5_highcorr_210.jpg,2.641051769256592,0.33411362767219543
sd1.5_highcorr_211.jpg,2.5892879962921143,0.295626163482666
sd1.5_highcorr_212.jpg,3.274744987487793,0.6020565629005432
sd1.5_highcorr_213.jpg,2.7027993202209473,0.4691430628299713
sd1.5_highcorr_214.jpg,3.9241552352905273,0.4657091200351715
sd1.5_highcorr_215.jpg,2.2600016593933105,0.28706565499305725
sd1.5_highcorr_216.jpg,2.971609115600586,0.5068373084068298
sd1.5_highcorr_217.jpg,2.3930609226226807,0.45504000782966614
sd1.5_highcorr_218.jpg,4.107607841491699,0.5045312643051147
sd1.5_highcorr_219.jpg,2.602757692337036,0.4437406361103058
sd1.5_highcorr_220.jpg,2.503716230392456,0.4283531606197357
sd1.5_highcorr_221.jpg,2.3431637287139893,0.42142975330352783
sd1.5_highcorr_222.jpg,3.108253240585327,0.42884185910224915
sd1.5_highcorr_223.jpg,3.442225933074951,0.4185909330844879
sd1.5_highcorr_224.jpg,2.384291410446167,0.26528507471084595
sd1.5_highcorr_225.jpg,2.731417417526245,0.4031195342540741
sd1.5_highcorr_226.jpg,2.2091500759124756,0.42274847626686096
sd1.5_highcorr_227.jpg,2.6546308994293213,0.5167908668518066
sd1.5_highcorr_228.jpg,2.5833282470703125,0.44101089239120483
sd1.5_highcorr_229.jpg,3.3652994632720947,0.5214158892631531
sd1.5_highcorr_230.jpg,2.7766945362091064,0.332293838262558
sd1.5_highcorr_231.jpg,3.380392074584961,0.4954586923122406
sd1.5_highcorr_232.jpg,3.530547618865967,0.46888723969459534
sd1.5_highcorr_233.jpg,2.98053240776062,0.5081354975700378
sd1.5_highcorr_234.jpg,2.5261199474334717,0.4229643940925598
sd1.5_highcorr_235.jpg,1.7477692365646362,0.3181455731391907
sd1.5_highcorr_236.jpg,3.196755886077881,0.42792609333992004
sd1.5_highcorr_237.jpg,2.2653796672821045,0.3906845152378082
sd1.5_highcorr_238.jpg,2.1435751914978027,0.24532341957092285
sd1.5_highcorr_239.jpg,3.28983736038208,0.43700167536735535
sd1.5_highcorr_240.jpg,2.309898853302002,0.37677299976348877
sd1.5_highcorr_241.jpg,3.3471713066101074,0.435899943113327
sd1.5_highcorr_242.jpg,3.150815725326538,0.5091187357902527
sd1.5_highcorr_243.jpg,3.0456714630126953,0.4891245663166046
sd1.5_highcorr_244.jpg,2.858767509460449,0.3994593024253845
sd1.5_highcorr_245.jpg,2.7465097904205322,0.36242854595184326
sd1.5_highcorr_246.jpg,2.8345093727111816,0.30227920413017273
sd1.5_highcorr_247.jpg,2.6102612018585205,0.4381255507469177
sd1.5_highcorr_248.jpg,1.6905062198638916,0.35986849665641785
sd1.5_highcorr_249.jpg,3.662501573562622,0.5014970898628235
sd1.5_highcorr_250.jpg,2.9552581310272217,0.44813039898872375
sd1.5_highcorr_251.jpg,2.420513153076172,0.2458401620388031
sd1.5_highcorr_252.jpg,2.782759666442871,0.46032971143722534
sd1.5_highcorr_253.jpg,3.4462029933929443,0.3984394371509552
sd1.5_highcorr_254.jpg,0.36190518736839294,0.20637521147727966
sd1.5_highcorr_255.jpg,3.5916860103607178,0.48936718702316284
sd1.5_highcorr_256.jpg,2.307551860809326,0.4095679819583893
sd1.5_highcorr_257.jpg,3.0910801887512207,0.3398750126361847
sd1.5_highcorr_258.jpg,3.3451731204986572,0.4861055910587311
sd1.5_highcorr_259.jpg,1.2287942171096802,0.38970842957496643
sd1.5_highcorr_260.jpg,3.1747827529907227,0.5446564555168152
sd1.5_highcorr_261.jpg,2.7461698055267334,0.43191006779670715
sd1.5_highcorr_262.jpg,3.4286468029022217,0.3815114200115204
sd1.5_highcorr_263.jpg,3.1706414222717285,0.2943088710308075
sd1.5_highcorr_264.jpg,3.1597673892974854,0.45685631036758423
sd1.5_highcorr_265.jpg,2.8920321464538574,0.3423445522785187
sd1.5_highcorr_266.jpg,3.002885580062866,0.34902188181877136
sd1.5_highcorr_267.jpg,3.129903793334961,0.4821728765964508
sd1.5_highcorr_268.jpg,2.575026035308838,0.3674970865249634
sd1.5_highcorr_269.jpg,3.662501573562622,0.4892784059047699
sd1.5_highcorr_270.jpg,3.3743298053741455,0.4009246528148651
sd1.5_highcorr_271.jpg,2.776844024658203,0.40145671367645264
sd1.5_highcorr_272.jpg,2.989757776260376,0.4186159670352936
sd1.5_highcorr_273.jpg,3.374371290206909,0.36573532223701477
sd1.5_highcorr_274.jpg,3.5905921459198,0.3767413794994354
sd1.5_highcorr_275.jpg,3.494295120239258,0.5963689088821411
sd1.5_highcorr_276.jpg,3.1060140132904053,0.34939634799957275
sd1.5_highcorr_277.jpg,2.4781010150909424,0.349389910697937
sd1.5_highcorr_278.jpg,0.4022815227508545,0.21115639805793762
sd1.5_highcorr_279.jpg,3.748171091079712,0.5183833241462708
sd1.5_highcorr_280.jpg,2.689121961593628,0.2850238084793091
sd1.5_highcorr_281.jpg,2.821971893310547,0.4150547683238983
sd1.5_highcorr_282.jpg,1.7504091262817383,0.2754712402820587
sd1.5_highcorr_283.jpg,3.541752815246582,0.37314537167549133
sd1.5_highcorr_284.jpg,3.0417237281799316,0.44071468710899353
sd1.5_highcorr_285.jpg,0.37868064641952515,0.1892395317554474
sd1.5_highcorr_286.jpg,3.6585676670074463,0.4241511821746826
sd1.5_highcorr_287.jpg,3.6594934463500977,0.5530504584312439
sd1.5_highcorr_288.jpg,1.7504091262817383,0.34814900159835815
sd1.5_highcorr_289.jpg,2.518838882446289,0.3471820652484894
sd1.5_highcorr_290.jpg,1.9620906114578247,0.31947049498558044
sd1.5_highcorr_291.jpg,2.883906126022339,0.4520702064037323
sd1.5_highcorr_292.jpg,2.110748052597046,0.33580878376960754
sd1.5_highcorr_293.jpg,3.1248855590820312,0.4667181968688965
sd1.5_highcorr_294.jpg,0.4214666187763214,0.16912242770195007
sd1.5_highcorr_295.jpg,3.37369704246521,0.4638781249523163
sd1.5_highcorr_296.jpg,3.0612125396728516,0.37535360455513
sd1.5_highcorr_297.jpg,2.2101047039031982,0.3743055462837219
sd1.5_highcorr_298.jpg,3.421003818511963,0.4382432699203491
sd1.5_highcorr_299.jpg,2.573155641555786,0.45853373408317566
sd1.5_lowcorr_000.jpg,3.2634565830230713,0.37539854645729065
sd1.5_lowcorr_001.jpg,3.4076359272003174,0.4941079914569855
sd1.5_lowcorr_002.jpg,2.6591789722442627,0.35006123781204224
sd1.5_lowcorr_003.jpg,3.9066073894500732,0.4369348883628845
sd1.5_lowcorr_004.jpg,2.309898853302002,0.44880810379981995
sd1.5_lowcorr_005.jpg,2.6425464153289795,0.27138370275497437
sd1.5_lowcorr_006.jpg,3.5020549297332764,0.5361647605895996
sd1.5_lowcorr_007.jpg,2.3541064262390137,0.42780712246894836
sd1.5_lowcorr_008.jpg,3.238537549972534,0.4304139316082001
sd1.5_lowcorr_009.jpg,2.8745276927948,0.3816879093647003
sd1.5_lowcorr_010.jpg,2.8974339962005615,0.40781405568122864
sd1.5_lowcorr_011.jpg,3.1163246631622314,0.2919420599937439
sd1.5_lowcorr_012.jpg,2.6275112628936768,0.3584594130516052
sd1.5_lowcorr_013.jpg,2.771446704864502,0.3330215513706207
sd1.5_lowcorr_014.jpg,3.04835844039917,0.509095311164856
sd1.5_lowcorr_015.jpg,2.2513222694396973,0.3460763394832611
sd1.5_lowcorr_016.jpg,2.8311610221862793,0.3010549545288086
sd1.5_lowcorr_017.jpg,2.8073365688323975,0.27321872115135193
sd1.5_lowcorr_018.jpg,2.776844024658203,0.5008558034896851
sd1.5_lowcorr_019.jpg,2.0105161666870117,0.3167637288570404
sd1.5_lowcorr_020.jpg,3.6866519451141357,0.3701087534427643
sd1.5_lowcorr_021.jpg,2.9743616580963135,0.490275502204895
sd1.5_lowcorr_022.jpg,3.2579445838928223,0.4034114181995392
sd1.5_lowcorr_023.jpg,2.3390140533447266,0.2715853750705719
sd1.5_lowcorr_024.jpg,2.6748600006103516,0.32709062099456787
sd1.5_lowcorr_025.jpg,3.330911159515381,0.5754252672195435
sd1.5_lowcorr_026.jpg,1.6723614931106567,0.3765439987182617
sd1.5_lowcorr_027.jpg,2.1617653369903564,0.3983686864376068
sd1.5_lowcorr_028.jpg,0.577009916305542,0.38076451420783997
sd1.5_lowcorr_029.jpg,3.208047389984131,0.32837173342704773
sd1.5_lowcorr_030.jpg,2.3930609226226807,0.4311304986476898
sd1.5_lowcorr_031.jpg,2.426325559616089,0.3093840777873993
sd1.5_lowcorr_032.jpg,3.2404189109802246,0.42410165071487427
sd1.5_lowcorr_033.jpg,2.5240120887756348,0.3466043472290039
sd1.5_lowcorr_034.jpg,2.841733932495117,0.4694613218307495
sd1.5_lowcorr_035.jpg,2.804002523422241,0.36873552203178406
sd1.5_lowcorr_036.jpg,3.1060140132904053,0.36878153681755066
sd1.5_lowcorr_037.jpg,0.5784891843795776,0.18223825097084045
sd1.5_lowcorr_038.jpg,3.727351427078247,0.5400000810623169
sd1.5_lowcorr_039.jpg,0.33589470386505127,0.2983759641647339
sd1.5_lowcorr_040.jpg,3.6973330974578857,0.4881949722766876
sd1.5_lowcorr_041.jpg,2.8745276927948,0.4866088330745697
sd1.5_lowcorr_042.jpg,3.3351147174835205,0.5268245935440063
sd1.5_lowcorr_043.jpg,1.7655014991760254,0.3487735986709595
sd1.5_lowcorr_044.jpg,3.2579445838928223,0.38989686965942383
sd1.5_lowcorr_045.jpg,2.520123243331909,0.3219926953315735
sd1.5_lowcorr_046.jpg,2.5503082275390625,0.36531126499176025
sd1.5_lowcorr_047.jpg,2.689121961593628,0.32941263914108276
sd1.5_lowcorr_048.jpg,3.5727198123931885,0.4736879765987396
sd1.5_lowcorr_049.jpg,1.463287115097046,0.2949814200401306
sd1.5_lowcorr_050.jpg,3.4829635620117188,0.3509921431541443
sd1.5_lowcorr_051.jpg,3.6304128170013428,0.41051536798477173
sd1.5_lowcorr_052.jpg,3.2294676303863525,0.37305647134780884
sd1.5_lowcorr_053.jpg,3.3078417778015137,0.3501078188419342
sd1.5_lowcorr_054.jpg,2.658987522125244,0.4313362240791321
sd1.5_lowcorr_055.jpg,3.3865041732788086,0.4042448103427887
sd1.5_lowcorr_056.jpg,3.2143752574920654,0.40754032135009766
sd1.5_lowcorr_057.jpg,2.765509843826294,0.2560606598854065
sd1.5_lowcorr_058.jpg,2.888789653778076,0.40218234062194824
sd1.5_lowcorr_059.jpg,3.2775139808654785,0.5418475270271301
sd1.5_lowcorr_060.jpg,2.927618980407715,0.37569186091423035
sd1.5_lowcorr_061.jpg,2.576016902923584,0.38000813126564026
sd1.5_lowcorr_062.jpg,3.4196255207061768,0.4101922810077667
sd1.5_lowcorr_063.jpg,3.374371290206909,0.2513166069984436
sd1.5_lowcorr_064.jpg,2.426325559616089,0.27051204442977905
sd1.5_lowcorr_065.jpg,2.2031822204589844,0.25916045904159546
sd1.5_lowcorr_066.jpg,2.9566752910614014,0.5463685393333435
sd1.5_lowcorr_067.jpg,2.230764865875244,0.21194559335708618
sd1.5_lowcorr_068.jpg,1.4868178367614746,0.2642604410648346
sd1.5_lowcorr_069.jpg,3.270286798477173,0.5042924880981445
sd1.5_lowcorr_070.jpg,2.4038822650909424,0.3015984296798706
sd1.5_lowcorr_071.jpg,2.7917871475219727,0.4195559024810791
sd1.5_lowcorr_072.jpg,2.598262071609497,0.4149683117866516
sd1.5_lowcorr_073.jpg,3.374824047088623,0.4199507534503937
sd1.5_lowcorr_074.jpg,2.600314140319824,0.3651699125766754
sd1.5_lowcorr_075.jpg,2.886258840560913,0.3832409381866455
sd1.5_lowcorr_076.jpg,0.0,0.20641344785690308
sd1.5_lowcorr_077.jpg,2.9669530391693115,0.39626073837280273
sd1.5_lowcorr_078.jpg,2.8174798488616943,0.29505181312561035
sd1.5_lowcorr_079.jpg,2.2333669662475586,0.2358301281929016
sd1.5_lowcorr_080.jpg,2.808870315551758,0.4486105740070343
sd1.5_lowcorr_081.jpg,2.455012798309326,0.43298014998435974
sd1.5_lowcorr_082.jpg,2.4237842559814453,0.42480695247650146
sd1.5_lowcorr_083.jpg,2.293266534805298,0.32085689902305603
sd1.5_lowcorr_084.jpg,2.7766945362091064,0.2629428207874298
sd1.5_lowcorr_085.jpg,2.9120209217071533,0.33817288279533386
sd1.5_lowcorr_086.jpg,2.8745276927948,0.20357906818389893
