split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41419583559036255
test,5489335291.jpg,,,76.49114990234375,0.600615382194519
test,5494503911.jpg,,,72.60091400146484,0.5492957234382629
test,5495773051.jpg,,,62.58035659790039,0.5174451470375061
test,5496213154.jpg,,,73.47663879394531,0.5634031891822815
test,5501090896.jpg,,,61.75635528564453,0.41843003034591675
test,5504474324.jpg,,,54.24305725097656,0.4256824553012848
test,5505953336.jpg,,,20.273109436035156,0.3090978264808655
test,5508282751.jpg,,,74.30921173095703,0.5922464728355408
test,5508551413.jpg,,,26.378570556640625,0.43539321422576904
test,5512989538.jpg,,,69.34698486328125,0.6125726103782654
test,5519011400.jpg,,,54.14374923706055,0.39012813568115234
test,5525531268.jpg,,,47.9446907043457,0.49585720896720886
test,552629141.jpg,,,30.537946701049805,0.48058220744132996
test,5528731780.jpg,,,68.88771057128906,0.5742246508598328
test,5531274580.jpg,,,66.47018432617188,0.40776339173316956
test,5534328979.jpg,,,50.35268020629883,0.3535500764846802
test,5538586634.jpg,,,77.97669219970703,0.6105582118034363
test,5539522093.jpg,,,70.68446350097656,0.5401450991630554
test,5543037671.jpg,,,63.747596740722656,0.4792793095111847
test,5544820783.jpg,,,42.828948974609375,0.408756822347641
test,5546833927.jpg,,,62.17346954345703,0.38647785782814026
test,5546979604.jpg,,,72.89286041259766,0.4950646460056305
test,5558342101.jpg,,,61.89618682861328,0.4293428361415863
test,5561303733.jpg,,,34.85613250732422,0.30888864398002625
test,5561541116.jpg,,,45.31637191772461,0.4271586835384369
test,5569876905.jpg,,,48.40254211425781,0.37999746203422546
test,5572325411.jpg,,,74.5625,0.6002487540245056
test,5573505825.jpg,,,74.28883361816406,0.5602909326553345
test,5578143578.jpg,,,72.44387817382812,0.5702793002128601
test,5580904626.jpg,,,72.85980987548828,0.5486043691635132
test,5586376319.jpg,,,61.785377502441406,0.38334032893180847
test,5589406824.jpg,,,40.66054916381836,0.4533260464668274
test,5590179803.jpg,,,57.474998474121094,0.36460891366004944
test,5592040758.jpg,,,69.16737365722656,0.5848093628883362
test,5593028853.jpg,,,61.834110260009766,0.5162744522094727
test,5599500585.jpg,,,53.81473159790039,0.4830438196659088
test,5599655175.jpg,,,76.38793182373047,0.40920406579971313
test,560054684.jpg,,,21.05733871459961,0.29035094380378723
test,5602088551.jpg,,,67.21154022216797,0.3947679400444031
test,5602195949.jpg,,,71.58333587646484,0.5203973650932312
test,5602672763.jpg,,,61.63750076293945,0.5087270140647888
test,5606693622.jpg,,,61.523109436035156,0.4108436405658722
test,5607542951.jpg,,,48.64189147949219,0.5236408114433289
test,5609386026.jpg,,,56.70792007446289,0.4157829284667969
test,5621762674.jpg,,,81.32075500488281,0.5455002188682556
test,5625316207.jpg,,,64.357421875,0.6034548282623291
test,5627315065.jpg,,,73.8397445678711,0.5126939415931702
test,562942809.jpg,,,21.202754974365234,0.23262456059455872
test,5631644954.jpg,,,48.0818977355957,0.41410523653030396
test,5632060967.jpg,,,65.44871520996094,0.5157843232154846
test,5634844318.jpg,,,43.96226501464844,0.3922353684902191
test,5645276165.jpg,,,63.58108139038086,0.5865261554718018
test,5646738672.jpg,,,62.13839340209961,0.476500004529953
test,5650628470.jpg,,,56.26077651977539,0.38137760758399963
test,5651165439.jpg,,,79.99764251708984,0.5180940628051758
test,5655651548.jpg,,,32.36422348022461,0.43069106340408325
test,5664632199.jpg,,,59.56026840209961,0.33842435479164124
test,5666479112.jpg,,,65.68584442138672,0.5142466425895691
test,5669648365.jpg,,,59.05275344848633,0.411480575799942
test,5673514295.jpg,,,70.32772827148438,0.5369111895561218
test,5680237187.jpg,,,79.00669860839844,0.4992302358150482
test,5680571645.jpg,,,31.027027130126953,0.28915607929229736
test,5683736894.jpg,,,32.39194869995117,0.4084794819355011
test,5684894057.jpg,,,60.32500076293945,0.5880677103996277
test,5685822958.jpg,,,79.66963958740234,0.5999550223350525
test,5687490427.jpg,,,44.29487228393555,0.34083953499794006
test,5689072971.jpg,,,46.1857795715332,0.4227345883846283
test,5690961665.jpg,,,76.9151382446289,0.5309942364692688
test,5692339429.jpg,,,72.02173614501953,0.3955764174461365
test,5692933688.jpg,,,72.93421173095703,0.4271408021450043
test,5694228883.jpg,,,71.44782257080078,0.539303183555603
test,5698690184.jpg,,,69.41273498535156,0.46032819151878357
test,5699749992.jpg,,,67.56896209716797,0.3445297181606293
test,5700224418.jpg,,,50.871620178222656,0.551945149898529
test,5700803236.jpg,,,63.972476959228516,0.45879504084587097
test,5701314350.jpg,,,75.54203796386719,0.6027498841285706
test,5702257196.jpg,,,51.50609588623047,0.4597600996494293
test,5706720351.jpg,,,30.256301879882812,0.3018856942653656
test,5718858871.jpg,,,69.95755004882812,0.5283940434455872
test,5719653094.jpg,,,17.292016983032227,0.33673039078712463
test,5737344773.jpg,,,68.66386413574219,0.530129075050354
test,5740846112.jpg,,,55.80356979370117,0.42859551310539246
test,5746784745.jpg,,,46.375,0.5103787183761597
test,5747013682.jpg,,,28.075000762939453,0.3613739311695099
test,5748221179.jpg,,,60.86725616455078,0.5883423686027527
test,5748620149.jpg,,,56.98214340209961,0.44299638271331787
test,5748929912.jpg,,,43.983192443847656,0.35196372866630554
test,57501165.jpg,,,51.8983039855957,0.5195212960243225
test,5756631011.jpg,,,59.195945739746094,0.4643349349498749
test,5763062464.jpg,,,73.77678680419922,0.5020701885223389
test,5764115414.jpg,,,71.71428680419922,0.47199931740760803
test,5764514076.jpg,,,29.00796127319336,0.3612005412578583
test,5771711136.jpg,,,59.91814041137695,0.4742676317691803
test,5771887382.jpg,,,26.096637725830078,0.3703632354736328
test,5790219836.jpg,,,61.233009338378906,0.3735246956348419
test,5796436033.jpg,,,60.743751525878906,0.44681522250175476
test,5798200461.jpg,,,71.23260498046875,0.5830618739128113
test,5798775388.jpg,,,49.83705520629883,0.5343570113182068
test,5803914327.jpg,,,43.2905387878418,0.4388141930103302
test,5805954950.jpg,,,72.84708404541016,0.5446386337280273
test,5812785774.jpg,,,76.06026458740234,0.6099813580513
test,5817880168.jpg,,,69.1192626953125,0.5099900364875793
test,582148952.jpg,,,69.87276458740234,0.5137170553207397
test,5827460813.jpg,,,60.28813552856445,0.5092584490776062
test,5830956184.jpg,,,63.1136360168457,0.5083724856376648
test,5835525141.jpg,,,71.3499984741211,0.6022322773933411
test,5836498446.jpg,,,67.62923431396484,0.5725162029266357
test,5838518725.jpg,,,65.8108139038086,0.4897669553756714
test,5842574442.jpg,,,80.23113250732422,0.6187140345573425
test,5842712003.jpg,,,70.35840606689453,0.5152280330657959
test,5844921100.jpg,,,68.69230651855469,0.6566129922866821
test,58449294.jpg,,,50.6363639831543,0.4249241352081299
test,5853259008.jpg,,,69.70132446289062,0.5166653394699097
test,5865132229.jpg,,,57.918067932128906,0.3840000033378601
test,5866763424.jpg,,,73.32056427001953,0.44366952776908875
test,5870955720.jpg,,,74.71028137207031,0.6012774705886841
test,5871068150.jpg,,,62.7710075378418,0.47716912627220154
test,5871593028.jpg,,,64.5169906616211,0.41230133175849915
test,5875925963.jpg,,,54.730770111083984,0.39493653178215027
test,5876722447.jpg,,,58.66990280151367,0.3938881456851959
test,5877192304.jpg,,,58.969024658203125,0.3596327006816864
test,5877272501.jpg,,,79.1956558227539,0.6155825853347778
test,5881856929.jpg,,,56.72793960571289,0.3350016176700592
test,5884906716.jpg,,,71.19491577148438,0.47301197052001953
test,5886086971.jpg,,,44.94711685180664,0.3569544553756714
test,5891588921.jpg,,,75.25,0.4687028229236603
test,5893652818.jpg,,,18.71323585510254,0.35471880435943604
test,5894875244.jpg,,,76.63784790039062,0.545903205871582
test,5898928772.jpg,,,55.49541473388672,0.4882242977619171
test,5899300375.jpg,,,39.92499923706055,0.4931091368198395
test,5903878980.jpg,,,67.69392395019531,0.518139660358429
test,5903930781.jpg,,,72.7669906616211,0.4934513568878174
test,5905277829.jpg,,,57.08613586425781,0.520330011844635
test,5910545670.jpg,,,30.390625,0.3377201557159424
test,5910732650.jpg,,,25.220184326171875,0.3422788381576538
test,5912436872.jpg,,,66.40540313720703,0.5024868845939636
test,5914413530.jpg,,,66.92699432373047,0.5466558337211609
test,5917296642.jpg,,,27.566513061523438,0.35431504249572754
test,5921291430.jpg,,,64.06356048583984,0.5413239002227783
test,5926348208.jpg,,,59.11830520629883,0.3980434238910675
test,5937141958.jpg,,,65.11842346191406,0.41680410504341125
test,5944469044.jpg,,,61.045650482177734,0.5081985592842102
test,5945639421.jpg,,,56.171875,0.45018938183784485
test,5948378050.jpg,,,60.24285888671875,0.42803874611854553
test,5948782020.jpg,,,25.81932830810547,0.3619181215763092
test,5955821366.jpg,,,63.60293960571289,0.34408479928970337
test,5956532834.jpg,,,19.770641326904297,0.4236711263656616
test,5958527369.jpg,,,76.15889739990234,0.5329368710517883
test,5959274849.jpg,,,47.26874923706055,0.43445348739624023
test,5960283649.jpg,,,43.76250076293945,0.3763388395309448
test,5965181934.jpg,,,61.525699615478516,0.5044258236885071
test,5966712198.jpg,,,58.892242431640625,0.36042675375938416
test,5966778623.jpg,,,36.25,0.38938626646995544
test,5968558261.jpg,,,73.9473648071289,0.5429651737213135
test,5969471767.jpg,,,48.91054916381836,0.4147045910358429
test,5971762123.jpg,,,71.86161041259766,0.5032073855400085
test,5977841815.jpg,,,82.56739044189453,0.6219476461410522
test,5985353334.jpg,,,64.5022964477539,0.49322596192359924
test,5987384542.jpg,,,82.81880950927734,0.5253248810768127
test,5987658762.jpg,,,69.0625,0.3067101240158081
test,5996266717.jpg,,,72.1986312866211,0.34996142983436584
test,5997968998.jpg,,,63.32500076293945,0.4862009286880493
test,6001258616.jpg,,,64.56919860839844,0.4613737165927887
test,6001836316.jpg,,,44.67647171020508,0.3779723346233368
test,6004179446.jpg,,,58.150001525878906,0.3683875501155853
test,6004662053.jpg,,,71.99342346191406,0.4936537444591522
test,6011321842.jpg,,,62.20000076293945,0.5708085298538208
test,6012494248.jpg,,,32.98820877075195,0.3253878355026245
test,6014996044.jpg,,,21.947826385498047,0.36696556210517883
test,6015032576.jpg,,,44.77702713012695,0.36405301094055176
test,6018292739.jpg,,,82.82499694824219,0.5656422972679138
test,6027079771.jpg,,,35.62053680419922,0.46717631816864014
test,6031428768.jpg,,,76.76973724365234,0.621341347694397
test,6031659162.jpg,,,70.06636810302734,0.4904036223888397
test,6038209414.jpg,,,67.76388549804688,0.5425966382026672
test,6050570749.jpg,,,45.59090805053711,0.48018768429756165
test,6051776132.jpg,,,77.65929412841797,0.5218365788459778
test,6052522172.jpg,,,65.48750305175781,0.44769278168678284
test,6063249330.jpg,,,58.82500076293945,0.46323102712631226
test,6063545051.jpg,,,46.59598159790039,0.3720645010471344
test,6064738730.jpg,,,71.93382263183594,0.5698227882385254
test,6065704403.jpg,,,67.74324035644531,0.5775054097175598
test,6072006649.jpg,,,67.68232727050781,0.5407786965370178
test,6073506056.jpg,,,71.26483154296875,0.4542482793331146
test,6077061574.jpg,,,68.46822357177734,0.3935561180114746
test,6078472527.jpg,,,61.3053092956543,0.552718997001648
test,6084731334.jpg,,,38.91972351074219,0.47421902418136597
test,6092350487.jpg,,,70.56756591796875,0.5897660851478577
test,6093133362.jpg,,,51.993534088134766,0.3991542458534241
test,6098120607.jpg,,,23.798986434936523,0.42238152027130127
test,6099389158.jpg,,,36.46052551269531,0.2868468463420868
test,6113347868.jpg,,,51.75847625732422,0.4653400480747223
test,6114847662.jpg,,,64.36853790283203,0.34981849789619446
test,6115396985.jpg,,,70.7087173461914,0.4190128743648529
test,6116188135.jpg,,,72.87287902832031,0.5615478754043579
test,6118735934.jpg,,,76.3978271484375,0.5110710263252258
test,6118760299.jpg,,,77.89622497558594,0.6454853415489197
test,6124044226.jpg,,,71.97972869873047,0.47962501645088196
test,6127748837.jpg,,,67.94911193847656,0.44433867931365967
test,6131345309.jpg,,,69.51087188720703,0.4697730839252472
test,6138363884.jpg,,,72.89286041259766,0.46668747067451477
test,6142185721.jpg,,,39.60091781616211,0.5001256465911865
test,6143698715.jpg,,,33.63495635986328,0.43097159266471863
test,6144690260.jpg,,,76.43990325927734,0.46979406476020813
test,6144702078.jpg,,,54.03571319580078,0.28858116269111633
test,6146146023.jpg,,,80.77391052246094,0.3680773079395294
test,6146595160.jpg,,,71.62616729736328,0.5648531317710876
test,6147638271.jpg,,,76.54861450195312,0.6347073912620544
test,6149089572.jpg,,,73.35176849365234,0.502691924571991
test,6153962968.jpg,,,40.66054916381836,0.3510098159313202
test,6156825791.jpg,,,66.03883361816406,0.5643402338027954
test,6164110615.jpg,,,56.38261032104492,0.4722367227077484
test,6166626410.jpg,,,48.93534469604492,0.42346855998039246
test,6170589548.jpg,,,64.43487548828125,0.49745091795921326
test,6172964730.jpg,,,23.822429656982422,0.34523165225982666
test,6173003449.jpg,,,72.60091400146484,0.33023151755332947
test,61745002.jpg,,,47.772727966308594,0.39313843846321106
test,6188110673.jpg,,,75.10267639160156,0.41777902841567993
test,6190085634.jpg,,,51.88655471801758,0.5003429055213928
test,6190639250.jpg,,,72.58271026611328,0.4434117078781128
test,6192537618.jpg,,,71.91221618652344,0.6174249053001404
test,6199370121.jpg,,,76.46956634521484,0.49320337176322937
test,6210494281.jpg,,,59.70758819580078,0.47628113627433777
test,6216457478.jpg,,,64.91956329345703,0.49037373065948486
test,6218336714.jpg,,,75.17948913574219,0.4365241229534149
test,6219475255.jpg,,,61.18080520629883,0.406151682138443
test,6220758013.jpg,,,67.66294860839844,0.5309266448020935
test,6224309834.jpg,,,23.30555534362793,0.32478067278862
test,6226065978.jpg,,,65.8851318359375,0.5467652678489685
test,6232031392.jpg,,,71.82415008544922,0.5505250096321106
test,6237907286.jpg,,,67.14732360839844,0.5561830401420593
test,62458506.jpg,,,64.53205108642578,0.4428126811981201
test,6248527465.jpg,,,75.63915252685547,0.5450161099433899
test,6251598886.jpg,,,53.37276840209961,0.4575401842594147
test,6251795586.jpg,,,73.48786163330078,0.5754880309104919
test,6252497829.jpg,,,57.86606979370117,0.42271557450294495
test,6258118545.jpg,,,36.58260726928711,0.38304468989372253
test,6264153932.jpg,,,40.66054916381836,0.491720050573349
test,6267817145.jpg,,,64.9749984741211,0.4789572060108185
test,6268176546.jpg,,,75.87394714355469,0.6149320006370544
test,6274950285.jpg,,,76.67500305175781,0.5273992419242859
test,6276334186.jpg,,,35.443748474121094,0.4232228994369507
test,6280923250.jpg,,,69.7737045288086,0.49906256794929504
test,6283627097.jpg,,,57.82476806640625,0.37398582696914673
test,6285601097.jpg,,,73.69339752197266,0.47670701146125793
test,6290479072.jpg,,,64.29198455810547,0.5156077742576599
test,6293629106.jpg,,,44.818397521972656,0.388214647769928
test,6294913930.jpg,,,58.75,0.531078040599823
test,6298978484.jpg,,,59.80963134765625,0.45156005024909973
test,6303893419.jpg,,,56.57075500488281,0.4046891927719116
test,6304784314.jpg,,,28.351350784301758,0.30345311760902405
test,6305224063.jpg,,,24.889129638671875,0.26984286308288574
test,6305573914.jpg,,,53.77155303955078,0.4488660395145416
test,6310649828.jpg,,,18.75223159790039,0.41327187418937683
test,6317232957.jpg,,,61.55045700073242,0.5205464363098145
test,6318820907.jpg,,,61.88194274902344,0.43420174717903137
test,6319935355.jpg,,,82.17411041259766,0.5629220604896545
test,6321752444.jpg,,,57.486488342285156,0.4470526874065399
test,6325240412.jpg,,,79.93431854248047,0.593371570110321
test,6326811967.jpg,,,64.6025619506836,0.37625622749328613
test,6326902733.jpg,,,66.26338958740234,0.4107917845249176
test,6332883956.jpg,,,16.899999618530273,0.2897794246673584
test,6333112690.jpg,,,67.5021743774414,0.5092926025390625
test,6340619552.jpg,,,30.432432174682617,0.40568631887435913
test,6344881273.jpg,,,54.92499923706055,0.41203728318214417
test,6391074279.jpg,,,76.6973648071289,0.608471691608429
test,6391919133.jpg,,,64.44468688964844,0.6128196120262146
test,6403149971.jpg,,,35.32311248779297,0.4314548075199127
test,6408708033.jpg,,,47.70089340209961,0.425080269575119
test,6411944553.jpg,,,56.99778747558594,0.3069762885570526
test,641595598.jpg,,,74.7478256225586,0.6096653342247009
test,6419047435.jpg,,,67.80097198486328,0.507002592086792
test,6422846525.jpg,,,71.61697387695312,0.5148338079452515
test,6433692937.jpg,,,45.77427291870117,0.3352695107460022
test,6435747701.jpg,,,74.31739044189453,0.552057683467865
test,6441383857.jpg,,,74.1603775024414,0.3684510290622711
test,6443396365.jpg,,,56.0233039855957,0.44707030057907104
test,6443711585.jpg,,,45.445945739746094,0.3330267369747162
test,6445980191.jpg,,,63.8109245300293,0.5024337768554688
test,6453185751.jpg,,,60.552520751953125,0.3102623522281647
test,6453831461.jpg,,,38.087154388427734,0.21426188945770264
test,6458056243.jpg,,,42.688053131103516,0.3461560308933258
test,6459811757.jpg,,,68.29130554199219,0.40998533368110657
test,6467546565.jpg,,,29.771007537841797,0.41213366389274597
test,6470955539.jpg,,,64.43160247802734,0.48682117462158203
test,6471980333.jpg,,,59.72881317138672,0.4587898254394531
test,6481674971.jpg,,,53.42499923706055,0.328294575214386
test,6486906969.jpg,,,38.23853302001953,0.42797598242759705
test,6489144861.jpg,,,66.92567443847656,0.48894473910331726
test,6495386031.jpg,,,68.95762634277344,0.43541619181632996
test,6496266341.jpg,,,35.898231506347656,0.40616557002067566
test,6497142149.jpg,,,63.01483154296875,0.4483442008495331
test,6511236583.jpg,,,68.45587921142578,0.3994978964328766
test,6512617013.jpg,,,80.26875305175781,0.6302672624588013
test,6517362491.jpg,,,61.95043182373047,0.544212818145752
test,6522952765.jpg,,,61.62614822387695,0.5153400897979736
test,6523676619.jpg,,,56.40367126464844,0.39143234491348267
test,6530161213.jpg,,,54.76483154296875,0.43754473328590393
test,6543602941.jpg,,,55.31858444213867,0.34095194935798645
test,6563196289.jpg,,,52.6554069519043,0.38358137011528015
test,6563980965.jpg,,,81.1624984741211,0.5406290888786316
test,6564941395.jpg,,,72.32964324951172,0.554096519947052
test,6568238645.jpg,,,56.92477798461914,0.5192800760269165
test,6577277115.jpg,,,62.548561096191406,0.3274092972278595
test,6578628541.jpg,,,55.7689094543457,0.42852744460105896
test,6579889887.jpg,,,64.13347625732422,0.5017514228820801
test,6585714605.jpg,,,80.40625,0.6658639907836914
test,6595488751.jpg,,,64.34322357177734,0.4912557303905487
test,6596085063.jpg,,,62.11111068725586,0.5839878916740417
test,6596306.jpg,,,40.628204345703125,0.338613361120224
test,6609931137.jpg,,,67.21154022216797,0.5014190673828125
test,6613235741.jpg,,,42.33088302612305,0.34066781401634216
test,6621488051.jpg,,,66.58403015136719,0.49630606174468994
test,6622717529.jpg,,,74.5387954711914,0.5125225782394409
test,6632573597.jpg,,,53.125,0.5618892908096313
test,6633974935.jpg,,,74.27941131591797,0.48695167899131775
test,6638453859.jpg,,,75.8499984741211,0.6066991686820984
test,6645063001.jpg,,,43.36864471435547,0.42871496081352234
test,6648576397.jpg,,,40.14706039428711,0.27999433875083923
test,6658108283.jpg,,,26.96956443786621,0.3481224775314331
test,6658947687.jpg,,,47.69954299926758,0.3513313829898834
test,6661741471.jpg,,,19.877119064331055,0.36539018154144287
test,6669862645.jpg,,,58.516510009765625,0.5444058775901794
test,6679373485.jpg,,,42.662498474121094,0.4615463316440582
test,6681716765.jpg,,,69.98706817626953,0.5315636992454529
test,6688906197.jpg,,,59.90654373168945,0.5016498565673828
test,6692795337.jpg,,,72.38347625732422,0.5624701976776123
test,6694664547.jpg,,,66.46028137207031,0.534875750541687
test,6694669509.jpg,,,64.6869125366211,0.47178366780281067
test,6698669369.jpg,,,79.91304016113281,0.39106279611587524
test,6708806483.jpg,,,69.14916229248047,0.4660643935203552
test,6710865793.jpg,,,63.83258819580078,0.5639559030532837
test,6727661759.jpg,,,60.41386413574219,0.37188687920570374
test,6728176335.jpg,,,66.93067169189453,0.5750281810760498
test,6728215257.jpg,,,64.97245788574219,0.5379144549369812
test,6731073163.jpg,,,65.6602554321289,0.4727453589439392
test,6733542819.jpg,,,60.07589340209961,0.4207324683666229
test,6739568529.jpg,,,57.978973388671875,0.4765821397304535
test,6741097253.jpg,,,57.83333206176758,0.5054111480712891
test,6746835381.jpg,,,79.86029052734375,0.5114743113517761
test,6748287295.jpg,,,66.36538696289062,0.43767479062080383
test,6771336533.jpg,,,31.12723159790039,0.3620026111602783
test,6776603937.jpg,,,66.74015808105469,0.46382778882980347
test,6791461596.jpg,,,60.20588302612305,0.46077409386634827
test,6793483796.jpg,,,67.0,0.5967651605606079
test,6793575356.jpg,,,57.7094612121582,0.4809856414794922
test,6796759928.jpg,,,75.80827331542969,0.6310749650001526
test,6798563238.jpg,,,52.1019401550293,0.4546556770801544
test,6803183748.jpg,,,58.45535659790039,0.5375702381134033
test,6808449405.jpg,,,67.84812927246094,0.4905722737312317
test,6809126683.jpg,,,46.26146697998047,0.2611372768878937
test,6811037194.jpg,,,38.16216278076172,0.4075460433959961
test,6813481975.jpg,,,68.46370697021484,0.3798048198223114
test,6818984013.jpg,,,49.591102600097656,0.48461365699768066
test,6824806522.jpg,,,30.992990493774414,0.312188982963562
test,6829439085.jpg,,,55.57692337036133,0.44466856122016907
test,6830281130.jpg,,,76.11087036132812,0.49936312437057495
test,6832446699.jpg,,,51.50609588623047,0.36052921414375305
test,6833109332.jpg,,,70.80769348144531,0.5188844203948975
test,6834514891.jpg,,,28.808189392089844,0.38506147265434265
test,6836874905.jpg,,,68.29545593261719,0.5027605891227722
test,6837228368.jpg,,,69.51695251464844,0.5766029953956604
test,6837662382.jpg,,,71.52655029296875,0.4402172863483429
test,6842750557.jpg,,,29.41666603088379,0.328938752412796
test,6843523713.jpg,,,56.28947448730469,0.47902393341064453
test,6843525285.jpg,,,71.53434753417969,0.4574316442012787
test,6845847924.jpg,,,42.67672348022461,0.37151432037353516
test,6854228547.jpg,,,58.04487228393555,0.44424664974212646
test,6860404399.jpg,,,41.5625,0.4702408015727997
test,6864569694.jpg,,,65.8851318359375,0.5160754323005676
test,6865774865.jpg,,,66.51875305175781,0.5282095074653625
test,6869450975.jpg,,,47.60897445678711,0.37821030616760254
test,6869855884.jpg,,,35.14024353027344,0.3238835632801056
test,6870596537.jpg,,,56.90848159790039,0.48302868008613586
test,6880980024.jpg,,,29.716346740722656,0.4275364875793457
test,6881321836.jpg,,,18.686643600463867,0.4108155071735382
test,6882017804.jpg,,,46.96428680419922,0.4684847295284271
test,6890378940.jpg,,,75.7750015258789,0.5750166773796082
test,6890677809.jpg,,,80.05000305175781,0.6071436405181885
test,6891596982.jpg,,,64.63118743896484,0.36801987886428833
test,6891599340.jpg,,,63.235435485839844,0.36833786964416504
test,6892058753.jpg,,,68.85624694824219,0.48710018396377563
test,6895353221.jpg,,,48.522727966308594,0.3702540993690491
test,6897314758.jpg,,,73.50917053222656,0.5446393489837646
test,6902342114.jpg,,,47.8014030456543,0.3331960141658783
test,6902444479.jpg,,,68.85810852050781,0.5720588564872742
test,6904675638.jpg,,,43.021026611328125,0.4200820326805115
test,6905808386.jpg,,,61.323394775390625,0.6015340685844421
test,6908900076.jpg,,,80.3881607055664,0.5997663140296936
test,6911586648.jpg,,,29.801340103149414,0.351531982421875
test,6920118996.jpg,,,64.9375,0.5300105214118958
test,6927641976.jpg,,,42.39731979370117,0.4480098485946655
test,6929188980.jpg,,,70.8648681640625,0.5563021302223206
test,6929191226.jpg,,,48.06919479370117,0.4330298602581024
test,6930075142.jpg,,,51.22087478637695,0.3822959065437317
test,6931269556.jpg,,,60.829830169677734,0.48595699667930603
test,6933526580.jpg,,,65.02564239501953,0.4858260154724121
test,6934705817.jpg,,,52.99580001831055,0.36694449186325073
test,6935047173.jpg,,,74.27118682861328,0.5107402801513672
test,6937606166.jpg,,,74.74342346191406,0.4104137718677521
test,6938468092.jpg,,,63.150001525878906,0.4862184226512909
test,6939374638.jpg,,,60.537498474121094,0.516754686832428
test,6940202479.jpg,,,65.1495361328125,0.4185955226421356
test,6940429128.jpg,,,40.224998474121094,0.3814079761505127
test,6941715715.jpg,,,64.73672485351562,0.5400933027267456
test,6942418274.jpg,,,54.382354736328125,0.36346837878227234
test,6942738260.jpg,,,64.39473724365234,0.33572155237197876
test,6945167278.jpg,,,70.59027862548828,0.5783284306526184
test,6945246052.jpg,,,77.53547668457031,0.5297995209693909
test,6946044735.jpg,,,43.42856979370117,0.3708617389202118
test,6947747616.jpg,,,62.875,0.5164511203765869
test,6949001721.jpg,,,50.70624923706055,0.3706739842891693
test,6954316003.jpg,,,59.7899169921875,0.406162291765213
test,6954547933.jpg,,,37.10321044921875,0.42235884070396423
test,6955490571.jpg,,,72.85980987548828,0.5223802924156189
test,6962031247.jpg,,,39.165889739990234,0.3819136321544647
test,6963387147.jpg,,,56.171875,0.38932594656944275
test,6966797840.jpg,,,39.39719772338867,0.42674848437309265
test,6974731766.jpg,,,35.39955520629883,0.4530947506427765
test,6976429442.jpg,,,36.80045700073242,0.4303824305534363
test,6976437867.jpg,,,71.61441040039062,0.585338830947876
test,6985846441.jpg,,,61.44711685180664,0.4747253656387329
test,6994313445.jpg,,,79.04646301269531,0.5360956192016602
test,6996264658.jpg,,,62.76548767089844,0.5136652588844299
test,6998687310.jpg,,,56.21154022216797,0.4800953269004822
test,6998702838.jpg,,,63.83258819580078,0.485847145318985
test,7001480005.jpg,,,59.64189147949219,0.38445326685905457
test,7003526811.jpg,,,68.6351318359375,0.37346336245536804
test,7005136305.jpg,,,78.75442504882812,0.6042338609695435
test,7005672625.jpg,,,66.7750015258789,0.4702177941799164
test,7006191446.jpg,,,53.576271057128906,0.4568771421909332
test,7013076503.jpg,,,64.375,0.5023805499076843
test,7013643069.jpg,,,44.66273498535156,0.39693647623062134
test,7024488001.jpg,,,78.31636810302734,0.43815311789512634
test,7025630527.jpg,,,62.47344970703125,0.3222256004810333
test,70272233.jpg,,,15.836134910583496,0.2881787419319153
test,7033122257.jpg,,,55.325469970703125,0.5319197177886963
test,7033769199.jpg,,,54.15044403076172,0.3724091947078705
test,7036262065.jpg,,,71.77631378173828,0.5516002774238586
test,7043681927.jpg,,,70.27155303955078,0.5856124758720398
test,7046294773.jpg,,,72.96651458740234,0.4833710491657257
test,7051563883.jpg,,,57.889129638671875,0.5223907232284546
test,7052391619.jpg,,,76.81749725341797,0.43508973717689514
test,7054584681.jpg,,,65.66216278076172,0.5429131388664246
test,7063436849.jpg,,,60.11165237426758,0.35681501030921936
test,706409343.jpg,,,72.08878326416016,0.6248193383216858
test,7066508685.jpg,,,53.678897857666016,0.44455382227897644
test,7066539033.jpg,,,71.23076629638672,0.5321938395500183
test,7078293355.jpg,,,79.4102554321289,0.6236503720283508
test,7082408177.jpg,,,49.970184326171875,0.39727407693862915
test,7096952113.jpg,,,62.875,0.46306219696998596
test,7110105161.jpg,,,47.09868240356445,0.4113050103187561
test,7113461019.jpg,,,51.507633209228516,0.4808899760246277
test,7119860187.jpg,,,70.72344970703125,0.5475589632987976
test,7131772191.jpg,,,79.56421661376953,0.5985995531082153
test,7136073057.jpg,,,62.16891860961914,0.4256102442741394
test,7144832397.jpg,,,68.6351318359375,0.4468783736228943
test,71458295.jpg,,,62.9789924621582,0.44691231846809387
test,7149994451.jpg,,,62.83913040161133,0.45088547468185425
test,7158901982.jpg,,,62.76548767089844,0.4276585578918457
test,7162678728.jpg,,,63.529762268066406,0.49154412746429443
test,7162855925.jpg,,,11.855262756347656,0.257724791765213
test,7167671368.jpg,,,63.880252838134766,0.4533916711807251
test,7168526408.jpg,,,64.704345703125,0.43640828132629395
test,7171867098.jpg,,,68.60619354248047,0.4622277319431305
test,7172192793.jpg,,,51.8983039855957,0.5509361028671265
test,7176672187.jpg,,,59.33928680419922,0.48551684617996216
test,7178199774.jpg,,,81.49324035644531,0.5330911874771118
