split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41264238953590393
test,5489335291.jpg,,,76.49114990234375,0.6007352471351624
test,5494503911.jpg,,,72.60091400146484,0.5489319562911987
test,5495773051.jpg,,,62.58035659790039,0.5157735347747803
test,5496213154.jpg,,,73.47663879394531,0.5628712177276611
test,5501090896.jpg,,,61.75635528564453,0.41449540853500366
test,5504474324.jpg,,,54.24305725097656,0.42359623312950134
test,5505953336.jpg,,,20.273109436035156,0.30495333671569824
test,5508282751.jpg,,,74.30921173095703,0.5925901532173157
test,5508551413.jpg,,,26.378570556640625,0.4326948821544647
test,5512989538.jpg,,,69.34698486328125,0.6117281317710876
test,5519011400.jpg,,,54.14374923706055,0.38764819502830505
test,5525531268.jpg,,,47.9446907043457,0.49618807435035706
test,552629141.jpg,,,30.537946701049805,0.47952306270599365
test,5528731780.jpg,,,68.88771057128906,0.5745890140533447
test,5531274580.jpg,,,66.47018432617188,0.40415146946907043
test,5534328979.jpg,,,50.35268020629883,0.3513672649860382
test,5538586634.jpg,,,77.97669219970703,0.6099151968955994
test,5539522093.jpg,,,70.68446350097656,0.5413010716438293
test,5543037671.jpg,,,63.747596740722656,0.47972509264945984
test,5544820783.jpg,,,42.828948974609375,0.4074762165546417
test,5546833927.jpg,,,62.17346954345703,0.38520547747612
test,5546979604.jpg,,,72.89286041259766,0.4957375228404999
test,5558342101.jpg,,,61.89618682861328,0.42877182364463806
test,5561303733.jpg,,,34.85613250732422,0.3066980242729187
test,5561541116.jpg,,,45.31637191772461,0.4260480999946594
test,5569876905.jpg,,,48.40254211425781,0.37797343730926514
test,5572325411.jpg,,,74.5625,0.6004447340965271
test,5573505825.jpg,,,74.28883361816406,0.559039294719696
test,5578143578.jpg,,,72.44387817382812,0.5693319439888
test,5580904626.jpg,,,72.85980987548828,0.5460622310638428
test,5586376319.jpg,,,61.785377502441406,0.3797883987426758
test,5589406824.jpg,,,40.66054916381836,0.4496700167655945
test,5590179803.jpg,,,57.474998474121094,0.3615981638431549
test,5592040758.jpg,,,69.16737365722656,0.5848328471183777
test,5593028853.jpg,,,61.834110260009766,0.5136404037475586
test,5599500585.jpg,,,53.81473159790039,0.48385336995124817
test,5599655175.jpg,,,76.38793182373047,0.40772879123687744
test,560054684.jpg,,,21.05733871459961,0.2888486087322235
test,5602088551.jpg,,,67.21154022216797,0.3926011025905609
test,5602195949.jpg,,,71.58333587646484,0.5202034115791321
test,5602672763.jpg,,,61.63750076293945,0.5083874464035034
test,5606693622.jpg,,,61.523109436035156,0.4114585220813751
test,5607542951.jpg,,,48.64189147949219,0.5243722796440125
test,5609386026.jpg,,,56.70792007446289,0.4169645607471466
test,5621762674.jpg,,,81.32075500488281,0.5485122799873352
test,5625316207.jpg,,,64.357421875,0.6049203276634216
test,5627315065.jpg,,,73.8397445678711,0.513675332069397
test,562942809.jpg,,,21.202754974365234,0.23079943656921387
test,5631644954.jpg,,,48.0818977355957,0.41444504261016846
test,5632060967.jpg,,,65.44871520996094,0.5168414115905762
test,5634844318.jpg,,,43.96226501464844,0.3910144567489624
test,5645276165.jpg,,,63.58108139038086,0.5869950652122498
test,5646738672.jpg,,,62.13839340209961,0.47567304968833923
test,5650628470.jpg,,,56.26077651977539,0.3787587881088257
test,5651165439.jpg,,,79.99764251708984,0.5190941691398621
test,5655651548.jpg,,,32.36422348022461,0.4292055666446686
test,5664632199.jpg,,,59.56026840209961,0.3366611897945404
test,5666479112.jpg,,,65.68584442138672,0.5144102573394775
test,5669648365.jpg,,,59.05275344848633,0.4108094871044159
test,5673514295.jpg,,,70.32772827148438,0.5361543893814087
test,5680237187.jpg,,,79.00669860839844,0.49715444445610046
test,5680571645.jpg,,,31.027027130126953,0.2854418158531189
test,5683736894.jpg,,,32.39194869995117,0.4062069356441498
test,5684894057.jpg,,,60.32500076293945,0.5878058671951294
test,5685822958.jpg,,,79.66963958740234,0.6001006364822388
test,5687490427.jpg,,,44.29487228393555,0.33535072207450867
test,5689072971.jpg,,,46.1857795715332,0.41913023591041565
test,5690961665.jpg,,,76.9151382446289,0.532966136932373
test,5692339429.jpg,,,72.02173614501953,0.3967832028865814
test,5692933688.jpg,,,72.93421173095703,0.4287002682685852
test,5694228883.jpg,,,71.44782257080078,0.5422582030296326
test,5698690184.jpg,,,69.41273498535156,0.4620349109172821
test,5699749992.jpg,,,67.56896209716797,0.34541288018226624
test,5700224418.jpg,,,50.871620178222656,0.5548443794250488
test,5700803236.jpg,,,63.972476959228516,0.4617796242237091
test,5701314350.jpg,,,75.54203796386719,0.6021460890769958
test,5702257196.jpg,,,51.50609588623047,0.45804086327552795
test,5706720351.jpg,,,30.256301879882812,0.29854199290275574
test,5718858871.jpg,,,69.95755004882812,0.5279109477996826
test,5719653094.jpg,,,17.292016983032227,0.33359208703041077
test,5737344773.jpg,,,68.66386413574219,0.5300793051719666
test,5740846112.jpg,,,55.80356979370117,0.42586269974708557
test,5746784745.jpg,,,46.375,0.5077548623085022
test,5747013682.jpg,,,28.075000762939453,0.36022576689720154
test,5748221179.jpg,,,60.86725616455078,0.5861476063728333
test,5748620149.jpg,,,56.98214340209961,0.4410921633243561
test,5748929912.jpg,,,43.983192443847656,0.34956684708595276
test,57501165.jpg,,,51.8983039855957,0.5183574557304382
test,5756631011.jpg,,,59.195945739746094,0.4633611738681793
test,5763062464.jpg,,,73.77678680419922,0.5016341209411621
test,5764115414.jpg,,,71.71428680419922,0.4699506461620331
test,5764514076.jpg,,,29.00796127319336,0.3603892922401428
test,5771711136.jpg,,,59.91814041137695,0.4744952619075775
test,5771887382.jpg,,,26.096637725830078,0.3668675720691681
test,5790219836.jpg,,,61.233009338378906,0.37300941348075867
test,5796436033.jpg,,,60.743751525878906,0.44674745202064514
test,5798200461.jpg,,,71.23260498046875,0.5836462378501892
test,5798775388.jpg,,,49.83705520629883,0.5348169207572937
test,5803914327.jpg,,,43.2905387878418,0.4375094175338745
test,5805954950.jpg,,,72.84708404541016,0.543621838092804
test,5812785774.jpg,,,76.06026458740234,0.609281599521637
test,5817880168.jpg,,,69.1192626953125,0.5087743401527405
test,582148952.jpg,,,69.87276458740234,0.5127356648445129
test,5827460813.jpg,,,60.28813552856445,0.5074350833892822
test,5830956184.jpg,,,63.1136360168457,0.5071312785148621
test,5835525141.jpg,,,71.3499984741211,0.6025567054748535
test,5836498446.jpg,,,67.62923431396484,0.5724138021469116
test,5838518725.jpg,,,65.8108139038086,0.49087250232696533
test,5842574442.jpg,,,80.23113250732422,0.6202605366706848
test,5842712003.jpg,,,70.35840606689453,0.5153180360794067
test,5844921100.jpg,,,68.69230651855469,0.6585504412651062
test,58449294.jpg,,,50.6363639831543,0.4237361252307892
test,5853259008.jpg,,,69.70132446289062,0.516545832157135
test,5865132229.jpg,,,57.918067932128906,0.3826957941055298
test,5866763424.jpg,,,73.32056427001953,0.44292110204696655
test,5870955720.jpg,,,74.71028137207031,0.602336585521698
test,5871068150.jpg,,,62.7710075378418,0.47679755091667175
test,5871593028.jpg,,,64.5169906616211,0.4106829762458801
test,5875925963.jpg,,,54.730770111083984,0.3926076591014862
test,5876722447.jpg,,,58.66990280151367,0.3916090130805969
test,5877192304.jpg,,,58.969024658203125,0.35684651136398315
test,5877272501.jpg,,,79.1956558227539,0.6162503361701965
test,5881856929.jpg,,,56.72793960571289,0.33128735423088074
test,5884906716.jpg,,,71.19491577148438,0.47370031476020813
test,5886086971.jpg,,,44.94711685180664,0.35444918274879456
test,5891588921.jpg,,,75.25,0.4688376486301422
test,5893652818.jpg,,,18.71323585510254,0.35276076197624207
test,5894875244.jpg,,,76.63784790039062,0.5479714870452881
test,5898928772.jpg,,,55.49541473388672,0.48797670006752014
test,5899300375.jpg,,,39.92499923706055,0.49291515350341797
test,5903878980.jpg,,,67.69392395019531,0.5177368521690369
test,5903930781.jpg,,,72.7669906616211,0.493614137172699
test,5905277829.jpg,,,57.08613586425781,0.5210898518562317
test,5910545670.jpg,,,30.390625,0.33714795112609863
test,5910732650.jpg,,,25.220184326171875,0.341933935880661
test,5912436872.jpg,,,66.40540313720703,0.5021870732307434
test,5914413530.jpg,,,66.92699432373047,0.5464562773704529
test,5917296642.jpg,,,27.566513061523438,0.3543010354042053
test,5921291430.jpg,,,64.06356048583984,0.5433798432350159
test,5926348208.jpg,,,59.11830520629883,0.39530929923057556
test,5937141958.jpg,,,65.11842346191406,0.41185685992240906
test,5944469044.jpg,,,61.045650482177734,0.5066012144088745
test,5945639421.jpg,,,56.171875,0.4489549994468689
test,5948378050.jpg,,,60.24285888671875,0.42633822560310364
test,5948782020.jpg,,,25.81932830810547,0.35713455080986023
test,5955821366.jpg,,,63.60293960571289,0.34076350927352905
test,5956532834.jpg,,,19.770641326904297,0.4214994013309479
test,5958527369.jpg,,,76.15889739990234,0.5334426760673523
test,5959274849.jpg,,,47.26874923706055,0.431181937456131
test,5960283649.jpg,,,43.76250076293945,0.373282253742218
test,5965181934.jpg,,,61.525699615478516,0.5040992498397827
test,5966712198.jpg,,,58.892242431640625,0.35728415846824646
test,5966778623.jpg,,,36.25,0.387807160615921
test,5968558261.jpg,,,73.9473648071289,0.5443295836448669
test,5969471767.jpg,,,48.91054916381836,0.41186806559562683
test,5971762123.jpg,,,71.86161041259766,0.5024340748786926
test,5977841815.jpg,,,82.56739044189453,0.6236274838447571
test,5985353334.jpg,,,64.5022964477539,0.4922919273376465
test,5987384542.jpg,,,82.81880950927734,0.5253124833106995
test,5987658762.jpg,,,69.0625,0.30522048473358154
test,5996266717.jpg,,,72.1986312866211,0.34711459279060364
test,5997968998.jpg,,,63.32500076293945,0.48504284024238586
test,6001258616.jpg,,,64.56919860839844,0.46008214354515076
test,6001836316.jpg,,,44.67647171020508,0.3765310049057007
test,6004179446.jpg,,,58.150001525878906,0.36864325404167175
test,6004662053.jpg,,,71.99342346191406,0.49335160851478577
test,6011321842.jpg,,,62.20000076293945,0.5718528628349304
test,6012494248.jpg,,,32.98820877075195,0.3238579332828522
test,6014996044.jpg,,,21.947826385498047,0.36663076281547546
test,6015032576.jpg,,,44.77702713012695,0.3645169138908386
test,6018292739.jpg,,,82.82499694824219,0.5663202404975891
test,6027079771.jpg,,,35.62053680419922,0.4679064452648163
test,6031428768.jpg,,,76.76973724365234,0.6202860474586487
test,6031659162.jpg,,,70.06636810302734,0.49117356538772583
test,6038209414.jpg,,,67.76388549804688,0.542838990688324
test,6050570749.jpg,,,45.59090805053711,0.4807842969894409
test,6051776132.jpg,,,77.65929412841797,0.5219472050666809
test,6052522172.jpg,,,65.48750305175781,0.44849640130996704
test,6063249330.jpg,,,58.82500076293945,0.4639624059200287
test,6063545051.jpg,,,46.59598159790039,0.368416965007782
test,6064738730.jpg,,,71.93382263183594,0.5698912739753723
test,6065704403.jpg,,,67.74324035644531,0.5768531560897827
test,6072006649.jpg,,,67.68232727050781,0.5398035049438477
test,6073506056.jpg,,,71.26483154296875,0.45287618041038513
test,6077061574.jpg,,,68.46822357177734,0.3896603584289551
test,6078472527.jpg,,,61.3053092956543,0.5512403845787048
test,6084731334.jpg,,,38.91972351074219,0.47202256321907043
test,6092350487.jpg,,,70.56756591796875,0.5921241044998169
test,6093133362.jpg,,,51.993534088134766,0.3975689709186554
test,6098120607.jpg,,,23.798986434936523,0.4199514091014862
test,6099389158.jpg,,,36.46052551269531,0.2843768298625946
test,6113347868.jpg,,,51.75847625732422,0.4644726514816284
test,6114847662.jpg,,,64.36853790283203,0.3464730679988861
test,6115396985.jpg,,,70.7087173461914,0.41856083273887634
test,6116188135.jpg,,,72.87287902832031,0.561838686466217
test,6118735934.jpg,,,76.3978271484375,0.5116802453994751
test,6118760299.jpg,,,77.89622497558594,0.6461603045463562
test,6124044226.jpg,,,71.97972869873047,0.4797268509864807
test,6127748837.jpg,,,67.94911193847656,0.4438210129737854
test,6131345309.jpg,,,69.51087188720703,0.46974048018455505
test,6138363884.jpg,,,72.89286041259766,0.46672022342681885
test,6142185721.jpg,,,39.60091781616211,0.5001910328865051
test,6143698715.jpg,,,33.63495635986328,0.4284929931163788
test,6144690260.jpg,,,76.43990325927734,0.4673170745372772
test,6144702078.jpg,,,54.03571319580078,0.28515732288360596
test,6146146023.jpg,,,80.77391052246094,0.3660522699356079
test,6146595160.jpg,,,71.62616729736328,0.5643103718757629
test,6147638271.jpg,,,76.54861450195312,0.6352269053459167
test,6149089572.jpg,,,73.35176849365234,0.5015000700950623
test,6153962968.jpg,,,40.66054916381836,0.3459527790546417
test,6156825791.jpg,,,66.03883361816406,0.5624116063117981
test,6164110615.jpg,,,56.38261032104492,0.4715215861797333
test,6166626410.jpg,,,48.93534469604492,0.421653687953949
test,6170589548.jpg,,,64.43487548828125,0.4976711571216583
test,6172964730.jpg,,,23.822429656982422,0.34330347180366516
test,6173003449.jpg,,,72.60091400146484,0.32766619324684143
test,61745002.jpg,,,47.772727966308594,0.39233699440956116
test,6188110673.jpg,,,75.10267639160156,0.4162938892841339
test,6190085634.jpg,,,51.88655471801758,0.5008652210235596
test,6190639250.jpg,,,72.58271026611328,0.44535890221595764
test,6192537618.jpg,,,71.91221618652344,0.6181081533432007
test,6199370121.jpg,,,76.46956634521484,0.4934176206588745
test,6210494281.jpg,,,59.70758819580078,0.4760211110115051
test,6216457478.jpg,,,64.91956329345703,0.4915677607059479
test,6218336714.jpg,,,75.17948913574219,0.43669259548187256
test,6219475255.jpg,,,61.18080520629883,0.4061960279941559
test,6220758013.jpg,,,67.66294860839844,0.5326489210128784
test,6224309834.jpg,,,23.30555534362793,0.32259514927864075
test,6226065978.jpg,,,65.8851318359375,0.5452046990394592
test,6232031392.jpg,,,71.82415008544922,0.5495341420173645
test,6237907286.jpg,,,67.14732360839844,0.5559567809104919
test,62458506.jpg,,,64.53205108642578,0.4403339922428131
test,6248527465.jpg,,,75.63915252685547,0.5441882014274597
test,6251598886.jpg,,,53.37276840209961,0.45667219161987305
test,6251795586.jpg,,,73.48786163330078,0.5755458474159241
test,6252497829.jpg,,,57.86606979370117,0.4213705062866211
test,6258118545.jpg,,,36.58260726928711,0.38297948241233826
test,6264153932.jpg,,,40.66054916381836,0.49190428853034973
test,6267817145.jpg,,,64.9749984741211,0.4792032241821289
test,6268176546.jpg,,,75.87394714355469,0.6148120760917664
test,6274950285.jpg,,,76.67500305175781,0.5289270877838135
test,6276334186.jpg,,,35.443748474121094,0.42236125469207764
test,6280923250.jpg,,,69.7737045288086,0.4991926848888397
test,6283627097.jpg,,,57.82476806640625,0.3731669485569
test,6285601097.jpg,,,73.69339752197266,0.4758034646511078
test,6290479072.jpg,,,64.29198455810547,0.5161893367767334
test,6293629106.jpg,,,44.818397521972656,0.3875766694545746
test,6294913930.jpg,,,58.75,0.530762791633606
test,6298978484.jpg,,,59.80963134765625,0.4508710205554962
test,6303893419.jpg,,,56.57075500488281,0.40319404006004333
test,6304784314.jpg,,,28.351350784301758,0.3016713559627533
test,6305224063.jpg,,,24.889129638671875,0.2660577893257141
test,6305573914.jpg,,,53.77155303955078,0.44619473814964294
test,6310649828.jpg,,,18.75223159790039,0.4062822163105011
test,6317232957.jpg,,,61.55045700073242,0.5190747976303101
test,6318820907.jpg,,,61.88194274902344,0.43247175216674805
test,6319935355.jpg,,,82.17411041259766,0.5629799962043762
test,6321752444.jpg,,,57.486488342285156,0.4448181092739105
test,6325240412.jpg,,,79.93431854248047,0.5930401682853699
test,6326811967.jpg,,,64.6025619506836,0.3725542724132538
test,6326902733.jpg,,,66.26338958740234,0.40792712569236755
test,6332883956.jpg,,,16.899999618530273,0.2847762107849121
test,6333112690.jpg,,,67.5021743774414,0.5055997371673584
test,6340619552.jpg,,,30.432432174682617,0.4021979868412018
test,6344881273.jpg,,,54.92499923706055,0.4102313220500946
test,6391074279.jpg,,,76.6973648071289,0.6091893911361694
test,6391919133.jpg,,,64.44468688964844,0.6127277612686157
test,6403149971.jpg,,,35.32311248779297,0.4313855469226837
test,6408708033.jpg,,,47.70089340209961,0.4248030185699463
test,6411944553.jpg,,,56.99778747558594,0.30597391724586487
test,641595598.jpg,,,74.7478256225586,0.6101676821708679
test,6419047435.jpg,,,67.80097198486328,0.5068804025650024
test,6422846525.jpg,,,71.61697387695312,0.5155412554740906
test,6433692937.jpg,,,45.77427291870117,0.3340861201286316
test,6435747701.jpg,,,74.31739044189453,0.5554488301277161
test,6441383857.jpg,,,74.1603775024414,0.3688898980617523
test,6443396365.jpg,,,56.0233039855957,0.4483751654624939
test,6443711585.jpg,,,45.445945739746094,0.33252719044685364
test,6445980191.jpg,,,63.8109245300293,0.5027796030044556
test,6453185751.jpg,,,60.552520751953125,0.3104778528213501
test,6453831461.jpg,,,38.087154388427734,0.21428102254867554
test,6458056243.jpg,,,42.688053131103516,0.344979852437973
test,6459811757.jpg,,,68.29130554199219,0.41080328822135925
test,6467546565.jpg,,,29.771007537841797,0.41000229120254517
test,6470955539.jpg,,,64.43160247802734,0.48550844192504883
test,6471980333.jpg,,,59.72881317138672,0.45755764842033386
test,6481674971.jpg,,,53.42499923706055,0.32593420147895813
test,6486906969.jpg,,,38.23853302001953,0.4271599352359772
test,6489144861.jpg,,,66.92567443847656,0.4877675473690033
test,6495386031.jpg,,,68.95762634277344,0.43397629261016846
test,6496266341.jpg,,,35.898231506347656,0.40530723333358765
test,6497142149.jpg,,,63.01483154296875,0.4458046555519104
test,6511236583.jpg,,,68.45587921142578,0.3961148262023926
test,6512617013.jpg,,,80.26875305175781,0.6313104033470154
test,6517362491.jpg,,,61.95043182373047,0.5438395142555237
test,6522952765.jpg,,,61.62614822387695,0.5128419995307922
test,6523676619.jpg,,,56.40367126464844,0.3885372579097748
test,6530161213.jpg,,,54.76483154296875,0.4351160228252411
test,6543602941.jpg,,,55.31858444213867,0.336823433637619
test,6563196289.jpg,,,52.6554069519043,0.38134393095970154
test,6563980965.jpg,,,81.1624984741211,0.5400997996330261
test,6564941395.jpg,,,72.32964324951172,0.5547899603843689
test,6568238645.jpg,,,56.92477798461914,0.5194557905197144
test,6577277115.jpg,,,62.548561096191406,0.32433170080184937
test,6578628541.jpg,,,55.7689094543457,0.4264476001262665
test,6579889887.jpg,,,64.13347625732422,0.5013140439987183
test,6585714605.jpg,,,80.40625,0.6673674583435059
test,6595488751.jpg,,,64.34322357177734,0.4921683371067047
test,6596085063.jpg,,,62.11111068725586,0.5868931412696838
test,6596306.jpg,,,40.628204345703125,0.3402910530567169
test,6609931137.jpg,,,67.21154022216797,0.5032815933227539
test,6613235741.jpg,,,42.33088302612305,0.3430761694908142
test,6621488051.jpg,,,66.58403015136719,0.4986598789691925
test,6622717529.jpg,,,74.5387954711914,0.5170462727546692
test,6632573597.jpg,,,53.125,0.5648664832115173
test,6633974935.jpg,,,74.27941131591797,0.48559603095054626
test,6638453859.jpg,,,75.8499984741211,0.607148289680481
test,6645063001.jpg,,,43.36864471435547,0.4264177978038788
test,6648576397.jpg,,,40.14706039428711,0.27755168080329895
test,6658108283.jpg,,,26.96956443786621,0.34479478001594543
test,6658947687.jpg,,,47.69954299926758,0.34849610924720764
test,6661741471.jpg,,,19.877119064331055,0.36394646763801575
test,6669862645.jpg,,,58.516510009765625,0.5449370741844177
test,6679373485.jpg,,,42.662498474121094,0.4582664370536804
test,6681716765.jpg,,,69.98706817626953,0.5311468839645386
test,6688906197.jpg,,,59.90654373168945,0.5013392567634583
test,6692795337.jpg,,,72.38347625732422,0.5619044303894043
test,6694664547.jpg,,,66.46028137207031,0.5349467396736145
test,6694669509.jpg,,,64.6869125366211,0.47143253684043884
test,6698669369.jpg,,,79.91304016113281,0.39147815108299255
test,6708806483.jpg,,,69.14916229248047,0.46519502997398376
test,6710865793.jpg,,,63.83258819580078,0.5637130737304688
test,6727661759.jpg,,,60.41386413574219,0.3689064681529999
test,6728176335.jpg,,,66.93067169189453,0.5747379064559937
test,6728215257.jpg,,,64.97245788574219,0.5381608009338379
test,6731073163.jpg,,,65.6602554321289,0.47219032049179077
test,6733542819.jpg,,,60.07589340209961,0.41682299971580505
test,6739568529.jpg,,,57.978973388671875,0.4738495647907257
test,6741097253.jpg,,,57.83333206176758,0.5028230547904968
test,6746835381.jpg,,,79.86029052734375,0.5114177465438843
test,6748287295.jpg,,,66.36538696289062,0.43556445837020874
test,6771336533.jpg,,,31.12723159790039,0.36051300168037415
test,6776603937.jpg,,,66.74015808105469,0.46432021260261536
test,6791461596.jpg,,,60.20588302612305,0.46132346987724304
test,6793483796.jpg,,,67.0,0.5969489812850952
test,6793575356.jpg,,,57.7094612121582,0.4813407361507416
test,6796759928.jpg,,,75.80827331542969,0.6312536597251892
test,6798563238.jpg,,,52.1019401550293,0.4548560082912445
test,6803183748.jpg,,,58.45535659790039,0.5377474427223206
test,6808449405.jpg,,,67.84812927246094,0.49022844433784485
test,6809126683.jpg,,,46.26146697998047,0.2589689791202545
test,6811037194.jpg,,,38.16216278076172,0.40689215064048767
test,6813481975.jpg,,,68.46370697021484,0.3773411810398102
test,6818984013.jpg,,,49.591102600097656,0.48400649428367615
test,6824806522.jpg,,,30.992990493774414,0.3097660541534424
test,6829439085.jpg,,,55.57692337036133,0.4467017948627472
test,6830281130.jpg,,,76.11087036132812,0.5010196566581726
test,6832446699.jpg,,,51.50609588623047,0.36246737837791443
test,6833109332.jpg,,,70.80769348144531,0.5215046405792236
test,6834514891.jpg,,,28.808189392089844,0.38689568638801575
test,6836874905.jpg,,,68.29545593261719,0.5040960311889648
test,6837228368.jpg,,,69.51695251464844,0.5775409936904907
test,6837662382.jpg,,,71.52655029296875,0.44215670228004456
test,6842750557.jpg,,,29.41666603088379,0.327237993478775
test,6843523713.jpg,,,56.28947448730469,0.4794374704360962
test,6843525285.jpg,,,71.53434753417969,0.457052081823349
test,6845847924.jpg,,,42.67672348022461,0.3712715804576874
test,6854228547.jpg,,,58.04487228393555,0.4442521035671234
test,6860404399.jpg,,,41.5625,0.4692870080471039
test,6864569694.jpg,,,65.8851318359375,0.5178876519203186
test,6865774865.jpg,,,66.51875305175781,0.5296860933303833
test,6869450975.jpg,,,47.60897445678711,0.37608087062835693
test,6869855884.jpg,,,35.14024353027344,0.32152196764945984
test,6870596537.jpg,,,56.90848159790039,0.482373982667923
test,6880980024.jpg,,,29.716346740722656,0.42667487263679504
test,6881321836.jpg,,,18.686643600463867,0.4093427360057831
test,6882017804.jpg,,,46.96428680419922,0.46784958243370056
test,6890378940.jpg,,,75.7750015258789,0.5749118328094482
test,6890677809.jpg,,,80.05000305175781,0.6074516177177429
test,6891596982.jpg,,,64.63118743896484,0.3646116852760315
test,6891599340.jpg,,,63.235435485839844,0.3651312589645386
test,6892058753.jpg,,,68.85624694824219,0.4855215847492218
test,6895353221.jpg,,,48.522727966308594,0.36775699257850647
test,6897314758.jpg,,,73.50917053222656,0.5446093082427979
test,6902342114.jpg,,,47.8014030456543,0.3301892578601837
test,6902444479.jpg,,,68.85810852050781,0.5723539590835571
test,6904675638.jpg,,,43.021026611328125,0.4167993366718292
test,6905808386.jpg,,,61.323394775390625,0.6021177172660828
test,6908900076.jpg,,,80.3881607055664,0.5997507572174072
test,6911586648.jpg,,,29.801340103149414,0.35011085867881775
test,6920118996.jpg,,,64.9375,0.5298238396644592
test,6927641976.jpg,,,42.39731979370117,0.44742879271507263
test,6929188980.jpg,,,70.8648681640625,0.5567973852157593
test,6929191226.jpg,,,48.06919479370117,0.43190982937812805
test,6930075142.jpg,,,51.22087478637695,0.3812374472618103
test,6931269556.jpg,,,60.829830169677734,0.486945241689682
test,6933526580.jpg,,,65.02564239501953,0.48642203211784363
test,6934705817.jpg,,,52.99580001831055,0.36731117963790894
test,6935047173.jpg,,,74.27118682861328,0.5114718675613403
test,6937606166.jpg,,,74.74342346191406,0.411744087934494
test,6938468092.jpg,,,63.150001525878906,0.4870840609073639
test,6939374638.jpg,,,60.537498474121094,0.5183485746383667
test,6940202479.jpg,,,65.1495361328125,0.41911032795906067
test,6940429128.jpg,,,40.224998474121094,0.3800369203090668
test,6941715715.jpg,,,64.73672485351562,0.5397017002105713
test,6942418274.jpg,,,54.382354736328125,0.36060425639152527
test,6942738260.jpg,,,64.39473724365234,0.3321264088153839
test,6945167278.jpg,,,70.59027862548828,0.5783767700195312
test,6945246052.jpg,,,77.53547668457031,0.5288211703300476
test,6946044735.jpg,,,43.42856979370117,0.3684496581554413
test,6947747616.jpg,,,62.875,0.5152413249015808
test,6949001721.jpg,,,50.70624923706055,0.3671325147151947
test,6954316003.jpg,,,59.7899169921875,0.40447697043418884
test,6954547933.jpg,,,37.10321044921875,0.42029300332069397
test,6955490571.jpg,,,72.85980987548828,0.5220597982406616
test,6962031247.jpg,,,39.165889739990234,0.3787408769130707
test,6963387147.jpg,,,56.171875,0.3863498866558075
test,6966797840.jpg,,,39.39719772338867,0.4229455888271332
test,6974731766.jpg,,,35.39955520629883,0.45228925347328186
test,6976429442.jpg,,,36.80045700073242,0.4271570146083832
test,6976437867.jpg,,,71.61441040039062,0.5854243040084839
test,6985846441.jpg,,,61.44711685180664,0.4724697470664978
test,6994313445.jpg,,,79.04646301269531,0.5364993214607239
test,6996264658.jpg,,,62.76548767089844,0.5126598477363586
test,6998687310.jpg,,,56.21154022216797,0.4780956208705902
test,6998702838.jpg,,,63.83258819580078,0.4846165180206299
test,7001480005.jpg,,,59.64189147949219,0.38283613324165344
test,7003526811.jpg,,,68.6351318359375,0.3727702796459198
test,7005136305.jpg,,,78.75442504882812,0.6029264330863953
test,7005672625.jpg,,,66.7750015258789,0.47091254591941833
test,7006191446.jpg,,,53.576271057128906,0.45788952708244324
test,7013076503.jpg,,,64.375,0.5040794014930725
test,7013643069.jpg,,,44.66273498535156,0.39728498458862305
test,7024488001.jpg,,,78.31636810302734,0.4386150538921356
test,7025630527.jpg,,,62.47344970703125,0.3246799409389496
test,70272233.jpg,,,15.836134910583496,0.28444159030914307
test,7033122257.jpg,,,55.325469970703125,0.5309475064277649
test,7033769199.jpg,,,54.15044403076172,0.36875656247138977
test,7036262065.jpg,,,71.77631378173828,0.5518972277641296
test,7043681927.jpg,,,70.27155303955078,0.5858023762702942
test,7046294773.jpg,,,72.96651458740234,0.4832680821418762
test,7051563883.jpg,,,57.889129638671875,0.5202608108520508
test,7052391619.jpg,,,76.81749725341797,0.43162956833839417
test,7054584681.jpg,,,65.66216278076172,0.5419641733169556
test,7063436849.jpg,,,60.11165237426758,0.35433951020240784
test,706409343.jpg,,,72.08878326416016,0.625289797782898
test,7066508685.jpg,,,53.678897857666016,0.442863404750824
test,7066539033.jpg,,,71.23076629638672,0.5318593978881836
test,7078293355.jpg,,,79.4102554321289,0.6235969662666321
test,7082408177.jpg,,,49.970184326171875,0.3945787847042084
test,7096952113.jpg,,,62.875,0.4617154598236084
test,7110105161.jpg,,,47.09868240356445,0.4090007245540619
test,7113461019.jpg,,,51.507633209228516,0.4801761507987976
test,7119860187.jpg,,,70.72344970703125,0.5481845140457153
test,7131772191.jpg,,,79.56421661376953,0.5992929935455322
test,7136073057.jpg,,,62.16891860961914,0.4242812693119049
test,7144832397.jpg,,,68.6351318359375,0.4468766152858734
test,71458295.jpg,,,62.9789924621582,0.4469204246997833
test,7149994451.jpg,,,62.83913040161133,0.448623389005661
test,7158901982.jpg,,,62.76548767089844,0.4263467490673065
test,7162678728.jpg,,,63.529762268066406,0.49115052819252014
test,7162855925.jpg,,,11.855262756347656,0.2569643557071686
test,7167671368.jpg,,,63.880252838134766,0.4545128345489502
test,7168526408.jpg,,,64.704345703125,0.43671515583992004
test,7171867098.jpg,,,68.60619354248047,0.4624823033809662
test,7172192793.jpg,,,51.8983039855957,0.5514054894447327
test,7176672187.jpg,,,59.33928680419922,0.4860437214374542
test,7178199774.jpg,,,81.49324035644531,0.533365786075592
