split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4035261571407318
test,5489335291.jpg,,,76.49114990234375,0.5974171757698059
test,5494503911.jpg,,,72.60091400146484,0.5441709160804749
test,5495773051.jpg,,,62.58035659790039,0.510711669921875
test,5496213154.jpg,,,73.47663879394531,0.564746618270874
test,5501090896.jpg,,,61.75635528564453,0.4151301980018616
test,5504474324.jpg,,,54.24305725097656,0.4236392378807068
test,5505953336.jpg,,,20.273109436035156,0.3033979535102844
test,5508282751.jpg,,,74.30921173095703,0.5937277674674988
test,5508551413.jpg,,,26.378570556640625,0.4331180453300476
test,5512989538.jpg,,,69.34698486328125,0.6149109601974487
test,5519011400.jpg,,,54.14374923706055,0.3854885697364807
test,5525531268.jpg,,,47.9446907043457,0.4971025586128235
test,552629141.jpg,,,30.537946701049805,0.4787375032901764
test,5528731780.jpg,,,68.88771057128906,0.5770455598831177
test,5531274580.jpg,,,66.47018432617188,0.39999279379844666
test,5534328979.jpg,,,50.35268020629883,0.3503474295139313
test,5538586634.jpg,,,77.97669219970703,0.6120977997779846
test,5539522093.jpg,,,70.68446350097656,0.5418862700462341
test,5543037671.jpg,,,63.747596740722656,0.47970327734947205
test,5544820783.jpg,,,42.828948974609375,0.4041019380092621
test,5546833927.jpg,,,62.17346954345703,0.3814943730831146
test,5546979604.jpg,,,72.89286041259766,0.49472537636756897
test,5558342101.jpg,,,61.89618682861328,0.4253688454627991
test,5561303733.jpg,,,34.85613250732422,0.30107349157333374
test,5561541116.jpg,,,45.31637191772461,0.42325085401535034
test,5569876905.jpg,,,48.40254211425781,0.37337636947631836
test,5572325411.jpg,,,74.5625,0.5987004637718201
test,5573505825.jpg,,,74.28883361816406,0.5611753463745117
test,5578143578.jpg,,,72.44387817382812,0.5722169876098633
test,5580904626.jpg,,,72.85980987548828,0.5470309853553772
test,5586376319.jpg,,,61.785377502441406,0.3788197338581085
test,5589406824.jpg,,,40.66054916381836,0.4498802721500397
test,5590179803.jpg,,,57.474998474121094,0.35804882645606995
test,5592040758.jpg,,,69.16737365722656,0.5851921439170837
test,5593028853.jpg,,,61.834110260009766,0.5141888856887817
test,5599500585.jpg,,,53.81473159790039,0.47984084486961365
test,5599655175.jpg,,,76.38793182373047,0.4036235809326172
test,560054684.jpg,,,21.05733871459961,0.2836802303791046
test,5602088551.jpg,,,67.21154022216797,0.38766807317733765
test,5602195949.jpg,,,71.58333587646484,0.5167891383171082
test,5602672763.jpg,,,61.63750076293945,0.5066229701042175
test,5606693622.jpg,,,61.523109436035156,0.4052002429962158
test,5607542951.jpg,,,48.64189147949219,0.5221373438835144
test,5609386026.jpg,,,56.70792007446289,0.4174540340900421
test,5621762674.jpg,,,81.32075500488281,0.5510631203651428
test,5625316207.jpg,,,64.357421875,0.6073694229125977
test,5627315065.jpg,,,73.8397445678711,0.5148149728775024
test,562942809.jpg,,,21.202754974365234,0.22793811559677124
test,5631644954.jpg,,,48.0818977355957,0.4138495624065399
test,5632060967.jpg,,,65.44871520996094,0.5175929665565491
test,5634844318.jpg,,,43.96226501464844,0.38878685235977173
test,5645276165.jpg,,,63.58108139038086,0.586466372013092
test,5646738672.jpg,,,62.13839340209961,0.4712681472301483
test,5650628470.jpg,,,56.26077651977539,0.3694394528865814
test,5651165439.jpg,,,79.99764251708984,0.5168390870094299
test,5655651548.jpg,,,32.36422348022461,0.4227292239665985
test,5664632199.jpg,,,59.56026840209961,0.3291015326976776
test,5666479112.jpg,,,65.68584442138672,0.512702226638794
test,5669648365.jpg,,,59.05275344848633,0.4080440104007721
test,5673514295.jpg,,,70.32772827148438,0.5401905179023743
test,5680237187.jpg,,,79.00669860839844,0.5022932887077332
test,5680571645.jpg,,,31.027027130126953,0.2869771420955658
test,5683736894.jpg,,,32.39194869995117,0.40880805253982544
test,5684894057.jpg,,,60.32500076293945,0.5904154181480408
test,5685822958.jpg,,,79.66963958740234,0.604847252368927
test,5687490427.jpg,,,44.29487228393555,0.3358832895755768
test,5689072971.jpg,,,46.1857795715332,0.422682523727417
test,5690961665.jpg,,,76.9151382446289,0.5323771834373474
test,5692339429.jpg,,,72.02173614501953,0.39824262261390686
test,5692933688.jpg,,,72.93421173095703,0.4298873245716095
test,5694228883.jpg,,,71.44782257080078,0.540570855140686
test,5698690184.jpg,,,69.41273498535156,0.4624672830104828
test,5699749992.jpg,,,67.56896209716797,0.3462527394294739
test,5700224418.jpg,,,50.871620178222656,0.5546641945838928
test,5700803236.jpg,,,63.972476959228516,0.4624713063240051
test,5701314350.jpg,,,75.54203796386719,0.6039292812347412
test,5702257196.jpg,,,51.50609588623047,0.4576296806335449
test,5706720351.jpg,,,30.256301879882812,0.2944476008415222
test,5718858871.jpg,,,69.95755004882812,0.5286399722099304
test,5719653094.jpg,,,17.292016983032227,0.33010134100914
test,5737344773.jpg,,,68.66386413574219,0.5327105522155762
test,5740846112.jpg,,,55.80356979370117,0.4251392185688019
test,5746784745.jpg,,,46.375,0.5083397626876831
test,5747013682.jpg,,,28.075000762939453,0.3660786747932434
test,5748221179.jpg,,,60.86725616455078,0.5905492901802063
test,5748620149.jpg,,,56.98214340209961,0.4465842843055725
test,5748929912.jpg,,,43.983192443847656,0.3555023968219757
test,57501165.jpg,,,51.8983039855957,0.5225421786308289
test,5756631011.jpg,,,59.195945739746094,0.46751344203948975
test,5763062464.jpg,,,73.77678680419922,0.5057799816131592
test,5764115414.jpg,,,71.71428680419922,0.4745352566242218
test,5764514076.jpg,,,29.00796127319336,0.3545111119747162
test,5771711136.jpg,,,59.91814041137695,0.4698562026023865
test,5771887382.jpg,,,26.096637725830078,0.3597528338432312
test,5790219836.jpg,,,61.233009338378906,0.36914941668510437
test,5796436033.jpg,,,60.743751525878906,0.44336292147636414
test,5798200461.jpg,,,71.23260498046875,0.5817981958389282
test,5798775388.jpg,,,49.83705520629883,0.5332975387573242
test,5803914327.jpg,,,43.2905387878418,0.43579450249671936
test,5805954950.jpg,,,72.84708404541016,0.5404093265533447
test,5812785774.jpg,,,76.06026458740234,0.6089891791343689
test,5817880168.jpg,,,69.1192626953125,0.5031545162200928
test,582148952.jpg,,,69.87276458740234,0.5095337629318237
test,5827460813.jpg,,,60.28813552856445,0.5030083656311035
test,5830956184.jpg,,,63.1136360168457,0.5046322345733643
test,5835525141.jpg,,,71.3499984741211,0.6003087162971497
test,5836498446.jpg,,,67.62923431396484,0.5715298652648926
test,5838518725.jpg,,,65.8108139038086,0.4820528030395508
test,5842574442.jpg,,,80.23113250732422,0.614947497844696
test,5842712003.jpg,,,70.35840606689453,0.5076261162757874
test,5844921100.jpg,,,68.69230651855469,0.654542863368988
test,58449294.jpg,,,50.6363639831543,0.41602084040641785
test,5853259008.jpg,,,69.70132446289062,0.5083437561988831
test,5865132229.jpg,,,57.918067932128906,0.3715852200984955
test,5866763424.jpg,,,73.32056427001953,0.42960628867149353
test,5870955720.jpg,,,74.71028137207031,0.6006119251251221
test,5871068150.jpg,,,62.7710075378418,0.47350889444351196
test,5871593028.jpg,,,64.5169906616211,0.40431690216064453
test,5875925963.jpg,,,54.730770111083984,0.3858427107334137
test,5876722447.jpg,,,58.66990280151367,0.38446590304374695
test,5877192304.jpg,,,58.969024658203125,0.35142460465431213
test,5877272501.jpg,,,79.1956558227539,0.6136760115623474
test,5881856929.jpg,,,56.72793960571289,0.3224852383136749
test,5884906716.jpg,,,71.19491577148438,0.4768253266811371
test,5886086971.jpg,,,44.94711685180664,0.35512587428092957
test,5891588921.jpg,,,75.25,0.4712444841861725
test,5893652818.jpg,,,18.71323585510254,0.3539448380470276
test,5894875244.jpg,,,76.63784790039062,0.551765501499176
test,5898928772.jpg,,,55.49541473388672,0.49063077569007874
test,5899300375.jpg,,,39.92499923706055,0.49390101432800293
test,5903878980.jpg,,,67.69392395019531,0.519512414932251
test,5903930781.jpg,,,72.7669906616211,0.4947676658630371
test,5905277829.jpg,,,57.08613586425781,0.5251628160476685
test,5910545670.jpg,,,30.390625,0.33603012561798096
test,5910732650.jpg,,,25.220184326171875,0.34111449122428894
test,5912436872.jpg,,,66.40540313720703,0.5026857852935791
test,5914413530.jpg,,,66.92699432373047,0.550815999507904
test,5917296642.jpg,,,27.566513061523438,0.35306742787361145
test,5921291430.jpg,,,64.06356048583984,0.545940101146698
test,5926348208.jpg,,,59.11830520629883,0.3961237668991089
test,5937141958.jpg,,,65.11842346191406,0.41111138463020325
test,5944469044.jpg,,,61.045650482177734,0.509402334690094
test,5945639421.jpg,,,56.171875,0.45385411381721497
test,5948378050.jpg,,,60.24285888671875,0.42546936869621277
test,5948782020.jpg,,,25.81932830810547,0.3571818768978119
test,5955821366.jpg,,,63.60293960571289,0.340169757604599
test,5956532834.jpg,,,19.770641326904297,0.422283411026001
test,5958527369.jpg,,,76.15889739990234,0.5314852595329285
test,5959274849.jpg,,,47.26874923706055,0.42198383808135986
test,5960283649.jpg,,,43.76250076293945,0.36508336663246155
test,5965181934.jpg,,,61.525699615478516,0.49904516339302063
test,5966712198.jpg,,,58.892242431640625,0.3502437174320221
test,5966778623.jpg,,,36.25,0.38123130798339844
test,5968558261.jpg,,,73.9473648071289,0.5416378378868103
test,5969471767.jpg,,,48.91054916381836,0.40534713864326477
test,5971762123.jpg,,,71.86161041259766,0.49949395656585693
test,5977841815.jpg,,,82.56739044189453,0.6227989196777344
test,5985353334.jpg,,,64.5022964477539,0.4913184344768524
test,5987384542.jpg,,,82.81880950927734,0.5236770510673523
test,5987658762.jpg,,,69.0625,0.2995898425579071
test,5996266717.jpg,,,72.1986312866211,0.33943983912467957
test,5997968998.jpg,,,63.32500076293945,0.48264095187187195
test,6001258616.jpg,,,64.56919860839844,0.4566102623939514
test,6001836316.jpg,,,44.67647171020508,0.37253135442733765
test,6004179446.jpg,,,58.150001525878906,0.36218002438545227
test,6004662053.jpg,,,71.99342346191406,0.4896063506603241
test,6011321842.jpg,,,62.20000076293945,0.5709511637687683
test,6012494248.jpg,,,32.98820877075195,0.3166700303554535
test,6014996044.jpg,,,21.947826385498047,0.3594599962234497
test,6015032576.jpg,,,44.77702713012695,0.3580656051635742
test,6018292739.jpg,,,82.82499694824219,0.564849853515625
test,6027079771.jpg,,,35.62053680419922,0.46846529841423035
test,6031428768.jpg,,,76.76973724365234,0.6230312585830688
test,6031659162.jpg,,,70.06636810302734,0.4923185110092163
test,6038209414.jpg,,,67.76388549804688,0.5444661378860474
test,6050570749.jpg,,,45.59090805053711,0.48288342356681824
test,6051776132.jpg,,,77.65929412841797,0.5216549038887024
test,6052522172.jpg,,,65.48750305175781,0.44780808687210083
test,6063249330.jpg,,,58.82500076293945,0.4672034680843353
test,6063545051.jpg,,,46.59598159790039,0.36828935146331787
test,6064738730.jpg,,,71.93382263183594,0.5684522986412048
test,6065704403.jpg,,,67.74324035644531,0.5762489438056946
test,6072006649.jpg,,,67.68232727050781,0.5388989448547363
test,6073506056.jpg,,,71.26483154296875,0.453790545463562
test,6077061574.jpg,,,68.46822357177734,0.39136943221092224
test,6078472527.jpg,,,61.3053092956543,0.550527811050415
test,6084731334.jpg,,,38.91972351074219,0.47099336981773376
test,6092350487.jpg,,,70.56756591796875,0.5884333252906799
test,6093133362.jpg,,,51.993534088134766,0.39130786061286926
test,6098120607.jpg,,,23.798986434936523,0.4124235212802887
test,6099389158.jpg,,,36.46052551269531,0.2780846655368805
test,6113347868.jpg,,,51.75847625732422,0.45906755328178406
test,6114847662.jpg,,,64.36853790283203,0.3368241488933563
test,6115396985.jpg,,,70.7087173461914,0.41528216004371643
test,6116188135.jpg,,,72.87287902832031,0.5616737008094788
test,6118735934.jpg,,,76.3978271484375,0.5133367776870728
test,6118760299.jpg,,,77.89622497558594,0.645849883556366
test,6124044226.jpg,,,71.97972869873047,0.4799937903881073
test,6127748837.jpg,,,67.94911193847656,0.44297313690185547
test,6131345309.jpg,,,69.51087188720703,0.4704492390155792
test,6138363884.jpg,,,72.89286041259766,0.4663518965244293
test,6142185721.jpg,,,39.60091781616211,0.49998587369918823
test,6143698715.jpg,,,33.63495635986328,0.4280918538570404
test,6144690260.jpg,,,76.43990325927734,0.46430712938308716
test,6144702078.jpg,,,54.03571319580078,0.2818528115749359
test,6146146023.jpg,,,80.77391052246094,0.364657461643219
test,6146595160.jpg,,,71.62616729736328,0.5651362538337708
test,6147638271.jpg,,,76.54861450195312,0.6359468102455139
test,6149089572.jpg,,,73.35176849365234,0.5016763210296631
test,6153962968.jpg,,,40.66054916381836,0.33990684151649475
test,6156825791.jpg,,,66.03883361816406,0.5619460940361023
test,6164110615.jpg,,,56.38261032104492,0.4707893133163452
test,6166626410.jpg,,,48.93534469604492,0.41880908608436584
test,6170589548.jpg,,,64.43487548828125,0.4977841079235077
test,6172964730.jpg,,,23.822429656982422,0.33909353613853455
test,6173003449.jpg,,,72.60091400146484,0.3228548467159271
test,61745002.jpg,,,47.772727966308594,0.3910162150859833
test,6188110673.jpg,,,75.10267639160156,0.413813054561615
test,6190085634.jpg,,,51.88655471801758,0.5006642937660217
test,6190639250.jpg,,,72.58271026611328,0.4423152804374695
test,6192537618.jpg,,,71.91221618652344,0.6183943152427673
test,6199370121.jpg,,,76.46956634521484,0.492977112531662
test,6210494281.jpg,,,59.70758819580078,0.47712990641593933
test,6216457478.jpg,,,64.91956329345703,0.4904869496822357
test,6218336714.jpg,,,75.17948913574219,0.4360993206501007
test,6219475255.jpg,,,61.18080520629883,0.40364784002304077
test,6220758013.jpg,,,67.66294860839844,0.5331771969795227
test,6224309834.jpg,,,23.30555534362793,0.3216394782066345
test,6226065978.jpg,,,65.8851318359375,0.5459465980529785
test,6232031392.jpg,,,71.82415008544922,0.5501049160957336
test,6237907286.jpg,,,67.14732360839844,0.5580456256866455
test,62458506.jpg,,,64.53205108642578,0.4410959780216217
test,6248527465.jpg,,,75.63915252685547,0.5460849404335022
test,6251598886.jpg,,,53.37276840209961,0.45801445841789246
test,6251795586.jpg,,,73.48786163330078,0.5792723298072815
test,6252497829.jpg,,,57.86606979370117,0.4157356917858124
test,6258118545.jpg,,,36.58260726928711,0.37685027718544006
test,6264153932.jpg,,,40.66054916381836,0.48954740166664124
test,6267817145.jpg,,,64.9749984741211,0.4749758541584015
test,6268176546.jpg,,,75.87394714355469,0.6179102659225464
test,6274950285.jpg,,,76.67500305175781,0.5246039628982544
test,6276334186.jpg,,,35.443748474121094,0.41825446486473083
test,6280923250.jpg,,,69.7737045288086,0.49870434403419495
test,6283627097.jpg,,,57.82476806640625,0.37698397040367126
test,6285601097.jpg,,,73.69339752197266,0.4810905456542969
test,6290479072.jpg,,,64.29198455810547,0.5207751989364624
test,6293629106.jpg,,,44.818397521972656,0.3933527171611786
test,6294913930.jpg,,,58.75,0.5351501703262329
test,6298978484.jpg,,,59.80963134765625,0.45465728640556335
test,6303893419.jpg,,,56.57075500488281,0.40941861271858215
test,6304784314.jpg,,,28.351350784301758,0.3117178976535797
test,6305224063.jpg,,,24.889129638671875,0.2611338496208191
test,6305573914.jpg,,,53.77155303955078,0.44339537620544434
test,6310649828.jpg,,,18.75223159790039,0.3999636471271515
test,6317232957.jpg,,,61.55045700073242,0.5182125568389893
test,6318820907.jpg,,,61.88194274902344,0.43057510256767273
test,6319935355.jpg,,,82.17411041259766,0.561774492263794
test,6321752444.jpg,,,57.486488342285156,0.4426749050617218
test,6325240412.jpg,,,79.93431854248047,0.5924609899520874
test,6326811967.jpg,,,64.6025619506836,0.369941383600235
test,6326902733.jpg,,,66.26338958740234,0.4054137170314789
test,6332883956.jpg,,,16.899999618530273,0.2787535786628723
test,6333112690.jpg,,,67.5021743774414,0.502332866191864
test,6340619552.jpg,,,30.432432174682617,0.39950114488601685
test,6344881273.jpg,,,54.92499923706055,0.4090249538421631
test,6391074279.jpg,,,76.6973648071289,0.6116578578948975
test,6391919133.jpg,,,64.44468688964844,0.6145172119140625
test,6403149971.jpg,,,35.32311248779297,0.4326368570327759
test,6408708033.jpg,,,47.70089340209961,0.4287302792072296
test,6411944553.jpg,,,56.99778747558594,0.30630892515182495
test,641595598.jpg,,,74.7478256225586,0.6139556765556335
test,6419047435.jpg,,,67.80097198486328,0.5113950967788696
test,6422846525.jpg,,,71.61697387695312,0.5199579000473022
test,6433692937.jpg,,,45.77427291870117,0.3342505693435669
test,6435747701.jpg,,,74.31739044189453,0.5603071451187134
test,6441383857.jpg,,,74.1603775024414,0.3692677617073059
test,6443396365.jpg,,,56.0233039855957,0.44950011372566223
test,6443711585.jpg,,,45.445945739746094,0.3325613737106323
test,6445980191.jpg,,,63.8109245300293,0.5024610757827759
test,6453185751.jpg,,,60.552520751953125,0.30945661664009094
test,6453831461.jpg,,,38.087154388427734,0.21504849195480347
test,6458056243.jpg,,,42.688053131103516,0.3480689525604248
test,6459811757.jpg,,,68.29130554199219,0.41177985072135925
test,6467546565.jpg,,,29.771007537841797,0.40804147720336914
test,6470955539.jpg,,,64.43160247802734,0.4846464693546295
test,6471980333.jpg,,,59.72881317138672,0.4559633135795593
test,6481674971.jpg,,,53.42499923706055,0.32170942425727844
test,6486906969.jpg,,,38.23853302001953,0.4250142276287079
test,6489144861.jpg,,,66.92567443847656,0.48784327507019043
test,6495386031.jpg,,,68.95762634277344,0.4320691227912903
test,6496266341.jpg,,,35.898231506347656,0.4010666310787201
test,6497142149.jpg,,,63.01483154296875,0.44885948300361633
test,6511236583.jpg,,,68.45587921142578,0.39779213070869446
test,6512617013.jpg,,,80.26875305175781,0.6330121159553528
test,6517362491.jpg,,,61.95043182373047,0.546099066734314
test,6522952765.jpg,,,61.62614822387695,0.5145300030708313
test,6523676619.jpg,,,56.40367126464844,0.38859865069389343
test,6530161213.jpg,,,54.76483154296875,0.43580546975135803
test,6543602941.jpg,,,55.31858444213867,0.33785346150398254
test,6563196289.jpg,,,52.6554069519043,0.3816157281398773
test,6563980965.jpg,,,81.1624984741211,0.5411743521690369
test,6564941395.jpg,,,72.32964324951172,0.5580255389213562
test,6568238645.jpg,,,56.92477798461914,0.520786464214325
test,6577277115.jpg,,,62.548561096191406,0.32546696066856384
test,6578628541.jpg,,,55.7689094543457,0.43098586797714233
test,6579889887.jpg,,,64.13347625732422,0.5015745759010315
test,6585714605.jpg,,,80.40625,0.6682688593864441
test,6595488751.jpg,,,64.34322357177734,0.4871777594089508
test,6596085063.jpg,,,62.11111068725586,0.5821190476417542
test,6596306.jpg,,,40.628204345703125,0.3317360281944275
test,6609931137.jpg,,,67.21154022216797,0.498208224773407
test,6613235741.jpg,,,42.33088302612305,0.3314996659755707
test,6621488051.jpg,,,66.58403015136719,0.4916672110557556
test,6622717529.jpg,,,74.5387954711914,0.5069079399108887
test,6632573597.jpg,,,53.125,0.561177670955658
test,6633974935.jpg,,,74.27941131591797,0.48432567715644836
test,6638453859.jpg,,,75.8499984741211,0.6088839769363403
test,6645063001.jpg,,,43.36864471435547,0.42327311635017395
test,6648576397.jpg,,,40.14706039428711,0.27272555232048035
test,6658108283.jpg,,,26.96956443786621,0.33919861912727356
test,6658947687.jpg,,,47.69954299926758,0.3443277180194855
test,6661741471.jpg,,,19.877119064331055,0.3617594838142395
test,6669862645.jpg,,,58.516510009765625,0.5445393919944763
test,6679373485.jpg,,,42.662498474121094,0.4558250308036804
test,6681716765.jpg,,,69.98706817626953,0.529662013053894
test,6688906197.jpg,,,59.90654373168945,0.499346524477005
test,6692795337.jpg,,,72.38347625732422,0.5618213415145874
test,6694664547.jpg,,,66.46028137207031,0.5350680947303772
test,6694669509.jpg,,,64.6869125366211,0.4700280725955963
test,6698669369.jpg,,,79.91304016113281,0.38861995935440063
test,6708806483.jpg,,,69.14916229248047,0.46461406350135803
test,6710865793.jpg,,,63.83258819580078,0.5641501545906067
test,6727661759.jpg,,,60.41386413574219,0.3655664920806885
test,6728176335.jpg,,,66.93067169189453,0.5757728219032288
test,6728215257.jpg,,,64.97245788574219,0.5377523899078369
test,6731073163.jpg,,,65.6602554321289,0.47197169065475464
test,6733542819.jpg,,,60.07589340209961,0.41358399391174316
test,6739568529.jpg,,,57.978973388671875,0.47300106287002563
test,6741097253.jpg,,,57.83333206176758,0.5013311505317688
test,6746835381.jpg,,,79.86029052734375,0.5089120268821716
test,6748287295.jpg,,,66.36538696289062,0.43020865321159363
test,6771336533.jpg,,,31.12723159790039,0.3538706302642822
test,6776603937.jpg,,,66.74015808105469,0.46291306614875793
test,6791461596.jpg,,,60.20588302612305,0.45730745792388916
test,6793483796.jpg,,,67.0,0.5975267887115479
test,6793575356.jpg,,,57.7094612121582,0.4800405204296112
test,6796759928.jpg,,,75.80827331542969,0.631050705909729
test,6798563238.jpg,,,52.1019401550293,0.4505319595336914
test,6803183748.jpg,,,58.45535659790039,0.5395545959472656
test,6808449405.jpg,,,67.84812927246094,0.4913593828678131
test,6809126683.jpg,,,46.26146697998047,0.25536048412323
test,6811037194.jpg,,,38.16216278076172,0.4056393802165985
test,6813481975.jpg,,,68.46370697021484,0.3776802122592926
test,6818984013.jpg,,,49.591102600097656,0.4840754568576813
test,6824806522.jpg,,,30.992990493774414,0.30875054001808167
test,6829439085.jpg,,,55.57692337036133,0.44426819682121277
test,6830281130.jpg,,,76.11087036132812,0.5007126927375793
test,6832446699.jpg,,,51.50609588623047,0.35962435603141785
test,6833109332.jpg,,,70.80769348144531,0.5218140482902527
test,6834514891.jpg,,,28.808189392089844,0.384051650762558
test,6836874905.jpg,,,68.29545593261719,0.5043697953224182
test,6837228368.jpg,,,69.51695251464844,0.5804160833358765
test,6837662382.jpg,,,71.52655029296875,0.4401112198829651
test,6842750557.jpg,,,29.41666603088379,0.3243791162967682
test,6843523713.jpg,,,56.28947448730469,0.4779631197452545
test,6843525285.jpg,,,71.53434753417969,0.4575214982032776
test,6845847924.jpg,,,42.67672348022461,0.37036770582199097
test,6854228547.jpg,,,58.04487228393555,0.4426005780696869
test,6860404399.jpg,,,41.5625,0.46741917729377747
test,6864569694.jpg,,,65.8851318359375,0.5181244015693665
test,6865774865.jpg,,,66.51875305175781,0.5304977297782898
test,6869450975.jpg,,,47.60897445678711,0.3764425814151764
test,6869855884.jpg,,,35.14024353027344,0.3217432498931885
test,6870596537.jpg,,,56.90848159790039,0.4846999943256378
test,6880980024.jpg,,,29.716346740722656,0.429544061422348
test,6881321836.jpg,,,18.686643600463867,0.4108206629753113
test,6882017804.jpg,,,46.96428680419922,0.4698762893676758
test,6890378940.jpg,,,75.7750015258789,0.5792842507362366
test,6890677809.jpg,,,80.05000305175781,0.6102951765060425
test,6891596982.jpg,,,64.63118743896484,0.36433517932891846
test,6891599340.jpg,,,63.235435485839844,0.36534643173217773
test,6892058753.jpg,,,68.85624694824219,0.4881571829319
test,6895353221.jpg,,,48.522727966308594,0.36925384402275085
test,6897314758.jpg,,,73.50917053222656,0.5500621199607849
test,6902342114.jpg,,,47.8014030456543,0.3316773772239685
test,6902444479.jpg,,,68.85810852050781,0.5771346688270569
test,6904675638.jpg,,,43.021026611328125,0.41758009791374207
test,6905808386.jpg,,,61.323394775390625,0.6012701392173767
test,6908900076.jpg,,,80.3881607055664,0.5986100435256958
test,6911586648.jpg,,,29.801340103149414,0.34098339080810547
test,6920118996.jpg,,,64.9375,0.5270058512687683
test,6927641976.jpg,,,42.39731979370117,0.4411945641040802
test,6929188980.jpg,,,70.8648681640625,0.5555273294448853
test,6929191226.jpg,,,48.06919479370117,0.4263639748096466
test,6930075142.jpg,,,51.22087478637695,0.37358924746513367
test,6931269556.jpg,,,60.829830169677734,0.48507505655288696
test,6933526580.jpg,,,65.02564239501953,0.4850945472717285
test,6934705817.jpg,,,52.99580001831055,0.3662489950656891
test,6935047173.jpg,,,74.27118682861328,0.5118091106414795
test,6937606166.jpg,,,74.74342346191406,0.40803471207618713
test,6938468092.jpg,,,63.150001525878906,0.48639413714408875
test,6939374638.jpg,,,60.537498474121094,0.5199136137962341
test,6940202479.jpg,,,65.1495361328125,0.4178306758403778
test,6940429128.jpg,,,40.224998474121094,0.3815488815307617
test,6941715715.jpg,,,64.73672485351562,0.5432829260826111
test,6942418274.jpg,,,54.382354736328125,0.3608236610889435
test,6942738260.jpg,,,64.39473724365234,0.3324936628341675
test,6945167278.jpg,,,70.59027862548828,0.5817357897758484
test,6945246052.jpg,,,77.53547668457031,0.5302031636238098
test,6946044735.jpg,,,43.42856979370117,0.3695959448814392
test,6947747616.jpg,,,62.875,0.5182356238365173
test,6949001721.jpg,,,50.70624923706055,0.3647678792476654
test,6954316003.jpg,,,59.7899169921875,0.4041564464569092
test,6954547933.jpg,,,37.10321044921875,0.4189663231372833
test,6955490571.jpg,,,72.85980987548828,0.5210765600204468
test,6962031247.jpg,,,39.165889739990234,0.3757868707180023
test,6963387147.jpg,,,56.171875,0.3854622542858124
test,6966797840.jpg,,,39.39719772338867,0.4211622476577759
test,6974731766.jpg,,,35.39955520629883,0.4526495039463043
test,6976429442.jpg,,,36.80045700073242,0.42305055260658264
test,6976437867.jpg,,,71.61441040039062,0.5861672759056091
test,6985846441.jpg,,,61.44711685180664,0.47111061215400696
test,6994313445.jpg,,,79.04646301269531,0.5357272028923035
test,6996264658.jpg,,,62.76548767089844,0.5111110210418701
test,6998687310.jpg,,,56.21154022216797,0.477099746465683
test,6998702838.jpg,,,63.83258819580078,0.4842958152294159
test,7001480005.jpg,,,59.64189147949219,0.3788255453109741
test,7003526811.jpg,,,68.6351318359375,0.369699090719223
test,7005136305.jpg,,,78.75442504882812,0.6030659079551697
test,7005672625.jpg,,,66.7750015258789,0.4692813754081726
test,7006191446.jpg,,,53.576271057128906,0.4537750780582428
test,7013076503.jpg,,,64.375,0.4993435740470886
test,7013643069.jpg,,,44.66273498535156,0.3950823247432709
test,7024488001.jpg,,,78.31636810302734,0.43533632159233093
test,7025630527.jpg,,,62.47344970703125,0.3194259703159332
test,70272233.jpg,,,15.836134910583496,0.28201621770858765
test,7033122257.jpg,,,55.325469970703125,0.5304614901542664
test,7033769199.jpg,,,54.15044403076172,0.3662230968475342
test,7036262065.jpg,,,71.77631378173828,0.5543572902679443
test,7043681927.jpg,,,70.27155303955078,0.5860841870307922
test,7046294773.jpg,,,72.96651458740234,0.4825686514377594
test,7051563883.jpg,,,57.889129638671875,0.5200244188308716
test,7052391619.jpg,,,76.81749725341797,0.429583877325058
test,7054584681.jpg,,,65.66216278076172,0.5420649647712708
test,7063436849.jpg,,,60.11165237426758,0.350395530462265
test,706409343.jpg,,,72.08878326416016,0.6266554594039917
test,7066508685.jpg,,,53.678897857666016,0.44346490502357483
test,7066539033.jpg,,,71.23076629638672,0.5325233340263367
test,7078293355.jpg,,,79.4102554321289,0.6255231499671936
test,7082408177.jpg,,,49.970184326171875,0.3914515972137451
test,7096952113.jpg,,,62.875,0.46348151564598083
test,7110105161.jpg,,,47.09868240356445,0.41173508763313293
test,7113461019.jpg,,,51.507633209228516,0.48072850704193115
test,7119860187.jpg,,,70.72344970703125,0.5484514236450195
test,7131772191.jpg,,,79.56421661376953,0.5998308658599854
test,7136073057.jpg,,,62.16891860961914,0.4259020984172821
test,7144832397.jpg,,,68.6351318359375,0.44796299934387207
test,71458295.jpg,,,62.9789924621582,0.4470624625682831
test,7149994451.jpg,,,62.83913040161133,0.451796293258667
test,7158901982.jpg,,,62.76548767089844,0.4229888916015625
test,7162678728.jpg,,,63.529762268066406,0.4932851195335388
test,7162855925.jpg,,,11.855262756347656,0.25555419921875
test,7167671368.jpg,,,63.880252838134766,0.4507174789905548
test,7168526408.jpg,,,64.704345703125,0.4344805181026459
test,7171867098.jpg,,,68.60619354248047,0.46377846598625183
test,7172192793.jpg,,,51.8983039855957,0.5509307980537415
test,7176672187.jpg,,,59.33928680419922,0.482785165309906
test,7178199774.jpg,,,81.49324035644531,0.5380634665489197
