split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41424164175987244
test,5489335291.jpg,,,76.49114990234375,0.6006098389625549
test,5494503911.jpg,,,72.60091400146484,0.5493119359016418
test,5495773051.jpg,,,62.58035659790039,0.5174853205680847
test,5496213154.jpg,,,73.47663879394531,0.5634006857872009
test,5501090896.jpg,,,61.75635528564453,0.41841772198677063
test,5504474324.jpg,,,54.24305725097656,0.42569035291671753
test,5505953336.jpg,,,20.273109436035156,0.3091173768043518
test,5508282751.jpg,,,74.30921173095703,0.592237651348114
test,5508551413.jpg,,,26.378570556640625,0.4353734254837036
test,5512989538.jpg,,,69.34698486328125,0.6125393509864807
test,5519011400.jpg,,,54.14374923706055,0.3901866674423218
test,5525531268.jpg,,,47.9446907043457,0.49584171175956726
test,552629141.jpg,,,30.537946701049805,0.480550616979599
test,5528731780.jpg,,,68.88771057128906,0.5742061734199524
test,5531274580.jpg,,,66.47018432617188,0.4077831506729126
test,5534328979.jpg,,,50.35268020629883,0.353549987077713
test,5538586634.jpg,,,77.97669219970703,0.6103957295417786
test,5539522093.jpg,,,70.68446350097656,0.5401325225830078
test,5543037671.jpg,,,63.747596740722656,0.4792732298374176
test,5544820783.jpg,,,42.828948974609375,0.40876713395118713
test,5546833927.jpg,,,62.17346954345703,0.38647663593292236
test,5546979604.jpg,,,72.89286041259766,0.49497565627098083
test,5558342101.jpg,,,61.89618682861328,0.42933031916618347
test,5561303733.jpg,,,34.85613250732422,0.30895787477493286
test,5561541116.jpg,,,45.31637191772461,0.42716851830482483
test,5569876905.jpg,,,48.40254211425781,0.3799801170825958
test,5572325411.jpg,,,74.5625,0.6002554893493652
test,5573505825.jpg,,,74.28883361816406,0.5602927207946777
test,5578143578.jpg,,,72.44387817382812,0.5702688097953796
test,5580904626.jpg,,,72.85980987548828,0.5486107468605042
test,5586376319.jpg,,,61.785377502441406,0.38334929943084717
test,5589406824.jpg,,,40.66054916381836,0.4533572196960449
test,5590179803.jpg,,,57.474998474121094,0.3647089898586273
test,5592040758.jpg,,,69.16737365722656,0.5848011374473572
test,5593028853.jpg,,,61.834110260009766,0.5163040161132812
test,5599500585.jpg,,,53.81473159790039,0.4830358624458313
test,5599655175.jpg,,,76.38793182373047,0.4091736078262329
test,560054684.jpg,,,21.05733871459961,0.29033878445625305
test,5602088551.jpg,,,67.21154022216797,0.39475929737091064
test,5602195949.jpg,,,71.58333587646484,0.5203516483306885
test,5602672763.jpg,,,61.63750076293945,0.508692741394043
test,5606693622.jpg,,,61.523109436035156,0.4108087718486786
test,5607542951.jpg,,,48.64189147949219,0.5235916972160339
test,5609386026.jpg,,,56.70792007446289,0.4158094823360443
test,5621762674.jpg,,,81.32075500488281,0.5452037453651428
test,5625316207.jpg,,,64.357421875,0.6034170389175415
test,5627315065.jpg,,,73.8397445678711,0.5126835107803345
test,562942809.jpg,,,21.202754974365234,0.23265549540519714
test,5631644954.jpg,,,48.0818977355957,0.41410717368125916
test,5632060967.jpg,,,65.44871520996094,0.5157865881919861
test,5634844318.jpg,,,43.96226501464844,0.39229220151901245
test,5645276165.jpg,,,63.58108139038086,0.5865296125411987
test,5646738672.jpg,,,62.13839340209961,0.4765458405017853
test,5650628470.jpg,,,56.26077651977539,0.381510853767395
test,5651165439.jpg,,,79.99764251708984,0.5181021094322205
test,5655651548.jpg,,,32.36422348022461,0.4307529926300049
test,5664632199.jpg,,,59.56026840209961,0.3385034501552582
test,5666479112.jpg,,,65.68584442138672,0.5142483115196228
test,5669648365.jpg,,,59.05275344848633,0.4114944040775299
test,5673514295.jpg,,,70.32772827148438,0.536925733089447
test,5680237187.jpg,,,79.00669860839844,0.49924013018608093
test,5680571645.jpg,,,31.027027130126953,0.28915372490882874
test,5683736894.jpg,,,32.39194869995117,0.40849068760871887
test,5684894057.jpg,,,60.32500076293945,0.5880616307258606
test,5685822958.jpg,,,79.66963958740234,0.5999247431755066
test,5687490427.jpg,,,44.29487228393555,0.34091952443122864
test,5689072971.jpg,,,46.1857795715332,0.42276468873023987
test,5690961665.jpg,,,76.9151382446289,0.5309976935386658
test,5692339429.jpg,,,72.02173614501953,0.3955868184566498
test,5692933688.jpg,,,72.93421173095703,0.4271405041217804
test,5694228883.jpg,,,71.44782257080078,0.5392724871635437
test,5698690184.jpg,,,69.41273498535156,0.4603293836116791
test,5699749992.jpg,,,67.56896209716797,0.34457534551620483
test,5700224418.jpg,,,50.871620178222656,0.5519053339958191
test,5700803236.jpg,,,63.972476959228516,0.45877736806869507
test,5701314350.jpg,,,75.54203796386719,0.6027593016624451
test,5702257196.jpg,,,51.50609588623047,0.4597434103488922
test,5706720351.jpg,,,30.256301879882812,0.30194374918937683
test,5718858871.jpg,,,69.95755004882812,0.5283774137496948
test,5719653094.jpg,,,17.292016983032227,0.33678239583969116
test,5737344773.jpg,,,68.66386413574219,0.5300837159156799
test,5740846112.jpg,,,55.80356979370117,0.4286327064037323
test,5746784745.jpg,,,46.375,0.510396420955658
test,5747013682.jpg,,,28.075000762939453,0.3613545894622803
test,5748221179.jpg,,,60.86725616455078,0.5882865786552429
test,5748620149.jpg,,,56.98214340209961,0.4429451525211334
test,5748929912.jpg,,,43.983192443847656,0.3519391119480133
test,57501165.jpg,,,51.8983039855957,0.5194892883300781
test,5756631011.jpg,,,59.195945739746094,0.4642970561981201
test,5763062464.jpg,,,73.77678680419922,0.5020579695701599
test,5764115414.jpg,,,71.71428680419922,0.47199395298957825
test,5764514076.jpg,,,29.00796127319336,0.36122891306877136
test,5771711136.jpg,,,59.91814041137695,0.4742198884487152
test,5771887382.jpg,,,26.096637725830078,0.3703829050064087
test,5790219836.jpg,,,61.233009338378906,0.37353435158729553
test,5796436033.jpg,,,60.743751525878906,0.44683119654655457
test,5798200461.jpg,,,71.23260498046875,0.5830603241920471
test,5798775388.jpg,,,49.83705520629883,0.5343241691589355
test,5803914327.jpg,,,43.2905387878418,0.43882516026496887
test,5805954950.jpg,,,72.84708404541016,0.5446642637252808
test,5812785774.jpg,,,76.06026458740234,0.6100077033042908
test,5817880168.jpg,,,69.1192626953125,0.50998854637146
test,582148952.jpg,,,69.87276458740234,0.5137344002723694
test,5827460813.jpg,,,60.28813552856445,0.5093014240264893
test,5830956184.jpg,,,63.1136360168457,0.5083872079849243
test,5835525141.jpg,,,71.3499984741211,0.602206289768219
test,5836498446.jpg,,,67.62923431396484,0.5725223422050476
test,5838518725.jpg,,,65.8108139038086,0.48984864354133606
test,5842574442.jpg,,,80.23113250732422,0.6186826825141907
test,5842712003.jpg,,,70.35840606689453,0.5152603387832642
test,5844921100.jpg,,,68.69230651855469,0.656606912612915
test,58449294.jpg,,,50.6363639831543,0.42490121722221375
test,5853259008.jpg,,,69.70132446289062,0.5166640281677246
test,5865132229.jpg,,,57.918067932128906,0.384013295173645
test,5866763424.jpg,,,73.32056427001953,0.44371655583381653
test,5870955720.jpg,,,74.71028137207031,0.6012588143348694
test,5871068150.jpg,,,62.7710075378418,0.4771975576877594
test,5871593028.jpg,,,64.5169906616211,0.4123653769493103
test,5875925963.jpg,,,54.730770111083984,0.39497110247612
test,5876722447.jpg,,,58.66990280151367,0.3939095437526703
test,5877192304.jpg,,,58.969024658203125,0.35967373847961426
test,5877272501.jpg,,,79.1956558227539,0.6155847907066345
test,5881856929.jpg,,,56.72793960571289,0.33510932326316833
test,5884906716.jpg,,,71.19491577148438,0.47300705313682556
test,5886086971.jpg,,,44.94711685180664,0.357045978307724
test,5891588921.jpg,,,75.25,0.4687185287475586
test,5893652818.jpg,,,18.71323585510254,0.35480013489723206
test,5894875244.jpg,,,76.63784790039062,0.5458818078041077
test,5898928772.jpg,,,55.49541473388672,0.48824813961982727
test,5899300375.jpg,,,39.92499923706055,0.4931272268295288
test,5903878980.jpg,,,67.69392395019531,0.5181260108947754
test,5903930781.jpg,,,72.7669906616211,0.4934128522872925
test,5905277829.jpg,,,57.08613586425781,0.5201997756958008
test,5910545670.jpg,,,30.390625,0.3376762568950653
test,5910732650.jpg,,,25.220184326171875,0.34224897623062134
test,5912436872.jpg,,,66.40540313720703,0.5025011301040649
test,5914413530.jpg,,,66.92699432373047,0.5465601086616516
test,5917296642.jpg,,,27.566513061523438,0.3543095588684082
test,5921291430.jpg,,,64.06356048583984,0.5412611365318298
test,5926348208.jpg,,,59.11830520629883,0.39803919196128845
test,5937141958.jpg,,,65.11842346191406,0.41693517565727234
test,5944469044.jpg,,,61.045650482177734,0.5082141160964966
test,5945639421.jpg,,,56.171875,0.4502072334289551
test,5948378050.jpg,,,60.24285888671875,0.42811131477355957
test,5948782020.jpg,,,25.81932830810547,0.3619927763938904
test,5955821366.jpg,,,63.60293960571289,0.34410521388053894
test,5956532834.jpg,,,19.770641326904297,0.4236479103565216
test,5958527369.jpg,,,76.15889739990234,0.5329340696334839
test,5959274849.jpg,,,47.26874923706055,0.43453311920166016
test,5960283649.jpg,,,43.76250076293945,0.3763386011123657
test,5965181934.jpg,,,61.525699615478516,0.5044319033622742
test,5966712198.jpg,,,58.892242431640625,0.36051955819129944
test,5966778623.jpg,,,36.25,0.3893531858921051
test,5968558261.jpg,,,73.9473648071289,0.5429851412773132
test,5969471767.jpg,,,48.91054916381836,0.41477322578430176
test,5971762123.jpg,,,71.86161041259766,0.5032021403312683
test,5977841815.jpg,,,82.56739044189453,0.6219586133956909
test,5985353334.jpg,,,64.5022964477539,0.4932025372982025
test,5987384542.jpg,,,82.81880950927734,0.5253410935401917
test,5987658762.jpg,,,69.0625,0.3067379593849182
test,5996266717.jpg,,,72.1986312866211,0.35000577569007874
test,5997968998.jpg,,,63.32500076293945,0.48619773983955383
test,6001258616.jpg,,,64.56919860839844,0.46136024594306946
test,6001836316.jpg,,,44.67647171020508,0.37800535559654236
test,6004179446.jpg,,,58.150001525878906,0.368422269821167
test,6004662053.jpg,,,71.99342346191406,0.49368590116500854
test,6011321842.jpg,,,62.20000076293945,0.5708059668540955
test,6012494248.jpg,,,32.98820877075195,0.32543984055519104
test,6014996044.jpg,,,21.947826385498047,0.3670351803302765
test,6015032576.jpg,,,44.77702713012695,0.36411765217781067
test,6018292739.jpg,,,82.82499694824219,0.5656176805496216
test,6027079771.jpg,,,35.62053680419922,0.46720436215400696
test,6031428768.jpg,,,76.76973724365234,0.6213257908821106
test,6031659162.jpg,,,70.06636810302734,0.4903712868690491
test,6038209414.jpg,,,67.76388549804688,0.5425960421562195
test,6050570749.jpg,,,45.59090805053711,0.4800647795200348
test,6051776132.jpg,,,77.65929412841797,0.5218179821968079
test,6052522172.jpg,,,65.48750305175781,0.44772079586982727
test,6063249330.jpg,,,58.82500076293945,0.463098406791687
test,6063545051.jpg,,,46.59598159790039,0.3721168041229248
test,6064738730.jpg,,,71.93382263183594,0.5698224902153015
test,6065704403.jpg,,,67.74324035644531,0.5775215029716492
test,6072006649.jpg,,,67.68232727050781,0.5407795310020447
test,6073506056.jpg,,,71.26483154296875,0.4542880356311798
test,6077061574.jpg,,,68.46822357177734,0.3936738073825836
test,6078472527.jpg,,,61.3053092956543,0.5527753233909607
test,6084731334.jpg,,,38.91972351074219,0.47427138686180115
test,6092350487.jpg,,,70.56756591796875,0.589893102645874
test,6093133362.jpg,,,51.993534088134766,0.39918187260627747
test,6098120607.jpg,,,23.798986434936523,0.42243531346321106
test,6099389158.jpg,,,36.46052551269531,0.28688573837280273
test,6113347868.jpg,,,51.75847625732422,0.46537378430366516
test,6114847662.jpg,,,64.36853790283203,0.349931925535202
test,6115396985.jpg,,,70.7087173461914,0.41903921961784363
test,6116188135.jpg,,,72.87287902832031,0.5615401864051819
test,6118735934.jpg,,,76.3978271484375,0.5110510587692261
test,6118760299.jpg,,,77.89622497558594,0.6454765796661377
test,6124044226.jpg,,,71.97972869873047,0.47964754700660706
test,6127748837.jpg,,,67.94911193847656,0.4443664252758026
test,6131345309.jpg,,,69.51087188720703,0.46978065371513367
test,6138363884.jpg,,,72.89286041259766,0.46668946743011475
test,6142185721.jpg,,,39.60091781616211,0.5001280903816223
test,6143698715.jpg,,,33.63495635986328,0.43101009726524353
test,6144690260.jpg,,,76.43990325927734,0.46976396441459656
test,6144702078.jpg,,,54.03571319580078,0.28860217332839966
test,6146146023.jpg,,,80.77391052246094,0.36809515953063965
test,6146595160.jpg,,,71.62616729736328,0.5648524761199951
test,6147638271.jpg,,,76.54861450195312,0.6347147226333618
test,6149089572.jpg,,,73.35176849365234,0.5027293562889099
test,6153962968.jpg,,,40.66054916381836,0.35104984045028687
test,6156825791.jpg,,,66.03883361816406,0.5643284320831299
test,6164110615.jpg,,,56.38261032104492,0.47222957015037537
test,6166626410.jpg,,,48.93534469604492,0.4235416054725647
test,6170589548.jpg,,,64.43487548828125,0.49741289019584656
test,6172964730.jpg,,,23.822429656982422,0.3453334867954254
test,6173003449.jpg,,,72.60091400146484,0.33033162355422974
test,61745002.jpg,,,47.772727966308594,0.3931269943714142
test,6188110673.jpg,,,75.10267639160156,0.4178370535373688
test,6190085634.jpg,,,51.88655471801758,0.5003243088722229
test,6190639250.jpg,,,72.58271026611328,0.44340020418167114
test,6192537618.jpg,,,71.91221618652344,0.6173937916755676
test,6199370121.jpg,,,76.46956634521484,0.4931487739086151
test,6210494281.jpg,,,59.70758819580078,0.47625961899757385
test,6216457478.jpg,,,64.91956329345703,0.4903879463672638
test,6218336714.jpg,,,75.17948913574219,0.4365460276603699
test,6219475255.jpg,,,61.18080520629883,0.4062723219394684
test,6220758013.jpg,,,67.66294860839844,0.5309097766876221
test,6224309834.jpg,,,23.30555534362793,0.3248431384563446
test,6226065978.jpg,,,65.8851318359375,0.5468078851699829
test,6232031392.jpg,,,71.82415008544922,0.5505474209785461
test,6237907286.jpg,,,67.14732360839844,0.5561599135398865
test,62458506.jpg,,,64.53205108642578,0.44282737374305725
test,6248527465.jpg,,,75.63915252685547,0.5450202226638794
test,6251598886.jpg,,,53.37276840209961,0.4575251042842865
test,6251795586.jpg,,,73.48786163330078,0.5754541754722595
test,6252497829.jpg,,,57.86606979370117,0.4229150712490082
test,6258118545.jpg,,,36.58260726928711,0.3831416666507721
test,6264153932.jpg,,,40.66054916381836,0.49177852272987366
test,6267817145.jpg,,,64.9749984741211,0.47906240820884705
test,6268176546.jpg,,,75.87394714355469,0.6149315237998962
test,6274950285.jpg,,,76.67500305175781,0.52748042345047
test,6276334186.jpg,,,35.443748474121094,0.42327815294265747
test,6280923250.jpg,,,69.7737045288086,0.49910661578178406
test,6283627097.jpg,,,57.82476806640625,0.374015748500824
test,6285601097.jpg,,,73.69339752197266,0.4766933023929596
test,6290479072.jpg,,,64.29198455810547,0.5155408382415771
test,6293629106.jpg,,,44.818397521972656,0.38821837306022644
test,6294913930.jpg,,,58.75,0.5310446619987488
test,6298978484.jpg,,,59.80963134765625,0.4515499472618103
test,6303893419.jpg,,,56.57075500488281,0.4046989977359772
test,6304784314.jpg,,,28.351350784301758,0.30344828963279724
test,6305224063.jpg,,,24.889129638671875,0.26992928981781006
test,6305573914.jpg,,,53.77155303955078,0.448953777551651
test,6310649828.jpg,,,18.75223159790039,0.413490891456604
test,6317232957.jpg,,,61.55045700073242,0.5205787420272827
test,6318820907.jpg,,,61.88194274902344,0.43425706028938293
test,6319935355.jpg,,,82.17411041259766,0.5629243850708008
test,6321752444.jpg,,,57.486488342285156,0.4470811188220978
test,6325240412.jpg,,,79.93431854248047,0.5933645367622375
test,6326811967.jpg,,,64.6025619506836,0.3763444125652313
test,6326902733.jpg,,,66.26338958740234,0.4108392000198364
test,6332883956.jpg,,,16.899999618530273,0.2898930609226227
test,6333112690.jpg,,,67.5021743774414,0.5093918442726135
test,6340619552.jpg,,,30.432432174682617,0.4057454764842987
test,6344881273.jpg,,,54.92499923706055,0.4120778441429138
test,6391074279.jpg,,,76.6973648071289,0.6084739565849304
test,6391919133.jpg,,,64.44468688964844,0.6128194332122803
test,6403149971.jpg,,,35.32311248779297,0.4314493238925934
test,6408708033.jpg,,,47.70089340209961,0.4250754714012146
test,6411944553.jpg,,,56.99778747558594,0.30698657035827637
test,641595598.jpg,,,74.7478256225586,0.609708845615387
test,6419047435.jpg,,,67.80097198486328,0.5069935321807861
test,6422846525.jpg,,,71.61697387695312,0.5148103833198547
test,6433692937.jpg,,,45.77427291870117,0.33526986837387085
test,6435747701.jpg,,,74.31739044189453,0.5521242022514343
test,6441383857.jpg,,,74.1603775024414,0.3684009313583374
test,6443396365.jpg,,,56.0233039855957,0.4469911754131317
test,6443711585.jpg,,,45.445945739746094,0.33291658759117126
test,6445980191.jpg,,,63.8109245300293,0.5023148655891418
test,6453185751.jpg,,,60.552520751953125,0.31024280190467834
test,6453831461.jpg,,,38.087154388427734,0.21424579620361328
test,6458056243.jpg,,,42.688053131103516,0.34608662128448486
test,6459811757.jpg,,,68.29130554199219,0.4099436104297638
test,6467546565.jpg,,,29.771007537841797,0.4122532308101654
test,6470955539.jpg,,,64.43160247802734,0.4868154227733612
test,6471980333.jpg,,,59.72881317138672,0.4588944911956787
test,6481674971.jpg,,,53.42499923706055,0.3283470869064331
test,6486906969.jpg,,,38.23853302001953,0.4281320869922638
test,6489144861.jpg,,,66.92567443847656,0.48893752694129944
test,6495386031.jpg,,,68.95762634277344,0.43543127179145813
test,6496266341.jpg,,,35.898231506347656,0.40631595253944397
test,6497142149.jpg,,,63.01483154296875,0.4483962953090668
test,6511236583.jpg,,,68.45587921142578,0.3995755910873413
test,6512617013.jpg,,,80.26875305175781,0.6302488446235657
test,6517362491.jpg,,,61.95043182373047,0.5441816449165344
test,6522952765.jpg,,,61.62614822387695,0.515423059463501
test,6523676619.jpg,,,56.40367126464844,0.391510933637619
test,6530161213.jpg,,,54.76483154296875,0.4376077950000763
test,6543602941.jpg,,,55.31858444213867,0.3410263657569885
test,6563196289.jpg,,,52.6554069519043,0.3836308717727661
test,6563980965.jpg,,,81.1624984741211,0.5406474471092224
test,6564941395.jpg,,,72.32964324951172,0.554072380065918
test,6568238645.jpg,,,56.92477798461914,0.5192677974700928
test,6577277115.jpg,,,62.548561096191406,0.3275080919265747
test,6578628541.jpg,,,55.7689094543457,0.42858612537384033
test,6579889887.jpg,,,64.13347625732422,0.5017614364624023
test,6585714605.jpg,,,80.40625,0.6658524870872498
test,6595488751.jpg,,,64.34322357177734,0.4912720322608948
test,6596085063.jpg,,,62.11111068725586,0.5840614438056946
test,6596306.jpg,,,40.628204345703125,0.33866292238235474
test,6609931137.jpg,,,67.21154022216797,0.5013995170593262
test,6613235741.jpg,,,42.33088302612305,0.34089940786361694
test,6621488051.jpg,,,66.58403015136719,0.49636712670326233
test,6622717529.jpg,,,74.5387954711914,0.5127310156822205
test,6632573597.jpg,,,53.125,0.561859667301178
test,6633974935.jpg,,,74.27941131591797,0.48696598410606384
test,6638453859.jpg,,,75.8499984741211,0.6066974997520447
test,6645063001.jpg,,,43.36864471435547,0.4287649095058441
test,6648576397.jpg,,,40.14706039428711,0.280029296875
test,6658108283.jpg,,,26.96956443786621,0.3482506573200226
test,6658947687.jpg,,,47.69954299926758,0.35141521692276
test,6661741471.jpg,,,19.877119064331055,0.36541929841041565
test,6669862645.jpg,,,58.516510009765625,0.5444285869598389
test,6679373485.jpg,,,42.662498474121094,0.4615505635738373
test,6681716765.jpg,,,69.98706817626953,0.531536877155304
test,6688906197.jpg,,,59.90654373168945,0.5016054511070251
test,6692795337.jpg,,,72.38347625732422,0.5624542832374573
test,6694664547.jpg,,,66.46028137207031,0.5348793864250183
test,6694669509.jpg,,,64.6869125366211,0.47174447774887085
test,6698669369.jpg,,,79.91304016113281,0.39105746150016785
test,6708806483.jpg,,,69.14916229248047,0.4660729467868805
test,6710865793.jpg,,,63.83258819580078,0.563939094543457
test,6727661759.jpg,,,60.41386413574219,0.3719422519207001
test,6728176335.jpg,,,66.93067169189453,0.5749548077583313
test,6728215257.jpg,,,64.97245788574219,0.5379210114479065
test,6731073163.jpg,,,65.6602554321289,0.4727449119091034
test,6733542819.jpg,,,60.07589340209961,0.42087382078170776
test,6739568529.jpg,,,57.978973388671875,0.4766140282154083
test,6741097253.jpg,,,57.83333206176758,0.5054314732551575
test,6746835381.jpg,,,79.86029052734375,0.5114669799804688
test,6748287295.jpg,,,66.36538696289062,0.43771353363990784
test,6771336533.jpg,,,31.12723159790039,0.3620840311050415
test,6776603937.jpg,,,66.74015808105469,0.46383658051490784
test,6791461596.jpg,,,60.20588302612305,0.4607711136341095
test,6793483796.jpg,,,67.0,0.5967592000961304
test,6793575356.jpg,,,57.7094612121582,0.4809829890727997
test,6796759928.jpg,,,75.80827331542969,0.6310530304908752
test,6798563238.jpg,,,52.1019401550293,0.4547188878059387
test,6803183748.jpg,,,58.45535659790039,0.5375729203224182
test,6808449405.jpg,,,67.84812927246094,0.49057841300964355
test,6809126683.jpg,,,46.26146697998047,0.26119351387023926
test,6811037194.jpg,,,38.16216278076172,0.40754595398902893
test,6813481975.jpg,,,68.46370697021484,0.3798973560333252
test,6818984013.jpg,,,49.591102600097656,0.484635591506958
test,6824806522.jpg,,,30.992990493774414,0.3122612535953522
test,6829439085.jpg,,,55.57692337036133,0.44471219182014465
test,6830281130.jpg,,,76.11087036132812,0.4993930160999298
test,6832446699.jpg,,,51.50609588623047,0.3605524003505707
test,6833109332.jpg,,,70.80769348144531,0.5189135670661926
test,6834514891.jpg,,,28.808189392089844,0.38510021567344666
test,6836874905.jpg,,,68.29545593261719,0.502783477306366
test,6837228368.jpg,,,69.51695251464844,0.5765994787216187
test,6837662382.jpg,,,71.52655029296875,0.44026845693588257
test,6842750557.jpg,,,29.41666603088379,0.329014390707016
test,6843523713.jpg,,,56.28947448730469,0.4790152907371521
test,6843525285.jpg,,,71.53434753417969,0.45738139748573303
test,6845847924.jpg,,,42.67672348022461,0.37153828144073486
test,6854228547.jpg,,,58.04487228393555,0.44427984952926636
test,6860404399.jpg,,,41.5625,0.4703260064125061
test,6864569694.jpg,,,65.8851318359375,0.5160457491874695
test,6865774865.jpg,,,66.51875305175781,0.5281995534896851
test,6869450975.jpg,,,47.60897445678711,0.3782293498516083
test,6869855884.jpg,,,35.14024353027344,0.3238963186740875
test,6870596537.jpg,,,56.90848159790039,0.4829743206501007
test,6880980024.jpg,,,29.716346740722656,0.42747193574905396
test,6881321836.jpg,,,18.686643600463867,0.41081666946411133
test,6882017804.jpg,,,46.96428680419922,0.46837031841278076
test,6890378940.jpg,,,75.7750015258789,0.5749195218086243
test,6890677809.jpg,,,80.05000305175781,0.6070732474327087
test,6891596982.jpg,,,64.63118743896484,0.3681095242500305
test,6891599340.jpg,,,63.235435485839844,0.3684156835079193
test,6892058753.jpg,,,68.85624694824219,0.48713070154190063
test,6895353221.jpg,,,48.522727966308594,0.3703150451183319
test,6897314758.jpg,,,73.50917053222656,0.5446388125419617
test,6902342114.jpg,,,47.8014030456543,0.33323588967323303
test,6902444479.jpg,,,68.85810852050781,0.572048008441925
test,6904675638.jpg,,,43.021026611328125,0.4201714098453522
test,6905808386.jpg,,,61.323394775390625,0.6015336513519287
test,6908900076.jpg,,,80.3881607055664,0.5997693538665771
test,6911586648.jpg,,,29.801340103149414,0.35153689980506897
test,6920118996.jpg,,,64.9375,0.5300115942955017
test,6927641976.jpg,,,42.39731979370117,0.44802674651145935
test,6929188980.jpg,,,70.8648681640625,0.5562908053398132
test,6929191226.jpg,,,48.06919479370117,0.4330233931541443
test,6930075142.jpg,,,51.22087478637695,0.38231784105300903
test,6931269556.jpg,,,60.829830169677734,0.4859398901462555
test,6933526580.jpg,,,65.02564239501953,0.4858275055885315
test,6934705817.jpg,,,52.99580001831055,0.3669520914554596
test,6935047173.jpg,,,74.27118682861328,0.5107359886169434
test,6937606166.jpg,,,74.74342346191406,0.41040927171707153
test,6938468092.jpg,,,63.150001525878906,0.4862309992313385
test,6939374638.jpg,,,60.537498474121094,0.5167359709739685
test,6940202479.jpg,,,65.1495361328125,0.41860103607177734
test,6940429128.jpg,,,40.224998474121094,0.38132038712501526
test,6941715715.jpg,,,64.73672485351562,0.5400434136390686
test,6942418274.jpg,,,54.382354736328125,0.36352455615997314
test,6942738260.jpg,,,64.39473724365234,0.33572909235954285
test,6945167278.jpg,,,70.59027862548828,0.5782611966133118
test,6945246052.jpg,,,77.53547668457031,0.5298000574111938
test,6946044735.jpg,,,43.42856979370117,0.37077710032463074
test,6947747616.jpg,,,62.875,0.5164036154747009
test,6949001721.jpg,,,50.70624923706055,0.37081649899482727
test,6954316003.jpg,,,59.7899169921875,0.4061785936355591
test,6954547933.jpg,,,37.10321044921875,0.42235592007637024
test,6955490571.jpg,,,72.85980987548828,0.5223749279975891
test,6962031247.jpg,,,39.165889739990234,0.38201355934143066
test,6963387147.jpg,,,56.171875,0.38943925499916077
test,6966797840.jpg,,,39.39719772338867,0.4269058108329773
test,6974731766.jpg,,,35.39955520629883,0.4530428647994995
test,6976429442.jpg,,,36.80045700073242,0.4305790066719055
test,6976437867.jpg,,,71.61441040039062,0.5854187607765198
test,6985846441.jpg,,,61.44711685180664,0.47484222054481506
test,6994313445.jpg,,,79.04646301269531,0.53606778383255
test,6996264658.jpg,,,62.76548767089844,0.5137038230895996
test,6998687310.jpg,,,56.21154022216797,0.4801405966281891
test,6998702838.jpg,,,63.83258819580078,0.4858804941177368
test,7001480005.jpg,,,59.64189147949219,0.38448455929756165
test,7003526811.jpg,,,68.6351318359375,0.3734842538833618
test,7005136305.jpg,,,78.75442504882812,0.6042225360870361
test,7005672625.jpg,,,66.7750015258789,0.4702340066432953
test,7006191446.jpg,,,53.576271057128906,0.45679518580436707
test,7013076503.jpg,,,64.375,0.5022161602973938
test,7013643069.jpg,,,44.66273498535156,0.39694902300834656
test,7024488001.jpg,,,78.31636810302734,0.43806788325309753
test,7025630527.jpg,,,62.47344970703125,0.32224154472351074
test,70272233.jpg,,,15.836134910583496,0.2882195711135864
test,7033122257.jpg,,,55.325469970703125,0.5319377779960632
test,7033769199.jpg,,,54.15044403076172,0.3725191652774811
test,7036262065.jpg,,,71.77631378173828,0.5513933300971985
test,7043681927.jpg,,,70.27155303955078,0.5856037735939026
test,7046294773.jpg,,,72.96651458740234,0.4833771884441376
test,7051563883.jpg,,,57.889129638671875,0.522444486618042
test,7052391619.jpg,,,76.81749725341797,0.43517085909843445
test,7054584681.jpg,,,65.66216278076172,0.5429530143737793
test,7063436849.jpg,,,60.11165237426758,0.356898695230484
test,706409343.jpg,,,72.08878326416016,0.6248494386672974
test,7066508685.jpg,,,53.678897857666016,0.4446551501750946
test,7066539033.jpg,,,71.23076629638672,0.5322001576423645
test,7078293355.jpg,,,79.4102554321289,0.6236445903778076
test,7082408177.jpg,,,49.970184326171875,0.3973946273326874
test,7096952113.jpg,,,62.875,0.4631544053554535
test,7110105161.jpg,,,47.09868240356445,0.4112507402896881
test,7113461019.jpg,,,51.507633209228516,0.48092448711395264
test,7119860187.jpg,,,70.72344970703125,0.5475713014602661
test,7131772191.jpg,,,79.56421661376953,0.5985860228538513
test,7136073057.jpg,,,62.16891860961914,0.4257129430770874
test,7144832397.jpg,,,68.6351318359375,0.44691213965415955
test,71458295.jpg,,,62.9789924621582,0.4469536244869232
test,7149994451.jpg,,,62.83913040161133,0.45077988505363464
test,7158901982.jpg,,,62.76548767089844,0.42770159244537354
test,7162678728.jpg,,,63.529762268066406,0.4915352463722229
test,7162855925.jpg,,,11.855262756347656,0.25772836804389954
test,7167671368.jpg,,,63.880252838134766,0.45338281989097595
test,7168526408.jpg,,,64.704345703125,0.43640151619911194
test,7171867098.jpg,,,68.60619354248047,0.4622112512588501
test,7172192793.jpg,,,51.8983039855957,0.5509219765663147
test,7176672187.jpg,,,59.33928680419922,0.48550325632095337
test,7178199774.jpg,,,81.49324035644531,0.5330448150634766
