split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4154682457447052
test,5489335291.jpg,,,76.49114990234375,0.6051239371299744
test,5494503911.jpg,,,72.60091400146484,0.5512023568153381
test,5495773051.jpg,,,62.58035659790039,0.5180394053459167
test,5496213154.jpg,,,73.47663879394531,0.5638405084609985
test,5501090896.jpg,,,61.75635528564453,0.41280409693717957
test,5504474324.jpg,,,54.24305725097656,0.4221400320529938
test,5505953336.jpg,,,20.273109436035156,0.30277934670448303
test,5508282751.jpg,,,74.30921173095703,0.5956475734710693
test,5508551413.jpg,,,26.378570556640625,0.4301159083843231
test,5512989538.jpg,,,69.34698486328125,0.6179959177970886
test,5519011400.jpg,,,54.14374923706055,0.37975338101387024
test,5525531268.jpg,,,47.9446907043457,0.49505218863487244
test,552629141.jpg,,,30.537946701049805,0.47921374440193176
test,5528731780.jpg,,,68.88771057128906,0.5755178928375244
test,5531274580.jpg,,,66.47018432617188,0.405484139919281
test,5534328979.jpg,,,50.35268020629883,0.3523988723754883
test,5538586634.jpg,,,77.97669219970703,0.6173463463783264
test,5539522093.jpg,,,70.68446350097656,0.5389046669006348
test,5543037671.jpg,,,63.747596740722656,0.48039141297340393
test,5544820783.jpg,,,42.828948974609375,0.4104975759983063
test,5546833927.jpg,,,62.17346954345703,0.38913294672966003
test,5546979604.jpg,,,72.89286041259766,0.5069528818130493
test,5558342101.jpg,,,61.89618682861328,0.4360611140727997
test,5561303733.jpg,,,34.85613250732422,0.3126143515110016
test,5561541116.jpg,,,45.31637191772461,0.43540894985198975
test,5569876905.jpg,,,48.40254211425781,0.38760846853256226
test,5572325411.jpg,,,74.5625,0.6122331619262695
test,5573505825.jpg,,,74.28883361816406,0.5704383254051208
test,5578143578.jpg,,,72.44387817382812,0.5791347622871399
test,5580904626.jpg,,,72.85980987548828,0.5615745782852173
test,5586376319.jpg,,,61.785377502441406,0.393638551235199
test,5589406824.jpg,,,40.66054916381836,0.46292850375175476
test,5590179803.jpg,,,57.474998474121094,0.37133094668388367
test,5592040758.jpg,,,69.16737365722656,0.589970588684082
test,5593028853.jpg,,,61.834110260009766,0.5255845785140991
test,5599500585.jpg,,,53.81473159790039,0.4891762435436249
test,5599655175.jpg,,,76.38793182373047,0.40438151359558105
test,560054684.jpg,,,21.05733871459961,0.29267191886901855
test,5602088551.jpg,,,67.21154022216797,0.3954941928386688
test,5602195949.jpg,,,71.58333587646484,0.524498701095581
test,5602672763.jpg,,,61.63750076293945,0.5166610479354858
test,5606693622.jpg,,,61.523109436035156,0.4161756634712219
test,5607542951.jpg,,,48.64189147949219,0.5347360968589783
test,5609386026.jpg,,,56.70792007446289,0.4175741970539093
test,5621762674.jpg,,,81.32075500488281,0.5558200478553772
test,5625316207.jpg,,,64.357421875,0.6160203814506531
test,5627315065.jpg,,,73.8397445678711,0.5230628252029419
test,562942809.jpg,,,21.202754974365234,0.2242237627506256
test,5631644954.jpg,,,48.0818977355957,0.4180157780647278
test,5632060967.jpg,,,65.44871520996094,0.5262556672096252
test,5634844318.jpg,,,43.96226501464844,0.39917683601379395
test,5645276165.jpg,,,63.58108139038086,0.5858479738235474
test,5646738672.jpg,,,62.13839340209961,0.47330933809280396
test,5650628470.jpg,,,56.26077651977539,0.37875595688819885
test,5651165439.jpg,,,79.99764251708984,0.5152303576469421
test,5655651548.jpg,,,32.36422348022461,0.42956188321113586
test,5664632199.jpg,,,59.56026840209961,0.3326924443244934
test,5666479112.jpg,,,65.68584442138672,0.5137820243835449
test,5669648365.jpg,,,59.05275344848633,0.4084060788154602
test,5673514295.jpg,,,70.32772827148438,0.5389881730079651
test,5680237187.jpg,,,79.00669860839844,0.5014947652816772
test,5680571645.jpg,,,31.027027130126953,0.27921608090400696
test,5683736894.jpg,,,32.39194869995117,0.40273207426071167
test,5684894057.jpg,,,60.32500076293945,0.5881012678146362
test,5685822958.jpg,,,79.66963958740234,0.6010218262672424
test,5687490427.jpg,,,44.29487228393555,0.33339419960975647
test,5689072971.jpg,,,46.1857795715332,0.4189181625843048
test,5690961665.jpg,,,76.9151382446289,0.5200065970420837
test,5692339429.jpg,,,72.02173614501953,0.3845994472503662
test,5692933688.jpg,,,72.93421173095703,0.41725942492485046
test,5694228883.jpg,,,71.44782257080078,0.5320808291435242
test,5698690184.jpg,,,69.41273498535156,0.45054665207862854
test,5699749992.jpg,,,67.56896209716797,0.32317280769348145
test,5700224418.jpg,,,50.871620178222656,0.5520263910293579
test,5700803236.jpg,,,63.972476959228516,0.4332260191440582
test,5701314350.jpg,,,75.54203796386719,0.6066243052482605
test,5702257196.jpg,,,51.50609588623047,0.4476739466190338
test,5706720351.jpg,,,30.256301879882812,0.288518488407135
test,5718858871.jpg,,,69.95755004882812,0.5196163654327393
test,5719653094.jpg,,,17.292016983032227,0.33182626962661743
test,5737344773.jpg,,,68.66386413574219,0.5224654078483582
test,5740846112.jpg,,,55.80356979370117,0.4245946705341339
test,5746784745.jpg,,,46.375,0.505604088306427
test,5747013682.jpg,,,28.075000762939453,0.3524899482727051
test,5748221179.jpg,,,60.86725616455078,0.5892810225486755
test,5748620149.jpg,,,56.98214340209961,0.4303561747074127
test,5748929912.jpg,,,43.983192443847656,0.33232060074806213
test,57501165.jpg,,,51.8983039855957,0.513929545879364
test,5756631011.jpg,,,59.195945739746094,0.45879581570625305
test,5763062464.jpg,,,73.77678680419922,0.4918464124202728
test,5764115414.jpg,,,71.71428680419922,0.46209418773651123
test,5764514076.jpg,,,29.00796127319336,0.34446465969085693
test,5771711136.jpg,,,59.91814041137695,0.4697142541408539
test,5771887382.jpg,,,26.096637725830078,0.340215802192688
test,5790219836.jpg,,,61.233009338378906,0.3664756119251251
test,5796436033.jpg,,,60.743751525878906,0.43712571263313293
test,5798200461.jpg,,,71.23260498046875,0.584030032157898
test,5798775388.jpg,,,49.83705520629883,0.528188169002533
test,5803914327.jpg,,,43.2905387878418,0.4253612458705902
test,5805954950.jpg,,,72.84708404541016,0.5427969694137573
test,5812785774.jpg,,,76.06026458740234,0.6142684817314148
test,5817880168.jpg,,,69.1192626953125,0.5031900405883789
test,582148952.jpg,,,69.87276458740234,0.5162642002105713
test,5827460813.jpg,,,60.28813552856445,0.5022798180580139
test,5830956184.jpg,,,63.1136360168457,0.4961121678352356
test,5835525141.jpg,,,71.3499984741211,0.6020041108131409
test,5836498446.jpg,,,67.62923431396484,0.5738273859024048
test,5838518725.jpg,,,65.8108139038086,0.48211362957954407
test,5842574442.jpg,,,80.23113250732422,0.6170676350593567
test,5842712003.jpg,,,70.35840606689453,0.5127614140510559
test,5844921100.jpg,,,68.69230651855469,0.6621047854423523
test,58449294.jpg,,,50.6363639831543,0.42294105887413025
test,5853259008.jpg,,,69.70132446289062,0.513455331325531
test,5865132229.jpg,,,57.918067932128906,0.37698736786842346
test,5866763424.jpg,,,73.32056427001953,0.4364026188850403
test,5870955720.jpg,,,74.71028137207031,0.6061509251594543
test,5871068150.jpg,,,62.7710075378418,0.4718267023563385
test,5871593028.jpg,,,64.5169906616211,0.39151743054389954
test,5875925963.jpg,,,54.730770111083984,0.3952058255672455
test,5876722447.jpg,,,58.66990280151367,0.3884703814983368
test,5877192304.jpg,,,58.969024658203125,0.35159140825271606
test,5877272501.jpg,,,79.1956558227539,0.6132867932319641
test,5881856929.jpg,,,56.72793960571289,0.3084661364555359
test,5884906716.jpg,,,71.19491577148438,0.4669526517391205
test,5886086971.jpg,,,44.94711685180664,0.3427410423755646
test,5891588921.jpg,,,75.25,0.46893003582954407
test,5893652818.jpg,,,18.71323585510254,0.33648911118507385
test,5894875244.jpg,,,76.63784790039062,0.5393689274787903
test,5898928772.jpg,,,55.49541473388672,0.4756721258163452
test,5899300375.jpg,,,39.92499923706055,0.5002554655075073
test,5903878980.jpg,,,67.69392395019531,0.5058951377868652
test,5903930781.jpg,,,72.7669906616211,0.48975807428359985
test,5905277829.jpg,,,57.08613586425781,0.5217846035957336
test,5910545670.jpg,,,30.390625,0.33422335982322693
test,5910732650.jpg,,,25.220184326171875,0.32547619938850403
test,5912436872.jpg,,,66.40540313720703,0.5026992559432983
test,5914413530.jpg,,,66.92699432373047,0.5481314063072205
test,5917296642.jpg,,,27.566513061523438,0.34671637415885925
test,5921291430.jpg,,,64.06356048583984,0.5467055439949036
test,5926348208.jpg,,,59.11830520629883,0.38970401883125305
test,5937141958.jpg,,,65.11842346191406,0.40190234780311584
test,5944469044.jpg,,,61.045650482177734,0.507946252822876
test,5945639421.jpg,,,56.171875,0.4577377736568451
test,5948378050.jpg,,,60.24285888671875,0.4236162304878235
test,5948782020.jpg,,,25.81932830810547,0.35733872652053833
test,5955821366.jpg,,,63.60293960571289,0.342938095331192
test,5956532834.jpg,,,19.770641326904297,0.422200471162796
test,5958527369.jpg,,,76.15889739990234,0.5362104773521423
test,5959274849.jpg,,,47.26874923706055,0.4202679693698883
test,5960283649.jpg,,,43.76250076293945,0.3730035126209259
test,5965181934.jpg,,,61.525699615478516,0.5026728510856628
test,5966712198.jpg,,,58.892242431640625,0.3461630046367645
test,5966778623.jpg,,,36.25,0.3815041482448578
test,5968558261.jpg,,,73.9473648071289,0.54605633020401
test,5969471767.jpg,,,48.91054916381836,0.4026131331920624
test,5971762123.jpg,,,71.86161041259766,0.4949827492237091
test,5977841815.jpg,,,82.56739044189453,0.6270148158073425
test,5985353334.jpg,,,64.5022964477539,0.4954129755496979
test,5987384542.jpg,,,82.81880950927734,0.528171956539154
test,5987658762.jpg,,,69.0625,0.298175185918808
test,5996266717.jpg,,,72.1986312866211,0.337005078792572
test,5997968998.jpg,,,63.32500076293945,0.48332270979881287
test,6001258616.jpg,,,64.56919860839844,0.45573583245277405
test,6001836316.jpg,,,44.67647171020508,0.37416648864746094
test,6004179446.jpg,,,58.150001525878906,0.3540276885032654
test,6004662053.jpg,,,71.99342346191406,0.48832109570503235
test,6011321842.jpg,,,62.20000076293945,0.5684123635292053
test,6012494248.jpg,,,32.98820877075195,0.31235471367836
test,6014996044.jpg,,,21.947826385498047,0.3598683178424835
test,6015032576.jpg,,,44.77702713012695,0.3530656099319458
test,6018292739.jpg,,,82.82499694824219,0.5655950903892517
test,6027079771.jpg,,,35.62053680419922,0.45760250091552734
test,6031428768.jpg,,,76.76973724365234,0.6260676980018616
test,6031659162.jpg,,,70.06636810302734,0.4855787456035614
test,6038209414.jpg,,,67.76388549804688,0.5398019552230835
test,6050570749.jpg,,,45.59090805053711,0.4801548719406128
test,6051776132.jpg,,,77.65929412841797,0.5201890468597412
test,6052522172.jpg,,,65.48750305175781,0.43648597598075867
test,6063249330.jpg,,,58.82500076293945,0.45639368891716003
test,6063545051.jpg,,,46.59598159790039,0.3735743463039398
test,6064738730.jpg,,,71.93382263183594,0.5756500363349915
test,6065704403.jpg,,,67.74324035644531,0.5888376832008362
test,6072006649.jpg,,,67.68232727050781,0.5446942448616028
test,6073506056.jpg,,,71.26483154296875,0.45694640278816223
test,6077061574.jpg,,,68.46822357177734,0.4024772644042969
test,6078472527.jpg,,,61.3053092956543,0.5598043203353882
test,6084731334.jpg,,,38.91972351074219,0.4921363294124603
test,6092350487.jpg,,,70.56756591796875,0.5919867157936096
test,6093133362.jpg,,,51.993534088134766,0.4030574858188629
test,6098120607.jpg,,,23.798986434936523,0.4359712302684784
test,6099389158.jpg,,,36.46052551269531,0.28804415464401245
test,6113347868.jpg,,,51.75847625732422,0.47456496953964233
test,6114847662.jpg,,,64.36853790283203,0.3671620190143585
test,6115396985.jpg,,,70.7087173461914,0.4203193485736847
test,6116188135.jpg,,,72.87287902832031,0.5650569200515747
test,6118735934.jpg,,,76.3978271484375,0.5073869824409485
test,6118760299.jpg,,,77.89622497558594,0.6513000130653381
test,6124044226.jpg,,,71.97972869873047,0.4755499064922333
test,6127748837.jpg,,,67.94911193847656,0.43478187918663025
test,6131345309.jpg,,,69.51087188720703,0.46646419167518616
test,6138363884.jpg,,,72.89286041259766,0.4588412940502167
test,6142185721.jpg,,,39.60091781616211,0.4908871650695801
test,6143698715.jpg,,,33.63495635986328,0.4107321798801422
test,6144690260.jpg,,,76.43990325927734,0.45589950680732727
test,6144702078.jpg,,,54.03571319580078,0.2725770175457001
test,6146146023.jpg,,,80.77391052246094,0.3545835316181183
test,6146595160.jpg,,,71.62616729736328,0.5641273260116577
test,6147638271.jpg,,,76.54861450195312,0.637633740901947
test,6149089572.jpg,,,73.35176849365234,0.5018375515937805
test,6153962968.jpg,,,40.66054916381836,0.32916921377182007
test,6156825791.jpg,,,66.03883361816406,0.5633899569511414
test,6164110615.jpg,,,56.38261032104492,0.46930134296417236
test,6166626410.jpg,,,48.93534469604492,0.4216545522212982
test,6170589548.jpg,,,64.43487548828125,0.4963124096393585
test,6172964730.jpg,,,23.822429656982422,0.34337642788887024
test,6173003449.jpg,,,72.60091400146484,0.3270249664783478
test,61745002.jpg,,,47.772727966308594,0.3847266137599945
test,6188110673.jpg,,,75.10267639160156,0.4143986999988556
test,6190085634.jpg,,,51.88655471801758,0.5040794014930725
test,6190639250.jpg,,,72.58271026611328,0.44080016016960144
test,6192537618.jpg,,,71.91221618652344,0.6265884041786194
test,6199370121.jpg,,,76.46956634521484,0.485857218503952
test,6210494281.jpg,,,59.70758819580078,0.4764404594898224
test,6216457478.jpg,,,64.91956329345703,0.4929790794849396
test,6218336714.jpg,,,75.17948913574219,0.4325580894947052
test,6219475255.jpg,,,61.18080520629883,0.4051084816455841
test,6220758013.jpg,,,67.66294860839844,0.5317978858947754
test,6224309834.jpg,,,23.30555534362793,0.3198939859867096
test,6226065978.jpg,,,65.8851318359375,0.5509293079376221
test,6232031392.jpg,,,71.82415008544922,0.5513753890991211
test,6237907286.jpg,,,67.14732360839844,0.5606138110160828
test,62458506.jpg,,,64.53205108642578,0.43899819254875183
test,6248527465.jpg,,,75.63915252685547,0.550458550453186
test,6251598886.jpg,,,53.37276840209961,0.45931780338287354
test,6251795586.jpg,,,73.48786163330078,0.5823892951011658
test,6252497829.jpg,,,57.86606979370117,0.42354509234428406
test,6258118545.jpg,,,36.58260726928711,0.3795028626918793
test,6264153932.jpg,,,40.66054916381836,0.4895426034927368
test,6267817145.jpg,,,64.9749984741211,0.47826001048088074
test,6268176546.jpg,,,75.87394714355469,0.6230084300041199
test,6274950285.jpg,,,76.67500305175781,0.52467280626297
test,6276334186.jpg,,,35.443748474121094,0.42189455032348633
test,6280923250.jpg,,,69.7737045288086,0.5052582025527954
test,6283627097.jpg,,,57.82476806640625,0.35140058398246765
test,6285601097.jpg,,,73.69339752197266,0.4586881697177887
test,6290479072.jpg,,,64.29198455810547,0.5137266516685486
test,6293629106.jpg,,,44.818397521972656,0.3801248073577881
test,6294913930.jpg,,,58.75,0.5217685699462891
test,6298978484.jpg,,,59.80963134765625,0.44020992517471313
test,6303893419.jpg,,,56.57075500488281,0.3863520920276642
test,6304784314.jpg,,,28.351350784301758,0.2901974320411682
test,6305224063.jpg,,,24.889129638671875,0.24684184789657593
test,6305573914.jpg,,,53.77155303955078,0.4338386356830597
test,6310649828.jpg,,,18.75223159790039,0.3973393142223358
test,6317232957.jpg,,,61.55045700073242,0.5171141624450684
test,6318820907.jpg,,,61.88194274902344,0.4204930365085602
test,6319935355.jpg,,,82.17411041259766,0.5613864064216614
test,6321752444.jpg,,,57.486488342285156,0.4355457127094269
test,6325240412.jpg,,,79.93431854248047,0.596019983291626
test,6326811967.jpg,,,64.6025619506836,0.37348809838294983
test,6326902733.jpg,,,66.26338958740234,0.41026002168655396
test,6332883956.jpg,,,16.899999618530273,0.2821749150753021
test,6333112690.jpg,,,67.5021743774414,0.5182263255119324
test,6340619552.jpg,,,30.432432174682617,0.4052443206310272
test,6344881273.jpg,,,54.92499923706055,0.40644022822380066
test,6391074279.jpg,,,76.6973648071289,0.6151818633079529
test,6391919133.jpg,,,64.44468688964844,0.6204223036766052
test,6403149971.jpg,,,35.32311248779297,0.4292968511581421
test,6408708033.jpg,,,47.70089340209961,0.4207328259944916
test,6411944553.jpg,,,56.99778747558594,0.30380600690841675
test,641595598.jpg,,,74.7478256225586,0.6172100305557251
test,6419047435.jpg,,,67.80097198486328,0.5108109712600708
test,6422846525.jpg,,,71.61697387695312,0.5188509225845337
test,6433692937.jpg,,,45.77427291870117,0.32750681042671204
test,6435747701.jpg,,,74.31739044189453,0.5636749267578125
test,6441383857.jpg,,,74.1603775024414,0.352656751871109
test,6443396365.jpg,,,56.0233039855957,0.42063695192337036
test,6443711585.jpg,,,45.445945739746094,0.30493786931037903
test,6445980191.jpg,,,63.8109245300293,0.4854235351085663
test,6453185751.jpg,,,60.552520751953125,0.2832035422325134
test,6453831461.jpg,,,38.087154388427734,0.1884707808494568
test,6458056243.jpg,,,42.688053131103516,0.3337239921092987
test,6459811757.jpg,,,68.29130554199219,0.3784206509590149
test,6467546565.jpg,,,29.771007537841797,0.38913559913635254
test,6470955539.jpg,,,64.43160247802734,0.47458335757255554
test,6471980333.jpg,,,59.72881317138672,0.4461507499217987
test,6481674971.jpg,,,53.42499923706055,0.29615476727485657
test,6486906969.jpg,,,38.23853302001953,0.40548720955848694
test,6489144861.jpg,,,66.92567443847656,0.4772806465625763
test,6495386031.jpg,,,68.95762634277344,0.4180387854576111
test,6496266341.jpg,,,35.898231506347656,0.39555588364601135
test,6497142149.jpg,,,63.01483154296875,0.4490225315093994
test,6511236583.jpg,,,68.45587921142578,0.3922237455844879
test,6512617013.jpg,,,80.26875305175781,0.6419745087623596
test,6517362491.jpg,,,61.95043182373047,0.5473032593727112
test,6522952765.jpg,,,61.62614822387695,0.5140966176986694
test,6523676619.jpg,,,56.40367126464844,0.3896433413028717
test,6530161213.jpg,,,54.76483154296875,0.4321132004261017
test,6543602941.jpg,,,55.31858444213867,0.32922762632369995
test,6563196289.jpg,,,52.6554069519043,0.3737299144268036
test,6563980965.jpg,,,81.1624984741211,0.547210693359375
test,6564941395.jpg,,,72.32964324951172,0.5568415522575378
test,6568238645.jpg,,,56.92477798461914,0.5205628275871277
test,6577277115.jpg,,,62.548561096191406,0.3212912976741791
test,6578628541.jpg,,,55.7689094543457,0.4206569492816925
test,6579889887.jpg,,,64.13347625732422,0.5060493350028992
test,6585714605.jpg,,,80.40625,0.6805357336997986
test,6595488751.jpg,,,64.34322357177734,0.4864281117916107
test,6596085063.jpg,,,62.11111068725586,0.5757815837860107
test,6596306.jpg,,,40.628204345703125,0.31761428713798523
test,6609931137.jpg,,,67.21154022216797,0.4885755479335785
test,6613235741.jpg,,,42.33088302612305,0.31028321385383606
test,6621488051.jpg,,,66.58403015136719,0.48818403482437134
test,6622717529.jpg,,,74.5387954711914,0.49136871099472046
test,6632573597.jpg,,,53.125,0.5506321787834167
test,6633974935.jpg,,,74.27941131591797,0.47779664397239685
test,6638453859.jpg,,,75.8499984741211,0.6076664328575134
test,6645063001.jpg,,,43.36864471435547,0.4088318943977356
test,6648576397.jpg,,,40.14706039428711,0.26007601618766785
test,6658108283.jpg,,,26.96956443786621,0.32886162400245667
test,6658947687.jpg,,,47.69954299926758,0.3305967152118683
test,6661741471.jpg,,,19.877119064331055,0.3544967472553253
test,6669862645.jpg,,,58.516510009765625,0.5392374992370605
test,6679373485.jpg,,,42.662498474121094,0.4511909782886505
test,6681716765.jpg,,,69.98706817626953,0.5273586511611938
test,6688906197.jpg,,,59.90654373168945,0.49847212433815
test,6692795337.jpg,,,72.38347625732422,0.5640589594841003
test,6694664547.jpg,,,66.46028137207031,0.5312303900718689
test,6694669509.jpg,,,64.6869125366211,0.4624546468257904
test,6698669369.jpg,,,79.91304016113281,0.3808377683162689
test,6708806483.jpg,,,69.14916229248047,0.4575844407081604
test,6710865793.jpg,,,63.83258819580078,0.5655736327171326
test,6727661759.jpg,,,60.41386413574219,0.3560108244419098
test,6728176335.jpg,,,66.93067169189453,0.5781471133232117
test,6728215257.jpg,,,64.97245788574219,0.5422990918159485
test,6731073163.jpg,,,65.6602554321289,0.47065988183021545
test,6733542819.jpg,,,60.07589340209961,0.4053657650947571
test,6739568529.jpg,,,57.978973388671875,0.46178507804870605
test,6741097253.jpg,,,57.83333206176758,0.490070641040802
test,6746835381.jpg,,,79.86029052734375,0.5129415392875671
test,6748287295.jpg,,,66.36538696289062,0.4363085627555847
test,6771336533.jpg,,,31.12723159790039,0.3622826337814331
test,6776603937.jpg,,,66.74015808105469,0.47160282731056213
test,6791461596.jpg,,,60.20588302612305,0.4610566198825836
test,6793483796.jpg,,,67.0,0.6077072024345398
test,6793575356.jpg,,,57.7094612121582,0.4785934090614319
test,6796759928.jpg,,,75.80827331542969,0.6376155018806458
test,6798563238.jpg,,,52.1019401550293,0.4653586745262146
test,6803183748.jpg,,,58.45535659790039,0.5412342548370361
test,6808449405.jpg,,,67.84812927246094,0.48506060242652893
test,6809126683.jpg,,,46.26146697998047,0.24831679463386536
test,6811037194.jpg,,,38.16216278076172,0.40463846921920776
test,6813481975.jpg,,,68.46370697021484,0.37448033690452576
test,6818984013.jpg,,,49.591102600097656,0.4829621911048889
test,6824806522.jpg,,,30.992990493774414,0.3101436495780945
test,6829439085.jpg,,,55.57692337036133,0.44161176681518555
test,6830281130.jpg,,,76.11087036132812,0.49545297026634216
test,6832446699.jpg,,,51.50609588623047,0.35540658235549927
test,6833109332.jpg,,,70.80769348144531,0.5223518013954163
test,6834514891.jpg,,,28.808189392089844,0.37961915135383606
test,6836874905.jpg,,,68.29545593261719,0.5040309429168701
test,6837228368.jpg,,,69.51695251464844,0.5813190340995789
test,6837662382.jpg,,,71.52655029296875,0.44305768609046936
test,6842750557.jpg,,,29.41666603088379,0.3243655860424042
test,6843523713.jpg,,,56.28947448730469,0.47707268595695496
test,6843525285.jpg,,,71.53434753417969,0.45264214277267456
test,6845847924.jpg,,,42.67672348022461,0.364650696516037
test,6854228547.jpg,,,58.04487228393555,0.44402170181274414
test,6860404399.jpg,,,41.5625,0.4757171869277954
test,6864569694.jpg,,,65.8851318359375,0.5176103711128235
test,6865774865.jpg,,,66.51875305175781,0.5314126014709473
test,6869450975.jpg,,,47.60897445678711,0.372823029756546
test,6869855884.jpg,,,35.14024353027344,0.3162107765674591
test,6870596537.jpg,,,56.90848159790039,0.47715428471565247
test,6880980024.jpg,,,29.716346740722656,0.407551646232605
test,6881321836.jpg,,,18.686643600463867,0.4035438299179077
test,6882017804.jpg,,,46.96428680419922,0.45890870690345764
test,6890378940.jpg,,,75.7750015258789,0.5754137635231018
test,6890677809.jpg,,,80.05000305175781,0.6088452935218811
test,6891596982.jpg,,,64.63118743896484,0.36317941546440125
test,6891599340.jpg,,,63.235435485839844,0.3618118166923523
test,6892058753.jpg,,,68.85624694824219,0.4802491366863251
test,6895353221.jpg,,,48.522727966308594,0.35579708218574524
test,6897314758.jpg,,,73.50917053222656,0.5349036455154419
test,6902342114.jpg,,,47.8014030456543,0.3253191411495209
test,6902444479.jpg,,,68.85810852050781,0.5714948177337646
test,6904675638.jpg,,,43.021026611328125,0.40931203961372375
test,6905808386.jpg,,,61.323394775390625,0.6048985719680786
test,6908900076.jpg,,,80.3881607055664,0.5999630093574524
test,6911586648.jpg,,,29.801340103149414,0.34503474831581116
test,6920118996.jpg,,,64.9375,0.531189501285553
test,6927641976.jpg,,,42.39731979370117,0.4377872943878174
test,6929188980.jpg,,,70.8648681640625,0.5564839839935303
test,6929191226.jpg,,,48.06919479370117,0.4296099841594696
test,6930075142.jpg,,,51.22087478637695,0.3763434588909149
test,6931269556.jpg,,,60.829830169677734,0.4796392023563385
test,6933526580.jpg,,,65.02564239501953,0.4805779457092285
test,6934705817.jpg,,,52.99580001831055,0.3592984080314636
test,6935047173.jpg,,,74.27118682861328,0.5112407207489014
test,6937606166.jpg,,,74.74342346191406,0.4005965292453766
test,6938468092.jpg,,,63.150001525878906,0.48218661546707153
test,6939374638.jpg,,,60.537498474121094,0.5189824104309082
test,6940202479.jpg,,,65.1495361328125,0.41122937202453613
test,6940429128.jpg,,,40.224998474121094,0.3629266321659088
test,6941715715.jpg,,,64.73672485351562,0.5344594120979309
test,6942418274.jpg,,,54.382354736328125,0.34211787581443787
test,6942738260.jpg,,,64.39473724365234,0.3209199905395508
test,6945167278.jpg,,,70.59027862548828,0.5686975121498108
test,6945246052.jpg,,,77.53547668457031,0.524323582649231
test,6946044735.jpg,,,43.42856979370117,0.3524846136569977
test,6947747616.jpg,,,62.875,0.5088616609573364
test,6949001721.jpg,,,50.70624923706055,0.3616510331630707
test,6954316003.jpg,,,59.7899169921875,0.38834065198898315
test,6954547933.jpg,,,37.10321044921875,0.4153353273868561
test,6955490571.jpg,,,72.85980987548828,0.5192238092422485
test,6962031247.jpg,,,39.165889739990234,0.3725331723690033
test,6963387147.jpg,,,56.171875,0.3806089162826538
test,6966797840.jpg,,,39.39719772338867,0.4073874056339264
test,6974731766.jpg,,,35.39955520629883,0.4336290657520294
test,6976429442.jpg,,,36.80045700073242,0.4224186837673187
test,6976437867.jpg,,,71.61441040039062,0.5957107543945312
test,6985846441.jpg,,,61.44711685180664,0.4642922580242157
test,6994313445.jpg,,,79.04646301269531,0.5353649258613586
test,6996264658.jpg,,,62.76548767089844,0.509634792804718
test,6998687310.jpg,,,56.21154022216797,0.4708169400691986
test,6998702838.jpg,,,63.83258819580078,0.48506349325180054
test,7001480005.jpg,,,59.64189147949219,0.37306544184684753
test,7003526811.jpg,,,68.6351318359375,0.3650389611721039
test,7005136305.jpg,,,78.75442504882812,0.61212158203125
test,7005672625.jpg,,,66.7750015258789,0.46853533387184143
test,7006191446.jpg,,,53.576271057128906,0.4459189474582672
test,7013076503.jpg,,,64.375,0.5008856654167175
test,7013643069.jpg,,,44.66273498535156,0.38807958364486694
test,7024488001.jpg,,,78.31636810302734,0.4327252209186554
test,7025630527.jpg,,,62.47344970703125,0.30519673228263855
test,70272233.jpg,,,15.836134910583496,0.2725912034511566
test,7033122257.jpg,,,55.325469970703125,0.5364020466804504
test,7033769199.jpg,,,54.15044403076172,0.36834684014320374
test,7036262065.jpg,,,71.77631378173828,0.5533852577209473
test,7043681927.jpg,,,70.27155303955078,0.592132031917572
test,7046294773.jpg,,,72.96651458740234,0.4859372079372406
test,7051563883.jpg,,,57.889129638671875,0.5219079852104187
test,7052391619.jpg,,,76.81749725341797,0.4240040183067322
test,7054584681.jpg,,,65.66216278076172,0.5464797616004944
test,7063436849.jpg,,,60.11165237426758,0.35112589597702026
test,706409343.jpg,,,72.08878326416016,0.6305789351463318
test,7066508685.jpg,,,53.678897857666016,0.4550231397151947
test,7066539033.jpg,,,71.23076629638672,0.5347855091094971
test,7078293355.jpg,,,79.4102554321289,0.6300944685935974
test,7082408177.jpg,,,49.970184326171875,0.39128533005714417
test,7096952113.jpg,,,62.875,0.47503238916397095
test,7110105161.jpg,,,47.09868240356445,0.4042770564556122
test,7113461019.jpg,,,51.507633209228516,0.47744089365005493
test,7119860187.jpg,,,70.72344970703125,0.5471882224082947
test,7131772191.jpg,,,79.56421661376953,0.6008186340332031
test,7136073057.jpg,,,62.16891860961914,0.42089107632637024
test,7144832397.jpg,,,68.6351318359375,0.4438963830471039
test,71458295.jpg,,,62.9789924621582,0.4412694573402405
test,7149994451.jpg,,,62.83913040161133,0.4451903998851776
test,7158901982.jpg,,,62.76548767089844,0.4258475601673126
test,7162678728.jpg,,,63.529762268066406,0.49374645948410034
test,7162855925.jpg,,,11.855262756347656,0.2448483407497406
test,7167671368.jpg,,,63.880252838134766,0.44972172379493713
test,7168526408.jpg,,,64.704345703125,0.4345817267894745
test,7171867098.jpg,,,68.60619354248047,0.45883095264434814
test,7172192793.jpg,,,51.8983039855957,0.5539730191230774
test,7176672187.jpg,,,59.33928680419922,0.485138863325119
test,7178199774.jpg,,,81.49324035644531,0.5433641672134399
