split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41393622756004333
test,5489335291.jpg,,,76.49114990234375,0.6006460785865784
test,5494503911.jpg,,,72.60091400146484,0.5492293238639832
test,5495773051.jpg,,,62.58035659790039,0.517173171043396
test,5496213154.jpg,,,73.47663879394531,0.5633206963539124
test,5501090896.jpg,,,61.75635528564453,0.4176548421382904
test,5504474324.jpg,,,54.24305725097656,0.4253385066986084
test,5505953336.jpg,,,20.273109436035156,0.30834072828292847
test,5508282751.jpg,,,74.30921173095703,0.5923067927360535
test,5508551413.jpg,,,26.378570556640625,0.43490055203437805
test,5512989538.jpg,,,69.34698486328125,0.6123813986778259
test,5519011400.jpg,,,54.14374923706055,0.3897513449192047
test,5525531268.jpg,,,47.9446907043457,0.49590563774108887
test,552629141.jpg,,,30.537946701049805,0.480388343334198
test,5528731780.jpg,,,68.88771057128906,0.5742775797843933
test,5531274580.jpg,,,66.47018432617188,0.4071250855922699
test,5534328979.jpg,,,50.35268020629883,0.3531394302845001
test,5538586634.jpg,,,77.97669219970703,0.6102765202522278
test,5539522093.jpg,,,70.68446350097656,0.5403510928153992
test,5543037671.jpg,,,63.747596740722656,0.47936999797821045
test,5544820783.jpg,,,42.828948974609375,0.40851637721061707
test,5546833927.jpg,,,62.17346954345703,0.3862297236919403
test,5546979604.jpg,,,72.89286041259766,0.4950949251651764
test,5558342101.jpg,,,61.89618682861328,0.4292234182357788
test,5561303733.jpg,,,34.85613250732422,0.308523952960968
test,5561541116.jpg,,,45.31637191772461,0.426954448223114
test,5569876905.jpg,,,48.40254211425781,0.3795945346355438
test,5572325411.jpg,,,74.5625,0.6002724170684814
test,5573505825.jpg,,,74.28883361816406,0.5600470304489136
test,5578143578.jpg,,,72.44387817382812,0.5700969099998474
test,5580904626.jpg,,,72.85980987548828,0.5481200218200684
test,5586376319.jpg,,,61.785377502441406,0.3826362192630768
test,5589406824.jpg,,,40.66054916381836,0.4526502788066864
test,5590179803.jpg,,,57.474998474121094,0.3641292154788971
test,5592040758.jpg,,,69.16737365722656,0.5847788453102112
test,5593028853.jpg,,,61.834110260009766,0.5157943367958069
test,5599500585.jpg,,,53.81473159790039,0.4831949770450592
test,5599655175.jpg,,,76.38793182373047,0.40888696908950806
test,560054684.jpg,,,21.05733871459961,0.2901245653629303
test,5602088551.jpg,,,67.21154022216797,0.3943585455417633
test,5602195949.jpg,,,71.58333587646484,0.5203900337219238
test,5602672763.jpg,,,61.63750076293945,0.5086400508880615
test,5606693622.jpg,,,61.523109436035156,0.4110148847103119
test,5607542951.jpg,,,48.64189147949219,0.5238094925880432
test,5609386026.jpg,,,56.70792007446289,0.41601911187171936
test,5621762674.jpg,,,81.32075500488281,0.5463581681251526
test,5625316207.jpg,,,64.357421875,0.6037110686302185
test,5627315065.jpg,,,73.8397445678711,0.5128677487373352
test,562942809.jpg,,,21.202754974365234,0.2322833240032196
test,5631644954.jpg,,,48.0818977355957,0.414152592420578
test,5632060967.jpg,,,65.44871520996094,0.5159938335418701
test,5634844318.jpg,,,43.96226501464844,0.39203718304634094
test,5645276165.jpg,,,63.58108139038086,0.5866232514381409
test,5646738672.jpg,,,62.13839340209961,0.47640424966812134
test,5650628470.jpg,,,56.26077651977539,0.381021112203598
test,5651165439.jpg,,,79.99764251708984,0.5183206796646118
test,5655651548.jpg,,,32.36422348022461,0.4304756820201874
test,5664632199.jpg,,,59.56026840209961,0.33820244669914246
test,5666479112.jpg,,,65.68584442138672,0.514286458492279
test,5669648365.jpg,,,59.05275344848633,0.411361426115036
test,5673514295.jpg,,,70.32772827148438,0.5367936491966248
test,5680237187.jpg,,,79.00669860839844,0.49883148074150085
test,5680571645.jpg,,,31.027027130126953,0.28840169310569763
test,5683736894.jpg,,,32.39194869995117,0.4080475866794586
test,5684894057.jpg,,,60.32500076293945,0.5880185961723328
test,5685822958.jpg,,,79.66963958740234,0.5999453067779541
test,5687490427.jpg,,,44.29487228393555,0.3398488461971283
test,5689072971.jpg,,,46.1857795715332,0.4220617413520813
test,5690961665.jpg,,,76.9151382446289,0.5313939452171326
test,5692339429.jpg,,,72.02173614501953,0.3958272635936737
test,5692933688.jpg,,,72.93421173095703,0.4274452030658722
test,5694228883.jpg,,,71.44782257080078,0.5398556590080261
test,5698690184.jpg,,,69.41273498535156,0.4606735408306122
test,5699749992.jpg,,,67.56896209716797,0.3447379469871521
test,5700224418.jpg,,,50.871620178222656,0.5524815917015076
test,5700803236.jpg,,,63.972476959228516,0.4593680500984192
test,5701314350.jpg,,,75.54203796386719,0.6026317477226257
test,5702257196.jpg,,,51.50609588623047,0.4594111442565918
test,5706720351.jpg,,,30.256301879882812,0.30129143595695496
test,5718858871.jpg,,,69.95755004882812,0.5282795429229736
test,5719653094.jpg,,,17.292016983032227,0.3361760675907135
test,5737344773.jpg,,,68.66386413574219,0.5300540328025818
test,5740846112.jpg,,,55.80356979370117,0.42808374762535095
test,5746784745.jpg,,,46.375,0.5098862648010254
test,5747013682.jpg,,,28.075000762939453,0.36110416054725647
test,5748221179.jpg,,,60.86725616455078,0.5878559350967407
test,5748620149.jpg,,,56.98214340209961,0.442587286233902
test,5748929912.jpg,,,43.983192443847656,0.35144153237342834
test,57501165.jpg,,,51.8983039855957,0.5192707777023315
test,5756631011.jpg,,,59.195945739746094,0.4641176164150238
test,5763062464.jpg,,,73.77678680419922,0.5020134449005127
test,5764115414.jpg,,,71.71428680419922,0.47157689929008484
test,5764514076.jpg,,,29.00796127319336,0.36105725169181824
test,5771711136.jpg,,,59.91814041137695,0.4742918908596039
test,5771887382.jpg,,,26.096637725830078,0.36970993876457214
test,5790219836.jpg,,,61.233009338378906,0.37342947721481323
test,5796436033.jpg,,,60.743751525878906,0.44679614901542664
test,5798200461.jpg,,,71.23260498046875,0.5831853747367859
test,5798775388.jpg,,,49.83705520629883,0.5344205498695374
test,5803914327.jpg,,,43.2905387878418,0.43855589628219604
test,5805954950.jpg,,,72.84708404541016,0.5444819331169128
test,5812785774.jpg,,,76.06026458740234,0.6098694801330566
test,5817880168.jpg,,,69.1192626953125,0.5097856521606445
test,582148952.jpg,,,69.87276458740234,0.5135591626167297
test,5827460813.jpg,,,60.28813552856445,0.5089571475982666
test,5830956184.jpg,,,63.1136360168457,0.5081578493118286
test,5835525141.jpg,,,71.3499984741211,0.6022809743881226
test,5836498446.jpg,,,67.62923431396484,0.572507917881012
test,5838518725.jpg,,,65.8108139038086,0.49006155133247375
test,5842574442.jpg,,,80.23113250732422,0.6190014481544495
test,5842712003.jpg,,,70.35840606689453,0.5152884721755981
test,5844921100.jpg,,,68.69230651855469,0.6569495797157288
test,58449294.jpg,,,50.6363639831543,0.42468616366386414
test,5853259008.jpg,,,69.70132446289062,0.5166522860527039
test,5865132229.jpg,,,57.918067932128906,0.38380399346351624
test,5866763424.jpg,,,73.32056427001953,0.44358891248703003
test,5870955720.jpg,,,74.71028137207031,0.6014711260795593
test,5871068150.jpg,,,62.7710075378418,0.47712793946266174
test,5871593028.jpg,,,64.5169906616211,0.4120491147041321
test,5875925963.jpg,,,54.730770111083984,0.3945525884628296
test,5876722447.jpg,,,58.66990280151367,0.393501877784729
test,5877192304.jpg,,,58.969024658203125,0.35914719104766846
test,5877272501.jpg,,,79.1956558227539,0.6157374382019043
test,5881856929.jpg,,,56.72793960571289,0.33441269397735596
test,5884906716.jpg,,,71.19491577148438,0.47313788533210754
test,5886086971.jpg,,,44.94711685180664,0.3565320074558258
test,5891588921.jpg,,,75.25,0.4687223732471466
test,5893652818.jpg,,,18.71323585510254,0.3544072210788727
test,5894875244.jpg,,,76.63784790039062,0.5462948679924011
test,5898928772.jpg,,,55.49541473388672,0.4882066547870636
test,5899300375.jpg,,,39.92499923706055,0.4930869936943054
test,5903878980.jpg,,,67.69392395019531,0.5180549621582031
test,5903930781.jpg,,,72.7669906616211,0.4934505522251129
test,5905277829.jpg,,,57.08613586425781,0.5203517079353333
test,5910545670.jpg,,,30.390625,0.337563157081604
test,5910732650.jpg,,,25.220184326171875,0.34218382835388184
test,5912436872.jpg,,,66.40540313720703,0.5024407505989075
test,5914413530.jpg,,,66.92699432373047,0.5465088486671448
test,5917296642.jpg,,,27.566513061523438,0.3543129861354828
test,5921291430.jpg,,,64.06356048583984,0.5416745543479919
test,5926348208.jpg,,,59.11830520629883,0.3975241482257843
test,5937141958.jpg,,,65.11842346191406,0.41591954231262207
test,5944469044.jpg,,,61.045650482177734,0.5079331994056702
test,5945639421.jpg,,,56.171875,0.4499042332172394
test,5948378050.jpg,,,60.24285888671875,0.4277495741844177
test,5948782020.jpg,,,25.81932830810547,0.3610932528972626
test,5955821366.jpg,,,63.60293960571289,0.34349697828292847
test,5956532834.jpg,,,19.770641326904297,0.42327067255973816
test,5958527369.jpg,,,76.15889739990234,0.5330286026000977
test,5959274849.jpg,,,47.26874923706055,0.43390724062919617
test,5960283649.jpg,,,43.76250076293945,0.37578263878822327
test,5965181934.jpg,,,61.525699615478516,0.5043851137161255
test,5966712198.jpg,,,58.892242431640625,0.35989177227020264
test,5966778623.jpg,,,36.25,0.3890893757343292
test,5968558261.jpg,,,73.9473648071289,0.5432469248771667
test,5969471767.jpg,,,48.91054916381836,0.4142162501811981
test,5971762123.jpg,,,71.86161041259766,0.5030694007873535
test,5977841815.jpg,,,82.56739044189453,0.6222038865089417
test,5985353334.jpg,,,64.5022964477539,0.4930206835269928
test,5987384542.jpg,,,82.81880950927734,0.525361180305481
test,5987658762.jpg,,,69.0625,0.3064452111721039
test,5996266717.jpg,,,72.1986312866211,0.3494405150413513
test,5997968998.jpg,,,63.32500076293945,0.4859684407711029
test,6001258616.jpg,,,64.56919860839844,0.4611179828643799
test,6001836316.jpg,,,44.67647171020508,0.3777139186859131
test,6004179446.jpg,,,58.150001525878906,0.3684803247451782
test,6004662053.jpg,,,71.99342346191406,0.49363696575164795
test,6011321842.jpg,,,62.20000076293945,0.571014940738678
test,6012494248.jpg,,,32.98820877075195,0.3251563608646393
test,6014996044.jpg,,,21.947826385498047,0.3669479489326477
test,6015032576.jpg,,,44.77702713012695,0.3642430305480957
test,6018292739.jpg,,,82.82499694824219,0.56574946641922
test,6027079771.jpg,,,35.62053680419922,0.467338502407074
test,6031428768.jpg,,,76.76973724365234,0.6208803653717041
test,6031659162.jpg,,,70.06636810302734,0.4905214011669159
test,6038209414.jpg,,,67.76388549804688,0.54264897108078
test,6050570749.jpg,,,45.59090805053711,0.48012176156044006
test,6051776132.jpg,,,77.65929412841797,0.5218445062637329
test,6052522172.jpg,,,65.48750305175781,0.4478728473186493
test,6063249330.jpg,,,58.82500076293945,0.4632348418235779
test,6063545051.jpg,,,46.59598159790039,0.3714299201965332
test,6064738730.jpg,,,71.93382263183594,0.5698303580284119
test,6065704403.jpg,,,67.74324035644531,0.5774042010307312
test,6072006649.jpg,,,67.68232727050781,0.54060298204422
test,6073506056.jpg,,,71.26483154296875,0.4540005624294281
test,6077061574.jpg,,,68.46822357177734,0.39287009835243225
test,6078472527.jpg,,,61.3053092956543,0.552482545375824
test,6084731334.jpg,,,38.91972351074219,0.473836213350296
test,6092350487.jpg,,,70.56756591796875,0.5901861786842346
test,6093133362.jpg,,,51.993534088134766,0.3988891541957855
test,6098120607.jpg,,,23.798986434936523,0.421986848115921
test,6099389158.jpg,,,36.46052551269531,0.28639936447143555
test,6113347868.jpg,,,51.75847625732422,0.46520987153053284
test,6114847662.jpg,,,64.36853790283203,0.34930136799812317
test,6115396985.jpg,,,70.7087173461914,0.4189489483833313
test,6116188135.jpg,,,72.87287902832031,0.5615954995155334
test,6118735934.jpg,,,76.3978271484375,0.5111455917358398
test,6118760299.jpg,,,77.89622497558594,0.6456279158592224
test,6124044226.jpg,,,71.97972869873047,0.4796629250049591
test,6127748837.jpg,,,67.94911193847656,0.4442754089832306
test,6131345309.jpg,,,69.51087188720703,0.4697801172733307
test,6138363884.jpg,,,72.89286041259766,0.46670258045196533
test,6142185721.jpg,,,39.60091781616211,0.5001588463783264
test,6143698715.jpg,,,33.63495635986328,0.43054884672164917
test,6144690260.jpg,,,76.43990325927734,0.46933355927467346
test,6144702078.jpg,,,54.03571319580078,0.28792890906333923
test,6146146023.jpg,,,80.77391052246094,0.36769577860832214
test,6146595160.jpg,,,71.62616729736328,0.564745306968689
test,6147638271.jpg,,,76.54861450195312,0.6348142027854919
test,6149089572.jpg,,,73.35176849365234,0.5024868249893188
test,6153962968.jpg,,,40.66054916381836,0.350101113319397
test,6156825791.jpg,,,66.03883361816406,0.563978374004364
test,6164110615.jpg,,,56.38261032104492,0.47208890318870544
test,6166626410.jpg,,,48.93534469604492,0.4231731593608856
test,6170589548.jpg,,,64.43487548828125,0.49744853377342224
test,6172964730.jpg,,,23.822429656982422,0.34496110677719116
test,6173003449.jpg,,,72.60091400146484,0.3298198878765106
test,61745002.jpg,,,47.772727966308594,0.39297470450401306
test,6188110673.jpg,,,75.10267639160156,0.41754183173179626
test,6190085634.jpg,,,51.88655471801758,0.5004252195358276
test,6190639250.jpg,,,72.58271026611328,0.4438228905200958
test,6192537618.jpg,,,71.91221618652344,0.6175300478935242
test,6199370121.jpg,,,76.46956634521484,0.49320197105407715
test,6210494281.jpg,,,59.70758819580078,0.47621187567710876
test,6216457478.jpg,,,64.91956329345703,0.49065858125686646
test,6218336714.jpg,,,75.17948913574219,0.4366248548030853
test,6219475255.jpg,,,61.18080520629883,0.40629106760025024
test,6220758013.jpg,,,67.66294860839844,0.5312656164169312
test,6224309834.jpg,,,23.30555534362793,0.3244122564792633
test,6226065978.jpg,,,65.8851318359375,0.5465007424354553
test,6232031392.jpg,,,71.82415008544922,0.5503569841384888
test,6237907286.jpg,,,67.14732360839844,0.5561161637306213
test,62458506.jpg,,,64.53205108642578,0.44235435128211975
test,6248527465.jpg,,,75.63915252685547,0.5448554754257202
test,6251598886.jpg,,,53.37276840209961,0.45734885334968567
test,6251795586.jpg,,,73.48786163330078,0.5754318833351135
test,6252497829.jpg,,,57.86606979370117,0.422692209482193
test,6258118545.jpg,,,36.58260726928711,0.3831753432750702
test,6264153932.jpg,,,40.66054916381836,0.4918367564678192
test,6267817145.jpg,,,64.9749984741211,0.47915056347846985
test,6268176546.jpg,,,75.87394714355469,0.6149036884307861
test,6274950285.jpg,,,76.67500305175781,0.5278241038322449
test,6276334186.jpg,,,35.443748474121094,0.4231208860874176
test,6280923250.jpg,,,69.7737045288086,0.4991423487663269
test,6283627097.jpg,,,57.82476806640625,0.3738427460193634
test,6285601097.jpg,,,73.69339752197266,0.4765292704105377
test,6290479072.jpg,,,64.29198455810547,0.5156376361846924
test,6293629106.jpg,,,44.818397521972656,0.388064980506897
test,6294913930.jpg,,,58.75,0.5309606194496155
test,6298978484.jpg,,,59.80963134765625,0.4514194130897522
test,6303893419.jpg,,,56.57075500488281,0.4043913185596466
test,6304784314.jpg,,,28.351350784301758,0.3030334711074829
test,6305224063.jpg,,,24.889129638671875,0.2691899240016937
test,6305573914.jpg,,,53.77155303955078,0.44841468334198
test,6310649828.jpg,,,18.75223159790039,0.41212573647499084
test,6317232957.jpg,,,61.55045700073242,0.5202910900115967
test,6318820907.jpg,,,61.88194274902344,0.43392446637153625
test,6319935355.jpg,,,82.17411041259766,0.5629360675811768
test,6321752444.jpg,,,57.486488342285156,0.44665369391441345
test,6325240412.jpg,,,79.93431854248047,0.5933002233505249
test,6326811967.jpg,,,64.6025619506836,0.37564703822135925
test,6326902733.jpg,,,66.26338958740234,0.41031110286712646
test,6332883956.jpg,,,16.899999618530273,0.28895485401153564
test,6333112690.jpg,,,67.5021743774414,0.5087149143218994
test,6340619552.jpg,,,30.432432174682617,0.4051026403903961
test,6344881273.jpg,,,54.92499923706055,0.41175100207328796
test,6391074279.jpg,,,76.6973648071289,0.6086214184761047
test,6391919133.jpg,,,64.44468688964844,0.6128044128417969
test,6403149971.jpg,,,35.32311248779297,0.43144193291664124
test,6408708033.jpg,,,47.70089340209961,0.4249861240386963
test,6411944553.jpg,,,56.99778747558594,0.306769996881485
test,641595598.jpg,,,74.7478256225586,0.6097869277000427
test,6419047435.jpg,,,67.80097198486328,0.5069461464881897
test,6422846525.jpg,,,71.61697387695312,0.5149447917938232
test,6433692937.jpg,,,45.77427291870117,0.3350449204444885
test,6435747701.jpg,,,74.31739044189453,0.5529863238334656
test,6441383857.jpg,,,74.1603775024414,0.3685300052165985
test,6443396365.jpg,,,56.0233039855957,0.44725218415260315
test,6443711585.jpg,,,45.445945739746094,0.3328697681427002
test,6445980191.jpg,,,63.8109245300293,0.5024261474609375
test,6453185751.jpg,,,60.552520751953125,0.31034258008003235
test,6453831461.jpg,,,38.087154388427734,0.21432355046272278
test,6458056243.jpg,,,42.688053131103516,0.3458615243434906
test,6459811757.jpg,,,68.29130554199219,0.41017046570777893
test,6467546565.jpg,,,29.771007537841797,0.41184547543525696
test,6470955539.jpg,,,64.43160247802734,0.4865550100803375
test,6471980333.jpg,,,59.72881317138672,0.4586329162120819
test,6481674971.jpg,,,53.42499923706055,0.32788652181625366
test,6486906969.jpg,,,38.23853302001953,0.42796024680137634
test,6489144861.jpg,,,66.92567443847656,0.48870012164115906
test,6495386031.jpg,,,68.95762634277344,0.43513792753219604
test,6496266341.jpg,,,35.898231506347656,0.4061301648616791
test,6497142149.jpg,,,63.01483154296875,0.4478720724582672
test,6511236583.jpg,,,68.45587921142578,0.39889827370643616
test,6512617013.jpg,,,80.26875305175781,0.6304582357406616
test,6517362491.jpg,,,61.95043182373047,0.5440885424613953
test,6522952765.jpg,,,61.62614822387695,0.5149272680282593
test,6523676619.jpg,,,56.40367126464844,0.3909822106361389
test,6530161213.jpg,,,54.76483154296875,0.4371472895145416
test,6543602941.jpg,,,55.31858444213867,0.34022828936576843
test,6563196289.jpg,,,52.6554069519043,0.38318711519241333
test,6563980965.jpg,,,81.1624984741211,0.5405488610267639
test,6564941395.jpg,,,72.32964324951172,0.5541952848434448
test,6568238645.jpg,,,56.92477798461914,0.519304096698761
test,6577277115.jpg,,,62.548561096191406,0.3268730938434601
test,6578628541.jpg,,,55.7689094543457,0.42814120650291443
test,6579889887.jpg,,,64.13347625732422,0.5016707181930542
test,6585714605.jpg,,,80.40625,0.6661568880081177
test,6595488751.jpg,,,64.34322357177734,0.4914657473564148
test,6596085063.jpg,,,62.11111068725586,0.584654688835144
test,6596306.jpg,,,40.628204345703125,0.33900484442710876
test,6609931137.jpg,,,67.21154022216797,0.5018165111541748
test,6613235741.jpg,,,42.33088302612305,0.3413742780685425
test,6621488051.jpg,,,66.58403015136719,0.49683403968811035
test,6622717529.jpg,,,74.5387954711914,0.5136380791664124
test,6632573597.jpg,,,53.125,0.562467634677887
test,6633974935.jpg,,,74.27941131591797,0.48672613501548767
test,6638453859.jpg,,,75.8499984741211,0.6068004369735718
test,6645063001.jpg,,,43.36864471435547,0.4283495843410492
test,6648576397.jpg,,,40.14706039428711,0.2795516848564148
test,6658108283.jpg,,,26.96956443786621,0.3475956916809082
test,6658947687.jpg,,,47.69954299926758,0.350877970457077
test,6661741471.jpg,,,19.877119064331055,0.3651266098022461
test,6669862645.jpg,,,58.516510009765625,0.5445231795310974
test,6679373485.jpg,,,42.662498474121094,0.46094515919685364
test,6681716765.jpg,,,69.98706817626953,0.5314861536026001
test,6688906197.jpg,,,59.90654373168945,0.5015795230865479
test,6692795337.jpg,,,72.38347625732422,0.5623542666435242
test,6694664547.jpg,,,66.46028137207031,0.5348893404006958
test,6694669509.jpg,,,64.6869125366211,0.4717164933681488
test,6698669369.jpg,,,79.91304016113281,0.39116719365119934
test,6708806483.jpg,,,69.14916229248047,0.465906023979187
test,6710865793.jpg,,,63.83258819580078,0.56391841173172
test,6727661759.jpg,,,60.41386413574219,0.3713809847831726
test,6728176335.jpg,,,66.93067169189453,0.5749721527099609
test,6728215257.jpg,,,64.97245788574219,0.5379614233970642
test,6731073163.jpg,,,65.6602554321289,0.472618967294693
test,6733542819.jpg,,,60.07589340209961,0.4200748801231384
test,6739568529.jpg,,,57.978973388671875,0.4761256277561188
test,6741097253.jpg,,,57.83333206176758,0.5049766898155212
test,6746835381.jpg,,,79.86029052734375,0.5114481449127197
test,6748287295.jpg,,,66.36538696289062,0.43731245398521423
test,6771336533.jpg,,,31.12723159790039,0.3618054687976837
test,6776603937.jpg,,,66.74015808105469,0.4639275074005127
test,6791461596.jpg,,,60.20588302612305,0.4608769714832306
test,6793483796.jpg,,,67.0,0.596794068813324
test,6793575356.jpg,,,57.7094612121582,0.48104777932167053
test,6796759928.jpg,,,75.80827331542969,0.631083071231842
test,6798563238.jpg,,,52.1019401550293,0.4547923505306244
test,6803183748.jpg,,,58.45535659790039,0.5376214385032654
test,6808449405.jpg,,,67.84812927246094,0.490549236536026
test,6809126683.jpg,,,46.26146697998047,0.26076000928878784
test,6811037194.jpg,,,38.16216278076172,0.4074424207210541
test,6813481975.jpg,,,68.46370697021484,0.3793855607509613
test,6818984013.jpg,,,49.591102600097656,0.4845297038555145
test,6824806522.jpg,,,30.992990493774414,0.3118020296096802
test,6829439085.jpg,,,55.57692337036133,0.44513821601867676
test,6830281130.jpg,,,76.11087036132812,0.4997340738773346
test,6832446699.jpg,,,51.50609588623047,0.36096736788749695
test,6833109332.jpg,,,70.80769348144531,0.5194423794746399
test,6834514891.jpg,,,28.808189392089844,0.3854842185974121
test,6836874905.jpg,,,68.29545593261719,0.5030540227890015
test,6837228368.jpg,,,69.51695251464844,0.5767804384231567
test,6837662382.jpg,,,71.52655029296875,0.4406800866127014
test,6842750557.jpg,,,29.41666603088379,0.32871460914611816
test,6843523713.jpg,,,56.28947448730469,0.4791207015514374
test,6843525285.jpg,,,71.53434753417969,0.4573579430580139
test,6845847924.jpg,,,42.67672348022461,0.37149327993392944
test,6854228547.jpg,,,58.04487228393555,0.4443001449108124
test,6860404399.jpg,,,41.5625,0.47017160058021545
test,6864569694.jpg,,,65.8851318359375,0.5164182782173157
test,6865774865.jpg,,,66.51875305175781,0.5284909009933472
test,6869450975.jpg,,,47.60897445678711,0.3778124749660492
test,6869855884.jpg,,,35.14024353027344,0.3234461545944214
test,6870596537.jpg,,,56.90848159790039,0.482855886220932
test,6880980024.jpg,,,29.716346740722656,0.4273179769515991
test,6881321836.jpg,,,18.686643600463867,0.41053202748298645
test,6882017804.jpg,,,46.96428680419922,0.46828049421310425
test,6890378940.jpg,,,75.7750015258789,0.5748994946479797
test,6890677809.jpg,,,80.05000305175781,0.6071404814720154
test,6891596982.jpg,,,64.63118743896484,0.36745426058769226
test,6891599340.jpg,,,63.235435485839844,0.3677869737148285
test,6892058753.jpg,,,68.85624694824219,0.4868263900279999
test,6895353221.jpg,,,48.522727966308594,0.36982786655426025
test,6897314758.jpg,,,73.50917053222656,0.5446290969848633
test,6902342114.jpg,,,47.8014030456543,0.33263739943504333
test,6902444479.jpg,,,68.85810852050781,0.5721034407615662
test,6904675638.jpg,,,43.021026611328125,0.4195370078086853
test,6905808386.jpg,,,61.323394775390625,0.6016660928726196
test,6908900076.jpg,,,80.3881607055664,0.5997771620750427
test,6911586648.jpg,,,29.801340103149414,0.3512900769710541
test,6920118996.jpg,,,64.9375,0.5300078392028809
test,6927641976.jpg,,,42.39731979370117,0.44798770546913147
test,6929188980.jpg,,,70.8648681640625,0.5564035773277283
test,6929191226.jpg,,,48.06919479370117,0.4328364133834839
test,6930075142.jpg,,,51.22087478637695,0.38215336203575134
test,6931269556.jpg,,,60.829830169677734,0.4861781895160675
test,6933526580.jpg,,,65.02564239501953,0.48594072461128235
test,6934705817.jpg,,,52.99580001831055,0.3670252561569214
test,6935047173.jpg,,,74.27118682861328,0.5108535289764404
test,6937606166.jpg,,,74.74342346191406,0.4107755124568939
test,6938468092.jpg,,,63.150001525878906,0.48639729619026184
test,6939374638.jpg,,,60.537498474121094,0.5170505046844482
test,6940202479.jpg,,,65.1495361328125,0.41870659589767456
test,6940429128.jpg,,,40.224998474121094,0.3810446560382843
test,6941715715.jpg,,,64.73672485351562,0.5399577021598816
test,6942418274.jpg,,,54.382354736328125,0.36294904351234436
test,6942738260.jpg,,,64.39473724365234,0.33502358198165894
test,6945167278.jpg,,,70.59027862548828,0.5782976746559143
test,6945246052.jpg,,,77.53547668457031,0.5296088457107544
test,6946044735.jpg,,,43.42856979370117,0.3703453838825226
test,6947747616.jpg,,,62.875,0.5161907076835632
test,6949001721.jpg,,,50.70624923706055,0.3701147139072418
test,6954316003.jpg,,,59.7899169921875,0.40584224462509155
test,6954547933.jpg,,,37.10321044921875,0.42197853326797485
test,6955490571.jpg,,,72.85980987548828,0.5223288536071777
test,6962031247.jpg,,,39.165889739990234,0.3814428746700287
test,6963387147.jpg,,,56.171875,0.3888263404369354
test,6966797840.jpg,,,39.39719772338867,0.4261453151702881
test,6974731766.jpg,,,35.39955520629883,0.4528968632221222
test,6976429442.jpg,,,36.80045700073242,0.4299544394016266
test,6976437867.jpg,,,71.61441040039062,0.5854243040084839
test,6985846441.jpg,,,61.44711685180664,0.47442591190338135
test,6994313445.jpg,,,79.04646301269531,0.5361478328704834
test,6996264658.jpg,,,62.76548767089844,0.5135039687156677
test,6998687310.jpg,,,56.21154022216797,0.4797678291797638
test,6998702838.jpg,,,63.83258819580078,0.48566320538520813
test,7001480005.jpg,,,59.64189147949219,0.3842005431652069
test,7003526811.jpg,,,68.6351318359375,0.373362272977829
test,7005136305.jpg,,,78.75442504882812,0.6039858460426331
test,7005672625.jpg,,,66.7750015258789,0.47035762667655945
test,7006191446.jpg,,,53.576271057128906,0.45709389448165894
test,7013076503.jpg,,,64.375,0.5026559233665466
test,7013643069.jpg,,,44.66273498535156,0.3970074951648712
test,7024488001.jpg,,,78.31636810302734,0.4382421672344208
test,7025630527.jpg,,,62.47344970703125,0.3227377235889435
test,70272233.jpg,,,15.836134910583496,0.28756335377693176
test,7033122257.jpg,,,55.325469970703125,0.5317482948303223
test,7033769199.jpg,,,54.15044403076172,0.3717835545539856
test,7036262065.jpg,,,71.77631378173828,0.551472544670105
test,7043681927.jpg,,,70.27155303955078,0.5856639742851257
test,7046294773.jpg,,,72.96651458740234,0.4833563268184662
test,7051563883.jpg,,,57.889129638671875,0.5220229029655457
test,7052391619.jpg,,,76.81749725341797,0.43451187014579773
test,7054584681.jpg,,,65.66216278076172,0.5427576303482056
test,7063436849.jpg,,,60.11165237426758,0.3564141094684601
test,706409343.jpg,,,72.08878326416016,0.6249369978904724
test,7066508685.jpg,,,53.678897857666016,0.44427528977394104
test,7066539033.jpg,,,71.23076629638672,0.5321268439292908
test,7078293355.jpg,,,79.4102554321289,0.6236138939857483
test,7082408177.jpg,,,49.970184326171875,0.3968624174594879
test,7096952113.jpg,,,62.875,0.46284833550453186
test,7110105161.jpg,,,47.09868240356445,0.41078248620033264
test,7113461019.jpg,,,51.507633209228516,0.48081323504447937
test,7119860187.jpg,,,70.72344970703125,0.5477089285850525
test,7131772191.jpg,,,79.56421661376953,0.5987239480018616
test,7136073057.jpg,,,62.16891860961914,0.42546364665031433
test,7144832397.jpg,,,68.6351318359375,0.44691652059555054
test,71458295.jpg,,,62.9789924621582,0.4469643533229828
test,7149994451.jpg,,,62.83913040161133,0.45031264424324036
test,7158901982.jpg,,,62.76548767089844,0.4274185597896576
test,7162678728.jpg,,,63.529762268066406,0.49142101407051086
test,7162855925.jpg,,,11.855262756347656,0.25756093859672546
test,7167671368.jpg,,,63.880252838134766,0.45363518595695496
test,7168526408.jpg,,,64.704345703125,0.4364592432975769
test,7171867098.jpg,,,68.60619354248047,0.4622410535812378
test,7172192793.jpg,,,51.8983039855957,0.5510151982307434
test,7176672187.jpg,,,59.33928680419922,0.48562654852867126
test,7178199774.jpg,,,81.49324035644531,0.5330743789672852
