split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.60052090883255
test,5494503911.jpg,,,72.60091400146484,0.5492295622825623
test,5495773051.jpg,,,62.58035659790039,0.5174736380577087
test,5496213154.jpg,,,73.47663879394531,0.5633987784385681
test,5501090896.jpg,,,61.75635528564453,0.4190312325954437
test,5504474324.jpg,,,54.24305725097656,0.42552846670150757
test,5505953336.jpg,,,20.273109436035156,0.3090302050113678
test,5508282751.jpg,,,74.30921173095703,0.5923265218734741
test,5508551413.jpg,,,26.378570556640625,0.43530529737472534
test,5512989538.jpg,,,69.34698486328125,0.6129715442657471
test,5519011400.jpg,,,54.14374923706055,0.38948050141334534
test,5525531268.jpg,,,47.9446907043457,0.49591508507728577
test,552629141.jpg,,,30.537946701049805,0.4802851676940918
test,5528731780.jpg,,,68.88771057128906,0.5741950869560242
test,5531274580.jpg,,,66.47018432617188,0.40686628222465515
test,5534328979.jpg,,,50.35268020629883,0.35308316349983215
test,5538586634.jpg,,,77.97669219970703,0.6099697947502136
test,5539522093.jpg,,,70.68446350097656,0.5402163863182068
test,5543037671.jpg,,,63.747596740722656,0.4791882038116455
test,5544820783.jpg,,,42.828948974609375,0.40866538882255554
test,5546833927.jpg,,,62.17346954345703,0.3862527012825012
test,5546979604.jpg,,,72.89286041259766,0.49459993839263916
test,5558342101.jpg,,,61.89618682861328,0.4289519786834717
test,5561303733.jpg,,,34.85613250732422,0.30851292610168457
test,5561541116.jpg,,,45.31637191772461,0.4269208312034607
test,5569876905.jpg,,,48.40254211425781,0.3790188133716583
test,5572325411.jpg,,,74.5625,0.6004404425621033
test,5573505825.jpg,,,74.28883361816406,0.5603170990943909
test,5578143578.jpg,,,72.44387817382812,0.5703960061073303
test,5580904626.jpg,,,72.85980987548828,0.5485297441482544
test,5586376319.jpg,,,61.785377502441406,0.38358455896377563
test,5589406824.jpg,,,40.66054916381836,0.45318859815597534
test,5590179803.jpg,,,57.474998474121094,0.3636249899864197
test,5592040758.jpg,,,69.16737365722656,0.5849770903587341
test,5593028853.jpg,,,61.834110260009766,0.5160357356071472
test,5599500585.jpg,,,53.81473159790039,0.4829425513744354
test,5599655175.jpg,,,76.38793182373047,0.4099067151546478
test,560054684.jpg,,,21.05733871459961,0.29020264744758606
test,5602088551.jpg,,,67.21154022216797,0.3952864110469818
test,5602195949.jpg,,,71.58333587646484,0.5204998850822449
test,5602672763.jpg,,,61.63750076293945,0.5094519853591919
test,5606693622.jpg,,,61.523109436035156,0.41048935055732727
test,5607542951.jpg,,,48.64189147949219,0.5237905383110046
test,5609386026.jpg,,,56.70792007446289,0.4156799018383026
test,5621762674.jpg,,,81.32075500488281,0.5458465218544006
test,5625316207.jpg,,,64.357421875,0.6037021279335022
test,5627315065.jpg,,,73.8397445678711,0.5128738880157471
test,562942809.jpg,,,21.202754974365234,0.232374906539917
test,5631644954.jpg,,,48.0818977355957,0.41405341029167175
test,5632060967.jpg,,,65.44871520996094,0.5158656239509583
test,5634844318.jpg,,,43.96226501464844,0.39190468192100525
test,5645276165.jpg,,,63.58108139038086,0.5864583849906921
test,5646738672.jpg,,,62.13839340209961,0.4757442772388458
test,5650628470.jpg,,,56.26077651977539,0.3799859583377838
test,5651165439.jpg,,,79.99764251708984,0.5177701711654663
test,5655651548.jpg,,,32.36422348022461,0.4298681616783142
test,5664632199.jpg,,,59.56026840209961,0.33680981397628784
test,5666479112.jpg,,,65.68584442138672,0.5144200921058655
test,5669648365.jpg,,,59.05275344848633,0.4115292429924011
test,5673514295.jpg,,,70.32772827148438,0.5370436310768127
test,5680237187.jpg,,,79.00669860839844,0.4990207552909851
test,5680571645.jpg,,,31.027027130126953,0.2882666289806366
test,5683736894.jpg,,,32.39194869995117,0.4086800217628479
test,5684894057.jpg,,,60.32500076293945,0.5880846977233887
test,5685822958.jpg,,,79.66963958740234,0.6000824570655823
test,5687490427.jpg,,,44.29487228393555,0.3402678072452545
test,5689072971.jpg,,,46.1857795715332,0.4223932921886444
test,5690961665.jpg,,,76.9151382446289,0.5311159491539001
test,5692339429.jpg,,,72.02173614501953,0.3951275646686554
test,5692933688.jpg,,,72.93421173095703,0.4268147647380829
test,5694228883.jpg,,,71.44782257080078,0.5396971702575684
test,5698690184.jpg,,,69.41273498535156,0.4605518877506256
test,5699749992.jpg,,,67.56896209716797,0.3445177674293518
test,5700224418.jpg,,,50.871620178222656,0.5520173907279968
test,5700803236.jpg,,,63.972476959228516,0.4589044153690338
test,5701314350.jpg,,,75.54203796386719,0.6027727723121643
test,5702257196.jpg,,,51.50609588623047,0.4597208797931671
test,5706720351.jpg,,,30.256301879882812,0.3013262152671814
test,5718858871.jpg,,,69.95755004882812,0.5284757018089294
test,5719653094.jpg,,,17.292016983032227,0.336124986410141
test,5737344773.jpg,,,68.66386413574219,0.5307096838951111
test,5740846112.jpg,,,55.80356979370117,0.4283723533153534
test,5746784745.jpg,,,46.375,0.5101302266120911
test,5747013682.jpg,,,28.075000762939453,0.36166539788246155
test,5748221179.jpg,,,60.86725616455078,0.5884196162223816
test,5748620149.jpg,,,56.98214340209961,0.4431110620498657
test,5748929912.jpg,,,43.983192443847656,0.3520797789096832
test,57501165.jpg,,,51.8983039855957,0.519647479057312
test,5756631011.jpg,,,59.195945739746094,0.464269757270813
test,5763062464.jpg,,,73.77678680419922,0.5020912289619446
test,5764115414.jpg,,,71.71428680419922,0.4721580445766449
test,5764514076.jpg,,,29.00796127319336,0.36102214455604553
test,5771711136.jpg,,,59.91814041137695,0.4744827449321747
test,5771887382.jpg,,,26.096637725830078,0.37025007605552673
test,5790219836.jpg,,,61.233009338378906,0.37349140644073486
test,5796436033.jpg,,,60.743751525878906,0.44683533906936646
test,5798200461.jpg,,,71.23260498046875,0.5832719802856445
test,5798775388.jpg,,,49.83705520629883,0.5347813963890076
test,5803914327.jpg,,,43.2905387878418,0.43893852829933167
test,5805954950.jpg,,,72.84708404541016,0.5445807576179504
test,5812785774.jpg,,,76.06026458740234,0.6101868748664856
test,5817880168.jpg,,,69.1192626953125,0.50978684425354
test,582148952.jpg,,,69.87276458740234,0.513668417930603
test,5827460813.jpg,,,60.28813552856445,0.5089766979217529
test,5830956184.jpg,,,63.1136360168457,0.5080135464668274
test,5835525141.jpg,,,71.3499984741211,0.6025316715240479
test,5836498446.jpg,,,67.62923431396484,0.5724910497665405
test,5838518725.jpg,,,65.8108139038086,0.48970749974250793
test,5842574442.jpg,,,80.23113250732422,0.6186249852180481
test,5842712003.jpg,,,70.35840606689453,0.5150176286697388
test,5844921100.jpg,,,68.69230651855469,0.6564705967903137
test,58449294.jpg,,,50.6363639831543,0.4245838522911072
test,5853259008.jpg,,,69.70132446289062,0.5165011882781982
test,5865132229.jpg,,,57.918067932128906,0.3834758698940277
test,5866763424.jpg,,,73.32056427001953,0.4432823956012726
test,5870955720.jpg,,,74.71028137207031,0.6015637516975403
test,5871068150.jpg,,,62.7710075378418,0.4770282506942749
test,5871593028.jpg,,,64.5169906616211,0.411950021982193
test,5875925963.jpg,,,54.730770111083984,0.3944711983203888
test,5876722447.jpg,,,58.66990280151367,0.3935788571834564
test,5877192304.jpg,,,58.969024658203125,0.3592243492603302
test,5877272501.jpg,,,79.1956558227539,0.6154747605323792
test,5881856929.jpg,,,56.72793960571289,0.33404725790023804
test,5884906716.jpg,,,71.19491577148438,0.47295501828193665
test,5886086971.jpg,,,44.94711685180664,0.3562188148498535
test,5891588921.jpg,,,75.25,0.4685777723789215
test,5893652818.jpg,,,18.71323585510254,0.35417410731315613
test,5894875244.jpg,,,76.63784790039062,0.5459898710250854
test,5898928772.jpg,,,55.49541473388672,0.4880698621273041
test,5899300375.jpg,,,39.92499923706055,0.49296823143959045
test,5903878980.jpg,,,67.69392395019531,0.5182190537452698
test,5903930781.jpg,,,72.7669906616211,0.4935818016529083
test,5905277829.jpg,,,57.08613586425781,0.5211886763572693
test,5910545670.jpg,,,30.390625,0.33821114897727966
test,5910732650.jpg,,,25.220184326171875,0.34227752685546875
test,5912436872.jpg,,,66.40540313720703,0.5023928284645081
test,5914413530.jpg,,,66.92699432373047,0.5473018288612366
test,5917296642.jpg,,,27.566513061523438,0.35435667634010315
test,5921291430.jpg,,,64.06356048583984,0.541586697101593
test,5926348208.jpg,,,59.11830520629883,0.3977026343345642
test,5937141958.jpg,,,65.11842346191406,0.41538652777671814
test,5944469044.jpg,,,61.045650482177734,0.507443904876709
test,5945639421.jpg,,,56.171875,0.44994258880615234
test,5948378050.jpg,,,60.24285888671875,0.42740505933761597
test,5948782020.jpg,,,25.81932830810547,0.36081060767173767
test,5955821366.jpg,,,63.60293960571289,0.3435440957546234
test,5956532834.jpg,,,19.770641326904297,0.4235357642173767
test,5958527369.jpg,,,76.15889739990234,0.5330400466918945
test,5959274849.jpg,,,47.26874923706055,0.4341961741447449
test,5960283649.jpg,,,43.76250076293945,0.37596362829208374
test,5965181934.jpg,,,61.525699615478516,0.5043303966522217
test,5966712198.jpg,,,58.892242431640625,0.3600434362888336
test,5966778623.jpg,,,36.25,0.3892989754676819
test,5968558261.jpg,,,73.9473648071289,0.5432112216949463
test,5969471767.jpg,,,48.91054916381836,0.41450417041778564
test,5971762123.jpg,,,71.86161041259766,0.5031424760818481
test,5977841815.jpg,,,82.56739044189453,0.6221099495887756
test,5985353334.jpg,,,64.5022964477539,0.49326249957084656
test,5987384542.jpg,,,82.81880950927734,0.5255733132362366
test,5987658762.jpg,,,69.0625,0.3068217635154724
test,5996266717.jpg,,,72.1986312866211,0.349730908870697
test,5997968998.jpg,,,63.32500076293945,0.486129492521286
test,6001258616.jpg,,,64.56919860839844,0.46135690808296204
test,6001836316.jpg,,,44.67647171020508,0.37780335545539856
test,6004179446.jpg,,,58.150001525878906,0.36838969588279724
test,6004662053.jpg,,,71.99342346191406,0.4933795630931854
test,6011321842.jpg,,,62.20000076293945,0.5708402395248413
test,6012494248.jpg,,,32.98820877075195,0.32496729493141174
test,6014996044.jpg,,,21.947826385498047,0.36670786142349243
test,6015032576.jpg,,,44.77702713012695,0.3638884127140045
test,6018292739.jpg,,,82.82499694824219,0.5658549666404724
test,6027079771.jpg,,,35.62053680419922,0.4671454131603241
test,6031428768.jpg,,,76.76973724365234,0.621476948261261
test,6031659162.jpg,,,70.06636810302734,0.4905945658683777
test,6038209414.jpg,,,67.76388549804688,0.542502760887146
test,6050570749.jpg,,,45.59090805053711,0.48064082860946655
test,6051776132.jpg,,,77.65929412841797,0.5219234228134155
test,6052522172.jpg,,,65.48750305175781,0.44759878516197205
test,6063249330.jpg,,,58.82500076293945,0.46391451358795166
test,6063545051.jpg,,,46.59598159790039,0.3714417517185211
test,6064738730.jpg,,,71.93382263183594,0.5698118805885315
test,6065704403.jpg,,,67.74324035644531,0.5776333808898926
test,6072006649.jpg,,,67.68232727050781,0.5405877828598022
test,6073506056.jpg,,,71.26483154296875,0.4544896185398102
test,6077061574.jpg,,,68.46822357177734,0.39365461468696594
test,6078472527.jpg,,,61.3053092956543,0.5525480508804321
test,6084731334.jpg,,,38.91972351074219,0.47389981150627136
test,6092350487.jpg,,,70.56756591796875,0.589654266834259
test,6093133362.jpg,,,51.993534088134766,0.39843547344207764
test,6098120607.jpg,,,23.798986434936523,0.4210483431816101
test,6099389158.jpg,,,36.46052551269531,0.28648075461387634
test,6113347868.jpg,,,51.75847625732422,0.46477192640304565
test,6114847662.jpg,,,64.36853790283203,0.34839555621147156
test,6115396985.jpg,,,70.7087173461914,0.4189396798610687
test,6116188135.jpg,,,72.87287902832031,0.5615664124488831
test,6118735934.jpg,,,76.3978271484375,0.5111739039421082
test,6118760299.jpg,,,77.89622497558594,0.645331084728241
test,6124044226.jpg,,,71.97972869873047,0.47957563400268555
test,6127748837.jpg,,,67.94911193847656,0.44380536675453186
test,6131345309.jpg,,,69.51087188720703,0.46965211629867554
test,6138363884.jpg,,,72.89286041259766,0.4666186273097992
test,6142185721.jpg,,,39.60091781616211,0.5000060200691223
test,6143698715.jpg,,,33.63495635986328,0.4302443563938141
test,6144690260.jpg,,,76.43990325927734,0.4697454869747162
test,6144702078.jpg,,,54.03571319580078,0.2883293628692627
test,6146146023.jpg,,,80.77391052246094,0.36801886558532715
test,6146595160.jpg,,,71.62616729736328,0.5648512840270996
test,6147638271.jpg,,,76.54861450195312,0.634722113609314
test,6149089572.jpg,,,73.35176849365234,0.5025315284729004
test,6153962968.jpg,,,40.66054916381836,0.3505841791629791
test,6156825791.jpg,,,66.03883361816406,0.5642151832580566
test,6164110615.jpg,,,56.38261032104492,0.47235167026519775
test,6166626410.jpg,,,48.93534469604492,0.42301425337791443
test,6170589548.jpg,,,64.43487548828125,0.4978502094745636
test,6172964730.jpg,,,23.822429656982422,0.34441736340522766
test,6173003449.jpg,,,72.60091400146484,0.32950884103775024
test,61745002.jpg,,,47.772727966308594,0.3932686746120453
test,6188110673.jpg,,,75.10267639160156,0.41740623116493225
test,6190085634.jpg,,,51.88655471801758,0.5005926489830017
test,6190639250.jpg,,,72.58271026611328,0.4436299800872803
test,6192537618.jpg,,,71.91221618652344,0.6188803315162659
test,6199370121.jpg,,,76.46956634521484,0.4939328134059906
test,6210494281.jpg,,,59.70758819580078,0.4770851135253906
test,6216457478.jpg,,,64.91956329345703,0.4903040826320648
test,6218336714.jpg,,,75.17948913574219,0.4363230764865875
test,6219475255.jpg,,,61.18080520629883,0.40636512637138367
test,6220758013.jpg,,,67.66294860839844,0.5310862064361572
test,6224309834.jpg,,,23.30555534362793,0.3234638273715973
test,6226065978.jpg,,,65.8851318359375,0.5461307168006897
test,6232031392.jpg,,,71.82415008544922,0.5500757098197937
test,6237907286.jpg,,,67.14732360839844,0.5563790798187256
test,62458506.jpg,,,64.53205108642578,0.44282686710357666
test,6248527465.jpg,,,75.63915252685547,0.544744610786438
test,6251598886.jpg,,,53.37276840209961,0.45794084668159485
test,6251795586.jpg,,,73.48786163330078,0.5763972997665405
test,6252497829.jpg,,,57.86606979370117,0.4214238226413727
test,6258118545.jpg,,,36.58260726928711,0.3823566734790802
test,6264153932.jpg,,,40.66054916381836,0.49142986536026
test,6267817145.jpg,,,64.9749984741211,0.47841280698776245
test,6268176546.jpg,,,75.87394714355469,0.6149048209190369
test,6274950285.jpg,,,76.67500305175781,0.5270736813545227
test,6276334186.jpg,,,35.443748474121094,0.42294207215309143
test,6280923250.jpg,,,69.7737045288086,0.49877455830574036
test,6283627097.jpg,,,57.82476806640625,0.3738298714160919
test,6285601097.jpg,,,73.69339752197266,0.47681355476379395
test,6290479072.jpg,,,64.29198455810547,0.5163569450378418
test,6293629106.jpg,,,44.818397521972656,0.3885065019130707
test,6294913930.jpg,,,58.75,0.531495988368988
test,6298978484.jpg,,,59.80963134765625,0.4516623020172119
test,6303893419.jpg,,,56.57075500488281,0.4050167500972748
test,6304784314.jpg,,,28.351350784301758,0.3042738139629364
test,6305224063.jpg,,,24.889129638671875,0.2692009508609772
test,6305573914.jpg,,,53.77155303955078,0.44851788878440857
test,6310649828.jpg,,,18.75223159790039,0.4115665555000305
test,6317232957.jpg,,,61.55045700073242,0.5205479860305786
test,6318820907.jpg,,,61.88194274902344,0.43412792682647705
test,6319935355.jpg,,,82.17411041259766,0.5628423690795898
test,6321752444.jpg,,,57.486488342285156,0.4466746151447296
test,6325240412.jpg,,,79.93431854248047,0.5934074521064758
test,6326811967.jpg,,,64.6025619506836,0.37532350420951843
test,6326902733.jpg,,,66.26338958740234,0.40974536538124084
test,6332883956.jpg,,,16.899999618530273,0.28802815079689026
test,6333112690.jpg,,,67.5021743774414,0.5079697370529175
test,6340619552.jpg,,,30.432432174682617,0.4043925702571869
test,6344881273.jpg,,,54.92499923706055,0.41147762537002563
test,6391074279.jpg,,,76.6973648071289,0.608564555644989
test,6391919133.jpg,,,64.44468688964844,0.6130527257919312
test,6403149971.jpg,,,35.32311248779297,0.4317817986011505
test,6408708033.jpg,,,47.70089340209961,0.4251868724822998
test,6411944553.jpg,,,56.99778747558594,0.30680400133132935
test,641595598.jpg,,,74.7478256225586,0.60978764295578
test,6419047435.jpg,,,67.80097198486328,0.5071475505828857
test,6422846525.jpg,,,71.61697387695312,0.5151676535606384
test,6433692937.jpg,,,45.77427291870117,0.33530518412590027
test,6435747701.jpg,,,74.31739044189453,0.55306077003479
test,6441383857.jpg,,,74.1603775024414,0.3688223659992218
test,6443396365.jpg,,,56.0233039855957,0.4477299153804779
test,6443711585.jpg,,,45.445945739746094,0.3334086835384369
test,6445980191.jpg,,,63.8109245300293,0.5030369758605957
test,6453185751.jpg,,,60.552520751953125,0.3105522692203522
test,6453831461.jpg,,,38.087154388427734,0.2142953872680664
test,6458056243.jpg,,,42.688053131103516,0.3464291989803314
test,6459811757.jpg,,,68.29130554199219,0.4103958308696747
test,6467546565.jpg,,,29.771007537841797,0.4110659658908844
test,6470955539.jpg,,,64.43160247802734,0.4870036542415619
test,6471980333.jpg,,,59.72881317138672,0.45805326104164124
test,6481674971.jpg,,,53.42499923706055,0.3279546797275543
test,6486906969.jpg,,,38.23853302001953,0.42684265971183777
test,6489144861.jpg,,,66.92567443847656,0.48899421095848083
test,6495386031.jpg,,,68.95762634277344,0.4352979362010956
test,6496266341.jpg,,,35.898231506347656,0.40492698550224304
test,6497142149.jpg,,,63.01483154296875,0.4481185972690582
test,6511236583.jpg,,,68.45587921142578,0.3990921080112457
test,6512617013.jpg,,,80.26875305175781,0.6305631995201111
test,6517362491.jpg,,,61.95043182373047,0.5448969006538391
test,6522952765.jpg,,,61.62614822387695,0.5150763392448425
test,6523676619.jpg,,,56.40367126464844,0.3911280930042267
test,6530161213.jpg,,,54.76483154296875,0.4373410642147064
test,6543602941.jpg,,,55.31858444213867,0.34058788418769836
test,6563196289.jpg,,,52.6554069519043,0.38331568241119385
test,6563980965.jpg,,,81.1624984741211,0.5405076146125793
test,6564941395.jpg,,,72.32964324951172,0.5543344616889954
test,6568238645.jpg,,,56.92477798461914,0.5193527340888977
test,6577277115.jpg,,,62.548561096191406,0.32675015926361084
test,6578628541.jpg,,,55.7689094543457,0.4282253682613373
test,6579889887.jpg,,,64.13347625732422,0.5017142295837402
test,6585714605.jpg,,,80.40625,0.6658025979995728
test,6595488751.jpg,,,64.34322357177734,0.49111711978912354
test,6596085063.jpg,,,62.11111068725586,0.584234356880188
test,6596306.jpg,,,40.628204345703125,0.33848312497138977
test,6609931137.jpg,,,67.21154022216797,0.5017290115356445
test,6613235741.jpg,,,42.33088302612305,0.3400932848453522
test,6621488051.jpg,,,66.58403015136719,0.4965408742427826
test,6622717529.jpg,,,74.5387954711914,0.5123275518417358
test,6632573597.jpg,,,53.125,0.5623098611831665
test,6633974935.jpg,,,74.27941131591797,0.4869225323200226
test,6638453859.jpg,,,75.8499984741211,0.6067283153533936
test,6645063001.jpg,,,43.36864471435547,0.42805859446525574
test,6648576397.jpg,,,40.14706039428711,0.2795758545398712
test,6658108283.jpg,,,26.96956443786621,0.3470759093761444
test,6658947687.jpg,,,47.69954299926758,0.35067903995513916
test,6661741471.jpg,,,19.877119064331055,0.36532697081565857
test,6669862645.jpg,,,58.516510009765625,0.5441411137580872
test,6679373485.jpg,,,42.662498474121094,0.4606441557407379
test,6681716765.jpg,,,69.98706817626953,0.5311971306800842
test,6688906197.jpg,,,59.90654373168945,0.5013489723205566
test,6692795337.jpg,,,72.38347625732422,0.5624390244483948
test,6694664547.jpg,,,66.46028137207031,0.5348866581916809
test,6694669509.jpg,,,64.6869125366211,0.471402645111084
test,6698669369.jpg,,,79.91304016113281,0.3906947672367096
test,6708806483.jpg,,,69.14916229248047,0.4659188687801361
test,6710865793.jpg,,,63.83258819580078,0.5637421607971191
test,6727661759.jpg,,,60.41386413574219,0.37143033742904663
test,6728176335.jpg,,,66.93067169189453,0.5747005343437195
test,6728215257.jpg,,,64.97245788574219,0.5379778742790222
test,6731073163.jpg,,,65.6602554321289,0.4726909101009369
test,6733542819.jpg,,,60.07589340209961,0.4190296232700348
test,6739568529.jpg,,,57.978973388671875,0.4754759967327118
test,6741097253.jpg,,,57.83333206176758,0.5041795372962952
test,6746835381.jpg,,,79.86029052734375,0.5115468502044678
test,6748287295.jpg,,,66.36538696289062,0.43773338198661804
test,6771336533.jpg,,,31.12723159790039,0.3616027534008026
test,6776603937.jpg,,,66.74015808105469,0.46383991837501526
test,6791461596.jpg,,,60.20588302612305,0.4606896638870239
test,6793483796.jpg,,,67.0,0.5971043705940247
test,6793575356.jpg,,,57.7094612121582,0.4810972213745117
test,6796759928.jpg,,,75.80827331542969,0.6311927437782288
test,6798563238.jpg,,,52.1019401550293,0.45388415455818176
test,6803183748.jpg,,,58.45535659790039,0.5375356078147888
test,6808449405.jpg,,,67.84812927246094,0.49020373821258545
test,6809126683.jpg,,,46.26146697998047,0.2607572078704834
test,6811037194.jpg,,,38.16216278076172,0.40748557448387146
test,6813481975.jpg,,,68.46370697021484,0.37863293290138245
test,6818984013.jpg,,,49.591102600097656,0.48427441716194153
test,6824806522.jpg,,,30.992990493774414,0.3111105263233185
test,6829439085.jpg,,,55.57692337036133,0.4446622431278229
test,6830281130.jpg,,,76.11087036132812,0.49933627247810364
test,6832446699.jpg,,,51.50609588623047,0.36050209403038025
test,6833109332.jpg,,,70.80769348144531,0.5190775394439697
test,6834514891.jpg,,,28.808189392089844,0.3850369453430176
test,6836874905.jpg,,,68.29545593261719,0.5026740431785583
test,6837228368.jpg,,,69.51695251464844,0.5764198899269104
test,6837662382.jpg,,,71.52655029296875,0.4401829242706299
test,6842750557.jpg,,,29.41666603088379,0.3289225399494171
test,6843523713.jpg,,,56.28947448730469,0.4790402054786682
test,6843525285.jpg,,,71.53434753417969,0.45749789476394653
test,6845847924.jpg,,,42.67672348022461,0.3713131844997406
test,6854228547.jpg,,,58.04487228393555,0.444192111492157
test,6860404399.jpg,,,41.5625,0.4703972339630127
test,6864569694.jpg,,,65.8851318359375,0.5162448287010193
test,6865774865.jpg,,,66.51875305175781,0.5285303592681885
test,6869450975.jpg,,,47.60897445678711,0.37799981236457825
test,6869855884.jpg,,,35.14024353027344,0.3238266706466675
test,6870596537.jpg,,,56.90848159790039,0.48322513699531555
test,6880980024.jpg,,,29.716346740722656,0.4277804493904114
test,6881321836.jpg,,,18.686643600463867,0.4106960594654083
test,6882017804.jpg,,,46.96428680419922,0.46888458728790283
test,6890378940.jpg,,,75.7750015258789,0.5757790803909302
test,6890677809.jpg,,,80.05000305175781,0.60759037733078
test,6891596982.jpg,,,64.63118743896484,0.3678222596645355
test,6891599340.jpg,,,63.235435485839844,0.367879718542099
test,6892058753.jpg,,,68.85624694824219,0.486818790435791
test,6895353221.jpg,,,48.522727966308594,0.3698640465736389
test,6897314758.jpg,,,73.50917053222656,0.5448142886161804
test,6902342114.jpg,,,47.8014030456543,0.3328442871570587
test,6902444479.jpg,,,68.85810852050781,0.5720781683921814
test,6904675638.jpg,,,43.021026611328125,0.4196068346500397
test,6905808386.jpg,,,61.323394775390625,0.6014177203178406
test,6908900076.jpg,,,80.3881607055664,0.5996373891830444
test,6911586648.jpg,,,29.801340103149414,0.35073578357696533
test,6920118996.jpg,,,64.9375,0.529563844203949
test,6927641976.jpg,,,42.39731979370117,0.446656733751297
test,6929188980.jpg,,,70.8648681640625,0.5561273097991943
test,6929191226.jpg,,,48.06919479370117,0.4325379431247711
test,6930075142.jpg,,,51.22087478637695,0.3816641867160797
test,6931269556.jpg,,,60.829830169677734,0.4859531819820404
test,6933526580.jpg,,,65.02564239501953,0.4859403073787689
test,6934705817.jpg,,,52.99580001831055,0.3668311536312103
test,6935047173.jpg,,,74.27118682861328,0.5108859539031982
test,6937606166.jpg,,,74.74342346191406,0.41025665402412415
test,6938468092.jpg,,,63.150001525878906,0.4861331284046173
test,6939374638.jpg,,,60.537498474121094,0.5169234871864319
test,6940202479.jpg,,,65.1495361328125,0.4187031686306
test,6940429128.jpg,,,40.224998474121094,0.38216203451156616
test,6941715715.jpg,,,64.73672485351562,0.5403016209602356
test,6942418274.jpg,,,54.382354736328125,0.36307355761528015
test,6942738260.jpg,,,64.39473724365234,0.33561939001083374
test,6945167278.jpg,,,70.59027862548828,0.5788316130638123
test,6945246052.jpg,,,77.53547668457031,0.5299193859100342
test,6946044735.jpg,,,43.42856979370117,0.37129825353622437
test,6947747616.jpg,,,62.875,0.5167282223701477
test,6949001721.jpg,,,50.70624923706055,0.37016767263412476
test,6954316003.jpg,,,59.7899169921875,0.40601208806037903
test,6954547933.jpg,,,37.10321044921875,0.42224356532096863
test,6955490571.jpg,,,72.85980987548828,0.5229456424713135
test,6962031247.jpg,,,39.165889739990234,0.3812771737575531
test,6963387147.jpg,,,56.171875,0.3889913260936737
test,6966797840.jpg,,,39.39719772338867,0.4261496961116791
test,6974731766.jpg,,,35.39955520629883,0.4532804787158966
test,6976429442.jpg,,,36.80045700073242,0.4289121925830841
test,6976437867.jpg,,,71.61441040039062,0.5850028991699219
test,6985846441.jpg,,,61.44711685180664,0.47375693917274475
test,6994313445.jpg,,,79.04646301269531,0.536335289478302
test,6996264658.jpg,,,62.76548767089844,0.5133007764816284
test,6998687310.jpg,,,56.21154022216797,0.47959771752357483
test,6998702838.jpg,,,63.83258819580078,0.4855446517467499
test,7001480005.jpg,,,59.64189147949219,0.38404950499534607
test,7003526811.jpg,,,68.6351318359375,0.3732657730579376
test,7005136305.jpg,,,78.75442504882812,0.6041309833526611
test,7005672625.jpg,,,66.7750015258789,0.47015249729156494
test,7006191446.jpg,,,53.576271057128906,0.4570097327232361
test,7013076503.jpg,,,64.375,0.5028033256530762
test,7013643069.jpg,,,44.66273498535156,0.3968493640422821
test,7024488001.jpg,,,78.31636810302734,0.438266783952713
test,7025630527.jpg,,,62.47344970703125,0.32165995240211487
test,70272233.jpg,,,15.836134910583496,0.2879928946495056
test,7033122257.jpg,,,55.325469970703125,0.5318533778190613
test,7033769199.jpg,,,54.15044403076172,0.37170228362083435
test,7036262065.jpg,,,71.77631378173828,0.5533961057662964
test,7043681927.jpg,,,70.27155303955078,0.5856617093086243
test,7046294773.jpg,,,72.96651458740234,0.48335957527160645
test,7051563883.jpg,,,57.889129638671875,0.522010862827301
test,7052391619.jpg,,,76.81749725341797,0.4344365894794464
test,7054584681.jpg,,,65.66216278076172,0.5427430868148804
test,7063436849.jpg,,,60.11165237426758,0.35613417625427246
test,706409343.jpg,,,72.08878326416016,0.6246511936187744
test,7066508685.jpg,,,53.678897857666016,0.44411787390708923
test,7066539033.jpg,,,71.23076629638672,0.5321555733680725
test,7078293355.jpg,,,79.4102554321289,0.6239045262336731
test,7082408177.jpg,,,49.970184326171875,0.3964381515979767
test,7096952113.jpg,,,62.875,0.4626494348049164
test,7110105161.jpg,,,47.09868240356445,0.4112235903739929
test,7113461019.jpg,,,51.507633209228516,0.4806661009788513
test,7119860187.jpg,,,70.72344970703125,0.5474789142608643
test,7131772191.jpg,,,79.56421661376953,0.5984142422676086
test,7136073057.jpg,,,62.16891860961914,0.42544183135032654
test,7144832397.jpg,,,68.6351318359375,0.4467497766017914
test,71458295.jpg,,,62.9789924621582,0.44689542055130005
test,7149994451.jpg,,,62.83913040161133,0.4508224129676819
test,7158901982.jpg,,,62.76548767089844,0.4268173277378082
test,7162678728.jpg,,,63.529762268066406,0.49109357595443726
test,7162855925.jpg,,,11.855262756347656,0.25711387395858765
test,7167671368.jpg,,,63.880252838134766,0.4535818099975586
test,7168526408.jpg,,,64.704345703125,0.43644729256629944
test,7171867098.jpg,,,68.60619354248047,0.46181029081344604
test,7172192793.jpg,,,51.8983039855957,0.5509907007217407
test,7176672187.jpg,,,59.33928680419922,0.48569047451019287
test,7178199774.jpg,,,81.49324035644531,0.5336746573448181
test,7181400642.jpg,,,41.650001525878906,0.40009668469429016
