split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4133041203022003
test,5489335291.jpg,,,76.49114990234375,0.6007154583930969
test,5494503911.jpg,,,72.60091400146484,0.5490702986717224
test,5495773051.jpg,,,62.58035659790039,0.5170687437057495
test,5496213154.jpg,,,73.47663879394531,0.5630524754524231
test,5501090896.jpg,,,61.75635528564453,0.4168201684951782
test,5504474324.jpg,,,54.24305725097656,0.4247477948665619
test,5505953336.jpg,,,20.273109436035156,0.3073989450931549
test,5508282751.jpg,,,74.30921173095703,0.5921885371208191
test,5508551413.jpg,,,26.378570556640625,0.43415695428848267
test,5512989538.jpg,,,69.34698486328125,0.6121366024017334
test,5519011400.jpg,,,54.14374923706055,0.38894060254096985
test,5525531268.jpg,,,47.9446907043457,0.4958459436893463
test,552629141.jpg,,,30.537946701049805,0.4802567660808563
test,5528731780.jpg,,,68.88771057128906,0.5742642283439636
test,5531274580.jpg,,,66.47018432617188,0.40646305680274963
test,5534328979.jpg,,,50.35268020629883,0.352797269821167
test,5538586634.jpg,,,77.97669219970703,0.6111634373664856
test,5539522093.jpg,,,70.68446350097656,0.5403974652290344
test,5543037671.jpg,,,63.747596740722656,0.4794001877307892
test,5544820783.jpg,,,42.828948974609375,0.4081341028213501
test,5546833927.jpg,,,62.17346954345703,0.38595858216285706
test,5546979604.jpg,,,72.89286041259766,0.4954356253147125
test,5558342101.jpg,,,61.89618682861328,0.42917847633361816
test,5561303733.jpg,,,34.85613250732422,0.3080197870731354
test,5561541116.jpg,,,45.31637191772461,0.42677104473114014
test,5569876905.jpg,,,48.40254211425781,0.37942034006118774
test,5572325411.jpg,,,74.5625,0.6003665924072266
test,5573505825.jpg,,,74.28883361816406,0.5600047707557678
test,5578143578.jpg,,,72.44387817382812,0.5701947212219238
test,5580904626.jpg,,,72.85980987548828,0.5478617548942566
test,5586376319.jpg,,,61.785377502441406,0.3823498487472534
test,5589406824.jpg,,,40.66054916381836,0.4522988498210907
test,5590179803.jpg,,,57.474998474121094,0.3637509047985077
test,5592040758.jpg,,,69.16737365722656,0.5850675702095032
test,5593028853.jpg,,,61.834110260009766,0.5155073404312134
test,5599500585.jpg,,,53.81473159790039,0.4827236235141754
test,5599655175.jpg,,,76.38793182373047,0.4081376791000366
test,560054684.jpg,,,21.05733871459961,0.28939738869667053
test,5602088551.jpg,,,67.21154022216797,0.3936503231525421
test,5602195949.jpg,,,71.58333587646484,0.5198830366134644
test,5602672763.jpg,,,61.63750076293945,0.5082642436027527
test,5606693622.jpg,,,61.523109436035156,0.41048669815063477
test,5607542951.jpg,,,48.64189147949219,0.5234827399253845
test,5609386026.jpg,,,56.70792007446289,0.4162711501121521
test,5621762674.jpg,,,81.32075500488281,0.5468399524688721
test,5625316207.jpg,,,64.357421875,0.6035077571868896
test,5627315065.jpg,,,73.8397445678711,0.5128045082092285
test,562942809.jpg,,,21.202754974365234,0.23229631781578064
test,5631644954.jpg,,,48.0818977355957,0.41428422927856445
test,5632060967.jpg,,,65.44871520996094,0.515749454498291
test,5634844318.jpg,,,43.96226501464844,0.3922250270843506
test,5645276165.jpg,,,63.58108139038086,0.5868908762931824
test,5646738672.jpg,,,62.13839340209961,0.4761238694190979
test,5650628470.jpg,,,56.26077651977539,0.38031885027885437
test,5651165439.jpg,,,79.99764251708984,0.5184211134910583
test,5655651548.jpg,,,32.36422348022461,0.4300239384174347
test,5664632199.jpg,,,59.56026840209961,0.33761143684387207
test,5666479112.jpg,,,65.68584442138672,0.5143870115280151
test,5669648365.jpg,,,59.05275344848633,0.41131672263145447
test,5673514295.jpg,,,70.32772827148438,0.5366893410682678
test,5680237187.jpg,,,79.00669860839844,0.4984404444694519
test,5680571645.jpg,,,31.027027130126953,0.2873309552669525
test,5683736894.jpg,,,32.39194869995117,0.4076540470123291
test,5684894057.jpg,,,60.32500076293945,0.5878989100456238
test,5685822958.jpg,,,79.66963958740234,0.5998685956001282
test,5687490427.jpg,,,44.29487228393555,0.33880797028541565
test,5689072971.jpg,,,46.1857795715332,0.42138054966926575
test,5690961665.jpg,,,76.9151382446289,0.5317385792732239
test,5692339429.jpg,,,72.02173614501953,0.39587587118148804
test,5692933688.jpg,,,72.93421173095703,0.42745769023895264
test,5694228883.jpg,,,71.44782257080078,0.5402114987373352
test,5698690184.jpg,,,69.41273498535156,0.4610773026943207
test,5699749992.jpg,,,67.56896209716797,0.344896525144577
test,5700224418.jpg,,,50.871620178222656,0.5527148842811584
test,5700803236.jpg,,,63.972476959228516,0.4598556160926819
test,5701314350.jpg,,,75.54203796386719,0.6028647422790527
test,5702257196.jpg,,,51.50609588623047,0.4593489468097687
test,5706720351.jpg,,,30.256301879882812,0.3010181784629822
test,5718858871.jpg,,,69.95755004882812,0.5285558104515076
test,5719653094.jpg,,,17.292016983032227,0.33583196997642517
test,5737344773.jpg,,,68.66386413574219,0.5304256677627563
test,5740846112.jpg,,,55.80356979370117,0.4281338155269623
test,5746784745.jpg,,,46.375,0.5098156929016113
test,5747013682.jpg,,,28.075000762939453,0.36095109581947327
test,5748221179.jpg,,,60.86725616455078,0.5877454876899719
test,5748620149.jpg,,,56.98214340209961,0.44244471192359924
test,5748929912.jpg,,,43.983192443847656,0.35113558173179626
test,57501165.jpg,,,51.8983039855957,0.5191735625267029
test,5756631011.jpg,,,59.195945739746094,0.4639723598957062
test,5763062464.jpg,,,73.77678680419922,0.5019164085388184
test,5764115414.jpg,,,71.71428680419922,0.47130826115608215
test,5764514076.jpg,,,29.00796127319336,0.3609199821949005
test,5771711136.jpg,,,59.91814041137695,0.4740617573261261
test,5771887382.jpg,,,26.096637725830078,0.3696461021900177
test,5790219836.jpg,,,61.233009338378906,0.3733271360397339
test,5796436033.jpg,,,60.743751525878906,0.446761816740036
test,5798200461.jpg,,,71.23260498046875,0.5830361247062683
test,5798775388.jpg,,,49.83705520629883,0.5345867276191711
test,5803914327.jpg,,,43.2905387878418,0.43870601058006287
test,5805954950.jpg,,,72.84708404541016,0.5445152521133423
test,5812785774.jpg,,,76.06026458740234,0.6096497774124146
test,5817880168.jpg,,,69.1192626953125,0.5100030303001404
test,582148952.jpg,,,69.87276458740234,0.5134138464927673
test,5827460813.jpg,,,60.28813552856445,0.5089584589004517
test,5830956184.jpg,,,63.1136360168457,0.5079590678215027
test,5835525141.jpg,,,71.3499984741211,0.6025283932685852
test,5836498446.jpg,,,67.62923431396484,0.5723397135734558
test,5838518725.jpg,,,65.8108139038086,0.48997944593429565
test,5842574442.jpg,,,80.23113250732422,0.6191019415855408
test,5842712003.jpg,,,70.35840606689453,0.5150243043899536
test,5844921100.jpg,,,68.69230651855469,0.6570578217506409
test,58449294.jpg,,,50.6363639831543,0.4241717755794525
test,5853259008.jpg,,,69.70132446289062,0.5163707733154297
test,5865132229.jpg,,,57.918067932128906,0.3831772208213806
test,5866763424.jpg,,,73.32056427001953,0.44292545318603516
test,5870955720.jpg,,,74.71028137207031,0.601538896560669
test,5871068150.jpg,,,62.7710075378418,0.47675883769989014
test,5871593028.jpg,,,64.5169906616211,0.4114104211330414
test,5875925963.jpg,,,54.730770111083984,0.3940649926662445
test,5876722447.jpg,,,58.66990280151367,0.3930278718471527
test,5877192304.jpg,,,58.969024658203125,0.35855889320373535
test,5877272501.jpg,,,79.1956558227539,0.6156747937202454
test,5881856929.jpg,,,56.72793960571289,0.3334186375141144
test,5884906716.jpg,,,71.19491577148438,0.4729986786842346
test,5886086971.jpg,,,44.94711685180664,0.3558381497859955
test,5891588921.jpg,,,75.25,0.46858349442481995
test,5893652818.jpg,,,18.71323585510254,0.35385143756866455
test,5894875244.jpg,,,76.63784790039062,0.5460646748542786
test,5898928772.jpg,,,55.49541473388672,0.48802658915519714
test,5899300375.jpg,,,39.92499923706055,0.49313926696777344
test,5903878980.jpg,,,67.69392395019531,0.5180324912071228
test,5903930781.jpg,,,72.7669906616211,0.49364474415779114
test,5905277829.jpg,,,57.08613586425781,0.5203731060028076
test,5910545670.jpg,,,30.390625,0.33760496973991394
test,5910732650.jpg,,,25.220184326171875,0.3420667350292206
test,5912436872.jpg,,,66.40540313720703,0.5024920105934143
test,5914413530.jpg,,,66.92699432373047,0.5467843413352966
test,5917296642.jpg,,,27.566513061523438,0.354261189699173
test,5921291430.jpg,,,64.06356048583984,0.5418869853019714
test,5926348208.jpg,,,59.11830520629883,0.3970634341239929
test,5937141958.jpg,,,65.11842346191406,0.4149133861064911
test,5944469044.jpg,,,61.045650482177734,0.5077616572380066
test,5945639421.jpg,,,56.171875,0.4496280252933502
test,5948378050.jpg,,,60.24285888671875,0.42734506726264954
test,5948782020.jpg,,,25.81932830810547,0.3601206839084625
test,5955821366.jpg,,,63.60293960571289,0.3427432179450989
test,5956532834.jpg,,,19.770641326904297,0.42278268933296204
test,5958527369.jpg,,,76.15889739990234,0.5331397652626038
test,5959274849.jpg,,,47.26874923706055,0.43302133679389954
test,5960283649.jpg,,,43.76250076293945,0.37480002641677856
test,5965181934.jpg,,,61.525699615478516,0.5041390657424927
test,5966712198.jpg,,,58.892242431640625,0.35919851064682007
test,5966778623.jpg,,,36.25,0.38843294978141785
test,5968558261.jpg,,,73.9473648071289,0.5432421565055847
test,5969471767.jpg,,,48.91054916381836,0.41351228952407837
test,5971762123.jpg,,,71.86161041259766,0.5028006434440613
test,5977841815.jpg,,,82.56739044189453,0.6221581697463989
test,5985353334.jpg,,,64.5022964477539,0.4928658604621887
test,5987384542.jpg,,,82.81880950927734,0.5256312489509583
test,5987658762.jpg,,,69.0625,0.30639177560806274
test,5996266717.jpg,,,72.1986312866211,0.3489380180835724
test,5997968998.jpg,,,63.32500076293945,0.48583438992500305
test,6001258616.jpg,,,64.56919860839844,0.46093764901161194
test,6001836316.jpg,,,44.67647171020508,0.377166211605072
test,6004179446.jpg,,,58.150001525878906,0.3672640025615692
test,6004662053.jpg,,,71.99342346191406,0.4932291507720947
test,6011321842.jpg,,,62.20000076293945,0.5707614421844482
test,6012494248.jpg,,,32.98820877075195,0.32415643334388733
test,6014996044.jpg,,,21.947826385498047,0.3654376268386841
test,6015032576.jpg,,,44.77702713012695,0.3623596727848053
test,6018292739.jpg,,,82.82499694824219,0.5656691789627075
test,6027079771.jpg,,,35.62053680419922,0.4677698314189911
test,6031428768.jpg,,,76.76973724365234,0.6216517686843872
test,6031659162.jpg,,,70.06636810302734,0.4911316931247711
test,6038209414.jpg,,,67.76388549804688,0.5432373881340027
test,6050570749.jpg,,,45.59090805053711,0.481162428855896
test,6051776132.jpg,,,77.65929412841797,0.5222098231315613
test,6052522172.jpg,,,65.48750305175781,0.4483974874019623
test,6063249330.jpg,,,58.82500076293945,0.46439501643180847
test,6063545051.jpg,,,46.59598159790039,0.3708103597164154
test,6064738730.jpg,,,71.93382263183594,0.5699260830879211
test,6065704403.jpg,,,67.74324035644531,0.5775439143180847
test,6072006649.jpg,,,67.68232727050781,0.5403760671615601
test,6073506056.jpg,,,71.26483154296875,0.4540787935256958
test,6077061574.jpg,,,68.46822357177734,0.39271944761276245
test,6078472527.jpg,,,61.3053092956543,0.5524418950080872
test,6084731334.jpg,,,38.91972351074219,0.47347694635391235
test,6092350487.jpg,,,70.56756591796875,0.5898470282554626
test,6093133362.jpg,,,51.993534088134766,0.3981330096721649
test,6098120607.jpg,,,23.798986434936523,0.4207271635532379
test,6099389158.jpg,,,36.46052551269531,0.2854827344417572
test,6113347868.jpg,,,51.75847625732422,0.46451717615127563
test,6114847662.jpg,,,64.36853790283203,0.347791463136673
test,6115396985.jpg,,,70.7087173461914,0.41861698031425476
test,6116188135.jpg,,,72.87287902832031,0.5615552663803101
test,6118735934.jpg,,,76.3978271484375,0.5112465620040894
test,6118760299.jpg,,,77.89622497558594,0.6457102298736572
test,6124044226.jpg,,,71.97972869873047,0.47972872853279114
test,6127748837.jpg,,,67.94911193847656,0.4439106583595276
test,6131345309.jpg,,,69.51087188720703,0.4700022041797638
test,6138363884.jpg,,,72.89286041259766,0.46677687764167786
test,6142185721.jpg,,,39.60091781616211,0.5001668334007263
test,6143698715.jpg,,,33.63495635986328,0.42991822957992554
test,6144690260.jpg,,,76.43990325927734,0.46898218989372253
test,6144702078.jpg,,,54.03571319580078,0.2873009741306305
test,6146146023.jpg,,,80.77391052246094,0.36733704805374146
test,6146595160.jpg,,,71.62616729736328,0.564616858959198
test,6147638271.jpg,,,76.54861450195312,0.6349457502365112
test,6149089572.jpg,,,73.35176849365234,0.5022503137588501
test,6153962968.jpg,,,40.66054916381836,0.3492030203342438
test,6156825791.jpg,,,66.03883361816406,0.5636695027351379
test,6164110615.jpg,,,56.38261032104492,0.47196534276008606
test,6166626410.jpg,,,48.93534469604492,0.422678679227829
test,6170589548.jpg,,,64.43487548828125,0.49729976058006287
test,6172964730.jpg,,,23.822429656982422,0.3445168137550354
test,6173003449.jpg,,,72.60091400146484,0.32912424206733704
test,61745002.jpg,,,47.772727966308594,0.3926195204257965
test,6188110673.jpg,,,75.10267639160156,0.4171540141105652
test,6190085634.jpg,,,51.88655471801758,0.5003988146781921
test,6190639250.jpg,,,72.58271026611328,0.44375497102737427
test,6192537618.jpg,,,71.91221618652344,0.617826521396637
test,6199370121.jpg,,,76.46956634521484,0.4939579665660858
test,6210494281.jpg,,,59.70758819580078,0.4770163893699646
test,6216457478.jpg,,,64.91956329345703,0.49064192175865173
test,6218336714.jpg,,,75.17948913574219,0.4364890158176422
test,6219475255.jpg,,,61.18080520629883,0.40604373812675476
test,6220758013.jpg,,,67.66294860839844,0.5315689444541931
test,6224309834.jpg,,,23.30555534362793,0.3246407210826874
test,6226065978.jpg,,,65.8851318359375,0.546751856803894
test,6232031392.jpg,,,71.82415008544922,0.5507211089134216
test,6237907286.jpg,,,67.14732360839844,0.5563758611679077
test,62458506.jpg,,,64.53205108642578,0.44235411286354065
test,6248527465.jpg,,,75.63915252685547,0.5450620651245117
test,6251598886.jpg,,,53.37276840209961,0.45749613642692566
test,6251795586.jpg,,,73.48786163330078,0.5758010149002075
test,6252497829.jpg,,,57.86606979370117,0.42153432965278625
test,6258118545.jpg,,,36.58260726928711,0.38252606987953186
test,6264153932.jpg,,,40.66054916381836,0.4913064241409302
test,6267817145.jpg,,,64.9749984741211,0.4783804714679718
test,6268176546.jpg,,,75.87394714355469,0.6147094368934631
test,6274950285.jpg,,,76.67500305175781,0.5272068977355957
test,6276334186.jpg,,,35.443748474121094,0.42251598834991455
test,6280923250.jpg,,,69.7737045288086,0.4986732304096222
test,6283627097.jpg,,,57.82476806640625,0.37348324060440063
test,6285601097.jpg,,,73.69339752197266,0.4762796461582184
test,6290479072.jpg,,,64.29198455810547,0.5157448053359985
test,6293629106.jpg,,,44.818397521972656,0.38790783286094666
test,6294913930.jpg,,,58.75,0.530802845954895
test,6298978484.jpg,,,59.80963134765625,0.4512421190738678
test,6303893419.jpg,,,56.57075500488281,0.40407392382621765
test,6304784314.jpg,,,28.351350784301758,0.30278465151786804
test,6305224063.jpg,,,24.889129638671875,0.2685578167438507
test,6305573914.jpg,,,53.77155303955078,0.44809359312057495
test,6310649828.jpg,,,18.75223159790039,0.4109669029712677
test,6317232957.jpg,,,61.55045700073242,0.5203511118888855
test,6318820907.jpg,,,61.88194274902344,0.43393054604530334
test,6319935355.jpg,,,82.17411041259766,0.5632068514823914
test,6321752444.jpg,,,57.486488342285156,0.44642001390457153
test,6325240412.jpg,,,79.93431854248047,0.5934339165687561
test,6326811967.jpg,,,64.6025619506836,0.375042587518692
test,6326902733.jpg,,,66.26338958740234,0.4100259244441986
test,6332883956.jpg,,,16.899999618530273,0.28823235630989075
test,6333112690.jpg,,,67.5021743774414,0.5082113742828369
test,6340619552.jpg,,,30.432432174682617,0.40478965640068054
test,6344881273.jpg,,,54.92499923706055,0.4115552306175232
test,6391074279.jpg,,,76.6973648071289,0.6086969375610352
test,6391919133.jpg,,,64.44468688964844,0.6126731634140015
test,6403149971.jpg,,,35.32311248779297,0.43181923031806946
test,6408708033.jpg,,,47.70089340209961,0.4259640574455261
test,6411944553.jpg,,,56.99778747558594,0.3068709671497345
test,641595598.jpg,,,74.7478256225586,0.6102043390274048
test,6419047435.jpg,,,67.80097198486328,0.5077898502349854
test,6422846525.jpg,,,71.61697387695312,0.5156638622283936
test,6433692937.jpg,,,45.77427291870117,0.3351897895336151
test,6435747701.jpg,,,74.31739044189453,0.5537587404251099
test,6441383857.jpg,,,74.1603775024414,0.36855268478393555
test,6443396365.jpg,,,56.0233039855957,0.447442889213562
test,6443711585.jpg,,,45.445945739746094,0.33299240469932556
test,6445980191.jpg,,,63.8109245300293,0.502759575843811
test,6453185751.jpg,,,60.552520751953125,0.3101261556148529
test,6453831461.jpg,,,38.087154388427734,0.21427592635154724
test,6458056243.jpg,,,42.688053131103516,0.3459435701370239
test,6459811757.jpg,,,68.29130554199219,0.4102122187614441
test,6467546565.jpg,,,29.771007537841797,0.4114573299884796
test,6470955539.jpg,,,64.43160247802734,0.4866264760494232
test,6471980333.jpg,,,59.72881317138672,0.4585336148738861
test,6481674971.jpg,,,53.42499923706055,0.32756999135017395
test,6486906969.jpg,,,38.23853302001953,0.42755937576293945
test,6489144861.jpg,,,66.92567443847656,0.4887009859085083
test,6495386031.jpg,,,68.95762634277344,0.43519869446754456
test,6496266341.jpg,,,35.898231506347656,0.4055464565753937
test,6497142149.jpg,,,63.01483154296875,0.4475599229335785
test,6511236583.jpg,,,68.45587921142578,0.3984193205833435
test,6512617013.jpg,,,80.26875305175781,0.6306836009025574
test,6517362491.jpg,,,61.95043182373047,0.5440381765365601
test,6522952765.jpg,,,61.62614822387695,0.5146657228469849
test,6523676619.jpg,,,56.40367126464844,0.390514999628067
test,6530161213.jpg,,,54.76483154296875,0.436862975358963
test,6543602941.jpg,,,55.31858444213867,0.33958590030670166
test,6563196289.jpg,,,52.6554069519043,0.38288137316703796
test,6563980965.jpg,,,81.1624984741211,0.5404643416404724
test,6564941395.jpg,,,72.32964324951172,0.5543832778930664
test,6568238645.jpg,,,56.92477798461914,0.5194280743598938
test,6577277115.jpg,,,62.548561096191406,0.3264724314212799
test,6578628541.jpg,,,55.7689094543457,0.4279094636440277
test,6579889887.jpg,,,64.13347625732422,0.5016977190971375
test,6585714605.jpg,,,80.40625,0.6663851141929626
test,6595488751.jpg,,,64.34322357177734,0.49167972803115845
test,6596085063.jpg,,,62.11111068725586,0.5849368572235107
test,6596306.jpg,,,40.628204345703125,0.33924224972724915
test,6609931137.jpg,,,67.21154022216797,0.5022794008255005
test,6613235741.jpg,,,42.33088302612305,0.34097999334335327
test,6621488051.jpg,,,66.58403015136719,0.4970034956932068
test,6622717529.jpg,,,74.5387954711914,0.5136808753013611
test,6632573597.jpg,,,53.125,0.5629996657371521
test,6633974935.jpg,,,74.27941131591797,0.4864571988582611
test,6638453859.jpg,,,75.8499984741211,0.6070029139518738
test,6645063001.jpg,,,43.36864471435547,0.4280049204826355
test,6648576397.jpg,,,40.14706039428711,0.2790280282497406
test,6658108283.jpg,,,26.96956443786621,0.34689703583717346
test,6658947687.jpg,,,47.69954299926758,0.35030433535575867
test,6661741471.jpg,,,19.877119064331055,0.3647901713848114
test,6669862645.jpg,,,58.516510009765625,0.5446662902832031
test,6679373485.jpg,,,42.662498474121094,0.46007975935935974
test,6681716765.jpg,,,69.98706817626953,0.5310271978378296
test,6688906197.jpg,,,59.90654373168945,0.5012100338935852
test,6692795337.jpg,,,72.38347625732422,0.5619717836380005
test,6694664547.jpg,,,66.46028137207031,0.5346933603286743
test,6694669509.jpg,,,64.6869125366211,0.4713841676712036
test,6698669369.jpg,,,79.91304016113281,0.39084914326667786
test,6708806483.jpg,,,69.14916229248047,0.4655022621154785
test,6710865793.jpg,,,63.83258819580078,0.563787043094635
test,6727661759.jpg,,,60.41386413574219,0.3705040216445923
test,6728176335.jpg,,,66.93067169189453,0.5746827721595764
test,6728215257.jpg,,,64.97245788574219,0.537702739238739
test,6731073163.jpg,,,65.6602554321289,0.47219619154930115
test,6733542819.jpg,,,60.07589340209961,0.41918060183525085
test,6739568529.jpg,,,57.978973388671875,0.4756620526313782
test,6741097253.jpg,,,57.83333206176758,0.5046689510345459
test,6746835381.jpg,,,79.86029052734375,0.5113604664802551
test,6748287295.jpg,,,66.36538696289062,0.43692389130592346
test,6771336533.jpg,,,31.12723159790039,0.3612671196460724
test,6776603937.jpg,,,66.74015808105469,0.46385636925697327
test,6791461596.jpg,,,60.20588302612305,0.460880309343338
test,6793483796.jpg,,,67.0,0.5969833731651306
test,6793575356.jpg,,,57.7094612121582,0.48109593987464905
test,6796759928.jpg,,,75.80827331542969,0.6313418745994568
test,6798563238.jpg,,,52.1019401550293,0.4543861448764801
test,6803183748.jpg,,,58.45535659790039,0.5377742648124695
test,6808449405.jpg,,,67.84812927246094,0.4906700849533081
test,6809126683.jpg,,,46.26146697998047,0.26029905676841736
test,6811037194.jpg,,,38.16216278076172,0.40734362602233887
test,6813481975.jpg,,,68.46370697021484,0.3790149390697479
test,6818984013.jpg,,,49.591102600097656,0.48447057604789734
test,6824806522.jpg,,,30.992990493774414,0.3113040626049042
test,6829439085.jpg,,,55.57692337036133,0.4447435438632965
test,6830281130.jpg,,,76.11087036132812,0.49958938360214233
test,6832446699.jpg,,,51.50609588623047,0.3608468472957611
test,6833109332.jpg,,,70.80769348144531,0.5192539691925049
test,6834514891.jpg,,,28.808189392089844,0.3852826952934265
test,6836874905.jpg,,,68.29545593261719,0.5029156804084778
test,6837228368.jpg,,,69.51695251464844,0.5766780972480774
test,6837662382.jpg,,,71.52655029296875,0.4403630793094635
test,6842750557.jpg,,,29.41666603088379,0.32836493849754333
test,6843523713.jpg,,,56.28947448730469,0.47901174426078796
test,6843525285.jpg,,,71.53434753417969,0.4572916626930237
test,6845847924.jpg,,,42.67672348022461,0.3712600767612457
test,6854228547.jpg,,,58.04487228393555,0.4442358911037445
test,6860404399.jpg,,,41.5625,0.4700424373149872
test,6864569694.jpg,,,65.8851318359375,0.5165634751319885
test,6865774865.jpg,,,66.51875305175781,0.5286555886268616
test,6869450975.jpg,,,47.60897445678711,0.3775492012500763
test,6869855884.jpg,,,35.14024353027344,0.3229823410511017
test,6870596537.jpg,,,56.90848159790039,0.4829898178577423
test,6880980024.jpg,,,29.716346740722656,0.42740777134895325
test,6881321836.jpg,,,18.686643600463867,0.4103338420391083
test,6882017804.jpg,,,46.96428680419922,0.4683387279510498
test,6890378940.jpg,,,75.7750015258789,0.5752699971199036
test,6890677809.jpg,,,80.05000305175781,0.6074802875518799
test,6891596982.jpg,,,64.63118743896484,0.366735577583313
test,6891599340.jpg,,,63.235435485839844,0.36722153425216675
test,6892058753.jpg,,,68.85624694824219,0.4865739047527313
test,6895353221.jpg,,,48.522727966308594,0.3693836033344269
test,6897314758.jpg,,,73.50917053222656,0.5446131229400635
test,6902342114.jpg,,,47.8014030456543,0.33212336897850037
test,6902444479.jpg,,,68.85810852050781,0.572304904460907
test,6904675638.jpg,,,43.021026611328125,0.41882577538490295
test,6905808386.jpg,,,61.323394775390625,0.6017399430274963
test,6908900076.jpg,,,80.3881607055664,0.5998040437698364
test,6911586648.jpg,,,29.801340103149414,0.3509694039821625
test,6920118996.jpg,,,64.9375,0.5299739837646484
test,6927641976.jpg,,,42.39731979370117,0.44794225692749023
test,6929188980.jpg,,,70.8648681640625,0.5565247535705566
test,6929191226.jpg,,,48.06919479370117,0.4326205551624298
test,6930075142.jpg,,,51.22087478637695,0.3820571005344391
test,6931269556.jpg,,,60.829830169677734,0.4860650599002838
test,6933526580.jpg,,,65.02564239501953,0.4859381318092346
test,6934705817.jpg,,,52.99580001831055,0.36701032519340515
test,6935047173.jpg,,,74.27118682861328,0.5111450552940369
test,6937606166.jpg,,,74.74342346191406,0.4106062948703766
test,6938468092.jpg,,,63.150001525878906,0.486465722322464
test,6939374638.jpg,,,60.537498474121094,0.5173438787460327
test,6940202479.jpg,,,65.1495361328125,0.4187416136264801
test,6940429128.jpg,,,40.224998474121094,0.37981998920440674
test,6941715715.jpg,,,64.73672485351562,0.5397655367851257
test,6942418274.jpg,,,54.382354736328125,0.3627637028694153
test,6942738260.jpg,,,64.39473724365234,0.3343241512775421
test,6945167278.jpg,,,70.59027862548828,0.5779843330383301
test,6945246052.jpg,,,77.53547668457031,0.5292832255363464
test,6946044735.jpg,,,43.42856979370117,0.3694010376930237
test,6947747616.jpg,,,62.875,0.5157265663146973
test,6949001721.jpg,,,50.70624923706055,0.36966314911842346
test,6954316003.jpg,,,59.7899169921875,0.4056646525859833
test,6954547933.jpg,,,37.10321044921875,0.42173469066619873
test,6955490571.jpg,,,72.85980987548828,0.5223602652549744
test,6962031247.jpg,,,39.165889739990234,0.3809639513492584
test,6963387147.jpg,,,56.171875,0.38844504952430725
test,6966797840.jpg,,,39.39719772338867,0.4256082773208618
test,6974731766.jpg,,,35.39955520629883,0.4528825879096985
test,6976429442.jpg,,,36.80045700073242,0.42992082238197327
test,6976437867.jpg,,,71.61441040039062,0.5855997800827026
test,6985846441.jpg,,,61.44711685180664,0.4743296802043915
test,6994313445.jpg,,,79.04646301269531,0.5362769961357117
test,6996264658.jpg,,,62.76548767089844,0.5135639905929565
test,6998687310.jpg,,,56.21154022216797,0.47970932722091675
test,6998702838.jpg,,,63.83258819580078,0.48564305901527405
test,7001480005.jpg,,,59.64189147949219,0.3841994106769562
test,7003526811.jpg,,,68.6351318359375,0.3732118606567383
test,7005136305.jpg,,,78.75442504882812,0.6041146516799927
test,7005672625.jpg,,,66.7750015258789,0.47067371010780334
test,7006191446.jpg,,,53.576271057128906,0.45728281140327454
test,7013076503.jpg,,,64.375,0.5029609203338623
test,7013643069.jpg,,,44.66273498535156,0.3970854878425598
test,7024488001.jpg,,,78.31636810302734,0.43858975172042847
test,7025630527.jpg,,,62.47344970703125,0.32315999269485474
test,70272233.jpg,,,15.836134910583496,0.28660768270492554
test,7033122257.jpg,,,55.325469970703125,0.5315545201301575
test,7033769199.jpg,,,54.15044403076172,0.3712787926197052
test,7036262065.jpg,,,71.77631378173828,0.5515304803848267
test,7043681927.jpg,,,70.27155303955078,0.5856546759605408
test,7046294773.jpg,,,72.96651458740234,0.48325076699256897
test,7051563883.jpg,,,57.889129638671875,0.5218411087989807
test,7052391619.jpg,,,76.81749725341797,0.4340965449810028
test,7054584681.jpg,,,65.66216278076172,0.5425264835357666
test,7063436849.jpg,,,60.11165237426758,0.3556393086910248
test,706409343.jpg,,,72.08878326416016,0.6249786615371704
test,7066508685.jpg,,,53.678897857666016,0.44370272755622864
test,7066539033.jpg,,,71.23076629638672,0.5320172309875488
test,7078293355.jpg,,,79.4102554321289,0.6236918568611145
test,7082408177.jpg,,,49.970184326171875,0.396058589220047
test,7096952113.jpg,,,62.875,0.4623372554779053
test,7110105161.jpg,,,47.09868240356445,0.4105943441390991
test,7113461019.jpg,,,51.507633209228516,0.4804290533065796
test,7119860187.jpg,,,70.72344970703125,0.5475646257400513
test,7131772191.jpg,,,79.56421661376953,0.5985793471336365
test,7136073057.jpg,,,62.16891860961914,0.42470431327819824
test,7144832397.jpg,,,68.6351318359375,0.44632697105407715
test,71458295.jpg,,,62.9789924621582,0.4465581476688385
test,7149994451.jpg,,,62.83913040161133,0.45021042227745056
test,7158901982.jpg,,,62.76548767089844,0.427310973405838
test,7162678728.jpg,,,63.529762268066406,0.49140051007270813
test,7162855925.jpg,,,11.855262756347656,0.2575458586215973
test,7167671368.jpg,,,63.880252838134766,0.4537508189678192
test,7168526408.jpg,,,64.704345703125,0.43640249967575073
test,7171867098.jpg,,,68.60619354248047,0.4623742401599884
test,7172192793.jpg,,,51.8983039855957,0.5510419011116028
test,7176672187.jpg,,,59.33928680419922,0.48582205176353455
test,7178199774.jpg,,,81.49324035644531,0.5328963398933411
