split,image_name,prompt,gen_answer,gt_score,pred_score
test,5489335291.jpg,,,76.49114990234375,0.596061646938324
test,5494503911.jpg,,,72.60091400146484,0.5411739349365234
test,5495773051.jpg,,,62.58035659790039,0.5111364722251892
test,5496213154.jpg,,,73.47663879394531,0.5653472542762756
test,5501090896.jpg,,,61.75635528564453,0.4184902608394623
test,5504474324.jpg,,,54.24305725097656,0.42281374335289
test,5505953336.jpg,,,20.273109436035156,0.3015270233154297
test,5508282751.jpg,,,74.30921173095703,0.5949088335037231
test,5508551413.jpg,,,26.378570556640625,0.43423640727996826
test,5512989538.jpg,,,69.34698486328125,0.6189733743667603
test,5519011400.jpg,,,54.14374923706055,0.3820396363735199
test,5525531268.jpg,,,47.9446907043457,0.5014318227767944
test,552629141.jpg,,,30.537946701049805,0.4823560416698456
test,5528731780.jpg,,,68.88771057128906,0.582172155380249
test,5531274580.jpg,,,66.47018432617188,0.39718571305274963
test,5534328979.jpg,,,50.35268020629883,0.3497764766216278
test,5538586634.jpg,,,77.97669219970703,0.6176069378852844
test,5539522093.jpg,,,70.68446350097656,0.547357976436615
test,5543037671.jpg,,,63.747596740722656,0.48530688881874084
test,5544820783.jpg,,,42.828948974609375,0.40225765109062195
test,5546833927.jpg,,,62.17346954345703,0.37927621603012085
test,5546979604.jpg,,,72.89286041259766,0.49748706817626953
test,5558342101.jpg,,,61.89618682861328,0.42601555585861206
test,5561303733.jpg,,,34.85613250732422,0.2968258261680603
test,5561541116.jpg,,,45.31637191772461,0.4218482971191406
test,5569876905.jpg,,,48.40254211425781,0.3689335882663727
test,5572325411.jpg,,,74.5625,0.6036495566368103
test,5573505825.jpg,,,74.28883361816406,0.5587161183357239
test,5578143578.jpg,,,72.44387817382812,0.5707733035087585
test,5580904626.jpg,,,72.85980987548828,0.5420634150505066
test,5586376319.jpg,,,61.785377502441406,0.37228479981422424
test,5589406824.jpg,,,40.66054916381836,0.44128870964050293
test,5590179803.jpg,,,57.474998474121094,0.3464888036251068
test,5592040758.jpg,,,69.16737365722656,0.5852017998695374
test,5593028853.jpg,,,61.834110260009766,0.5082793831825256
test,5599500585.jpg,,,53.81473159790039,0.4842219054698944
test,5599655175.jpg,,,76.38793182373047,0.40932387113571167
test,560054684.jpg,,,21.05733871459961,0.28521767258644104
test,5602088551.jpg,,,67.21154022216797,0.38981178402900696
test,5602195949.jpg,,,71.58333587646484,0.5240280032157898
test,5602672763.jpg,,,61.63750076293945,0.5127047896385193
test,5606693622.jpg,,,61.523109436035156,0.4087432622909546
test,5607542951.jpg,,,48.64189147949219,0.5279837250709534
test,5609386026.jpg,,,56.70792007446289,0.4223890006542206
test,5621762674.jpg,,,81.32075500488281,0.5606841444969177
test,5625316207.jpg,,,64.357421875,0.6153063178062439
test,5627315065.jpg,,,73.8397445678711,0.5198903679847717
test,562942809.jpg,,,21.202754974365234,0.2267131507396698
test,5631644954.jpg,,,48.0818977355957,0.41704061627388
test,5632060967.jpg,,,65.44871520996094,0.5220642685890198
test,5634844318.jpg,,,43.96226501464844,0.3881518244743347
test,5645276165.jpg,,,63.58108139038086,0.5871222615242004
test,5646738672.jpg,,,62.13839340209961,0.46658065915107727
test,5650628470.jpg,,,56.26077651977539,0.3567386865615845
test,5651165439.jpg,,,79.99764251708984,0.5144985318183899
test,5655651548.jpg,,,32.36422348022461,0.41437503695487976
test,5664632199.jpg,,,59.56026840209961,0.3212829828262329
test,5666479112.jpg,,,65.68584442138672,0.5105648636817932
test,5669648365.jpg,,,59.05275344848633,0.4040103256702423
test,5673514295.jpg,,,70.32772827148438,0.5402346253395081
test,5680237187.jpg,,,79.00669860839844,0.5002675652503967
test,5680571645.jpg,,,31.027027130126953,0.27631399035453796
test,5683736894.jpg,,,32.39194869995117,0.40623584389686584
test,5684894057.jpg,,,60.32500076293945,0.5890889763832092
test,5685822958.jpg,,,79.66963958740234,0.6063176393508911
test,5687490427.jpg,,,44.29487228393555,0.3254767954349518
test,5689072971.jpg,,,46.1857795715332,0.4176720678806305
test,5690961665.jpg,,,76.9151382446289,0.5361835360527039
test,5692339429.jpg,,,72.02173614501953,0.39886248111724854
test,5692933688.jpg,,,72.93421173095703,0.43150708079338074
test,5694228883.jpg,,,71.44782257080078,0.5478408932685852
test,5698690184.jpg,,,69.41273498535156,0.4686609208583832
test,5699749992.jpg,,,67.56896209716797,0.345268577337265
test,5700224418.jpg,,,50.871620178222656,0.5584130883216858
test,5700803236.jpg,,,63.972476959228516,0.464601993560791
test,5701314350.jpg,,,75.54203796386719,0.6045016050338745
test,5702257196.jpg,,,51.50609588623047,0.45516467094421387
test,5706720351.jpg,,,30.256301879882812,0.28626886010169983
test,5718858871.jpg,,,69.95755004882812,0.5282796025276184
test,5719653094.jpg,,,17.292016983032227,0.3235478103160858
test,5737344773.jpg,,,68.66386413574219,0.5345240235328674
test,5740846112.jpg,,,55.80356979370117,0.4207721948623657
test,5746784745.jpg,,,46.375,0.5059717297554016
test,5747013682.jpg,,,28.075000762939453,0.3681265413761139
test,5748221179.jpg,,,60.86725616455078,0.590990424156189
test,5748620149.jpg,,,56.98214340209961,0.44766131043434143
test,5748929912.jpg,,,43.983192443847656,0.3542919158935547
test,57501165.jpg,,,51.8983039855957,0.5246378183364868
test,5756631011.jpg,,,59.195945739746094,0.46578022837638855
test,5763062464.jpg,,,73.77678680419922,0.505594789981842
test,5764115414.jpg,,,71.71428680419922,0.47304078936576843
test,5764514076.jpg,,,29.00796127319336,0.350530207157135
test,5771711136.jpg,,,59.91814041137695,0.4705232083797455
test,5771887382.jpg,,,26.096637725830078,0.3622630536556244
test,5790219836.jpg,,,61.233009338378906,0.36735236644744873
test,5796436033.jpg,,,60.743751525878906,0.4428090751171112
test,5798200461.jpg,,,71.23260498046875,0.5847911238670349
test,5798775388.jpg,,,49.83705520629883,0.5381152033805847
test,5803914327.jpg,,,43.2905387878418,0.43729865550994873
test,5805954950.jpg,,,72.84708404541016,0.541959822177887
test,5812785774.jpg,,,76.06026458740234,0.6114951968193054
test,5817880168.jpg,,,69.1192626953125,0.5020543932914734
test,582148952.jpg,,,69.87276458740234,0.5098364353179932
test,5827460813.jpg,,,60.28813552856445,0.5008542537689209
test,5830956184.jpg,,,63.1136360168457,0.5035099983215332
test,5835525141.jpg,,,71.3499984741211,0.6034703850746155
test,5836498446.jpg,,,67.62923431396484,0.5732042193412781
test,5838518725.jpg,,,65.8108139038086,0.47769400477409363
test,5842574442.jpg,,,80.23113250732422,0.6125867962837219
test,5842712003.jpg,,,70.35840606689453,0.5026203393936157
test,5844921100.jpg,,,68.69230651855469,0.6518834233283997
test,58449294.jpg,,,50.6363639831543,0.4101817011833191
test,5853259008.jpg,,,69.70132446289062,0.5040212273597717
test,5865132229.jpg,,,57.918067932128906,0.36329856514930725
test,5866763424.jpg,,,73.32056427001953,0.42273056507110596
test,5870955720.jpg,,,74.71028137207031,0.6041243672370911
test,5871068150.jpg,,,62.7710075378418,0.4713429808616638
test,5871593028.jpg,,,64.5169906616211,0.40000247955322266
test,5875925963.jpg,,,54.730770111083984,0.38204219937324524
test,5876722447.jpg,,,58.66990280151367,0.3809129297733307
test,5877192304.jpg,,,58.969024658203125,0.34743621945381165
test,5877272501.jpg,,,79.1956558227539,0.6152490973472595
test,5881856929.jpg,,,56.72793960571289,0.313496857881546
test,5884906716.jpg,,,71.19491577148438,0.4731442630290985
test,5886086971.jpg,,,44.94711685180664,0.3413558006286621
test,5891588921.jpg,,,75.25,0.4664880335330963
test,5893652818.jpg,,,18.71323585510254,0.3421979248523712
test,5894875244.jpg,,,76.63784790039062,0.5519636869430542
test,5898928772.jpg,,,55.49541473388672,0.48563966155052185
test,5899300375.jpg,,,39.92499923706055,0.490628182888031
test,5903878980.jpg,,,67.69392395019531,0.5163185596466064
test,5903930781.jpg,,,72.7669906616211,0.4948290288448334
test,5905277829.jpg,,,57.08613586425781,0.5278040766716003
test,5910545670.jpg,,,30.390625,0.3329239785671234
test,5910732650.jpg,,,25.220184326171875,0.33786219358444214
test,5912436872.jpg,,,66.40540313720703,0.5020104646682739
test,5914413530.jpg,,,66.92699432373047,0.5529069304466248
test,5917296642.jpg,,,27.566513061523438,0.3514637351036072
test,5921291430.jpg,,,64.06356048583984,0.5497111082077026
test,5926348208.jpg,,,59.11830520629883,0.38577818870544434
test,5937141958.jpg,,,65.11842346191406,0.3971033990383148
test,5944469044.jpg,,,61.045650482177734,0.5018869638442993
test,5945639421.jpg,,,56.171875,0.45036983489990234
test,5948378050.jpg,,,60.24285888671875,0.4184856712818146
test,5948782020.jpg,,,25.81932830810547,0.34220555424690247
test,5955821366.jpg,,,63.60293960571289,0.3259904384613037
test,5956532834.jpg,,,19.770641326904297,0.4118311107158661
test,5958527369.jpg,,,76.15889739990234,0.5322802066802979
test,5959274849.jpg,,,47.26874923706055,0.42148903012275696
test,5960283649.jpg,,,43.76250076293945,0.3628460466861725
test,5965181934.jpg,,,61.525699615478516,0.5011690258979797
test,5966712198.jpg,,,58.892242431640625,0.34413108229637146
test,5966778623.jpg,,,36.25,0.38100698590278625
test,5968558261.jpg,,,73.9473648071289,0.5465622544288635
test,5969471767.jpg,,,48.91054916381836,0.4027995765209198
test,5971762123.jpg,,,71.86161041259766,0.5021090507507324
test,5977841815.jpg,,,82.56739044189453,0.6256712079048157
test,5985353334.jpg,,,64.5022964477539,0.4930095374584198
test,5987384542.jpg,,,82.81880950927734,0.5275875926017761
test,5987658762.jpg,,,69.0625,0.29870542883872986
test,5996266717.jpg,,,72.1986312866211,0.3383316993713379
test,5997968998.jpg,,,63.32500076293945,0.4842394292354584
test,6001258616.jpg,,,64.56919860839844,0.4599185287952423
test,6001836316.jpg,,,44.67647171020508,0.3683024048805237
test,6004179446.jpg,,,58.150001525878906,0.3588618338108063
test,6004662053.jpg,,,71.99342346191406,0.4871179163455963
test,6011321842.jpg,,,62.20000076293945,0.5735586285591125
test,6012494248.jpg,,,32.98820877075195,0.3094629943370819
test,6014996044.jpg,,,21.947826385498047,0.3524032533168793
test,6015032576.jpg,,,44.77702713012695,0.3511965572834015
test,6018292739.jpg,,,82.82499694824219,0.5681630373001099
test,6027079771.jpg,,,35.62053680419922,0.47138115763664246
test,6031428768.jpg,,,76.76973724365234,0.6282042860984802
test,6031659162.jpg,,,70.06636810302734,0.4951149821281433
test,6038209414.jpg,,,67.76388549804688,0.5480818748474121
test,6050570749.jpg,,,45.59090805053711,0.4865444004535675
test,6051776132.jpg,,,77.65929412841797,0.5243051648139954
test,6052522172.jpg,,,65.48750305175781,0.4479386508464813
test,6063249330.jpg,,,58.82500076293945,0.46823590993881226
test,6063545051.jpg,,,46.59598159790039,0.35973671078681946
test,6064738730.jpg,,,71.93382263183594,0.5674901008605957
test,6065704403.jpg,,,67.74324035644531,0.5735867619514465
test,6072006649.jpg,,,67.68232727050781,0.5365510582923889
test,6073506056.jpg,,,71.26483154296875,0.4518795907497406
test,6077061574.jpg,,,68.46822357177734,0.38400787115097046
test,6078472527.jpg,,,61.3053092956543,0.5466331839561462
test,6084731334.jpg,,,38.91972351074219,0.464504212141037
test,6092350487.jpg,,,70.56756591796875,0.5865021347999573
test,6093133362.jpg,,,51.993534088134766,0.38190874457359314
test,6098120607.jpg,,,23.798986434936523,0.40205276012420654
test,6099389158.jpg,,,36.46052551269531,0.2675835192203522
test,6113347868.jpg,,,51.75847625732422,0.45026686787605286
test,6114847662.jpg,,,64.36853790283203,0.3228185474872589
test,6115396985.jpg,,,70.7087173461914,0.40937116742134094
test,6116188135.jpg,,,72.87287902832031,0.5607110857963562
test,6118735934.jpg,,,76.3978271484375,0.5156130194664001
test,6118760299.jpg,,,77.89622497558594,0.6452412009239197
test,6124044226.jpg,,,71.97972869873047,0.48124977946281433
test,6127748837.jpg,,,67.94911193847656,0.44076329469680786
test,6131345309.jpg,,,69.51087188720703,0.4719591438770294
test,6138363884.jpg,,,72.89286041259766,0.465341717004776
test,6142185721.jpg,,,39.60091781616211,0.49883726239204407
test,6143698715.jpg,,,33.63495635986328,0.427593469619751
test,6144690260.jpg,,,76.43990325927734,0.4673185646533966
test,6144702078.jpg,,,54.03571319580078,0.27704983949661255
test,6146146023.jpg,,,80.77391052246094,0.36308252811431885
test,6146595160.jpg,,,71.62616729736328,0.5671256184577942
test,6147638271.jpg,,,76.54861450195312,0.6372491121292114
test,6149089572.jpg,,,73.35176849365234,0.4998038113117218
test,6153962968.jpg,,,40.66054916381836,0.3376751244068146
test,6156825791.jpg,,,66.03883361816406,0.5630921721458435
test,6164110615.jpg,,,56.38261032104492,0.4722066819667816
test,6166626410.jpg,,,48.93534469604492,0.4215686619281769
test,6170589548.jpg,,,64.43487548828125,0.5034040808677673
test,6172964730.jpg,,,23.822429656982422,0.3372825086116791
test,6173003449.jpg,,,72.60091400146484,0.32136163115501404
test,61745002.jpg,,,47.772727966308594,0.39212027192115784
test,6188110673.jpg,,,75.10267639160156,0.41569918394088745
test,6190085634.jpg,,,51.88655471801758,0.5066161155700684
test,6190639250.jpg,,,72.58271026611328,0.4475688636302948
test,6192537618.jpg,,,71.91221618652344,0.6196250319480896
test,6199370121.jpg,,,76.46956634521484,0.5001540184020996
test,6210494281.jpg,,,59.70758819580078,0.48080456256866455
test,6216457478.jpg,,,64.91956329345703,0.49012836813926697
test,6218336714.jpg,,,75.17948913574219,0.4353794455528259
test,6219475255.jpg,,,61.18080520629883,0.40621402859687805
test,6220758013.jpg,,,67.66294860839844,0.5354484915733337
test,6224309834.jpg,,,23.30555534362793,0.31292155385017395
test,6226065978.jpg,,,65.8851318359375,0.5431671738624573
test,6232031392.jpg,,,71.82415008544922,0.5479207634925842
test,6237907286.jpg,,,67.14732360839844,0.5573188066482544
test,62458506.jpg,,,64.53205108642578,0.43605852127075195
test,6248527465.jpg,,,75.63915252685547,0.5433937907218933
test,6251598886.jpg,,,53.37276840209961,0.45594534277915955
test,6251795586.jpg,,,73.48786163330078,0.5802748799324036
test,6252497829.jpg,,,57.86606979370117,0.4107078015804291
test,6258118545.jpg,,,36.58260726928711,0.3740313947200775
test,6264153932.jpg,,,40.66054916381836,0.48842352628707886
test,6267817145.jpg,,,64.9749984741211,0.47275710105895996
test,6268176546.jpg,,,75.87394714355469,0.6207078695297241
test,6274950285.jpg,,,76.67500305175781,0.5260460376739502
test,6276334186.jpg,,,35.443748474121094,0.415409117937088
test,6280923250.jpg,,,69.7737045288086,0.4959522783756256
test,6283627097.jpg,,,57.82476806640625,0.38176390528678894
test,6285601097.jpg,,,73.69339752197266,0.489262193441391
test,6290479072.jpg,,,64.29198455810547,0.5285406112670898
test,6293629106.jpg,,,44.818397521972656,0.39899954199790955
test,6294913930.jpg,,,58.75,0.5426197648048401
test,6298978484.jpg,,,59.80963134765625,0.4601391553878784
test,6303893419.jpg,,,56.57075500488281,0.41609567403793335
test,6304784314.jpg,,,28.351350784301758,0.3179454207420349
test,6305224063.jpg,,,24.889129638671875,0.2564535140991211
test,6305573914.jpg,,,53.77155303955078,0.4426692724227905
test,6310649828.jpg,,,18.75223159790039,0.39005592465400696
test,6317232957.jpg,,,61.55045700073242,0.5215880870819092
test,6318820907.jpg,,,61.88194274902344,0.4318973124027252
test,6319935355.jpg,,,82.17411041259766,0.5660338401794434
test,6321752444.jpg,,,57.486488342285156,0.44289925694465637
test,6325240412.jpg,,,79.93431854248047,0.5971758961677551
test,6326811967.jpg,,,64.6025619506836,0.3620106279850006
test,6326902733.jpg,,,66.26338958740234,0.39900386333465576
test,6332883956.jpg,,,16.899999618530273,0.26722219586372375
test,6333112690.jpg,,,67.5021743774414,0.4953592121601105
test,6340619552.jpg,,,30.432432174682617,0.3919623792171478
test,6344881273.jpg,,,54.92499923706055,0.40358176827430725
test,6391074279.jpg,,,76.6973648071289,0.6120506525039673
test,6391919133.jpg,,,64.44468688964844,0.6141342520713806
test,6403149971.jpg,,,35.32311248779297,0.4317172169685364
test,6408708033.jpg,,,47.70089340209961,0.425001323223114
test,6411944553.jpg,,,56.99778747558594,0.3002609610557556
test,641595598.jpg,,,74.7478256225586,0.6138351559638977
test,6419047435.jpg,,,67.80097198486328,0.5090893507003784
test,6422846525.jpg,,,71.61697387695312,0.5215193629264832
test,6433692937.jpg,,,45.77427291870117,0.33030804991722107
test,6435747701.jpg,,,74.31739044189453,0.5625849366188049
test,6441383857.jpg,,,74.1603775024414,0.37095749378204346
test,6443396365.jpg,,,56.0233039855957,0.4545575678348541
test,6443711585.jpg,,,45.445945739746094,0.3361377716064453
test,6445980191.jpg,,,63.8109245300293,0.5094025135040283
test,6453185751.jpg,,,60.552520751953125,0.3100143373012543
test,6453831461.jpg,,,38.087154388427734,0.21110162138938904
test,6458056243.jpg,,,42.688053131103516,0.3491777777671814
test,6459811757.jpg,,,68.29130554199219,0.4147311747074127
test,6467546565.jpg,,,29.771007537841797,0.40177208185195923
test,6470955539.jpg,,,64.43160247802734,0.48555704951286316
test,6471980333.jpg,,,59.72881317138672,0.45313718914985657
test,6481674971.jpg,,,53.42499923706055,0.31725040078163147
test,6486906969.jpg,,,38.23853302001953,0.41840416193008423
test,6489144861.jpg,,,66.92567443847656,0.49103912711143494
test,6495386031.jpg,,,68.95762634277344,0.43058666586875916
test,6496266341.jpg,,,35.898231506347656,0.3935510814189911
test,6497142149.jpg,,,63.01483154296875,0.44759616255760193
test,6511236583.jpg,,,68.45587921142578,0.39389827847480774
test,6512617013.jpg,,,80.26875305175781,0.6351111531257629
test,6517362491.jpg,,,61.95043182373047,0.5484816431999207
test,6522952765.jpg,,,61.62614822387695,0.5126400589942932
test,6523676619.jpg,,,56.40367126464844,0.38320595026016235
test,6530161213.jpg,,,54.76483154296875,0.43376296758651733
test,6543602941.jpg,,,55.31858444213867,0.3327306807041168
test,6563196289.jpg,,,52.6554069519043,0.36946529150009155
test,6563980965.jpg,,,81.1624984741211,0.5355748534202576
test,6564941395.jpg,,,72.32964324951172,0.5532882213592529
test,6568238645.jpg,,,56.92477798461914,0.5185379981994629
test,6577277115.jpg,,,62.548561096191406,0.3106139302253723
test,6578628541.jpg,,,55.7689094543457,0.416696161031723
test,6579889887.jpg,,,64.13347625732422,0.4962565004825592
test,6585714605.jpg,,,80.40625,0.6701920032501221
test,6595488751.jpg,,,64.34322357177734,0.484637588262558
test,6596085063.jpg,,,62.11111068725586,0.5853403806686401
test,6596306.jpg,,,40.628204345703125,0.32822513580322266
test,6609931137.jpg,,,67.21154022216797,0.4994161128997803
test,6613235741.jpg,,,42.33088302612305,0.3276287317276001
test,6621488051.jpg,,,66.58403015136719,0.49234625697135925
test,6622717529.jpg,,,74.5387954711914,0.5100657343864441
test,6632573597.jpg,,,53.125,0.563660740852356
test,6633974935.jpg,,,74.27941131591797,0.48334893584251404
test,6638453859.jpg,,,75.8499984741211,0.6100606322288513
test,6645063001.jpg,,,43.36864471435547,0.4167826473712921
test,6648576397.jpg,,,40.14706039428711,0.26382091641426086
test,6658108283.jpg,,,26.96956443786621,0.32897210121154785
test,6658947687.jpg,,,47.69954299926758,0.336666077375412
test,6661741471.jpg,,,19.877119064331055,0.35866430401802063
test,6669862645.jpg,,,58.516510009765625,0.5442673563957214
test,6679373485.jpg,,,42.662498474121094,0.45193347334861755
test,6681716765.jpg,,,69.98706817626953,0.5298022031784058
test,6688906197.jpg,,,59.90654373168945,0.4996616542339325
test,6692795337.jpg,,,72.38347625732422,0.5625723004341125
test,6694664547.jpg,,,66.46028137207031,0.5366734266281128
test,6694669509.jpg,,,64.6869125366211,0.47081419825553894
test,6698669369.jpg,,,79.91304016113281,0.3888395428657532
test,6708806483.jpg,,,69.14916229248047,0.46440359950065613
test,6710865793.jpg,,,63.83258819580078,0.5629458427429199
test,6727661759.jpg,,,60.41386413574219,0.35360220074653625
test,6728176335.jpg,,,66.93067169189453,0.5743545293807983
test,6728215257.jpg,,,64.97245788574219,0.5368428230285645
test,6731073163.jpg,,,65.6602554321289,0.4687042534351349
test,6733542819.jpg,,,60.07589340209961,0.39953160285949707
test,6739568529.jpg,,,57.978973388671875,0.4632675349712372
test,6741097253.jpg,,,57.83333206176758,0.4921713173389435
test,6746835381.jpg,,,79.86029052734375,0.5086199045181274
test,6748287295.jpg,,,66.36538696289062,0.42653730511665344
test,6771336533.jpg,,,31.12723159790039,0.3503352701663971
test,6776603937.jpg,,,66.74015808105469,0.46302318572998047
test,6791461596.jpg,,,60.20588302612305,0.456794410943985
test,6793483796.jpg,,,67.0,0.6001109480857849
test,6793575356.jpg,,,57.7094612121582,0.47901198267936707
test,6796759928.jpg,,,75.80827331542969,0.6320398449897766
test,6798563238.jpg,,,52.1019401550293,0.43750274181365967
test,6803183748.jpg,,,58.45535659790039,0.5376425385475159
test,6808449405.jpg,,,67.84812927246094,0.4858645796775818
test,6809126683.jpg,,,46.26146697998047,0.24603047966957092
test,6811037194.jpg,,,38.16216278076172,0.4001310467720032
test,6813481975.jpg,,,68.46370697021484,0.365282267332077
test,6818984013.jpg,,,49.591102600097656,0.4772232174873352
test,6824806522.jpg,,,30.992990493774414,0.2965470254421234
test,6829439085.jpg,,,55.57692337036133,0.4460162818431854
test,6830281130.jpg,,,76.11087036132812,0.5028972029685974
test,6832446699.jpg,,,51.50609588623047,0.361020565032959
test,6833109332.jpg,,,70.80769348144531,0.5258761048316956
test,6834514891.jpg,,,28.808189392089844,0.3843964636325836
test,6836874905.jpg,,,68.29545593261719,0.5055272579193115
test,6837228368.jpg,,,69.51695251464844,0.581879734992981
test,6837662382.jpg,,,71.52655029296875,0.4431104362010956
test,6842750557.jpg,,,29.41666603088379,0.3271624743938446
test,6843523713.jpg,,,56.28947448730469,0.483040988445282
test,6843525285.jpg,,,71.53434753417969,0.4605805575847626
test,6845847924.jpg,,,42.67672348022461,0.3703515827655792
test,6854228547.jpg,,,58.04487228393555,0.4472006857395172
test,6860404399.jpg,,,41.5625,0.47527918219566345
test,6864569694.jpg,,,65.8851318359375,0.524211585521698
test,6865774865.jpg,,,66.51875305175781,0.537664532661438
test,6869450975.jpg,,,47.60897445678711,0.3790295720100403
test,6869855884.jpg,,,35.14024353027344,0.32413989305496216
test,6870596537.jpg,,,56.90848159790039,0.4900917708873749
test,6880980024.jpg,,,29.716346740722656,0.436062753200531
test,6881321836.jpg,,,18.686643600463867,0.4147743284702301
test,6882017804.jpg,,,46.96428680419922,0.47641846537590027
test,6890378940.jpg,,,75.7750015258789,0.5879284143447876
test,6890677809.jpg,,,80.05000305175781,0.6165549755096436
test,6891596982.jpg,,,64.63118743896484,0.36173826456069946
test,6891599340.jpg,,,63.235435485839844,0.3618123531341553
test,6892058753.jpg,,,68.85624694824219,0.48781469464302063
test,6895353221.jpg,,,48.522727966308594,0.366355299949646
test,6897314758.jpg,,,73.50917053222656,0.5527312755584717
test,6902342114.jpg,,,47.8014030456543,0.328335702419281
test,6902444479.jpg,,,68.85810852050781,0.5802273154258728
test,6904675638.jpg,,,43.021026611328125,0.4139944612979889
test,6905808386.jpg,,,61.323394775390625,0.6026765704154968
test,6908900076.jpg,,,80.3881607055664,0.5985227227210999
test,6911586648.jpg,,,29.801340103149414,0.33198222517967224
test,6920118996.jpg,,,64.9375,0.5268322229385376
test,6927641976.jpg,,,42.39731979370117,0.4374026358127594
test,6929188980.jpg,,,70.8648681640625,0.55454421043396
test,6929191226.jpg,,,48.06919479370117,0.4225579798221588
test,6930075142.jpg,,,51.22087478637695,0.3691878020763397
test,6931269556.jpg,,,60.829830169677734,0.48644787073135376
test,6933526580.jpg,,,65.02564239501953,0.48624858260154724
test,6934705817.jpg,,,52.99580001831055,0.3675067126750946
test,6935047173.jpg,,,74.27118682861328,0.5145870447158813
test,6937606166.jpg,,,74.74342346191406,0.40854936838150024
test,6938468092.jpg,,,63.150001525878906,0.4885357618331909
test,6939374638.jpg,,,60.537498474121094,0.5244297385215759
test,6940202479.jpg,,,65.1495361328125,0.4191790819168091
test,6940429128.jpg,,,40.224998474121094,0.3781188428401947
test,6941715715.jpg,,,64.73672485351562,0.5444591641426086
test,6942418274.jpg,,,54.382354736328125,0.35587042570114136
test,6942738260.jpg,,,64.39473724365234,0.3284304440021515
test,6945167278.jpg,,,70.59027862548828,0.5812333226203918
test,6945246052.jpg,,,77.53547668457031,0.5284985899925232
test,6946044735.jpg,,,43.42856979370117,0.365085631608963
test,6947747616.jpg,,,62.875,0.5160899758338928
test,6949001721.jpg,,,50.70624923706055,0.3587069809436798
test,6954316003.jpg,,,59.7899169921875,0.39824435114860535
test,6954547933.jpg,,,37.10321044921875,0.41247522830963135
test,6955490571.jpg,,,72.85980987548828,0.5186722278594971
test,6962031247.jpg,,,39.165889739990234,0.3678075969219208
test,6963387147.jpg,,,56.171875,0.37993037700653076
test,6966797840.jpg,,,39.39719772338867,0.4132649004459381
test,6974731766.jpg,,,35.39955520629883,0.45013049244880676
test,6976429442.jpg,,,36.80045700073242,0.41180095076560974
test,6976437867.jpg,,,71.61441040039062,0.5838587880134583
test,6985846441.jpg,,,61.44711685180664,0.46208563446998596
test,6994313445.jpg,,,79.04646301269531,0.5322222709655762
test,6996264658.jpg,,,62.76548767089844,0.5044092535972595
test,6998687310.jpg,,,56.21154022216797,0.468749463558197
test,6998702838.jpg,,,63.83258819580078,0.4784809947013855
test,7001480005.jpg,,,59.64189147949219,0.37062081694602966
test,7003526811.jpg,,,68.6351318359375,0.3677922785282135
test,7005136305.jpg,,,78.75442504882812,0.6017104983329773
test,7005672625.jpg,,,66.7750015258789,0.46724197268486023
test,7006191446.jpg,,,53.576271057128906,0.4567534029483795
test,7013076503.jpg,,,64.375,0.5030587911605835
test,7013643069.jpg,,,44.66273498535156,0.3944912552833557
test,7024488001.jpg,,,78.31636810302734,0.4352571666240692
test,7025630527.jpg,,,62.47344970703125,0.3160443603992462
test,70272233.jpg,,,15.836134910583496,0.27972573041915894
test,7033122257.jpg,,,55.325469970703125,0.5304449200630188
test,7033769199.jpg,,,54.15044403076172,0.36100614070892334
test,7036262065.jpg,,,71.77631378173828,0.5598368048667908
test,7043681927.jpg,,,70.27155303955078,0.5909169316291809
test,7046294773.jpg,,,72.96651458740234,0.4828895926475525
test,7051563883.jpg,,,57.889129638671875,0.52008455991745
test,7052391619.jpg,,,76.81749725341797,0.42630085349082947
test,7054584681.jpg,,,65.66216278076172,0.5384138822555542
test,7063436849.jpg,,,60.11165237426758,0.3387400507926941
test,706409343.jpg,,,72.08878326416016,0.6263642907142639
test,7066508685.jpg,,,53.678897857666016,0.43957599997520447
test,7066539033.jpg,,,71.23076629638672,0.5333999991416931
test,7078293355.jpg,,,79.4102554321289,0.6281543970108032
test,7082408177.jpg,,,49.970184326171875,0.3807999789714813
test,7096952113.jpg,,,62.875,0.45940157771110535
test,7110105161.jpg,,,47.09868240356445,0.4117639660835266
test,7113461019.jpg,,,51.507633209228516,0.4802972376346588
test,7119860187.jpg,,,70.72344970703125,0.548504114151001
test,7131772191.jpg,,,79.56421661376953,0.599227786064148
test,7136073057.jpg,,,62.16891860961914,0.42425450682640076
test,7144832397.jpg,,,68.6351318359375,0.4479299783706665
test,71458295.jpg,,,62.9789924621582,0.4489651322364807
test,7149994451.jpg,,,62.83913040161133,0.45081862807273865
test,7158901982.jpg,,,62.76548767089844,0.4195074737071991
test,7162678728.jpg,,,63.529762268066406,0.4933139383792877
test,7162855925.jpg,,,11.855262756347656,0.25353139638900757
test,7167671368.jpg,,,63.880252838134766,0.4546988308429718
test,7168526408.jpg,,,64.704345703125,0.4382423758506775
test,7171867098.jpg,,,68.60619354248047,0.4647506773471832
test,7172192793.jpg,,,51.8983039855957,0.5556207299232483
test,7176672187.jpg,,,59.33928680419922,0.4867725968360901
test,7178199774.jpg,,,81.49324035644531,0.5395116209983826
test,7181400642.jpg,,,41.650001525878906,0.4011521637439728
