split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.40307915210723877
test,5489335291.jpg,,,76.49114990234375,0.5966012477874756
test,5494503911.jpg,,,72.60091400146484,0.542991042137146
test,5495773051.jpg,,,62.58035659790039,0.5110533237457275
test,5496213154.jpg,,,73.47663879394531,0.5646782517433167
test,5501090896.jpg,,,61.75635528564453,0.41588494181632996
test,5504474324.jpg,,,54.24305725097656,0.4229526221752167
test,5505953336.jpg,,,20.273109436035156,0.3015516400337219
test,5508282751.jpg,,,74.30921173095703,0.5936179161071777
test,5508551413.jpg,,,26.378570556640625,0.4336985647678375
test,5512989538.jpg,,,69.34698486328125,0.6162832975387573
test,5519011400.jpg,,,54.14374923706055,0.3830052316188812
test,5525531268.jpg,,,47.9446907043457,0.5010318160057068
test,552629141.jpg,,,30.537946701049805,0.4845446050167084
test,5528731780.jpg,,,68.88771057128906,0.5807287693023682
test,5531274580.jpg,,,66.47018432617188,0.40478017926216125
test,5534328979.jpg,,,50.35268020629883,0.3529616892337799
test,5538586634.jpg,,,77.97669219970703,0.6179448962211609
test,5539522093.jpg,,,70.68446350097656,0.5456382036209106
test,5543037671.jpg,,,63.747596740722656,0.48560604453086853
test,5544820783.jpg,,,42.828948974609375,0.4044381082057953
test,5546833927.jpg,,,62.17346954345703,0.38181963562965393
test,5546979604.jpg,,,72.89286041259766,0.49670714139938354
test,5558342101.jpg,,,61.89618682861328,0.42604875564575195
test,5561303733.jpg,,,34.85613250732422,0.3002036213874817
test,5561541116.jpg,,,45.31637191772461,0.4244869649410248
test,5569876905.jpg,,,48.40254211425781,0.3728959858417511
test,5572325411.jpg,,,74.5625,0.6015159487724304
test,5573505825.jpg,,,74.28883361816406,0.5591280460357666
test,5578143578.jpg,,,72.44387817382812,0.5705863237380981
test,5580904626.jpg,,,72.85980987548828,0.5447165966033936
test,5586376319.jpg,,,61.785377502441406,0.3765787184238434
test,5589406824.jpg,,,40.66054916381836,0.4465564787387848
test,5590179803.jpg,,,57.474998474121094,0.35407403111457825
test,5592040758.jpg,,,69.16737365722656,0.584038496017456
test,5593028853.jpg,,,61.834110260009766,0.5115489363670349
test,5599500585.jpg,,,53.81473159790039,0.48370862007141113
test,5599655175.jpg,,,76.38793182373047,0.4076378643512726
test,560054684.jpg,,,21.05733871459961,0.28616946935653687
test,5602088551.jpg,,,67.21154022216797,0.39078786969184875
test,5602195949.jpg,,,71.58333587646484,0.5231580138206482
test,5602672763.jpg,,,61.63750076293945,0.5109471678733826
test,5606693622.jpg,,,61.523109436035156,0.40979546308517456
test,5607542951.jpg,,,48.64189147949219,0.5283527970314026
test,5609386026.jpg,,,56.70792007446289,0.41795817017555237
test,5621762674.jpg,,,81.32075500488281,0.5544715523719788
test,5625316207.jpg,,,64.357421875,0.6109328269958496
test,5627315065.jpg,,,73.8397445678711,0.5158854126930237
test,562942809.jpg,,,21.202754974365234,0.22657546401023865
test,5631644954.jpg,,,48.0818977355957,0.4136263430118561
test,5632060967.jpg,,,65.44871520996094,0.51819908618927
test,5634844318.jpg,,,43.96226501464844,0.38715222477912903
test,5645276165.jpg,,,63.58108139038086,0.5858500599861145
test,5646738672.jpg,,,62.13839340209961,0.46872678399086
test,5650628470.jpg,,,56.26077651977539,0.36349156498908997
test,5651165439.jpg,,,79.99764251708984,0.5162742733955383
test,5655651548.jpg,,,32.36422348022461,0.4196731746196747
test,5664632199.jpg,,,59.56026840209961,0.32588592171669006
test,5666479112.jpg,,,65.68584442138672,0.5109103322029114
test,5669648365.jpg,,,59.05275344848633,0.4060342609882355
test,5673514295.jpg,,,70.32772827148438,0.5418580174446106
test,5680237187.jpg,,,79.00669860839844,0.5047472715377808
test,5680571645.jpg,,,31.027027130126953,0.28638383746147156
test,5683736894.jpg,,,32.39194869995117,0.4096914231777191
test,5684894057.jpg,,,60.32500076293945,0.5926104187965393
test,5685822958.jpg,,,79.66963958740234,0.6070519089698792
test,5687490427.jpg,,,44.29487228393555,0.3343842029571533
test,5689072971.jpg,,,46.1857795715332,0.42263326048851013
test,5690961665.jpg,,,76.9151382446289,0.5366076231002808
test,5692339429.jpg,,,72.02173614501953,0.3990255296230316
test,5692933688.jpg,,,72.93421173095703,0.4315513074398041
test,5694228883.jpg,,,71.44782257080078,0.5482588410377502
test,5698690184.jpg,,,69.41273498535156,0.4667489528656006
test,5699749992.jpg,,,67.56896209716797,0.34638434648513794
test,5700224418.jpg,,,50.871620178222656,0.5592692494392395
test,5700803236.jpg,,,63.972476959228516,0.46528148651123047
test,5701314350.jpg,,,75.54203796386719,0.6047859787940979
test,5702257196.jpg,,,51.50609588623047,0.45879802107810974
test,5706720351.jpg,,,30.256301879882812,0.2923145592212677
test,5718858871.jpg,,,69.95755004882812,0.5303457379341125
test,5719653094.jpg,,,17.292016983032227,0.32921114563941956
test,5737344773.jpg,,,68.66386413574219,0.5346081852912903
test,5740846112.jpg,,,55.80356979370117,0.423369824886322
test,5746784745.jpg,,,46.375,0.5089959502220154
test,5747013682.jpg,,,28.075000762939453,0.3650864362716675
test,5748221179.jpg,,,60.86725616455078,0.5913616418838501
test,5748620149.jpg,,,56.98214340209961,0.4482184946537018
test,5748929912.jpg,,,43.983192443847656,0.3543485701084137
test,57501165.jpg,,,51.8983039855957,0.5232735276222229
test,5756631011.jpg,,,59.195945739746094,0.4667080044746399
test,5763062464.jpg,,,73.77678680419922,0.5050859451293945
test,5764115414.jpg,,,71.71428680419922,0.47270575165748596
test,5764514076.jpg,,,29.00796127319336,0.3544764816761017
test,5771711136.jpg,,,59.91814041137695,0.4706681966781616
test,5771887382.jpg,,,26.096637725830078,0.36045530438423157
test,5790219836.jpg,,,61.233009338378906,0.3686128258705139
test,5796436033.jpg,,,60.743751525878906,0.4437043368816376
test,5798200461.jpg,,,71.23260498046875,0.5814393162727356
test,5798775388.jpg,,,49.83705520629883,0.5353540778160095
test,5803914327.jpg,,,43.2905387878418,0.4346543252468109
test,5805954950.jpg,,,72.84708404541016,0.5423480272293091
test,5812785774.jpg,,,76.06026458740234,0.6107704639434814
test,5817880168.jpg,,,69.1192626953125,0.5070710182189941
test,582148952.jpg,,,69.87276458740234,0.509913444519043
test,5827460813.jpg,,,60.28813552856445,0.5042716264724731
test,5830956184.jpg,,,63.1136360168457,0.5067042112350464
test,5835525141.jpg,,,71.3499984741211,0.6023709774017334
test,5836498446.jpg,,,67.62923431396484,0.5725754499435425
test,5838518725.jpg,,,65.8108139038086,0.47799453139305115
test,5842574442.jpg,,,80.23113250732422,0.6148683428764343
test,5842712003.jpg,,,70.35840606689453,0.5047339797019958
test,5844921100.jpg,,,68.69230651855469,0.6545340418815613
test,58449294.jpg,,,50.6363639831543,0.4132435619831085
test,5853259008.jpg,,,69.70132446289062,0.5062371492385864
test,5865132229.jpg,,,57.918067932128906,0.36713531613349915
test,5866763424.jpg,,,73.32056427001953,0.42487096786499023
test,5870955720.jpg,,,74.71028137207031,0.6002392768859863
test,5871068150.jpg,,,62.7710075378418,0.47074368596076965
test,5871593028.jpg,,,64.5169906616211,0.40000706911087036
test,5875925963.jpg,,,54.730770111083984,0.38349923491477966
test,5876722447.jpg,,,58.66990280151367,0.3825480043888092
test,5877192304.jpg,,,58.969024658203125,0.34917396306991577
test,5877272501.jpg,,,79.1956558227539,0.6129679083824158
test,5881856929.jpg,,,56.72793960571289,0.31686607003211975
test,5884906716.jpg,,,71.19491577148438,0.4735621213912964
test,5886086971.jpg,,,44.94711685180664,0.34661880135536194
test,5891588921.jpg,,,75.25,0.467854768037796
test,5893652818.jpg,,,18.71323585510254,0.34607556462287903
test,5894875244.jpg,,,76.63784790039062,0.5505101084709167
test,5898928772.jpg,,,55.49541473388672,0.48580434918403625
test,5899300375.jpg,,,39.92499923706055,0.49084195494651794
test,5903878980.jpg,,,67.69392395019531,0.5169017910957336
test,5903930781.jpg,,,72.7669906616211,0.4951591193675995
test,5905277829.jpg,,,57.08613586425781,0.5271614789962769
test,5910545670.jpg,,,30.390625,0.33528125286102295
test,5910732650.jpg,,,25.220184326171875,0.34030669927597046
test,5912436872.jpg,,,66.40540313720703,0.5023038387298584
test,5914413530.jpg,,,66.92699432373047,0.5516716837882996
test,5917296642.jpg,,,27.566513061523438,0.3531854450702667
test,5921291430.jpg,,,64.06356048583984,0.5485569834709167
test,5926348208.jpg,,,59.11830520629883,0.39248597621917725
test,5937141958.jpg,,,65.11842346191406,0.4056755006313324
test,5944469044.jpg,,,61.045650482177734,0.5073102712631226
test,5945639421.jpg,,,56.171875,0.4528205692768097
test,5948378050.jpg,,,60.24285888671875,0.4229308068752289
test,5948782020.jpg,,,25.81932830810547,0.3513081669807434
test,5955821366.jpg,,,63.60293960571289,0.334779292345047
test,5956532834.jpg,,,19.770641326904297,0.41865620017051697
test,5958527369.jpg,,,76.15889739990234,0.5302332043647766
test,5959274849.jpg,,,47.26874923706055,0.4182963967323303
test,5960283649.jpg,,,43.76250076293945,0.36339935660362244
test,5965181934.jpg,,,61.525699615478516,0.49859628081321716
test,5966712198.jpg,,,58.892242431640625,0.34390556812286377
test,5966778623.jpg,,,36.25,0.3808140456676483
test,5968558261.jpg,,,73.9473648071289,0.5398443341255188
test,5969471767.jpg,,,48.91054916381836,0.3992324769496918
test,5971762123.jpg,,,71.86161041259766,0.4997827708721161
test,5977841815.jpg,,,82.56739044189453,0.6228359341621399
test,5985353334.jpg,,,64.5022964477539,0.4922209680080414
test,5987384542.jpg,,,82.81880950927734,0.5249382853507996
test,5987658762.jpg,,,69.0625,0.29814353585243225
test,5996266717.jpg,,,72.1986312866211,0.3375396430492401
test,5997968998.jpg,,,63.32500076293945,0.483495831489563
test,6001258616.jpg,,,64.56919860839844,0.457441121339798
test,6001836316.jpg,,,44.67647171020508,0.37020185589790344
test,6004179446.jpg,,,58.150001525878906,0.3598734438419342
test,6004662053.jpg,,,71.99342346191406,0.4880003333091736
test,6011321842.jpg,,,62.20000076293945,0.5718703866004944
test,6012494248.jpg,,,32.98820877075195,0.31265997886657715
test,6014996044.jpg,,,21.947826385498047,0.3546792268753052
test,6015032576.jpg,,,44.77702713012695,0.35282042622566223
test,6018292739.jpg,,,82.82499694824219,0.5665188431739807
test,6027079771.jpg,,,35.62053680419922,0.47115403413772583
test,6031428768.jpg,,,76.76973724365234,0.62660151720047
test,6031659162.jpg,,,70.06636810302734,0.4948013126850128
test,6038209414.jpg,,,67.76388549804688,0.5476171374320984
test,6050570749.jpg,,,45.59090805053711,0.48680931329727173
test,6051776132.jpg,,,77.65929412841797,0.5243868231773376
test,6052522172.jpg,,,65.48750305175781,0.4489433765411377
test,6063249330.jpg,,,58.82500076293945,0.46886786818504333
test,6063545051.jpg,,,46.59598159790039,0.3638788163661957
test,6064738730.jpg,,,71.93382263183594,0.5679752230644226
test,6065704403.jpg,,,67.74324035644531,0.5741176009178162
test,6072006649.jpg,,,67.68232727050781,0.5375521779060364
test,6073506056.jpg,,,71.26483154296875,0.451360821723938
test,6077061574.jpg,,,68.46822357177734,0.3840871751308441
test,6078472527.jpg,,,61.3053092956543,0.5483629703521729
test,6084731334.jpg,,,38.91972351074219,0.46689045429229736
test,6092350487.jpg,,,70.56756591796875,0.5895127654075623
test,6093133362.jpg,,,51.993534088134766,0.3895954191684723
test,6098120607.jpg,,,23.798986434936523,0.41022005677223206
test,6099389158.jpg,,,36.46052551269531,0.27384135127067566
test,6113347868.jpg,,,51.75847625732422,0.4578016698360443
test,6114847662.jpg,,,64.36853790283203,0.3326312005519867
test,6115396985.jpg,,,70.7087173461914,0.41333886981010437
test,6116188135.jpg,,,72.87287902832031,0.5617377161979675
test,6118735934.jpg,,,76.3978271484375,0.5159118175506592
test,6118760299.jpg,,,77.89622497558594,0.6475651860237122
test,6124044226.jpg,,,71.97972869873047,0.48070988059043884
test,6127748837.jpg,,,67.94911193847656,0.4458419382572174
test,6131345309.jpg,,,69.51087188720703,0.4702907204627991
test,6138363884.jpg,,,72.89286041259766,0.46746566891670227
test,6142185721.jpg,,,39.60091781616211,0.501397430896759
test,6143698715.jpg,,,33.63495635986328,0.4318470060825348
test,6144690260.jpg,,,76.43990325927734,0.4652318060398102
test,6144702078.jpg,,,54.03571319580078,0.2797714173793793
test,6146146023.jpg,,,80.77391052246094,0.3642968237400055
test,6146595160.jpg,,,71.62616729736328,0.5671499371528625
test,6147638271.jpg,,,76.54861450195312,0.6373569369316101
test,6149089572.jpg,,,73.35176849365234,0.500934362411499
test,6153962968.jpg,,,40.66054916381836,0.33943262696266174
test,6156825791.jpg,,,66.03883361816406,0.5628902316093445
test,6164110615.jpg,,,56.38261032104492,0.47122251987457275
test,6166626410.jpg,,,48.93534469604492,0.4191358983516693
test,6170589548.jpg,,,64.43487548828125,0.4998980462551117
test,6172964730.jpg,,,23.822429656982422,0.33749333024024963
test,6173003449.jpg,,,72.60091400146484,0.3213706612586975
test,61745002.jpg,,,47.772727966308594,0.39135077595710754
test,6188110673.jpg,,,75.10267639160156,0.4136897325515747
test,6190085634.jpg,,,51.88655471801758,0.5031529068946838
test,6190639250.jpg,,,72.58271026611328,0.44461968541145325
test,6192537618.jpg,,,71.91221618652344,0.6190817356109619
test,6199370121.jpg,,,76.46956634521484,0.49634334444999695
test,6210494281.jpg,,,59.70758819580078,0.47834038734436035
test,6216457478.jpg,,,64.91956329345703,0.4900071322917938
test,6218336714.jpg,,,75.17948913574219,0.4355970025062561
test,6219475255.jpg,,,61.18080520629883,0.4038994014263153
test,6220758013.jpg,,,67.66294860839844,0.5345363020896912
test,6224309834.jpg,,,23.30555534362793,0.3188779652118683
test,6226065978.jpg,,,65.8851318359375,0.5451876521110535
test,6232031392.jpg,,,71.82415008544922,0.549745500087738
test,6237907286.jpg,,,67.14732360839844,0.5588636994361877
test,62458506.jpg,,,64.53205108642578,0.44041872024536133
test,6248527465.jpg,,,75.63915252685547,0.546241283416748
test,6251598886.jpg,,,53.37276840209961,0.45820242166519165
test,6251795586.jpg,,,73.48786163330078,0.5804827213287354
test,6252497829.jpg,,,57.86606979370117,0.41119304299354553
test,6258118545.jpg,,,36.58260726928711,0.37412145733833313
test,6264153932.jpg,,,40.66054916381836,0.48718228936195374
test,6267817145.jpg,,,64.9749984741211,0.4719919264316559
test,6268176546.jpg,,,75.87394714355469,0.618984043598175
test,6274950285.jpg,,,76.67500305175781,0.5227110385894775
test,6276334186.jpg,,,35.443748474121094,0.4160401523113251
test,6280923250.jpg,,,69.7737045288086,0.495792418718338
test,6283627097.jpg,,,57.82476806640625,0.3779071569442749
test,6285601097.jpg,,,73.69339752197266,0.48665493726730347
test,6290479072.jpg,,,64.29198455810547,0.5246835350990295
test,6293629106.jpg,,,44.818397521972656,0.39483609795570374
test,6294913930.jpg,,,58.75,0.539311945438385
test,6298978484.jpg,,,59.80963134765625,0.4581279158592224
test,6303893419.jpg,,,56.57075500488281,0.4124492108821869
test,6304784314.jpg,,,28.351350784301758,0.31224027276039124
test,6305224063.jpg,,,24.889129638671875,0.25702425837516785
test,6305573914.jpg,,,53.77155303955078,0.4410429298877716
test,6310649828.jpg,,,18.75223159790039,0.3926142752170563
test,6317232957.jpg,,,61.55045700073242,0.5174767971038818
test,6318820907.jpg,,,61.88194274902344,0.43016865849494934
test,6319935355.jpg,,,82.17411041259766,0.5627081394195557
test,6321752444.jpg,,,57.486488342285156,0.4404347836971283
test,6325240412.jpg,,,79.93431854248047,0.5936325192451477
test,6326811967.jpg,,,64.6025619506836,0.3653854429721832
test,6326902733.jpg,,,66.26338958740234,0.40275439620018005
test,6332883956.jpg,,,16.899999618530273,0.27424362301826477
test,6333112690.jpg,,,67.5021743774414,0.4992676079273224
test,6340619552.jpg,,,30.432432174682617,0.3965141475200653
test,6344881273.jpg,,,54.92499923706055,0.4064529538154602
test,6391074279.jpg,,,76.6973648071289,0.6119488477706909
test,6391919133.jpg,,,64.44468688964844,0.6153169274330139
test,6403149971.jpg,,,35.32311248779297,0.42907366156578064
test,6408708033.jpg,,,47.70089340209961,0.42448750138282776
test,6411944553.jpg,,,56.99778747558594,0.3023361563682556
test,641595598.jpg,,,74.7478256225586,0.6099434494972229
test,6419047435.jpg,,,67.80097198486328,0.5083199143409729
test,6422846525.jpg,,,71.61697387695312,0.5165649056434631
test,6433692937.jpg,,,45.77427291870117,0.3311496675014496
test,6435747701.jpg,,,74.31739044189453,0.5548939108848572
test,6441383857.jpg,,,74.1603775024414,0.3751457631587982
test,6443396365.jpg,,,56.0233039855957,0.45708730816841125
test,6443711585.jpg,,,45.445945739746094,0.34236159920692444
test,6445980191.jpg,,,63.8109245300293,0.5125964283943176
test,6453185751.jpg,,,60.552520751953125,0.31527891755104065
test,6453831461.jpg,,,38.087154388427734,0.21746206283569336
test,6458056243.jpg,,,42.688053131103516,0.3536681532859802
test,6459811757.jpg,,,68.29130554199219,0.41853204369544983
test,6467546565.jpg,,,29.771007537841797,0.4014059007167816
test,6470955539.jpg,,,64.43160247802734,0.48424679040908813
test,6471980333.jpg,,,59.72881317138672,0.4517539143562317
test,6481674971.jpg,,,53.42499923706055,0.31648319959640503
test,6486906969.jpg,,,38.23853302001953,0.4183100759983063
test,6489144861.jpg,,,66.92567443847656,0.48777496814727783
test,6495386031.jpg,,,68.95762634277344,0.42913925647735596
test,6496266341.jpg,,,35.898231506347656,0.3938693404197693
test,6497142149.jpg,,,63.01483154296875,0.4450865685939789
test,6511236583.jpg,,,68.45587921142578,0.39234355092048645
test,6512617013.jpg,,,80.26875305175781,0.6317808032035828
test,6517362491.jpg,,,61.95043182373047,0.5444403290748596
test,6522952765.jpg,,,61.62614822387695,0.509292483329773
test,6523676619.jpg,,,56.40367126464844,0.3826110064983368
test,6530161213.jpg,,,54.76483154296875,0.4307961165904999
test,6543602941.jpg,,,55.31858444213867,0.3321281373500824
test,6563196289.jpg,,,52.6554069519043,0.3732892572879791
test,6563980965.jpg,,,81.1624984741211,0.5370447635650635
test,6564941395.jpg,,,72.32964324951172,0.5540527701377869
test,6568238645.jpg,,,56.92477798461914,0.5190163850784302
test,6577277115.jpg,,,62.548561096191406,0.3153129816055298
test,6578628541.jpg,,,55.7689094543457,0.4209229350090027
test,6579889887.jpg,,,64.13347625732422,0.4977763593196869
test,6585714605.jpg,,,80.40625,0.6694228053092957
test,6595488751.jpg,,,64.34322357177734,0.485487163066864
test,6596085063.jpg,,,62.11111068725586,0.5822044014930725
test,6596306.jpg,,,40.628204345703125,0.3277265727519989
test,6609931137.jpg,,,67.21154022216797,0.49709078669548035
test,6613235741.jpg,,,42.33088302612305,0.32605084776878357
test,6621488051.jpg,,,66.58403015136719,0.490602970123291
test,6622717529.jpg,,,74.5387954711914,0.5041958093643188
test,6632573597.jpg,,,53.125,0.5612280368804932
test,6633974935.jpg,,,74.27941131591797,0.48357996344566345
test,6638453859.jpg,,,75.8499984741211,0.6089062690734863
test,6645063001.jpg,,,43.36864471435547,0.41974255442619324
test,6648576397.jpg,,,40.14706039428711,0.26804786920547485
test,6658108283.jpg,,,26.96956443786621,0.3331517279148102
test,6658947687.jpg,,,47.69954299926758,0.339743047952652
test,6661741471.jpg,,,19.877119064331055,0.3594001829624176
test,6669862645.jpg,,,58.516510009765625,0.5436040163040161
test,6679373485.jpg,,,42.662498474121094,0.45534512400627136
test,6681716765.jpg,,,69.98706817626953,0.5300025939941406
test,6688906197.jpg,,,59.90654373168945,0.5007568597793579
test,6692795337.jpg,,,72.38347625732422,0.5617128014564514
test,6694664547.jpg,,,66.46028137207031,0.5347623229026794
test,6694669509.jpg,,,64.6869125366211,0.4711790978908539
test,6698669369.jpg,,,79.91304016113281,0.3896885812282562
test,6708806483.jpg,,,69.14916229248047,0.463754266500473
test,6710865793.jpg,,,63.83258819580078,0.5659226775169373
test,6727661759.jpg,,,60.41386413574219,0.3623456656932831
test,6728176335.jpg,,,66.93067169189453,0.5768828392028809
test,6728215257.jpg,,,64.97245788574219,0.5383772850036621
test,6731073163.jpg,,,65.6602554321289,0.47179874777793884
test,6733542819.jpg,,,60.07589340209961,0.40953975915908813
test,6739568529.jpg,,,57.978973388671875,0.47176393866539
test,6741097253.jpg,,,57.83333206176758,0.500648558139801
test,6746835381.jpg,,,79.86029052734375,0.5069306492805481
test,6748287295.jpg,,,66.36538696289062,0.4266882836818695
test,6771336533.jpg,,,31.12723159790039,0.3496333360671997
test,6776603937.jpg,,,66.74015808105469,0.4620912969112396
test,6791461596.jpg,,,60.20588302612305,0.4551219940185547
test,6793483796.jpg,,,67.0,0.5979029536247253
test,6793575356.jpg,,,57.7094612121582,0.47897109389305115
test,6796759928.jpg,,,75.80827331542969,0.630748987197876
test,6798563238.jpg,,,52.1019401550293,0.4457590878009796
test,6803183748.jpg,,,58.45535659790039,0.5383970737457275
test,6808449405.jpg,,,67.84812927246094,0.4895381033420563
test,6809126683.jpg,,,46.26146697998047,0.24968045949935913
test,6811037194.jpg,,,38.16216278076172,0.4032365679740906
test,6813481975.jpg,,,68.46370697021484,0.3709988594055176
test,6818984013.jpg,,,49.591102600097656,0.48124074935913086
test,6824806522.jpg,,,30.992990493774414,0.30337145924568176
test,6829439085.jpg,,,55.57692337036133,0.44395318627357483
test,6830281130.jpg,,,76.11087036132812,0.5013207793235779
test,6832446699.jpg,,,51.50609588623047,0.3595639765262604
test,6833109332.jpg,,,70.80769348144531,0.5223879218101501
test,6834514891.jpg,,,28.808189392089844,0.38376477360725403
test,6836874905.jpg,,,68.29545593261719,0.5045951008796692
test,6837228368.jpg,,,69.51695251464844,0.5815612077713013
test,6837662382.jpg,,,71.52655029296875,0.4404062330722809
test,6842750557.jpg,,,29.41666603088379,0.3232659101486206
test,6843523713.jpg,,,56.28947448730469,0.47781482338905334
test,6843525285.jpg,,,71.53434753417969,0.45732033252716064
test,6845847924.jpg,,,42.67672348022461,0.3703160583972931
test,6854228547.jpg,,,58.04487228393555,0.4427656829357147
test,6860404399.jpg,,,41.5625,0.46681806445121765
test,6864569694.jpg,,,65.8851318359375,0.5195808410644531
test,6865774865.jpg,,,66.51875305175781,0.5320520401000977
test,6869450975.jpg,,,47.60897445678711,0.3783157169818878
test,6869855884.jpg,,,35.14024353027344,0.32366055250167847
test,6870596537.jpg,,,56.90848159790039,0.4876733720302582
test,6880980024.jpg,,,29.716346740722656,0.4329809844493866
test,6881321836.jpg,,,18.686643600463867,0.41337186098098755
test,6882017804.jpg,,,46.96428680419922,0.4741975665092468
test,6890378940.jpg,,,75.7750015258789,0.5833656191825867
test,6890677809.jpg,,,80.05000305175781,0.6138970851898193
test,6891596982.jpg,,,64.63118743896484,0.36015886068344116
test,6891599340.jpg,,,63.235435485839844,0.36119943857192993
test,6892058753.jpg,,,68.85624694824219,0.48578953742980957
test,6895353221.jpg,,,48.522727966308594,0.36571455001831055
test,6897314758.jpg,,,73.50917053222656,0.5493947863578796
test,6902342114.jpg,,,47.8014030456543,0.32806000113487244
test,6902444479.jpg,,,68.85810852050781,0.5771600604057312
test,6904675638.jpg,,,43.021026611328125,0.41327857971191406
test,6905808386.jpg,,,61.323394775390625,0.6003058552742004
test,6908900076.jpg,,,80.3881607055664,0.5986698865890503
test,6911586648.jpg,,,29.801340103149414,0.34375691413879395
test,6920118996.jpg,,,64.9375,0.5286404490470886
test,6927641976.jpg,,,42.39731979370117,0.444529265165329
test,6929188980.jpg,,,70.8648681640625,0.5566958785057068
test,6929191226.jpg,,,48.06919479370117,0.4292728006839752
test,6930075142.jpg,,,51.22087478637695,0.37644946575164795
test,6931269556.jpg,,,60.829830169677734,0.4843831956386566
test,6933526580.jpg,,,65.02564239501953,0.48438364267349243
test,6934705817.jpg,,,52.99580001831055,0.3650139570236206
test,6935047173.jpg,,,74.27118682861328,0.5109904408454895
test,6937606166.jpg,,,74.74342346191406,0.4068778157234192
test,6938468092.jpg,,,63.150001525878906,0.485697478055954
test,6939374638.jpg,,,60.537498474121094,0.5197705030441284
test,6940202479.jpg,,,65.1495361328125,0.4162473678588867
test,6940429128.jpg,,,40.224998474121094,0.38137125968933105
test,6941715715.jpg,,,64.73672485351562,0.5440430045127869
test,6942418274.jpg,,,54.382354736328125,0.3593696057796478
test,6942738260.jpg,,,64.39473724365234,0.33153077960014343
test,6945167278.jpg,,,70.59027862548828,0.5829060673713684
test,6945246052.jpg,,,77.53547668457031,0.529714822769165
test,6946044735.jpg,,,43.42856979370117,0.36893996596336365
test,6947747616.jpg,,,62.875,0.517552375793457
test,6949001721.jpg,,,50.70624923706055,0.35967427492141724
test,6954316003.jpg,,,59.7899169921875,0.39964112639427185
test,6954547933.jpg,,,37.10321044921875,0.41470375657081604
test,6955490571.jpg,,,72.85980987548828,0.5187827348709106
test,6962031247.jpg,,,39.165889739990234,0.3703251779079437
test,6963387147.jpg,,,56.171875,0.38112977147102356
test,6966797840.jpg,,,39.39719772338867,0.4150557219982147
test,6974731766.jpg,,,35.39955520629883,0.4500555992126465
test,6976429442.jpg,,,36.80045700073242,0.4170864522457123
test,6976437867.jpg,,,71.61441040039062,0.5843331813812256
test,6985846441.jpg,,,61.44711685180664,0.46545153856277466
test,6994313445.jpg,,,79.04646301269531,0.5341079235076904
test,6996264658.jpg,,,62.76548767089844,0.5075100660324097
test,6998687310.jpg,,,56.21154022216797,0.4725646674633026
test,6998702838.jpg,,,63.83258819580078,0.48016300797462463
test,7001480005.jpg,,,59.64189147949219,0.37398532032966614
test,7003526811.jpg,,,68.6351318359375,0.369433730840683
test,7005136305.jpg,,,78.75442504882812,0.6058322787284851
test,7005672625.jpg,,,66.7750015258789,0.4706181585788727
test,7006191446.jpg,,,53.576271057128906,0.45783212780952454
test,7013076503.jpg,,,64.375,0.5050269365310669
test,7013643069.jpg,,,44.66273498535156,0.3961973786354065
test,7024488001.jpg,,,78.31636810302734,0.4387028217315674
test,7025630527.jpg,,,62.47344970703125,0.32115060091018677
test,70272233.jpg,,,15.836134910583496,0.282379686832428
test,7033122257.jpg,,,55.325469970703125,0.5299597978591919
test,7033769199.jpg,,,54.15044403076172,0.3655409812927246
test,7036262065.jpg,,,71.77631378173828,0.5544909238815308
test,7043681927.jpg,,,70.27155303955078,0.5869852900505066
test,7046294773.jpg,,,72.96651458740234,0.4823327362537384
test,7051563883.jpg,,,57.889129638671875,0.518957793712616
test,7052391619.jpg,,,76.81749725341797,0.4285043776035309
test,7054584681.jpg,,,65.66216278076172,0.5383361577987671
test,7063436849.jpg,,,60.11165237426758,0.34204503893852234
test,706409343.jpg,,,72.08878326416016,0.6248366236686707
test,7066508685.jpg,,,53.678897857666016,0.4374670684337616
test,7066539033.jpg,,,71.23076629638672,0.531374990940094
test,7078293355.jpg,,,79.4102554321289,0.6247768998146057
test,7082408177.jpg,,,49.970184326171875,0.3832273781299591
test,7096952113.jpg,,,62.875,0.4580954909324646
test,7110105161.jpg,,,47.09868240356445,0.4129478633403778
test,7113461019.jpg,,,51.507633209228516,0.48255082964897156
test,7119860187.jpg,,,70.72344970703125,0.5520309805870056
test,7131772191.jpg,,,79.56421661376953,0.6036435961723328
test,7136073057.jpg,,,62.16891860961914,0.4246949851512909
test,7144832397.jpg,,,68.6351318359375,0.4494938254356384
test,71458295.jpg,,,62.9789924621582,0.4495454728603363
test,7149994451.jpg,,,62.83913040161133,0.45355090498924255
test,7158901982.jpg,,,62.76548767089844,0.4247666001319885
test,7162678728.jpg,,,63.529762268066406,0.496285617351532
test,7162855925.jpg,,,11.855262756347656,0.2586885094642639
test,7167671368.jpg,,,63.880252838134766,0.45482364296913147
test,7168526408.jpg,,,64.704345703125,0.4375137686729431
test,7171867098.jpg,,,68.60619354248047,0.46721774339675903
test,7172192793.jpg,,,51.8983039855957,0.5546789765357971
test,7176672187.jpg,,,59.33928680419922,0.4880703091621399
test,7178199774.jpg,,,81.49324035644531,0.5403172969818115
