split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41424861550331116
test,5489335291.jpg,,,76.49114990234375,0.6006068587303162
test,5494503911.jpg,,,72.60091400146484,0.5493106245994568
test,5495773051.jpg,,,62.58035659790039,0.517504096031189
test,5496213154.jpg,,,73.47663879394531,0.5634078979492188
test,5501090896.jpg,,,61.75635528564453,0.41843709349632263
test,5504474324.jpg,,,54.24305725097656,0.4256954491138458
test,5505953336.jpg,,,20.273109436035156,0.309124618768692
test,5508282751.jpg,,,74.30921173095703,0.5922451019287109
test,5508551413.jpg,,,26.378570556640625,0.43537893891334534
test,5512989538.jpg,,,69.34698486328125,0.6125344634056091
test,5519011400.jpg,,,54.14374923706055,0.3902023136615753
test,5525531268.jpg,,,47.9446907043457,0.49584802985191345
test,552629141.jpg,,,30.537946701049805,0.4805436134338379
test,5528731780.jpg,,,68.88771057128906,0.5742087364196777
test,5531274580.jpg,,,66.47018432617188,0.40779614448547363
test,5534328979.jpg,,,50.35268020629883,0.35355284810066223
test,5538586634.jpg,,,77.97669219970703,0.610426127910614
test,5539522093.jpg,,,70.68446350097656,0.5401411056518555
test,5543037671.jpg,,,63.747596740722656,0.47928836941719055
test,5544820783.jpg,,,42.828948974609375,0.4087638854980469
test,5546833927.jpg,,,62.17346954345703,0.3864735960960388
test,5546979604.jpg,,,72.89286041259766,0.4949595630168915
test,5558342101.jpg,,,61.89618682861328,0.4293305277824402
test,5561303733.jpg,,,34.85613250732422,0.3089626729488373
test,5561541116.jpg,,,45.31637191772461,0.4271717965602875
test,5569876905.jpg,,,48.40254211425781,0.3799835741519928
test,5572325411.jpg,,,74.5625,0.6002344489097595
test,5573505825.jpg,,,74.28883361816406,0.5603016018867493
test,5578143578.jpg,,,72.44387817382812,0.5702741742134094
test,5580904626.jpg,,,72.85980987548828,0.5486125946044922
test,5586376319.jpg,,,61.785377502441406,0.3833453953266144
test,5589406824.jpg,,,40.66054916381836,0.45336562395095825
test,5590179803.jpg,,,57.474998474121094,0.3647408187389374
test,5592040758.jpg,,,69.16737365722656,0.58481365442276
test,5593028853.jpg,,,61.834110260009766,0.5163170099258423
test,5599500585.jpg,,,53.81473159790039,0.4830489158630371
test,5599655175.jpg,,,76.38793182373047,0.4091707766056061
test,560054684.jpg,,,21.05733871459961,0.29033902287483215
test,5602088551.jpg,,,67.21154022216797,0.3947541117668152
test,5602195949.jpg,,,71.58333587646484,0.5203689336776733
test,5602672763.jpg,,,61.63750076293945,0.5086878538131714
test,5606693622.jpg,,,61.523109436035156,0.41082772612571716
test,5607542951.jpg,,,48.64189147949219,0.5235979557037354
test,5609386026.jpg,,,56.70792007446289,0.41579878330230713
test,5621762674.jpg,,,81.32075500488281,0.5452547073364258
test,5625316207.jpg,,,64.357421875,0.6034274697303772
test,5627315065.jpg,,,73.8397445678711,0.5126796960830688
test,562942809.jpg,,,21.202754974365234,0.23264232277870178
test,5631644954.jpg,,,48.0818977355957,0.414091557264328
test,5632060967.jpg,,,65.44871520996094,0.5157900452613831
test,5634844318.jpg,,,43.96226501464844,0.39228910207748413
test,5645276165.jpg,,,63.58108139038086,0.5865402817726135
test,5646738672.jpg,,,62.13839340209961,0.4765784442424774
test,5650628470.jpg,,,56.26077651977539,0.3815532624721527
test,5651165439.jpg,,,79.99764251708984,0.5181183815002441
test,5655651548.jpg,,,32.36422348022461,0.4307762086391449
test,5664632199.jpg,,,59.56026840209961,0.338566392660141
test,5666479112.jpg,,,65.68584442138672,0.5142465829849243
test,5669648365.jpg,,,59.05275344848633,0.41149505972862244
test,5673514295.jpg,,,70.32772827148438,0.5369603633880615
test,5680237187.jpg,,,79.00669860839844,0.4992612898349762
test,5680571645.jpg,,,31.027027130126953,0.28912919759750366
test,5683736894.jpg,,,32.39194869995117,0.40850868821144104
test,5684894057.jpg,,,60.32500076293945,0.5880762934684753
test,5685822958.jpg,,,79.66963958740234,0.599925696849823
test,5687490427.jpg,,,44.29487228393555,0.3409518897533417
test,5689072971.jpg,,,46.1857795715332,0.4227830469608307
test,5690961665.jpg,,,76.9151382446289,0.5309991240501404
test,5692339429.jpg,,,72.02173614501953,0.3955923616886139
test,5692933688.jpg,,,72.93421173095703,0.4271436035633087
test,5694228883.jpg,,,71.44782257080078,0.5392659902572632
test,5698690184.jpg,,,69.41273498535156,0.4603361189365387
test,5699749992.jpg,,,67.56896209716797,0.3445761203765869
test,5700224418.jpg,,,50.871620178222656,0.5519036650657654
test,5700803236.jpg,,,63.972476959228516,0.45877134799957275
test,5701314350.jpg,,,75.54203796386719,0.6027637124061584
test,5702257196.jpg,,,51.50609588623047,0.45974358916282654
test,5706720351.jpg,,,30.256301879882812,0.3019557297229767
test,5718858871.jpg,,,69.95755004882812,0.5283772945404053
test,5719653094.jpg,,,17.292016983032227,0.33680054545402527
test,5737344773.jpg,,,68.66386413574219,0.5300610065460205
test,5740846112.jpg,,,55.80356979370117,0.42863228917121887
test,5746784745.jpg,,,46.375,0.5104095935821533
test,5747013682.jpg,,,28.075000762939453,0.3613297641277313
test,5748221179.jpg,,,60.86725616455078,0.5882740616798401
test,5748620149.jpg,,,56.98214340209961,0.4429306089878082
test,5748929912.jpg,,,43.983192443847656,0.3519097864627838
test,57501165.jpg,,,51.8983039855957,0.5194879174232483
test,5756631011.jpg,,,59.195945739746094,0.4643036723136902
test,5763062464.jpg,,,73.77678680419922,0.5020750761032104
test,5764115414.jpg,,,71.71428680419922,0.4719705581665039
test,5764514076.jpg,,,29.00796127319336,0.36121705174446106
test,5771711136.jpg,,,59.91814041137695,0.4742448329925537
test,5771887382.jpg,,,26.096637725830078,0.37041395902633667
test,5790219836.jpg,,,61.233009338378906,0.3735312819480896
test,5796436033.jpg,,,60.743751525878906,0.4468211531639099
test,5798200461.jpg,,,71.23260498046875,0.5830788612365723
test,5798775388.jpg,,,49.83705520629883,0.5343300104141235
test,5803914327.jpg,,,43.2905387878418,0.43882566690444946
test,5805954950.jpg,,,72.84708404541016,0.5446851849555969
test,5812785774.jpg,,,76.06026458740234,0.6100202202796936
test,5817880168.jpg,,,69.1192626953125,0.5100066661834717
test,582148952.jpg,,,69.87276458740234,0.5137484669685364
test,5827460813.jpg,,,60.28813552856445,0.5093244910240173
test,5830956184.jpg,,,63.1136360168457,0.5084062814712524
test,5835525141.jpg,,,71.3499984741211,0.6022084355354309
test,5836498446.jpg,,,67.62923431396484,0.5725304484367371
test,5838518725.jpg,,,65.8108139038086,0.4898376762866974
test,5842574442.jpg,,,80.23113250732422,0.6186836361885071
test,5842712003.jpg,,,70.35840606689453,0.5152615904808044
test,5844921100.jpg,,,68.69230651855469,0.6565969586372375
test,58449294.jpg,,,50.6363639831543,0.4249073266983032
test,5853259008.jpg,,,69.70132446289062,0.5166535377502441
test,5865132229.jpg,,,57.918067932128906,0.38401803374290466
test,5866763424.jpg,,,73.32056427001953,0.4437132775783539
test,5870955720.jpg,,,74.71028137207031,0.601266086101532
test,5871068150.jpg,,,62.7710075378418,0.477205365896225
test,5871593028.jpg,,,64.5169906616211,0.4123706817626953
test,5875925963.jpg,,,54.730770111083984,0.3950195014476776
test,5876722447.jpg,,,58.66990280151367,0.39392754435539246
test,5877192304.jpg,,,58.969024658203125,0.3597099483013153
test,5877272501.jpg,,,79.1956558227539,0.6156023144721985
test,5881856929.jpg,,,56.72793960571289,0.3351357579231262
test,5884906716.jpg,,,71.19491577148438,0.47301456332206726
test,5886086971.jpg,,,44.94711685180664,0.3570594787597656
test,5891588921.jpg,,,75.25,0.4687098562717438
test,5893652818.jpg,,,18.71323585510254,0.3548116981983185
test,5894875244.jpg,,,76.63784790039062,0.5458884835243225
test,5898928772.jpg,,,55.49541473388672,0.4882677495479584
test,5899300375.jpg,,,39.92499923706055,0.4931385815143585
test,5903878980.jpg,,,67.69392395019531,0.518132746219635
test,5903930781.jpg,,,72.7669906616211,0.4934130609035492
test,5905277829.jpg,,,57.08613586425781,0.5201844573020935
test,5910545670.jpg,,,30.390625,0.3376610577106476
test,5910732650.jpg,,,25.220184326171875,0.3422434329986572
test,5912436872.jpg,,,66.40540313720703,0.5025082230567932
test,5914413530.jpg,,,66.92699432373047,0.5465392470359802
test,5917296642.jpg,,,27.566513061523438,0.3543083667755127
test,5921291430.jpg,,,64.06356048583984,0.5412634015083313
test,5926348208.jpg,,,59.11830520629883,0.3980349600315094
test,5937141958.jpg,,,65.11842346191406,0.4169265925884247
test,5944469044.jpg,,,61.045650482177734,0.5082200169563293
test,5945639421.jpg,,,56.171875,0.45018529891967773
test,5948378050.jpg,,,60.24285888671875,0.4281099736690521
test,5948782020.jpg,,,25.81932830810547,0.3619891405105591
test,5955821366.jpg,,,63.60293960571289,0.3441011607646942
test,5956532834.jpg,,,19.770641326904297,0.42364558577537537
test,5958527369.jpg,,,76.15889739990234,0.5329263806343079
test,5959274849.jpg,,,47.26874923706055,0.4345579445362091
test,5960283649.jpg,,,43.76250076293945,0.37637731432914734
test,5965181934.jpg,,,61.525699615478516,0.5044482946395874
test,5966712198.jpg,,,58.892242431640625,0.3605099022388458
test,5966778623.jpg,,,36.25,0.3893866539001465
test,5968558261.jpg,,,73.9473648071289,0.5429854989051819
test,5969471767.jpg,,,48.91054916381836,0.4147723317146301
test,5971762123.jpg,,,71.86161041259766,0.5032041072845459
test,5977841815.jpg,,,82.56739044189453,0.6219531893730164
test,5985353334.jpg,,,64.5022964477539,0.4932025372982025
test,5987384542.jpg,,,82.81880950927734,0.52533358335495
test,5987658762.jpg,,,69.0625,0.3067176938056946
test,5996266717.jpg,,,72.1986312866211,0.35000112652778625
test,5997968998.jpg,,,63.32500076293945,0.4861983358860016
test,6001258616.jpg,,,64.56919860839844,0.4613687992095947
test,6001836316.jpg,,,44.67647171020508,0.3779961168766022
test,6004179446.jpg,,,58.150001525878906,0.36840447783470154
test,6004662053.jpg,,,71.99342346191406,0.49369102716445923
test,6011321842.jpg,,,62.20000076293945,0.5708091855049133
test,6012494248.jpg,,,32.98820877075195,0.32544878125190735
test,6014996044.jpg,,,21.947826385498047,0.367026150226593
test,6015032576.jpg,,,44.77702713012695,0.364112913608551
test,6018292739.jpg,,,82.82499694824219,0.5656152963638306
test,6027079771.jpg,,,35.62053680419922,0.46720951795578003
test,6031428768.jpg,,,76.76973724365234,0.6213339567184448
test,6031659162.jpg,,,70.06636810302734,0.4903698265552521
test,6038209414.jpg,,,67.76388549804688,0.5426148772239685
test,6050570749.jpg,,,45.59090805053711,0.4800580143928528
test,6051776132.jpg,,,77.65929412841797,0.5218197107315063
test,6052522172.jpg,,,65.48750305175781,0.4477265775203705
test,6063249330.jpg,,,58.82500076293945,0.46307453513145447
test,6063545051.jpg,,,46.59598159790039,0.37211915850639343
test,6064738730.jpg,,,71.93382263183594,0.5698137879371643
test,6065704403.jpg,,,67.74324035644531,0.5775022506713867
test,6072006649.jpg,,,67.68232727050781,0.5407790541648865
test,6073506056.jpg,,,71.26483154296875,0.4542676508426666
test,6077061574.jpg,,,68.46822357177734,0.3936549127101898
test,6078472527.jpg,,,61.3053092956543,0.5527629256248474
test,6084731334.jpg,,,38.91972351074219,0.4742746353149414
test,6092350487.jpg,,,70.56756591796875,0.5898317694664001
test,6093133362.jpg,,,51.993534088134766,0.3991924822330475
test,6098120607.jpg,,,23.798986434936523,0.42247024178504944
test,6099389158.jpg,,,36.46052551269531,0.28688398003578186
test,6113347868.jpg,,,51.75847625732422,0.4653840959072113
test,6114847662.jpg,,,64.36853790283203,0.3499656319618225
test,6115396985.jpg,,,70.7087173461914,0.4190378487110138
test,6116188135.jpg,,,72.87287902832031,0.5615454912185669
test,6118735934.jpg,,,76.3978271484375,0.5110592842102051
test,6118760299.jpg,,,77.89622497558594,0.6454955339431763
test,6124044226.jpg,,,71.97972869873047,0.47965291142463684
test,6127748837.jpg,,,67.94911193847656,0.4443832039833069
test,6131345309.jpg,,,69.51087188720703,0.4697991609573364
test,6138363884.jpg,,,72.89286041259766,0.4666958749294281
test,6142185721.jpg,,,39.60091781616211,0.5001422166824341
test,6143698715.jpg,,,33.63495635986328,0.4310530126094818
test,6144690260.jpg,,,76.43990325927734,0.4698237180709839
test,6144702078.jpg,,,54.03571319580078,0.28860095143318176
test,6146146023.jpg,,,80.77391052246094,0.36809495091438293
test,6146595160.jpg,,,71.62616729736328,0.5648598074913025
test,6147638271.jpg,,,76.54861450195312,0.6347226500511169
test,6149089572.jpg,,,73.35176849365234,0.5027273893356323
test,6153962968.jpg,,,40.66054916381836,0.3511008322238922
test,6156825791.jpg,,,66.03883361816406,0.5643664002418518
test,6164110615.jpg,,,56.38261032104492,0.4722194969654083
test,6166626410.jpg,,,48.93534469604492,0.423555850982666
test,6170589548.jpg,,,64.43487548828125,0.4974023401737213
test,6172964730.jpg,,,23.822429656982422,0.3453556001186371
test,6173003449.jpg,,,72.60091400146484,0.3303564488887787
test,61745002.jpg,,,47.772727966308594,0.39312395453453064
test,6188110673.jpg,,,75.10267639160156,0.41785043478012085
test,6190085634.jpg,,,51.88655471801758,0.5003153085708618
test,6190639250.jpg,,,72.58271026611328,0.44341057538986206
test,6192537618.jpg,,,71.91221618652344,0.6173825263977051
test,6199370121.jpg,,,76.46956634521484,0.49314674735069275
test,6210494281.jpg,,,59.70758819580078,0.4762756824493408
test,6216457478.jpg,,,64.91956329345703,0.49039581418037415
test,6218336714.jpg,,,75.17948913574219,0.4365600049495697
test,6219475255.jpg,,,61.18080520629883,0.406243234872818
test,6220758013.jpg,,,67.66294860839844,0.5309162139892578
test,6224309834.jpg,,,23.30555534362793,0.32486215233802795
test,6226065978.jpg,,,65.8851318359375,0.5468308925628662
test,6232031392.jpg,,,71.82415008544922,0.5505625605583191
test,6237907286.jpg,,,67.14732360839844,0.5561644434928894
test,62458506.jpg,,,64.53205108642578,0.44285574555397034
test,6248527465.jpg,,,75.63915252685547,0.5450294613838196
test,6251598886.jpg,,,53.37276840209961,0.45752081274986267
test,6251795586.jpg,,,73.48786163330078,0.5754185318946838
test,6252497829.jpg,,,57.86606979370117,0.4230010509490967
test,6258118545.jpg,,,36.58260726928711,0.3832109272480011
test,6264153932.jpg,,,40.66054916381836,0.49181267619132996
test,6267817145.jpg,,,64.9749984741211,0.47912681102752686
test,6268176546.jpg,,,75.87394714355469,0.6149401068687439
test,6274950285.jpg,,,76.67500305175781,0.5275381207466125
test,6276334186.jpg,,,35.443748474121094,0.4233001172542572
test,6280923250.jpg,,,69.7737045288086,0.49912723898887634
test,6283627097.jpg,,,57.82476806640625,0.3740294277667999
test,6285601097.jpg,,,73.69339752197266,0.4766990542411804
test,6290479072.jpg,,,64.29198455810547,0.515511155128479
test,6293629106.jpg,,,44.818397521972656,0.38820764422416687
test,6294913930.jpg,,,58.75,0.5310288071632385
test,6298978484.jpg,,,59.80963134765625,0.45155301690101624
test,6303893419.jpg,,,56.57075500488281,0.40468838810920715
test,6304784314.jpg,,,28.351350784301758,0.30340343713760376
test,6305224063.jpg,,,24.889129638671875,0.2699441909790039
test,6305573914.jpg,,,53.77155303955078,0.4489579498767853
test,6310649828.jpg,,,18.75223159790039,0.41354134678840637
test,6317232957.jpg,,,61.55045700073242,0.520583987236023
test,6318820907.jpg,,,61.88194274902344,0.43426868319511414
test,6319935355.jpg,,,82.17411041259766,0.5629278421401978
test,6321752444.jpg,,,57.486488342285156,0.44708380103111267
test,6325240412.jpg,,,79.93431854248047,0.5933642983436584
test,6326811967.jpg,,,64.6025619506836,0.376394659280777
test,6326902733.jpg,,,66.26338958740234,0.4108985364437103
test,6332883956.jpg,,,16.899999618530273,0.28997549414634705
test,6333112690.jpg,,,67.5021743774414,0.5094625353813171
test,6340619552.jpg,,,30.432432174682617,0.40581977367401123
test,6344881273.jpg,,,54.92499923706055,0.41210800409317017
test,6391074279.jpg,,,76.6973648071289,0.6084843277931213
test,6391919133.jpg,,,64.44468688964844,0.6128193736076355
test,6403149971.jpg,,,35.32311248779297,0.43146464228630066
test,6408708033.jpg,,,47.70089340209961,0.4250497817993164
test,6411944553.jpg,,,56.99778747558594,0.30697283148765564
test,641595598.jpg,,,74.7478256225586,0.6097121238708496
test,6419047435.jpg,,,67.80097198486328,0.5069835186004639
test,6422846525.jpg,,,71.61697387695312,0.514818549156189
test,6433692937.jpg,,,45.77427291870117,0.33528760075569153
test,6435747701.jpg,,,74.31739044189453,0.5520817637443542
test,6441383857.jpg,,,74.1603775024414,0.3684118986129761
test,6443396365.jpg,,,56.0233039855957,0.4469996392726898
test,6443711585.jpg,,,45.445945739746094,0.33294785022735596
test,6445980191.jpg,,,63.8109245300293,0.5023375749588013
test,6453185751.jpg,,,60.552520751953125,0.3102640211582184
test,6453831461.jpg,,,38.087154388427734,0.21426409482955933
test,6458056243.jpg,,,42.688053131103516,0.34611400961875916
test,6459811757.jpg,,,68.29130554199219,0.40995898842811584
test,6467546565.jpg,,,29.771007537841797,0.4122622609138489
test,6470955539.jpg,,,64.43160247802734,0.48682907223701477
test,6471980333.jpg,,,59.72881317138672,0.45888903737068176
test,6481674971.jpg,,,53.42499923706055,0.3283759355545044
test,6486906969.jpg,,,38.23853302001953,0.42811715602874756
test,6489144861.jpg,,,66.92567443847656,0.4889425039291382
test,6495386031.jpg,,,68.95762634277344,0.43543741106987
test,6496266341.jpg,,,35.898231506347656,0.40630486607551575
test,6497142149.jpg,,,63.01483154296875,0.4484114646911621
test,6511236583.jpg,,,68.45587921142578,0.3995915949344635
test,6512617013.jpg,,,80.26875305175781,0.6302670240402222
test,6517362491.jpg,,,61.95043182373047,0.5441655516624451
test,6522952765.jpg,,,61.62614822387695,0.5154461860656738
test,6523676619.jpg,,,56.40367126464844,0.3915320932865143
test,6530161213.jpg,,,54.76483154296875,0.43763163685798645
test,6543602941.jpg,,,55.31858444213867,0.34103989601135254
test,6563196289.jpg,,,52.6554069519043,0.38362181186676025
test,6563980965.jpg,,,81.1624984741211,0.5406436324119568
test,6564941395.jpg,,,72.32964324951172,0.5540581345558167
test,6568238645.jpg,,,56.92477798461914,0.5192738175392151
test,6577277115.jpg,,,62.548561096191406,0.32750800251960754
test,6578628541.jpg,,,55.7689094543457,0.42857280373573303
test,6579889887.jpg,,,64.13347625732422,0.5017619132995605
test,6585714605.jpg,,,80.40625,0.6658740639686584
test,6595488751.jpg,,,64.34322357177734,0.49127691984176636
test,6596085063.jpg,,,62.11111068725586,0.5840743184089661
test,6596306.jpg,,,40.628204345703125,0.3386661410331726
test,6609931137.jpg,,,67.21154022216797,0.5014060139656067
test,6613235741.jpg,,,42.33088302612305,0.3409183919429779
test,6621488051.jpg,,,66.58403015136719,0.4963699281215668
test,6622717529.jpg,,,74.5387954711914,0.512749969959259
test,6632573597.jpg,,,53.125,0.5618676543235779
test,6633974935.jpg,,,74.27941131591797,0.48698967695236206
test,6638453859.jpg,,,75.8499984741211,0.606716513633728
test,6645063001.jpg,,,43.36864471435547,0.42878881096839905
test,6648576397.jpg,,,40.14706039428711,0.28003349900245667
test,6658108283.jpg,,,26.96956443786621,0.34828540682792664
test,6658947687.jpg,,,47.69954299926758,0.35143736004829407
test,6661741471.jpg,,,19.877119064331055,0.3654325008392334
test,6669862645.jpg,,,58.516510009765625,0.5444486737251282
test,6679373485.jpg,,,42.662498474121094,0.4615918695926666
test,6681716765.jpg,,,69.98706817626953,0.5315578579902649
test,6688906197.jpg,,,59.90654373168945,0.5016270875930786
test,6692795337.jpg,,,72.38347625732422,0.5624562501907349
test,6694664547.jpg,,,66.46028137207031,0.5348716378211975
test,6694669509.jpg,,,64.6869125366211,0.4717741310596466
test,6698669369.jpg,,,79.91304016113281,0.3910764753818512
test,6708806483.jpg,,,69.14916229248047,0.4660724997520447
test,6710865793.jpg,,,63.83258819580078,0.5639515519142151
test,6727661759.jpg,,,60.41386413574219,0.3719414174556732
test,6728176335.jpg,,,66.93067169189453,0.5749770998954773
test,6728215257.jpg,,,64.97245788574219,0.5379239916801453
test,6731073163.jpg,,,65.6602554321289,0.4727528393268585
test,6733542819.jpg,,,60.07589340209961,0.4208802878856659
test,6739568529.jpg,,,57.978973388671875,0.4766192138195038
test,6741097253.jpg,,,57.83333206176758,0.5054543018341064
test,6746835381.jpg,,,79.86029052734375,0.5114526748657227
test,6748287295.jpg,,,66.36538696289062,0.43772372603416443
test,6771336533.jpg,,,31.12723159790039,0.36210575699806213
test,6776603937.jpg,,,66.74015808105469,0.46383485198020935
test,6791461596.jpg,,,60.20588302612305,0.46075502038002014
test,6793483796.jpg,,,67.0,0.5967664122581482
test,6793575356.jpg,,,57.7094612121582,0.48097655177116394
test,6796759928.jpg,,,75.80827331542969,0.6310483813285828
test,6798563238.jpg,,,52.1019401550293,0.45473742485046387
test,6803183748.jpg,,,58.45535659790039,0.5375835299491882
test,6808449405.jpg,,,67.84812927246094,0.49057886004447937
test,6809126683.jpg,,,46.26146697998047,0.26119890809059143
test,6811037194.jpg,,,38.16216278076172,0.4075435698032379
test,6813481975.jpg,,,68.46370697021484,0.37989723682403564
test,6818984013.jpg,,,49.591102600097656,0.4846404194831848
test,6824806522.jpg,,,30.992990493774414,0.3122704029083252
test,6829439085.jpg,,,55.57692337036133,0.4447381794452667
test,6830281130.jpg,,,76.11087036132812,0.49940964579582214
test,6832446699.jpg,,,51.50609588623047,0.36056798696517944
test,6833109332.jpg,,,70.80769348144531,0.5189322233200073
test,6834514891.jpg,,,28.808189392089844,0.3851071298122406
test,6836874905.jpg,,,68.29545593261719,0.502800464630127
test,6837228368.jpg,,,69.51695251464844,0.5766128897666931
test,6837662382.jpg,,,71.52655029296875,0.4403010308742523
test,6842750557.jpg,,,29.41666603088379,0.32905271649360657
test,6843523713.jpg,,,56.28947448730469,0.47901520133018494
test,6843525285.jpg,,,71.53434753417969,0.4573476016521454
test,6845847924.jpg,,,42.67672348022461,0.3715493083000183
test,6854228547.jpg,,,58.04487228393555,0.44429251551628113
test,6860404399.jpg,,,41.5625,0.47037842869758606
test,6864569694.jpg,,,65.8851318359375,0.51604163646698
test,6865774865.jpg,,,66.51875305175781,0.5282096266746521
test,6869450975.jpg,,,47.60897445678711,0.37823811173439026
test,6869855884.jpg,,,35.14024353027344,0.323915958404541
test,6870596537.jpg,,,56.90848159790039,0.48297908902168274
test,6880980024.jpg,,,29.716346740722656,0.4274766743183136
test,6881321836.jpg,,,18.686643600463867,0.4108235538005829
test,6882017804.jpg,,,46.96428680419922,0.4683879315853119
test,6890378940.jpg,,,75.7750015258789,0.5749164819717407
test,6890677809.jpg,,,80.05000305175781,0.6070729494094849
test,6891596982.jpg,,,64.63118743896484,0.36815235018730164
test,6891599340.jpg,,,63.235435485839844,0.36844295263290405
test,6892058753.jpg,,,68.85624694824219,0.4871562421321869
test,6895353221.jpg,,,48.522727966308594,0.37034276127815247
test,6897314758.jpg,,,73.50917053222656,0.5446555018424988
test,6902342114.jpg,,,47.8014030456543,0.33324965834617615
test,6902444479.jpg,,,68.85810852050781,0.5720626711845398
test,6904675638.jpg,,,43.021026611328125,0.420212060213089
test,6905808386.jpg,,,61.323394775390625,0.601548969745636
test,6908900076.jpg,,,80.3881607055664,0.5997818112373352
test,6911586648.jpg,,,29.801340103149414,0.3515496551990509
test,6920118996.jpg,,,64.9375,0.5300465822219849
test,6927641976.jpg,,,42.39731979370117,0.44806477427482605
test,6929188980.jpg,,,70.8648681640625,0.5563017129898071
test,6929191226.jpg,,,48.06919479370117,0.4330442249774933
test,6930075142.jpg,,,51.22087478637695,0.38235440850257874
test,6931269556.jpg,,,60.829830169677734,0.4859430491924286
test,6933526580.jpg,,,65.02564239501953,0.4858234226703644
test,6934705817.jpg,,,52.99580001831055,0.36696338653564453
test,6935047173.jpg,,,74.27118682861328,0.5107340812683105
test,6937606166.jpg,,,74.74342346191406,0.41044479608535767
test,6938468092.jpg,,,63.150001525878906,0.4862350523471832
test,6939374638.jpg,,,60.537498474121094,0.5167421102523804
test,6940202479.jpg,,,65.1495361328125,0.41860315203666687
test,6940429128.jpg,,,40.224998474121094,0.38127362728118896
test,6941715715.jpg,,,64.73672485351562,0.5400382876396179
test,6942418274.jpg,,,54.382354736328125,0.3635469973087311
test,6942738260.jpg,,,64.39473724365234,0.3357350528240204
test,6945167278.jpg,,,70.59027862548828,0.5782418251037598
test,6945246052.jpg,,,77.53547668457031,0.5297960042953491
test,6946044735.jpg,,,43.42856979370117,0.37074440717697144
test,6947747616.jpg,,,62.875,0.5163899660110474
test,6949001721.jpg,,,50.70624923706055,0.3708513677120209
test,6954316003.jpg,,,59.7899169921875,0.40617722272872925
test,6954547933.jpg,,,37.10321044921875,0.42235705256462097
test,6955490571.jpg,,,72.85980987548828,0.5224019885063171
test,6962031247.jpg,,,39.165889739990234,0.3820379674434662
test,6963387147.jpg,,,56.171875,0.38946661353111267
test,6966797840.jpg,,,39.39719772338867,0.4269489347934723
test,6974731766.jpg,,,35.39955520629883,0.4530346691608429
test,6976429442.jpg,,,36.80045700073242,0.4306228458881378
test,6976437867.jpg,,,71.61441040039062,0.5854315757751465
test,6985846441.jpg,,,61.44711685180664,0.47487038373947144
test,6994313445.jpg,,,79.04646301269531,0.5360627770423889
test,6996264658.jpg,,,62.76548767089844,0.5137168765068054
test,6998687310.jpg,,,56.21154022216797,0.4801521301269531
test,6998702838.jpg,,,63.83258819580078,0.4858895540237427
test,7001480005.jpg,,,59.64189147949219,0.384490042924881
test,7003526811.jpg,,,68.6351318359375,0.37348878383636475
test,7005136305.jpg,,,78.75442504882812,0.6042277812957764
test,7005672625.jpg,,,66.7750015258789,0.4702218174934387
test,7006191446.jpg,,,53.576271057128906,0.4568301737308502
test,7013076503.jpg,,,64.375,0.5022491812705994
test,7013643069.jpg,,,44.66273498535156,0.39694300293922424
test,7024488001.jpg,,,78.31636810302734,0.4380830228328705
test,7025630527.jpg,,,62.47344970703125,0.32225069403648376
test,70272233.jpg,,,15.836134910583496,0.2882439196109772
test,7033122257.jpg,,,55.325469970703125,0.5319499373435974
test,7033769199.jpg,,,54.15044403076172,0.372548371553421
test,7036262065.jpg,,,71.77631378173828,0.5513861179351807
test,7043681927.jpg,,,70.27155303955078,0.5856175422668457
test,7046294773.jpg,,,72.96651458740234,0.4833875000476837
test,7051563883.jpg,,,57.889129638671875,0.5224645733833313
test,7052391619.jpg,,,76.81749725341797,0.43518418073654175
test,7054584681.jpg,,,65.66216278076172,0.5429486036300659
test,7063436849.jpg,,,60.11165237426758,0.3568894565105438
test,706409343.jpg,,,72.08878326416016,0.6248512864112854
test,7066508685.jpg,,,53.678897857666016,0.4446347653865814
test,7066539033.jpg,,,71.23076629638672,0.5322047472000122
test,7078293355.jpg,,,79.4102554321289,0.6236346364021301
test,7082408177.jpg,,,49.970184326171875,0.39738211035728455
test,7096952113.jpg,,,62.875,0.46314355731010437
test,7110105161.jpg,,,47.09868240356445,0.41122469305992126
test,7113461019.jpg,,,51.507633209228516,0.4809168875217438
test,7119860187.jpg,,,70.72344970703125,0.5475617051124573
test,7131772191.jpg,,,79.56421661376953,0.598578155040741
test,7136073057.jpg,,,62.16891860961914,0.4257008731365204
test,7144832397.jpg,,,68.6351318359375,0.4469151198863983
test,71458295.jpg,,,62.9789924621582,0.44695720076560974
test,7149994451.jpg,,,62.83913040161133,0.45073843002319336
test,7158901982.jpg,,,62.76548767089844,0.42767634987831116
test,7162678728.jpg,,,63.529762268066406,0.4914988577365875
test,7162855925.jpg,,,11.855262756347656,0.2576834559440613
test,7167671368.jpg,,,63.880252838134766,0.4533913731575012
test,7168526408.jpg,,,64.704345703125,0.4363957941532135
test,7171867098.jpg,,,68.60619354248047,0.4621860086917877
test,7172192793.jpg,,,51.8983039855957,0.5509275794029236
test,7176672187.jpg,,,59.33928680419922,0.4854997992515564
test,7178199774.jpg,,,81.49324035644531,0.5330249071121216
