split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.39393365383148193
test,5489335291.jpg,,,76.49114990234375,0.595717191696167
test,5494503911.jpg,,,72.60091400146484,0.540012776851654
test,5495773051.jpg,,,62.58035659790039,0.5039654970169067
test,5496213154.jpg,,,73.47663879394531,0.5639431476593018
test,5501090896.jpg,,,61.75635528564453,0.41255781054496765
test,5504474324.jpg,,,54.24305725097656,0.4194788634777069
test,5505953336.jpg,,,20.273109436035156,0.29675164818763733
test,5508282751.jpg,,,74.30921173095703,0.5933262705802917
test,5508551413.jpg,,,26.378570556640625,0.4313337802886963
test,5512989538.jpg,,,69.34698486328125,0.6157833933830261
test,5519011400.jpg,,,54.14374923706055,0.3775302469730377
test,5525531268.jpg,,,47.9446907043457,0.500934898853302
test,552629141.jpg,,,30.537946701049805,0.48233291506767273
test,5528731780.jpg,,,68.88771057128906,0.5815603733062744
test,5531274580.jpg,,,66.47018432617188,0.3973131477832794
test,5534328979.jpg,,,50.35268020629883,0.3483390212059021
test,5538586634.jpg,,,77.97669219970703,0.6168993711471558
test,5539522093.jpg,,,70.68446350097656,0.5466992259025574
test,5543037671.jpg,,,63.747596740722656,0.48417928814888
test,5544820783.jpg,,,42.828948974609375,0.40528517961502075
test,5546833927.jpg,,,62.17346954345703,0.3830191195011139
test,5546979604.jpg,,,72.89286041259766,0.5016850233078003
test,5558342101.jpg,,,61.89618682861328,0.4281899929046631
test,5561303733.jpg,,,34.85613250732422,0.2990993559360504
test,5561541116.jpg,,,45.31637191772461,0.4245620667934418
test,5569876905.jpg,,,48.40254211425781,0.3723784387111664
test,5572325411.jpg,,,74.5625,0.6026415228843689
test,5573505825.jpg,,,74.28883361816406,0.5581244826316833
test,5578143578.jpg,,,72.44387817382812,0.5698181986808777
test,5580904626.jpg,,,72.85980987548828,0.5445560812950134
test,5586376319.jpg,,,61.785377502441406,0.37310323119163513
test,5589406824.jpg,,,40.66054916381836,0.44486120343208313
test,5590179803.jpg,,,57.474998474121094,0.3500829041004181
test,5592040758.jpg,,,69.16737365722656,0.586758017539978
test,5593028853.jpg,,,61.834110260009766,0.5096452832221985
test,5599500585.jpg,,,53.81473159790039,0.48645827174186707
test,5599655175.jpg,,,76.38793182373047,0.4107297360897064
test,560054684.jpg,,,21.05733871459961,0.2873552143573761
test,5602088551.jpg,,,67.21154022216797,0.39258018136024475
test,5602195949.jpg,,,71.58333587646484,0.5267386436462402
test,5602672763.jpg,,,61.63750076293945,0.5130911469459534
test,5606693622.jpg,,,61.523109436035156,0.4116089344024658
test,5607542951.jpg,,,48.64189147949219,0.5324287414550781
test,5609386026.jpg,,,56.70792007446289,0.4193092882633209
test,5621762674.jpg,,,81.32075500488281,0.5569041967391968
test,5625316207.jpg,,,64.357421875,0.6135485768318176
test,5627315065.jpg,,,73.8397445678711,0.5174994468688965
test,562942809.jpg,,,21.202754974365234,0.22362589836120605
test,5631644954.jpg,,,48.0818977355957,0.4127267003059387
test,5632060967.jpg,,,65.44871520996094,0.5193693041801453
test,5634844318.jpg,,,43.96226501464844,0.3847130239009857
test,5645276165.jpg,,,63.58108139038086,0.5872116684913635
test,5646738672.jpg,,,62.13839340209961,0.46777835488319397
test,5650628470.jpg,,,56.26077651977539,0.3572726845741272
test,5651165439.jpg,,,79.99764251708984,0.5167330503463745
test,5655651548.jpg,,,32.36422348022461,0.41621315479278564
test,5664632199.jpg,,,59.56026840209961,0.3237610161304474
test,5666479112.jpg,,,65.68584442138672,0.5101918578147888
test,5669648365.jpg,,,59.05275344848633,0.40442782640457153
test,5673514295.jpg,,,70.32772827148438,0.5418719053268433
test,5680237187.jpg,,,79.00669860839844,0.5028385519981384
test,5680571645.jpg,,,31.027027130126953,0.2839623987674713
test,5683736894.jpg,,,32.39194869995117,0.4088268578052521
test,5684894057.jpg,,,60.32500076293945,0.5929926037788391
test,5685822958.jpg,,,79.66963958740234,0.6086061596870422
test,5687490427.jpg,,,44.29487228393555,0.3299807012081146
test,5689072971.jpg,,,46.1857795715332,0.41923657059669495
test,5690961665.jpg,,,76.9151382446289,0.538539707660675
test,5692339429.jpg,,,72.02173614501953,0.4026317894458771
test,5692933688.jpg,,,72.93421173095703,0.4350658059120178
test,5694228883.jpg,,,71.44782257080078,0.5502832531929016
test,5698690184.jpg,,,69.41273498535156,0.4688720107078552
test,5699749992.jpg,,,67.56896209716797,0.3496115207672119
test,5700224418.jpg,,,50.871620178222656,0.5631803870201111
test,5700803236.jpg,,,63.972476959228516,0.4708346724510193
test,5701314350.jpg,,,75.54203796386719,0.6043484210968018
test,5702257196.jpg,,,51.50609588623047,0.4555680751800537
test,5706720351.jpg,,,30.256301879882812,0.2867966592311859
test,5718858871.jpg,,,69.95755004882812,0.5282781720161438
test,5719653094.jpg,,,17.292016983032227,0.3240414559841156
test,5737344773.jpg,,,68.66386413574219,0.5345331430435181
test,5740846112.jpg,,,55.80356979370117,0.4206169545650482
test,5746784745.jpg,,,46.375,0.5064111351966858
test,5747013682.jpg,,,28.075000762939453,0.3655873239040375
test,5748221179.jpg,,,60.86725616455078,0.5937185287475586
test,5748620149.jpg,,,56.98214340209961,0.44802719354629517
test,5748929912.jpg,,,43.983192443847656,0.35086825489997864
test,57501165.jpg,,,51.8983039855957,0.5250940322875977
test,5756631011.jpg,,,59.195945739746094,0.46832963824272156
test,5763062464.jpg,,,73.77678680419922,0.5066186189651489
test,5764115414.jpg,,,71.71428680419922,0.47181156277656555
test,5764514076.jpg,,,29.00796127319336,0.3485698997974396
test,5771711136.jpg,,,59.91814041137695,0.4690645635128021
test,5771887382.jpg,,,26.096637725830078,0.3580170273780823
test,5790219836.jpg,,,61.233009338378906,0.3660418689250946
test,5796436033.jpg,,,60.743751525878906,0.44102737307548523
test,5798200461.jpg,,,71.23260498046875,0.5818126797676086
test,5798775388.jpg,,,49.83705520629883,0.5348641276359558
test,5803914327.jpg,,,43.2905387878418,0.43402302265167236
test,5805954950.jpg,,,72.84708404541016,0.540572464466095
test,5812785774.jpg,,,76.06026458740234,0.6101523637771606
test,5817880168.jpg,,,69.1192626953125,0.5025721788406372
test,582148952.jpg,,,69.87276458740234,0.5082376599311829
test,5827460813.jpg,,,60.28813552856445,0.5003741383552551
test,5830956184.jpg,,,63.1136360168457,0.5027756690979004
test,5835525141.jpg,,,71.3499984741211,0.6019582152366638
test,5836498446.jpg,,,67.62923431396484,0.5715925097465515
test,5838518725.jpg,,,65.8108139038086,0.47521260380744934
test,5842574442.jpg,,,80.23113250732422,0.6127375960350037
test,5842712003.jpg,,,70.35840606689453,0.5013962984085083
test,5844921100.jpg,,,68.69230651855469,0.6538241505622864
test,58449294.jpg,,,50.6363639831543,0.40821734070777893
test,5853259008.jpg,,,69.70132446289062,0.5018306374549866
test,5865132229.jpg,,,57.918067932128906,0.3613027334213257
test,5866763424.jpg,,,73.32056427001953,0.418242871761322
test,5870955720.jpg,,,74.71028137207031,0.6020700931549072
test,5871068150.jpg,,,62.7710075378418,0.4693012833595276
test,5871593028.jpg,,,64.5169906616211,0.3968120515346527
test,5875925963.jpg,,,54.730770111083984,0.37948277592658997
test,5876722447.jpg,,,58.66990280151367,0.37653905153274536
test,5877192304.jpg,,,58.969024658203125,0.3446386456489563
test,5877272501.jpg,,,79.1956558227539,0.6122255325317383
test,5881856929.jpg,,,56.72793960571289,0.31076759099960327
test,5884906716.jpg,,,71.19491577148438,0.47520068287849426
test,5886086971.jpg,,,44.94711685180664,0.34795674681663513
test,5891588921.jpg,,,75.25,0.46771159768104553
test,5893652818.jpg,,,18.71323585510254,0.3465960919857025
test,5894875244.jpg,,,76.63784790039062,0.5538541674613953
test,5898928772.jpg,,,55.49541473388672,0.48908185958862305
test,5899300375.jpg,,,39.92499923706055,0.4910418689250946
test,5903878980.jpg,,,67.69392395019531,0.518512487411499
test,5903930781.jpg,,,72.7669906616211,0.49611490964889526
test,5905277829.jpg,,,57.08613586425781,0.5277661085128784
test,5910545670.jpg,,,30.390625,0.33270812034606934
test,5910732650.jpg,,,25.220184326171875,0.34036383032798767
test,5912436872.jpg,,,66.40540313720703,0.5035948753356934
test,5914413530.jpg,,,66.92699432373047,0.5540069937705994
test,5917296642.jpg,,,27.566513061523438,0.3534705340862274
test,5921291430.jpg,,,64.06356048583984,0.5515127778053284
test,5926348208.jpg,,,59.11830520629883,0.3863886892795563
test,5937141958.jpg,,,65.11842346191406,0.39962464570999146
test,5944469044.jpg,,,61.045650482177734,0.5024928450584412
test,5945639421.jpg,,,56.171875,0.44941815733909607
test,5948378050.jpg,,,60.24285888671875,0.41993197798728943
test,5948782020.jpg,,,25.81932830810547,0.34670642018318176
test,5955821366.jpg,,,63.60293960571289,0.33059537410736084
test,5956532834.jpg,,,19.770641326904297,0.4142444431781769
test,5958527369.jpg,,,76.15889739990234,0.5326136350631714
test,5959274849.jpg,,,47.26874923706055,0.41589629650115967
test,5960283649.jpg,,,43.76250076293945,0.35959455370903015
test,5965181934.jpg,,,61.525699615478516,0.4987967014312744
test,5966712198.jpg,,,58.892242431640625,0.34201645851135254
test,5966778623.jpg,,,36.25,0.3780180513858795
test,5968558261.jpg,,,73.9473648071289,0.5436500906944275
test,5969471767.jpg,,,48.91054916381836,0.39880022406578064
test,5971762123.jpg,,,71.86161041259766,0.5039379000663757
test,5977841815.jpg,,,82.56739044189453,0.6261314749717712
test,5985353334.jpg,,,64.5022964477539,0.4944564402103424
test,5987384542.jpg,,,82.81880950927734,0.5275029540061951
test,5987658762.jpg,,,69.0625,0.29893332719802856
test,5996266717.jpg,,,72.1986312866211,0.34042468667030334
test,5997968998.jpg,,,63.32500076293945,0.48561352491378784
test,6001258616.jpg,,,64.56919860839844,0.46126222610473633
test,6001836316.jpg,,,44.67647171020508,0.3671148121356964
test,6004179446.jpg,,,58.150001525878906,0.35895898938179016
test,6004662053.jpg,,,71.99342346191406,0.4864453375339508
test,6011321842.jpg,,,62.20000076293945,0.5722887516021729
test,6012494248.jpg,,,32.98820877075195,0.3097570538520813
test,6014996044.jpg,,,21.947826385498047,0.3535642921924591
test,6015032576.jpg,,,44.77702713012695,0.3528362512588501
test,6018292739.jpg,,,82.82499694824219,0.5661606192588806
test,6027079771.jpg,,,35.62053680419922,0.4707699716091156
test,6031428768.jpg,,,76.76973724365234,0.6280795931816101
test,6031659162.jpg,,,70.06636810302734,0.4958220422267914
test,6038209414.jpg,,,67.76388549804688,0.5483868718147278
test,6050570749.jpg,,,45.59090805053711,0.4875308573246002
test,6051776132.jpg,,,77.65929412841797,0.5245177149772644
test,6052522172.jpg,,,65.48750305175781,0.44962772727012634
test,6063249330.jpg,,,58.82500076293945,0.4715295732021332
test,6063545051.jpg,,,46.59598159790039,0.3606766164302826
test,6064738730.jpg,,,71.93382263183594,0.5679506659507751
test,6065704403.jpg,,,67.74324035644531,0.5738100409507751
test,6072006649.jpg,,,67.68232727050781,0.537427544593811
test,6073506056.jpg,,,71.26483154296875,0.45272329449653625
test,6077061574.jpg,,,68.46822357177734,0.38406601548194885
test,6078472527.jpg,,,61.3053092956543,0.5472951531410217
test,6084731334.jpg,,,38.91972351074219,0.4652182161808014
test,6092350487.jpg,,,70.56756591796875,0.5865986347198486
test,6093133362.jpg,,,51.993534088134766,0.38280579447746277
test,6098120607.jpg,,,23.798986434936523,0.40302857756614685
test,6099389158.jpg,,,36.46052551269531,0.2688039541244507
test,6113347868.jpg,,,51.75847625732422,0.4516424834728241
test,6114847662.jpg,,,64.36853790283203,0.3241378366947174
test,6115396985.jpg,,,70.7087173461914,0.4103591740131378
test,6116188135.jpg,,,72.87287902832031,0.5609006285667419
test,6118735934.jpg,,,76.3978271484375,0.5158563852310181
test,6118760299.jpg,,,77.89622497558594,0.6459579467773438
test,6124044226.jpg,,,71.97972869873047,0.48084890842437744
test,6127748837.jpg,,,67.94911193847656,0.43922314047813416
test,6131345309.jpg,,,69.51087188720703,0.471431702375412
test,6138363884.jpg,,,72.89286041259766,0.4647829532623291
test,6142185721.jpg,,,39.60091781616211,0.49805864691734314
test,6143698715.jpg,,,33.63495635986328,0.4228724539279938
test,6144690260.jpg,,,76.43990325927734,0.4625155031681061
test,6144702078.jpg,,,54.03571319580078,0.27566564083099365
test,6146146023.jpg,,,80.77391052246094,0.36259421706199646
test,6146595160.jpg,,,71.62616729736328,0.5667833089828491
test,6147638271.jpg,,,76.54861450195312,0.6376222968101501
test,6149089572.jpg,,,73.35176849365234,0.5001187324523926
test,6153962968.jpg,,,40.66054916381836,0.33434411883354187
test,6156825791.jpg,,,66.03883361816406,0.5616181492805481
test,6164110615.jpg,,,56.38261032104492,0.4723987281322479
test,6166626410.jpg,,,48.93534469604492,0.42008259892463684
test,6170589548.jpg,,,64.43487548828125,0.5016563534736633
test,6172964730.jpg,,,23.822429656982422,0.33801472187042236
test,6173003449.jpg,,,72.60091400146484,0.3215331733226776
test,61745002.jpg,,,47.772727966308594,0.39246246218681335
test,6188110673.jpg,,,75.10267639160156,0.4144185781478882
test,6190085634.jpg,,,51.88655471801758,0.5050557255744934
test,6190639250.jpg,,,72.58271026611328,0.44181573390960693
test,6192537618.jpg,,,71.91221618652344,0.6192875504493713
test,6199370121.jpg,,,76.46956634521484,0.4921066462993622
test,6210494281.jpg,,,59.70758819580078,0.4773218035697937
test,6216457478.jpg,,,64.91956329345703,0.49063995480537415
test,6218336714.jpg,,,75.17948913574219,0.43504950404167175
test,6219475255.jpg,,,61.18080520629883,0.40241894125938416
test,6220758013.jpg,,,67.66294860839844,0.5343368649482727
test,6224309834.jpg,,,23.30555534362793,0.31398823857307434
test,6226065978.jpg,,,65.8851318359375,0.5435554385185242
test,6232031392.jpg,,,71.82415008544922,0.5485696196556091
test,6237907286.jpg,,,67.14732360839844,0.5582125782966614
test,62458506.jpg,,,64.53205108642578,0.43710795044898987
test,6248527465.jpg,,,75.63915252685547,0.5442367792129517
test,6251598886.jpg,,,53.37276840209961,0.45687007904052734
test,6251795586.jpg,,,73.48786163330078,0.5809057950973511
test,6252497829.jpg,,,57.86606979370117,0.4108988344669342
test,6258118545.jpg,,,36.58260726928711,0.37483301758766174
test,6264153932.jpg,,,40.66054916381836,0.48913314938545227
test,6267817145.jpg,,,64.9749984741211,0.4731386601924896
test,6268176546.jpg,,,75.87394714355469,0.6218249201774597
test,6274950285.jpg,,,76.67500305175781,0.5251346826553345
test,6276334186.jpg,,,35.443748474121094,0.41610246896743774
test,6280923250.jpg,,,69.7737045288086,0.4975963532924652
test,6283627097.jpg,,,57.82476806640625,0.37923464179039
test,6285601097.jpg,,,73.69339752197266,0.4891680181026459
test,6290479072.jpg,,,64.29198455810547,0.5276911854743958
test,6293629106.jpg,,,44.818397521972656,0.39768993854522705
test,6294913930.jpg,,,58.75,0.5428361296653748
test,6298978484.jpg,,,59.80963134765625,0.459384948015213
test,6303893419.jpg,,,56.57075500488281,0.4150463044643402
test,6304784314.jpg,,,28.351350784301758,0.3156583607196808
test,6305224063.jpg,,,24.889129638671875,0.25340381264686584
test,6305573914.jpg,,,53.77155303955078,0.43928083777427673
test,6310649828.jpg,,,18.75223159790039,0.38687530159950256
test,6317232957.jpg,,,61.55045700073242,0.5182498693466187
test,6318820907.jpg,,,61.88194274902344,0.4297851622104645
test,6319935355.jpg,,,82.17411041259766,0.5639604926109314
test,6321752444.jpg,,,57.486488342285156,0.43946048617362976
test,6325240412.jpg,,,79.93431854248047,0.5955677628517151
test,6326811967.jpg,,,64.6025619506836,0.3631729185581207
test,6326902733.jpg,,,66.26338958740234,0.40224120020866394
test,6332883956.jpg,,,16.899999618530273,0.2710987329483032
test,6333112690.jpg,,,67.5021743774414,0.4979291558265686
test,6340619552.jpg,,,30.432432174682617,0.3950575590133667
test,6344881273.jpg,,,54.92499923706055,0.40583255887031555
test,6391074279.jpg,,,76.6973648071289,0.6137286424636841
test,6391919133.jpg,,,64.44468688964844,0.6157506108283997
test,6403149971.jpg,,,35.32311248779297,0.43231621384620667
test,6408708033.jpg,,,47.70089340209961,0.42825227975845337
test,6411944553.jpg,,,56.99778747558594,0.30506858229637146
test,641595598.jpg,,,74.7478256225586,0.6174890398979187
test,6419047435.jpg,,,67.80097198486328,0.5127766728401184
test,6422846525.jpg,,,71.61697387695312,0.5209692120552063
test,6433692937.jpg,,,45.77427291870117,0.3330397307872772
test,6435747701.jpg,,,74.31739044189453,0.5600679516792297
test,6441383857.jpg,,,74.1603775024414,0.37266165018081665
test,6443396365.jpg,,,56.0233039855957,0.45701995491981506
test,6443711585.jpg,,,45.445945739746094,0.33642569184303284
test,6445980191.jpg,,,63.8109245300293,0.5099804997444153
test,6453185751.jpg,,,60.552520751953125,0.3120260238647461
test,6453831461.jpg,,,38.087154388427734,0.21103021502494812
test,6458056243.jpg,,,42.688053131103516,0.34844592213630676
test,6459811757.jpg,,,68.29130554199219,0.4168195426464081
test,6467546565.jpg,,,29.771007537841797,0.4031239449977875
test,6470955539.jpg,,,64.43160247802734,0.4865201711654663
test,6471980333.jpg,,,59.72881317138672,0.45358797907829285
test,6481674971.jpg,,,53.42499923706055,0.3169293999671936
test,6486906969.jpg,,,38.23853302001953,0.4204467236995697
test,6489144861.jpg,,,66.92567443847656,0.49038559198379517
test,6495386031.jpg,,,68.95762634277344,0.4309034049510956
test,6496266341.jpg,,,35.898231506347656,0.39494335651397705
test,6497142149.jpg,,,63.01483154296875,0.44929805397987366
test,6511236583.jpg,,,68.45587921142578,0.3953537344932556
test,6512617013.jpg,,,80.26875305175781,0.6356916427612305
test,6517362491.jpg,,,61.95043182373047,0.5479645133018494
test,6522952765.jpg,,,61.62614822387695,0.5131336450576782
test,6523676619.jpg,,,56.40367126464844,0.38390782475471497
test,6530161213.jpg,,,54.76483154296875,0.43314969539642334
test,6543602941.jpg,,,55.31858444213867,0.3348834216594696
test,6563196289.jpg,,,52.6554069519043,0.37508371472358704
test,6563980965.jpg,,,81.1624984741211,0.5397691130638123
test,6564941395.jpg,,,72.32964324951172,0.558639645576477
test,6568238645.jpg,,,56.92477798461914,0.5210992693901062
test,6577277115.jpg,,,62.548561096191406,0.3163836598396301
test,6578628541.jpg,,,55.7689094543457,0.42491084337234497
test,6579889887.jpg,,,64.13347625732422,0.49858179688453674
test,6585714605.jpg,,,80.40625,0.6707183122634888
test,6595488751.jpg,,,64.34322357177734,0.48590898513793945
test,6596085063.jpg,,,62.11111068725586,0.5874698758125305
test,6596306.jpg,,,40.628204345703125,0.32984188199043274
test,6609931137.jpg,,,67.21154022216797,0.5005160570144653
test,6613235741.jpg,,,42.33088302612305,0.32745498418807983
test,6621488051.jpg,,,66.58403015136719,0.493267685174942
test,6622717529.jpg,,,74.5387954711914,0.5117723941802979
test,6632573597.jpg,,,53.125,0.5662164092063904
test,6633974935.jpg,,,74.27941131591797,0.4822392463684082
test,6638453859.jpg,,,75.8499984741211,0.610148012638092
test,6645063001.jpg,,,43.36864471435547,0.41812729835510254
test,6648576397.jpg,,,40.14706039428711,0.26534518599510193
test,6658108283.jpg,,,26.96956443786621,0.3305993974208832
test,6658947687.jpg,,,47.69954299926758,0.3373519480228424
test,6661741471.jpg,,,19.877119064331055,0.35810887813568115
test,6669862645.jpg,,,58.516510009765625,0.5461227297782898
test,6679373485.jpg,,,42.662498474121094,0.45461559295654297
test,6681716765.jpg,,,69.98706817626953,0.5297936797142029
test,6688906197.jpg,,,59.90654373168945,0.49921971559524536
test,6692795337.jpg,,,72.38347625732422,0.5620284080505371
test,6694664547.jpg,,,66.46028137207031,0.5365242958068848
test,6694669509.jpg,,,64.6869125366211,0.47074759006500244
test,6698669369.jpg,,,79.91304016113281,0.38903024792671204
test,6708806483.jpg,,,69.14916229248047,0.4642922580242157
test,6710865793.jpg,,,63.83258819580078,0.5642128586769104
test,6727661759.jpg,,,60.41386413574219,0.3564074635505676
test,6728176335.jpg,,,66.93067169189453,0.576337456703186
test,6728215257.jpg,,,64.97245788574219,0.5376540422439575
test,6731073163.jpg,,,65.6602554321289,0.4693412482738495
test,6733542819.jpg,,,60.07589340209961,0.4038119614124298
test,6739568529.jpg,,,57.978973388671875,0.4693555533885956
test,6741097253.jpg,,,57.83333206176758,0.4988619089126587
test,6746835381.jpg,,,79.86029052734375,0.5066583156585693
test,6748287295.jpg,,,66.36538696289062,0.42358121275901794
test,6771336533.jpg,,,31.12723159790039,0.3472822904586792
test,6776603937.jpg,,,66.74015808105469,0.46238094568252563
test,6791461596.jpg,,,60.20588302612305,0.45437976717948914
test,6793483796.jpg,,,67.0,0.5986846089363098
test,6793575356.jpg,,,57.7094612121582,0.47813650965690613
test,6796759928.jpg,,,75.80827331542969,0.6308557391166687
test,6798563238.jpg,,,52.1019401550293,0.43844208121299744
test,6803183748.jpg,,,58.45535659790039,0.5377160310745239
test,6808449405.jpg,,,67.84812927246094,0.48633143305778503
test,6809126683.jpg,,,46.26146697998047,0.24670648574829102
test,6811037194.jpg,,,38.16216278076172,0.40036651492118835
test,6813481975.jpg,,,68.46370697021484,0.36625659465789795
test,6818984013.jpg,,,49.591102600097656,0.4777787923812866
test,6824806522.jpg,,,30.992990493774414,0.29805389046669006
test,6829439085.jpg,,,55.57692337036133,0.4436190724372864
test,6830281130.jpg,,,76.11087036132812,0.501623809337616
test,6832446699.jpg,,,51.50609588623047,0.3581187427043915
test,6833109332.jpg,,,70.80769348144531,0.5240632891654968
test,6834514891.jpg,,,28.808189392089844,0.38159415125846863
test,6836874905.jpg,,,68.29545593261719,0.5050786733627319
test,6837228368.jpg,,,69.51695251464844,0.5828207731246948
test,6837662382.jpg,,,71.52655029296875,0.4398609697818756
test,6842750557.jpg,,,29.41666603088379,0.322639137506485
test,6843523713.jpg,,,56.28947448730469,0.4791756570339203
test,6843525285.jpg,,,71.53434753417969,0.45905622839927673
test,6845847924.jpg,,,42.67672348022461,0.3699858784675598
test,6854228547.jpg,,,58.04487228393555,0.44355300068855286
test,6860404399.jpg,,,41.5625,0.4689505398273468
test,6864569694.jpg,,,65.8851318359375,0.5223131775856018
test,6865774865.jpg,,,66.51875305175781,0.5354376435279846
test,6869450975.jpg,,,47.60897445678711,0.3723283112049103
test,6869855884.jpg,,,35.14024353027344,0.3170040249824524
test,6870596537.jpg,,,56.90848159790039,0.4841980040073395
test,6880980024.jpg,,,29.716346740722656,0.4288749396800995
test,6881321836.jpg,,,18.686643600463867,0.4086301326751709
test,6882017804.jpg,,,46.96428680419922,0.47069504857063293
test,6890378940.jpg,,,75.7750015258789,0.5821066498756409
test,6890677809.jpg,,,80.05000305175781,0.6120136380195618
test,6891596982.jpg,,,64.63118743896484,0.35786738991737366
test,6891599340.jpg,,,63.235435485839844,0.35897037386894226
test,6892058753.jpg,,,68.85624694824219,0.486104816198349
test,6895353221.jpg,,,48.522727966308594,0.36407187581062317
test,6897314758.jpg,,,73.50917053222656,0.5511069893836975
test,6902342114.jpg,,,47.8014030456543,0.32549595832824707
test,6902444479.jpg,,,68.85810852050781,0.5775305032730103
test,6904675638.jpg,,,43.021026611328125,0.4119139015674591
test,6905808386.jpg,,,61.323394775390625,0.6032046675682068
test,6908900076.jpg,,,80.3881607055664,0.5983757972717285
test,6911586648.jpg,,,29.801340103149414,0.33377909660339355
test,6920118996.jpg,,,64.9375,0.5270749926567078
test,6927641976.jpg,,,42.39731979370117,0.43830516934394836
test,6929188980.jpg,,,70.8648681640625,0.5547037720680237
test,6929191226.jpg,,,48.06919479370117,0.4231973886489868
test,6930075142.jpg,,,51.22087478637695,0.3689501881599426
test,6931269556.jpg,,,60.829830169677734,0.48432961106300354
test,6933526580.jpg,,,65.02564239501953,0.484767884016037
test,6934705817.jpg,,,52.99580001831055,0.36539822816848755
test,6935047173.jpg,,,74.27118682861328,0.513022780418396
test,6937606166.jpg,,,74.74342346191406,0.4068588316440582
test,6938468092.jpg,,,63.150001525878906,0.4864168167114258
test,6939374638.jpg,,,60.537498474121094,0.5221514105796814
test,6940202479.jpg,,,65.1495361328125,0.41651272773742676
test,6940429128.jpg,,,40.224998474121094,0.37989839911460876
test,6941715715.jpg,,,64.73672485351562,0.5449005961418152
test,6942418274.jpg,,,54.382354736328125,0.3574863374233246
test,6942738260.jpg,,,64.39473724365234,0.32906973361968994
test,6945167278.jpg,,,70.59027862548828,0.5839966535568237
test,6945246052.jpg,,,77.53547668457031,0.5292825102806091
test,6946044735.jpg,,,43.42856979370117,0.3671264052391052
test,6947747616.jpg,,,62.875,0.5177350044250488
test,6949001721.jpg,,,50.70624923706055,0.3545209467411041
test,6954316003.jpg,,,59.7899169921875,0.3957153558731079
test,6954547933.jpg,,,37.10321044921875,0.4100835621356964
test,6955490571.jpg,,,72.85980987548828,0.5160562992095947
test,6962031247.jpg,,,39.165889739990234,0.3646078109741211
test,6963387147.jpg,,,56.171875,0.37724944949150085
test,6966797840.jpg,,,39.39719772338867,0.4097635746002197
test,6974731766.jpg,,,35.39955520629883,0.4457595646381378
test,6976429442.jpg,,,36.80045700073242,0.4145996570587158
test,6976437867.jpg,,,71.61441040039062,0.585033118724823
test,6985846441.jpg,,,61.44711685180664,0.46543678641319275
test,6994313445.jpg,,,79.04646301269531,0.5343673825263977
test,6996264658.jpg,,,62.76548767089844,0.5072396993637085
test,6998687310.jpg,,,56.21154022216797,0.4725128710269928
test,6998702838.jpg,,,63.83258819580078,0.48001328110694885
test,7001480005.jpg,,,59.64189147949219,0.37148162722587585
test,7003526811.jpg,,,68.6351318359375,0.36669573187828064
test,7005136305.jpg,,,78.75442504882812,0.6033912301063538
test,7005672625.jpg,,,66.7750015258789,0.4675290286540985
test,7006191446.jpg,,,53.576271057128906,0.4540860950946808
test,7013076503.jpg,,,64.375,0.49918749928474426
test,7013643069.jpg,,,44.66273498535156,0.3928782641887665
test,7024488001.jpg,,,78.31636810302734,0.4346456825733185
test,7025630527.jpg,,,62.47344970703125,0.3149240016937256
test,70272233.jpg,,,15.836134910583496,0.27567270398139954
test,7033122257.jpg,,,55.325469970703125,0.5275849103927612
test,7033769199.jpg,,,54.15044403076172,0.3565156161785126
test,7036262065.jpg,,,71.77631378173828,0.5558040738105774
test,7043681927.jpg,,,70.27155303955078,0.5879421830177307
test,7046294773.jpg,,,72.96651458740234,0.48120006918907166
test,7051563883.jpg,,,57.889129638671875,0.5164551734924316
test,7052391619.jpg,,,76.81749725341797,0.42248740792274475
test,7054584681.jpg,,,65.66216278076172,0.5370239615440369
test,7063436849.jpg,,,60.11165237426758,0.33725786209106445
test,706409343.jpg,,,72.08878326416016,0.6245004534721375
test,7066508685.jpg,,,53.678897857666016,0.4366680085659027
test,7066539033.jpg,,,71.23076629638672,0.5316978096961975
test,7078293355.jpg,,,79.4102554321289,0.6256980895996094
test,7082408177.jpg,,,49.970184326171875,0.37903034687042236
test,7096952113.jpg,,,62.875,0.45761266350746155
test,7110105161.jpg,,,47.09868240356445,0.4117574095726013
test,7113461019.jpg,,,51.507633209228516,0.4819248914718628
test,7119860187.jpg,,,70.72344970703125,0.5517361760139465
test,7131772191.jpg,,,79.56421661376953,0.6033161282539368
test,7136073057.jpg,,,62.16891860961914,0.4225093424320221
test,7144832397.jpg,,,68.6351318359375,0.4480879008769989
test,71458295.jpg,,,62.9789924621582,0.44920507073402405
test,7149994451.jpg,,,62.83913040161133,0.4516617953777313
test,7158901982.jpg,,,62.76548767089844,0.4194614887237549
test,7162678728.jpg,,,63.529762268066406,0.49462711811065674
test,7162855925.jpg,,,11.855262756347656,0.25425878167152405
test,7167671368.jpg,,,63.880252838134766,0.45112910866737366
test,7168526408.jpg,,,64.704345703125,0.43440625071525574
test,7171867098.jpg,,,68.60619354248047,0.4660026729106903
test,7172192793.jpg,,,51.8983039855957,0.5531265139579773
test,7176672187.jpg,,,59.33928680419922,0.4846211373806
test,7178199774.jpg,,,81.49324035644531,0.5423370599746704
