split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.4142739474773407
test,5489335291.jpg,,,76.49114990234375,0.6006080508232117
test,5494503911.jpg,,,72.60091400146484,0.5493165850639343
test,5495773051.jpg,,,62.58035659790039,0.5175142884254456
test,5496213154.jpg,,,73.47663879394531,0.5634016394615173
test,5501090896.jpg,,,61.75635528564453,0.4184429943561554
test,5504474324.jpg,,,54.24305725097656,0.4256998300552368
test,5505953336.jpg,,,20.273109436035156,0.3091414272785187
test,5508282751.jpg,,,74.30921173095703,0.592237651348114
test,5508551413.jpg,,,26.378570556640625,0.4353838264942169
test,5512989538.jpg,,,69.34698486328125,0.6125229001045227
test,5519011400.jpg,,,54.14374923706055,0.3902170956134796
test,5525531268.jpg,,,47.9446907043457,0.4958411753177643
test,552629141.jpg,,,30.537946701049805,0.4805443584918976
test,5528731780.jpg,,,68.88771057128906,0.5741965174674988
test,5531274580.jpg,,,66.47018432617188,0.40781882405281067
test,5534328979.jpg,,,50.35268020629883,0.35356107354164124
test,5538586634.jpg,,,77.97669219970703,0.610422670841217
test,5539522093.jpg,,,70.68446350097656,0.5401316285133362
test,5543037671.jpg,,,63.747596740722656,0.47928300499916077
test,5544820783.jpg,,,42.828948974609375,0.40877023339271545
test,5546833927.jpg,,,62.17346954345703,0.3864824175834656
test,5546979604.jpg,,,72.89286041259766,0.494952529668808
test,5558342101.jpg,,,61.89618682861328,0.4293346107006073
test,5561303733.jpg,,,34.85613250732422,0.30898159742355347
test,5561541116.jpg,,,45.31637191772461,0.42717620730400085
test,5569876905.jpg,,,48.40254211425781,0.38000011444091797
test,5572325411.jpg,,,74.5625,0.6002307534217834
test,5573505825.jpg,,,74.28883361816406,0.5602932572364807
test,5578143578.jpg,,,72.44387817382812,0.5702627301216125
test,5580904626.jpg,,,72.85980987548828,0.5486137270927429
test,5586376319.jpg,,,61.785377502441406,0.3833563029766083
test,5589406824.jpg,,,40.66054916381836,0.4533713161945343
test,5590179803.jpg,,,57.474998474121094,0.3647584021091461
test,5592040758.jpg,,,69.16737365722656,0.5848073959350586
test,5593028853.jpg,,,61.834110260009766,0.5163193941116333
test,5599500585.jpg,,,53.81473159790039,0.48305127024650574
test,5599655175.jpg,,,76.38793182373047,0.4091833531856537
test,560054684.jpg,,,21.05733871459961,0.2903549075126648
test,5602088551.jpg,,,67.21154022216797,0.3947712481021881
test,5602195949.jpg,,,71.58333587646484,0.5203733444213867
test,5602672763.jpg,,,61.63750076293945,0.5086879134178162
test,5606693622.jpg,,,61.523109436035156,0.4108400046825409
test,5607542951.jpg,,,48.64189147949219,0.5235945582389832
test,5609386026.jpg,,,56.70792007446289,0.41578590869903564
test,5621762674.jpg,,,81.32075500488281,0.5452725887298584
test,5625316207.jpg,,,64.357421875,0.6034082174301147
test,5627315065.jpg,,,73.8397445678711,0.5126671195030212
test,562942809.jpg,,,21.202754974365234,0.23265182971954346
test,5631644954.jpg,,,48.0818977355957,0.4140855073928833
test,5632060967.jpg,,,65.44871520996094,0.5157791376113892
test,5634844318.jpg,,,43.96226501464844,0.3922938406467438
test,5645276165.jpg,,,63.58108139038086,0.586532711982727
test,5646738672.jpg,,,62.13839340209961,0.4765854775905609
test,5650628470.jpg,,,56.26077651977539,0.3815833032131195
test,5651165439.jpg,,,79.99764251708984,0.5181125998497009
test,5655651548.jpg,,,32.36422348022461,0.4307906925678253
test,5664632199.jpg,,,59.56026840209961,0.33858582377433777
test,5666479112.jpg,,,65.68584442138672,0.5142459869384766
test,5669648365.jpg,,,59.05275344848633,0.41149887442588806
test,5673514295.jpg,,,70.32772827148438,0.5369464755058289
test,5680237187.jpg,,,79.00669860839844,0.4992491900920868
test,5680571645.jpg,,,31.027027130126953,0.2891300916671753
test,5683736894.jpg,,,32.39194869995117,0.4085037410259247
test,5684894057.jpg,,,60.32500076293945,0.5880644917488098
test,5685822958.jpg,,,79.66963958740234,0.5999045372009277
test,5687490427.jpg,,,44.29487228393555,0.3409651219844818
test,5689072971.jpg,,,46.1857795715332,0.4227796196937561
test,5690961665.jpg,,,76.9151382446289,0.5309991240501404
test,5692339429.jpg,,,72.02173614501953,0.3955901861190796
test,5692933688.jpg,,,72.93421173095703,0.42714110016822815
test,5694228883.jpg,,,71.44782257080078,0.5392593145370483
test,5698690184.jpg,,,69.41273498535156,0.4603341519832611
test,5699749992.jpg,,,67.56896209716797,0.34457576274871826
test,5700224418.jpg,,,50.871620178222656,0.5519009232521057
test,5700803236.jpg,,,63.972476959228516,0.45876452326774597
test,5701314350.jpg,,,75.54203796386719,0.6027539968490601
test,5702257196.jpg,,,51.50609588623047,0.45974549651145935
test,5706720351.jpg,,,30.256301879882812,0.3019773066043854
test,5718858871.jpg,,,69.95755004882812,0.5283704400062561
test,5719653094.jpg,,,17.292016983032227,0.336818128824234
test,5737344773.jpg,,,68.66386413574219,0.5300474166870117
test,5740846112.jpg,,,55.80356979370117,0.4286387264728546
test,5746784745.jpg,,,46.375,0.5104109048843384
test,5747013682.jpg,,,28.075000762939453,0.36131560802459717
test,5748221179.jpg,,,60.86725616455078,0.5882670283317566
test,5748620149.jpg,,,56.98214340209961,0.442918598651886
test,5748929912.jpg,,,43.983192443847656,0.3518986999988556
test,57501165.jpg,,,51.8983039855957,0.5194771885871887
test,5756631011.jpg,,,59.195945739746094,0.4642958343029022
test,5763062464.jpg,,,73.77678680419922,0.5020647644996643
test,5764115414.jpg,,,71.71428680419922,0.4719623625278473
test,5764514076.jpg,,,29.00796127319336,0.36122846603393555
test,5771711136.jpg,,,59.91814041137695,0.4742532968521118
test,5771887382.jpg,,,26.096637725830078,0.37043580412864685
test,5790219836.jpg,,,61.233009338378906,0.3735385835170746
test,5796436033.jpg,,,60.743751525878906,0.4468231201171875
test,5798200461.jpg,,,71.23260498046875,0.5830771923065186
test,5798775388.jpg,,,49.83705520629883,0.5343230962753296
test,5803914327.jpg,,,43.2905387878418,0.43882834911346436
test,5805954950.jpg,,,72.84708404541016,0.5446869730949402
test,5812785774.jpg,,,76.06026458740234,0.610014796257019
test,5817880168.jpg,,,69.1192626953125,0.5100166201591492
test,582148952.jpg,,,69.87276458740234,0.5137508511543274
test,5827460813.jpg,,,60.28813552856445,0.5093342661857605
test,5830956184.jpg,,,63.1136360168457,0.5084108114242554
test,5835525141.jpg,,,71.3499984741211,0.6022016406059265
test,5836498446.jpg,,,67.62923431396484,0.5725242495536804
test,5838518725.jpg,,,65.8108139038086,0.48985403776168823
test,5842574442.jpg,,,80.23113250732422,0.6186851859092712
test,5842712003.jpg,,,70.35840606689453,0.5152766704559326
test,5844921100.jpg,,,68.69230651855469,0.6565939784049988
test,58449294.jpg,,,50.6363639831543,0.424927681684494
test,5853259008.jpg,,,69.70132446289062,0.5166715979576111
test,5865132229.jpg,,,57.918067932128906,0.38405126333236694
test,5866763424.jpg,,,73.32056427001953,0.44374939799308777
test,5870955720.jpg,,,74.71028137207031,0.6012556552886963
test,5871068150.jpg,,,62.7710075378418,0.477209210395813
test,5871593028.jpg,,,64.5169906616211,0.4123873710632324
test,5875925963.jpg,,,54.730770111083984,0.3950376510620117
test,5876722447.jpg,,,58.66990280151367,0.3939448893070221
test,5877192304.jpg,,,58.969024658203125,0.3597277104854584
test,5877272501.jpg,,,79.1956558227539,0.6155954599380493
test,5881856929.jpg,,,56.72793960571289,0.3351649045944214
test,5884906716.jpg,,,71.19491577148438,0.4730002284049988
test,5886086971.jpg,,,44.94711685180664,0.35706189274787903
test,5891588921.jpg,,,75.25,0.46870091557502747
test,5893652818.jpg,,,18.71323585510254,0.3548113703727722
test,5894875244.jpg,,,76.63784790039062,0.5458644032478333
test,5898928772.jpg,,,55.49541473388672,0.4882606267929077
test,5899300375.jpg,,,39.92499923706055,0.493134081363678
test,5903878980.jpg,,,67.69392395019531,0.518127977848053
test,5903930781.jpg,,,72.7669906616211,0.4934042990207672
test,5905277829.jpg,,,57.08613586425781,0.5201668739318848
test,5910545670.jpg,,,30.390625,0.33766666054725647
test,5910732650.jpg,,,25.220184326171875,0.3422447443008423
test,5912436872.jpg,,,66.40540313720703,0.5025026798248291
test,5914413530.jpg,,,66.92699432373047,0.5465218424797058
test,5917296642.jpg,,,27.566513061523438,0.3543091118335724
test,5921291430.jpg,,,64.06356048583984,0.5412436127662659
test,5926348208.jpg,,,59.11830520629883,0.3980346620082855
test,5937141958.jpg,,,65.11842346191406,0.4169362187385559
test,5944469044.jpg,,,61.045650482177734,0.5082073211669922
test,5945639421.jpg,,,56.171875,0.4501655697822571
test,5948378050.jpg,,,60.24285888671875,0.4281122386455536
test,5948782020.jpg,,,25.81932830810547,0.36199602484703064
test,5955821366.jpg,,,63.60293960571289,0.34410715103149414
test,5956532834.jpg,,,19.770641326904297,0.42364296317100525
test,5958527369.jpg,,,76.15889739990234,0.5329270958900452
test,5959274849.jpg,,,47.26874923706055,0.4345855712890625
test,5960283649.jpg,,,43.76250076293945,0.3764060437679291
test,5965181934.jpg,,,61.525699615478516,0.5044556260108948
test,5966712198.jpg,,,58.892242431640625,0.3605389893054962
test,5966778623.jpg,,,36.25,0.3894060552120209
test,5968558261.jpg,,,73.9473648071289,0.5429835915565491
test,5969471767.jpg,,,48.91054916381836,0.41479602456092834
test,5971762123.jpg,,,71.86161041259766,0.5032092332839966
test,5977841815.jpg,,,82.56739044189453,0.6219460964202881
test,5985353334.jpg,,,64.5022964477539,0.4932042360305786
test,5987384542.jpg,,,82.81880950927734,0.525333821773529
test,5987658762.jpg,,,69.0625,0.30673590302467346
test,5996266717.jpg,,,72.1986312866211,0.35003170371055603
test,5997968998.jpg,,,63.32500076293945,0.4862057864665985
test,6001258616.jpg,,,64.56919860839844,0.46137845516204834
test,6001836316.jpg,,,44.67647171020508,0.37800610065460205
test,6004179446.jpg,,,58.150001525878906,0.3684161305427551
test,6004662053.jpg,,,71.99342346191406,0.4936964511871338
test,6011321842.jpg,,,62.20000076293945,0.5708012580871582
test,6012494248.jpg,,,32.98820877075195,0.325470894575119
test,6014996044.jpg,,,21.947826385498047,0.36704230308532715
test,6015032576.jpg,,,44.77702713012695,0.3641258478164673
test,6018292739.jpg,,,82.82499694824219,0.5656097531318665
test,6027079771.jpg,,,35.62053680419922,0.4671991169452667
test,6031428768.jpg,,,76.76973724365234,0.621321439743042
test,6031659162.jpg,,,70.06636810302734,0.49035757780075073
test,6038209414.jpg,,,67.76388549804688,0.5426019430160522
test,6050570749.jpg,,,45.59090805053711,0.4800429940223694
test,6051776132.jpg,,,77.65929412841797,0.5218138098716736
test,6052522172.jpg,,,65.48750305175781,0.447720468044281
test,6063249330.jpg,,,58.82500076293945,0.46305403113365173
test,6063545051.jpg,,,46.59598159790039,0.3721328377723694
test,6064738730.jpg,,,71.93382263183594,0.569819986820221
test,6065704403.jpg,,,67.74324035644531,0.5775076746940613
test,6072006649.jpg,,,67.68232727050781,0.5407866835594177
test,6073506056.jpg,,,71.26483154296875,0.45427149534225464
test,6077061574.jpg,,,68.46822357177734,0.39366820454597473
test,6078472527.jpg,,,61.3053092956543,0.5527721047401428
test,6084731334.jpg,,,38.91972351074219,0.4742884933948517
test,6092350487.jpg,,,70.56756591796875,0.5898267030715942
test,6093133362.jpg,,,51.993534088134766,0.39920714497566223
test,6098120607.jpg,,,23.798986434936523,0.42249396443367004
test,6099389158.jpg,,,36.46052551269531,0.286905974149704
test,6113347868.jpg,,,51.75847625732422,0.4653937518596649
test,6114847662.jpg,,,64.36853790283203,0.34999874234199524
test,6115396985.jpg,,,70.7087173461914,0.4190431535243988
test,6116188135.jpg,,,72.87287902832031,0.5615368485450745
test,6118735934.jpg,,,76.3978271484375,0.5110455751419067
test,6118760299.jpg,,,77.89622497558594,0.6454870700836182
test,6124044226.jpg,,,71.97972869873047,0.47964635491371155
test,6127748837.jpg,,,67.94911193847656,0.44438228011131287
test,6131345309.jpg,,,69.51087188720703,0.46978989243507385
test,6138363884.jpg,,,72.89286041259766,0.46668967604637146
test,6142185721.jpg,,,39.60091781616211,0.5001341104507446
test,6143698715.jpg,,,33.63495635986328,0.4310542047023773
test,6144690260.jpg,,,76.43990325927734,0.469830721616745
test,6144702078.jpg,,,54.03571319580078,0.288614958524704
test,6146146023.jpg,,,80.77391052246094,0.3680969178676605
test,6146595160.jpg,,,71.62616729736328,0.5648489594459534
test,6147638271.jpg,,,76.54861450195312,0.6347102522850037
test,6149089572.jpg,,,73.35176849365234,0.5027257204055786
test,6153962968.jpg,,,40.66054916381836,0.35112419724464417
test,6156825791.jpg,,,66.03883361816406,0.5643659830093384
test,6164110615.jpg,,,56.38261032104492,0.47221726179122925
test,6166626410.jpg,,,48.93534469604492,0.423563688993454
test,6170589548.jpg,,,64.43487548828125,0.49739477038383484
test,6172964730.jpg,,,23.822429656982422,0.3453693985939026
test,6173003449.jpg,,,72.60091400146484,0.33037468791007996
test,61745002.jpg,,,47.772727966308594,0.3931255340576172
test,6188110673.jpg,,,75.10267639160156,0.4178560674190521
test,6190085634.jpg,,,51.88655471801758,0.5003083348274231
test,6190639250.jpg,,,72.58271026611328,0.44341015815734863
test,6192537618.jpg,,,71.91221618652344,0.617374837398529
test,6199370121.jpg,,,76.46956634521484,0.4931435286998749
test,6210494281.jpg,,,59.70758819580078,0.47626927495002747
test,6216457478.jpg,,,64.91956329345703,0.4903915524482727
test,6218336714.jpg,,,75.17948913574219,0.4365558326244354
test,6219475255.jpg,,,61.18080520629883,0.4062507152557373
test,6220758013.jpg,,,67.66294860839844,0.5309034585952759
test,6224309834.jpg,,,23.30555534362793,0.32486650347709656
test,6226065978.jpg,,,65.8851318359375,0.5468296408653259
test,6232031392.jpg,,,71.82415008544922,0.5505593419075012
test,6237907286.jpg,,,67.14732360839844,0.5561548471450806
test,62458506.jpg,,,64.53205108642578,0.4428587853908539
test,6248527465.jpg,,,75.63915252685547,0.545022189617157
test,6251598886.jpg,,,53.37276840209961,0.4575168490409851
test,6251795586.jpg,,,73.48786163330078,0.5754024982452393
test,6252497829.jpg,,,57.86606979370117,0.4230167865753174
test,6258118545.jpg,,,36.58260726928711,0.38322290778160095
test,6264153932.jpg,,,40.66054916381836,0.49181029200553894
test,6267817145.jpg,,,64.9749984741211,0.4791301488876343
test,6268176546.jpg,,,75.87394714355469,0.6149243712425232
test,6274950285.jpg,,,76.67500305175781,0.5275357365608215
test,6276334186.jpg,,,35.443748474121094,0.4233081042766571
test,6280923250.jpg,,,69.7737045288086,0.49912184476852417
test,6283627097.jpg,,,57.82476806640625,0.37402552366256714
test,6285601097.jpg,,,73.69339752197266,0.4766837954521179
test,6290479072.jpg,,,64.29198455810547,0.5154951810836792
test,6293629106.jpg,,,44.818397521972656,0.3881959021091461
test,6294913930.jpg,,,58.75,0.5310154557228088
test,6298978484.jpg,,,59.80963134765625,0.4515441656112671
test,6303893419.jpg,,,56.57075500488281,0.4046742618083954
test,6304784314.jpg,,,28.351350784301758,0.30338406562805176
test,6305224063.jpg,,,24.889129638671875,0.26996731758117676
test,6305573914.jpg,,,53.77155303955078,0.4489700198173523
test,6310649828.jpg,,,18.75223159790039,0.4135790765285492
test,6317232957.jpg,,,61.55045700073242,0.5205864906311035
test,6318820907.jpg,,,61.88194274902344,0.434275358915329
test,6319935355.jpg,,,82.17411041259766,0.5629246234893799
test,6321752444.jpg,,,57.486488342285156,0.44709137082099915
test,6325240412.jpg,,,79.93431854248047,0.593360424041748
test,6326811967.jpg,,,64.6025619506836,0.37640950083732605
test,6326902733.jpg,,,66.26338958740234,0.41090795397758484
test,6332883956.jpg,,,16.899999618530273,0.2900036573410034
test,6333112690.jpg,,,67.5021743774414,0.509476363658905
test,6340619552.jpg,,,30.432432174682617,0.40583252906799316
test,6344881273.jpg,,,54.92499923706055,0.41211071610450745
test,6391074279.jpg,,,76.6973648071289,0.608465850353241
test,6391919133.jpg,,,64.44468688964844,0.6128060221672058
test,6403149971.jpg,,,35.32311248779297,0.43145641684532166
test,6408708033.jpg,,,47.70089340209961,0.4250324070453644
test,6411944553.jpg,,,56.99778747558594,0.3069699704647064
test,641595598.jpg,,,74.7478256225586,0.6096933484077454
test,6419047435.jpg,,,67.80097198486328,0.5069641470909119
test,6422846525.jpg,,,71.61697387695312,0.5147978067398071
test,6433692937.jpg,,,45.77427291870117,0.3352877199649811
test,6435747701.jpg,,,74.31739044189453,0.5520513653755188
test,6441383857.jpg,,,74.1603775024414,0.3684048354625702
test,6443396365.jpg,,,56.0233039855957,0.44698429107666016
test,6443711585.jpg,,,45.445945739746094,0.3329430818557739
test,6445980191.jpg,,,63.8109245300293,0.5023295283317566
test,6453185751.jpg,,,60.552520751953125,0.31026384234428406
test,6453831461.jpg,,,38.087154388427734,0.2142568826675415
test,6458056243.jpg,,,42.688053131103516,0.34610113501548767
test,6459811757.jpg,,,68.29130554199219,0.40994706749916077
test,6467546565.jpg,,,29.771007537841797,0.4122704863548279
test,6470955539.jpg,,,64.43160247802734,0.48683151602745056
test,6471980333.jpg,,,59.72881317138672,0.4588955342769623
test,6481674971.jpg,,,53.42499923706055,0.32839450240135193
test,6486906969.jpg,,,38.23853302001953,0.42812296748161316
test,6489144861.jpg,,,66.92567443847656,0.4889422357082367
test,6495386031.jpg,,,68.95762634277344,0.4354439377784729
test,6496266341.jpg,,,35.898231506347656,0.40631842613220215
test,6497142149.jpg,,,63.01483154296875,0.44840100407600403
test,6511236583.jpg,,,68.45587921142578,0.3995888829231262
test,6512617013.jpg,,,80.26875305175781,0.6302472949028015
test,6517362491.jpg,,,61.95043182373047,0.5441481471061707
test,6522952765.jpg,,,61.62614822387695,0.5154383778572083
test,6523676619.jpg,,,56.40367126464844,0.39153188467025757
test,6530161213.jpg,,,54.76483154296875,0.4376268982887268
test,6543602941.jpg,,,55.31858444213867,0.34104177355766296
test,6563196289.jpg,,,52.6554069519043,0.3836268484592438
test,6563980965.jpg,,,81.1624984741211,0.5406377911567688
test,6564941395.jpg,,,72.32964324951172,0.5540413856506348
test,6568238645.jpg,,,56.92477798461914,0.5192664265632629
test,6577277115.jpg,,,62.548561096191406,0.32751479744911194
test,6578628541.jpg,,,55.7689094543457,0.4285633862018585
test,6579889887.jpg,,,64.13347625732422,0.5017617344856262
test,6585714605.jpg,,,80.40625,0.6658621430397034
test,6595488751.jpg,,,64.34322357177734,0.49128398299217224
test,6596085063.jpg,,,62.11111068725586,0.5840736031532288
test,6596306.jpg,,,40.628204345703125,0.3386828601360321
test,6609931137.jpg,,,67.21154022216797,0.5014111399650574
test,6613235741.jpg,,,42.33088302612305,0.34093984961509705
test,6621488051.jpg,,,66.58403015136719,0.4963788688182831
test,6622717529.jpg,,,74.5387954711914,0.5127593278884888
test,6632573597.jpg,,,53.125,0.5618636012077332
test,6633974935.jpg,,,74.27941131591797,0.48699259757995605
test,6638453859.jpg,,,75.8499984741211,0.6067041158676147
test,6645063001.jpg,,,43.36864471435547,0.4288017451763153
test,6648576397.jpg,,,40.14706039428711,0.28005436062812805
test,6658108283.jpg,,,26.96956443786621,0.3483113944530487
test,6658947687.jpg,,,47.69954299926758,0.35145553946495056
test,6661741471.jpg,,,19.877119064331055,0.3654392659664154
test,6669862645.jpg,,,58.516510009765625,0.5444442629814148
test,6679373485.jpg,,,42.662498474121094,0.4616117775440216
test,6681716765.jpg,,,69.98706817626953,0.5315681099891663
test,6688906197.jpg,,,59.90654373168945,0.5016390085220337
test,6692795337.jpg,,,72.38347625732422,0.5624647736549377
test,6694664547.jpg,,,66.46028137207031,0.5348765254020691
test,6694669509.jpg,,,64.6869125366211,0.47178393602371216
test,6698669369.jpg,,,79.91304016113281,0.3910829722881317
test,6708806483.jpg,,,69.14916229248047,0.46608129143714905
test,6710865793.jpg,,,63.83258819580078,0.5639461278915405
test,6727661759.jpg,,,60.41386413574219,0.37195903062820435
test,6728176335.jpg,,,66.93067169189453,0.5749688744544983
test,6728215257.jpg,,,64.97245788574219,0.5379189848899841
test,6731073163.jpg,,,65.6602554321289,0.47275206446647644
test,6733542819.jpg,,,60.07589340209961,0.4209023118019104
test,6739568529.jpg,,,57.978973388671875,0.47662225365638733
test,6741097253.jpg,,,57.83333206176758,0.5054600238800049
test,6746835381.jpg,,,79.86029052734375,0.5114534497261047
test,6748287295.jpg,,,66.36538696289062,0.437740296125412
test,6771336533.jpg,,,31.12723159790039,0.36212220788002014
test,6776603937.jpg,,,66.74015808105469,0.46383318305015564
test,6791461596.jpg,,,60.20588302612305,0.4607575237751007
test,6793483796.jpg,,,67.0,0.5967589020729065
test,6793575356.jpg,,,57.7094612121582,0.4809763431549072
test,6796759928.jpg,,,75.80827331542969,0.6310421824455261
test,6798563238.jpg,,,52.1019401550293,0.45474720001220703
test,6803183748.jpg,,,58.45535659790039,0.537573516368866
test,6808449405.jpg,,,67.84812927246094,0.4905719459056854
test,6809126683.jpg,,,46.26146697998047,0.2612162232398987
test,6811037194.jpg,,,38.16216278076172,0.4075470566749573
test,6813481975.jpg,,,68.46370697021484,0.37990424036979675
test,6818984013.jpg,,,49.591102600097656,0.48463889956474304
test,6824806522.jpg,,,30.992990493774414,0.31228044629096985
test,6829439085.jpg,,,55.57692337036133,0.4447355568408966
test,6830281130.jpg,,,76.11087036132812,0.49940189719200134
test,6832446699.jpg,,,51.50609588623047,0.360569030046463
test,6833109332.jpg,,,70.80769348144531,0.5189197659492493
test,6834514891.jpg,,,28.808189392089844,0.3851067125797272
test,6836874905.jpg,,,68.29545593261719,0.5027927160263062
test,6837228368.jpg,,,69.51695251464844,0.5765992999076843
test,6837662382.jpg,,,71.52655029296875,0.4402971863746643
test,6842750557.jpg,,,29.41666603088379,0.32906296849250793
test,6843523713.jpg,,,56.28947448730469,0.47901013493537903
test,6843525285.jpg,,,71.53434753417969,0.45733949542045593
test,6845847924.jpg,,,42.67672348022461,0.37155312299728394
test,6854228547.jpg,,,58.04487228393555,0.44429323077201843
test,6860404399.jpg,,,41.5625,0.4703827202320099
test,6864569694.jpg,,,65.8851318359375,0.5160287618637085
test,6865774865.jpg,,,66.51875305175781,0.5281992554664612
test,6869450975.jpg,,,47.60897445678711,0.3782464265823364
test,6869855884.jpg,,,35.14024353027344,0.32392480969429016
test,6870596537.jpg,,,56.90848159790039,0.4829738438129425
test,6880980024.jpg,,,29.716346740722656,0.42747119069099426
test,6881321836.jpg,,,18.686643600463867,0.4108251631259918
test,6882017804.jpg,,,46.96428680419922,0.4683830440044403
test,6890378940.jpg,,,75.7750015258789,0.5749015212059021
test,6890677809.jpg,,,80.05000305175781,0.6070631742477417
test,6891596982.jpg,,,64.63118743896484,0.3681582808494568
test,6891599340.jpg,,,63.235435485839844,0.36844751238822937
test,6892058753.jpg,,,68.85624694824219,0.48714500665664673
test,6895353221.jpg,,,48.522727966308594,0.3703418970108032
test,6897314758.jpg,,,73.50917053222656,0.5446324944496155
test,6902342114.jpg,,,47.8014030456543,0.33325129747390747
test,6902444479.jpg,,,68.85810852050781,0.5720409750938416
test,6904675638.jpg,,,43.021026611328125,0.42021432518959045
test,6905808386.jpg,,,61.323394775390625,0.6015401482582092
test,6908900076.jpg,,,80.3881607055664,0.5997780561447144
test,6911586648.jpg,,,29.801340103149414,0.35157397389411926
test,6920118996.jpg,,,64.9375,0.5300476551055908
test,6927641976.jpg,,,42.39731979370117,0.448074609041214
test,6929188980.jpg,,,70.8648681640625,0.5562983155250549
test,6929191226.jpg,,,48.06919479370117,0.4330562353134155
test,6930075142.jpg,,,51.22087478637695,0.3823753595352173
test,6931269556.jpg,,,60.829830169677734,0.48594170808792114
test,6933526580.jpg,,,65.02564239501953,0.48582229018211365
test,6934705817.jpg,,,52.99580001831055,0.36696192622184753
test,6935047173.jpg,,,74.27118682861328,0.5107272863388062
test,6937606166.jpg,,,74.74342346191406,0.4104480445384979
test,6938468092.jpg,,,63.150001525878906,0.48623189330101013
test,6939374638.jpg,,,60.537498474121094,0.5167279839515686
test,6940202479.jpg,,,65.1495361328125,0.4186019003391266
test,6940429128.jpg,,,40.224998474121094,0.38127395510673523
test,6941715715.jpg,,,64.73672485351562,0.5400254130363464
test,6942418274.jpg,,,54.382354736328125,0.36355429887771606
test,6942738260.jpg,,,64.39473724365234,0.3357437551021576
test,6945167278.jpg,,,70.59027862548828,0.5782286524772644
test,6945246052.jpg,,,77.53547668457031,0.5297929048538208
test,6946044735.jpg,,,43.42856979370117,0.37074699997901917
test,6947747616.jpg,,,62.875,0.5163815021514893
test,6949001721.jpg,,,50.70624923706055,0.3708658516407013
test,6954316003.jpg,,,59.7899169921875,0.4061805307865143
test,6954547933.jpg,,,37.10321044921875,0.42236465215682983
test,6955490571.jpg,,,72.85980987548828,0.5224043726921082
test,6962031247.jpg,,,39.165889739990234,0.38205134868621826
test,6963387147.jpg,,,56.171875,0.3894759714603424
test,6966797840.jpg,,,39.39719772338867,0.4269593060016632
test,6974731766.jpg,,,35.39955520629883,0.45303255319595337
test,6976429442.jpg,,,36.80045700073242,0.43063870072364807
test,6976437867.jpg,,,71.61441040039062,0.5854203104972839
test,6985846441.jpg,,,61.44711685180664,0.4748740792274475
test,6994313445.jpg,,,79.04646301269531,0.5360550284385681
test,6996264658.jpg,,,62.76548767089844,0.513717532157898
test,6998687310.jpg,,,56.21154022216797,0.48015499114990234
test,6998702838.jpg,,,63.83258819580078,0.48588746786117554
test,7001480005.jpg,,,59.64189147949219,0.38450169563293457
test,7003526811.jpg,,,68.6351318359375,0.37350279092788696
test,7005136305.jpg,,,78.75442504882812,0.6042311787605286
test,7005672625.jpg,,,66.7750015258789,0.4702257513999939
test,7006191446.jpg,,,53.576271057128906,0.4568370282649994
test,7013076503.jpg,,,64.375,0.5022563934326172
test,7013643069.jpg,,,44.66273498535156,0.3969506323337555
test,7024488001.jpg,,,78.31636810302734,0.43809133768081665
test,7025630527.jpg,,,62.47344970703125,0.3222642242908478
test,70272233.jpg,,,15.836134910583496,0.2882583439350128
test,7033122257.jpg,,,55.325469970703125,0.5319477319717407
test,7033769199.jpg,,,54.15044403076172,0.37256544828414917
test,7036262065.jpg,,,71.77631378173828,0.5513705611228943
test,7043681927.jpg,,,70.27155303955078,0.5856096148490906
test,7046294773.jpg,,,72.96651458740234,0.4833836555480957
test,7051563883.jpg,,,57.889129638671875,0.5224661827087402
test,7052391619.jpg,,,76.81749725341797,0.4351963698863983
test,7054584681.jpg,,,65.66216278076172,0.5429456233978271
test,7063436849.jpg,,,60.11165237426758,0.3569073975086212
test,706409343.jpg,,,72.08878326416016,0.6248392462730408
test,7066508685.jpg,,,53.678897857666016,0.44463542103767395
test,7066539033.jpg,,,71.23076629638672,0.5321986079216003
test,7078293355.jpg,,,79.4102554321289,0.62362140417099
test,7082408177.jpg,,,49.970184326171875,0.39739513397216797
test,7096952113.jpg,,,62.875,0.46314096450805664
test,7110105161.jpg,,,47.09868240356445,0.41122445464134216
test,7113461019.jpg,,,51.507633209228516,0.4809170961380005
test,7119860187.jpg,,,70.72344970703125,0.5475602149963379
test,7131772191.jpg,,,79.56421661376953,0.5985775589942932
test,7136073057.jpg,,,62.16891860961914,0.42569974064826965
test,7144832397.jpg,,,68.6351318359375,0.4469122886657715
test,71458295.jpg,,,62.9789924621582,0.4469582140445709
test,7149994451.jpg,,,62.83913040161133,0.45073792338371277
test,7158901982.jpg,,,62.76548767089844,0.42769137024879456
test,7162678728.jpg,,,63.529762268066406,0.49149373173713684
test,7162855925.jpg,,,11.855262756347656,0.2576896548271179
test,7167671368.jpg,,,63.880252838134766,0.45339837670326233
test,7168526408.jpg,,,64.704345703125,0.43640074133872986
test,7171867098.jpg,,,68.60619354248047,0.4621802270412445
test,7172192793.jpg,,,51.8983039855957,0.5509250164031982
test,7176672187.jpg,,,59.33928680419922,0.48550620675086975
test,7178199774.jpg,,,81.49324035644531,0.5330010652542114
