split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.40606555342674255
test,5489335291.jpg,,,76.49114990234375,0.598209798336029
test,5494503911.jpg,,,72.60091400146484,0.5452995300292969
test,5495773051.jpg,,,62.58035659790039,0.5143657326698303
test,5496213154.jpg,,,73.47663879394531,0.564533531665802
test,5501090896.jpg,,,61.75635528564453,0.41919833421707153
test,5504474324.jpg,,,54.24305725097656,0.42430663108825684
test,5505953336.jpg,,,20.273109436035156,0.30553916096687317
test,5508282751.jpg,,,74.30921173095703,0.5937806963920593
test,5508551413.jpg,,,26.378570556640625,0.43485990166664124
test,5512989538.jpg,,,69.34698486328125,0.6159527897834778
test,5519011400.jpg,,,54.14374923706055,0.38600394129753113
test,5525531268.jpg,,,47.9446907043457,0.4987531006336212
test,552629141.jpg,,,30.537946701049805,0.48168328404426575
test,5528731780.jpg,,,68.88771057128906,0.5783068537712097
test,5531274580.jpg,,,66.47018432617188,0.4027114808559418
test,5534328979.jpg,,,50.35268020629883,0.3518950045108795
test,5538586634.jpg,,,77.97669219970703,0.6138124465942383
test,5539522093.jpg,,,70.68446350097656,0.5437954068183899
test,5543037671.jpg,,,63.747596740722656,0.48240926861763
test,5544820783.jpg,,,42.828948974609375,0.40593475103378296
test,5546833927.jpg,,,62.17346954345703,0.38336461782455444
test,5546979604.jpg,,,72.89286041259766,0.49566638469696045
test,5558342101.jpg,,,61.89618682861328,0.42747223377227783
test,5561303733.jpg,,,34.85613250732422,0.3041665554046631
test,5561541116.jpg,,,45.31637191772461,0.4247773587703705
test,5569876905.jpg,,,48.40254211425781,0.37408387660980225
test,5572325411.jpg,,,74.5625,0.6021105051040649
test,5573505825.jpg,,,74.28883361816406,0.5595992803573608
test,5578143578.jpg,,,72.44387817382812,0.5706488490104675
test,5580904626.jpg,,,72.85980987548828,0.5455915331840515
test,5586376319.jpg,,,61.785377502441406,0.37827256321907043
test,5589406824.jpg,,,40.66054916381836,0.4477328956127167
test,5590179803.jpg,,,57.474998474121094,0.3556228578090668
test,5592040758.jpg,,,69.16737365722656,0.5849713683128357
test,5593028853.jpg,,,61.834110260009766,0.5125324130058289
test,5599500585.jpg,,,53.81473159790039,0.483564555644989
test,5599655175.jpg,,,76.38793182373047,0.4103301465511322
test,560054684.jpg,,,21.05733871459961,0.2877090871334076
test,5602088551.jpg,,,67.21154022216797,0.3929910957813263
test,5602195949.jpg,,,71.58333587646484,0.5221671462059021
test,5602672763.jpg,,,61.63750076293945,0.5113211274147034
test,5606693622.jpg,,,61.523109436035156,0.4097173810005188
test,5607542951.jpg,,,48.64189147949219,0.5256983041763306
test,5609386026.jpg,,,56.70792007446289,0.42037978768348694
test,5621762674.jpg,,,81.32075500488281,0.5533372759819031
test,5625316207.jpg,,,64.357421875,0.60801762342453
test,5627315065.jpg,,,73.8397445678711,0.5161110162734985
test,562942809.jpg,,,21.202754974365234,0.23151379823684692
test,5631644954.jpg,,,48.0818977355957,0.41674116253852844
test,5632060967.jpg,,,65.44871520996094,0.518893837928772
test,5634844318.jpg,,,43.96226501464844,0.3923124372959137
test,5645276165.jpg,,,63.58108139038086,0.5868645906448364
test,5646738672.jpg,,,62.13839340209961,0.47148796916007996
test,5650628470.jpg,,,56.26077651977539,0.3694669306278229
test,5651165439.jpg,,,79.99764251708984,0.516624391078949
test,5655651548.jpg,,,32.36422348022461,0.42305126786231995
test,5664632199.jpg,,,59.56026840209961,0.32916560769081116
test,5666479112.jpg,,,65.68584442138672,0.5132014155387878
test,5669648365.jpg,,,59.05275344848633,0.40892988443374634
test,5673514295.jpg,,,70.32772827148438,0.5391917824745178
test,5680237187.jpg,,,79.00669860839844,0.500787615776062
test,5680571645.jpg,,,31.027027130126953,0.2831976115703583
test,5683736894.jpg,,,32.39194869995117,0.4079732596874237
test,5684894057.jpg,,,60.32500076293945,0.5891405344009399
test,5685822958.jpg,,,79.66963958740234,0.6032278537750244
test,5687490427.jpg,,,44.29487228393555,0.33429083228111267
test,5689072971.jpg,,,46.1857795715332,0.4205629527568817
test,5690961665.jpg,,,76.9151382446289,0.5336498618125916
test,5692339429.jpg,,,72.02173614501953,0.39721187949180603
test,5692933688.jpg,,,72.93421173095703,0.42928168177604675
test,5694228883.jpg,,,71.44782257080078,0.5443820357322693
test,5698690184.jpg,,,69.41273498535156,0.46456146240234375
test,5699749992.jpg,,,67.56896209716797,0.3456042408943176
test,5700224418.jpg,,,50.871620178222656,0.5549048781394958
test,5700803236.jpg,,,63.972476959228516,0.46210360527038574
test,5701314350.jpg,,,75.54203796386719,0.6035817265510559
test,5702257196.jpg,,,51.50609588623047,0.4576081931591034
test,5706720351.jpg,,,30.256301879882812,0.2941771447658539
test,5718858871.jpg,,,69.95755004882812,0.5283405184745789
test,5719653094.jpg,,,17.292016983032227,0.3303375542163849
test,5737344773.jpg,,,68.66386413574219,0.5322472453117371
test,5740846112.jpg,,,55.80356979370117,0.4246993958950043
test,5746784745.jpg,,,46.375,0.5083463788032532
test,5747013682.jpg,,,28.075000762939453,0.36501190066337585
test,5748221179.jpg,,,60.86725616455078,0.5896901488304138
test,5748620149.jpg,,,56.98214340209961,0.4456731379032135
test,5748929912.jpg,,,43.983192443847656,0.35357266664505005
test,57501165.jpg,,,51.8983039855957,0.5225016474723816
test,5756631011.jpg,,,59.195945739746094,0.46514692902565
test,5763062464.jpg,,,73.77678680419922,0.5039387941360474
test,5764115414.jpg,,,71.71428680419922,0.4728015661239624
test,5764514076.jpg,,,29.00796127319336,0.35627248883247375
test,5771711136.jpg,,,59.91814041137695,0.4723939895629883
test,5771887382.jpg,,,26.096637725830078,0.3668045997619629
test,5790219836.jpg,,,61.233009338378906,0.3704918324947357
test,5796436033.jpg,,,60.743751525878906,0.4448849856853485
test,5798200461.jpg,,,71.23260498046875,0.5839864611625671
test,5798775388.jpg,,,49.83705520629883,0.5364024043083191
test,5803914327.jpg,,,43.2905387878418,0.4380476176738739
test,5805954950.jpg,,,72.84708404541016,0.5436516404151917
test,5812785774.jpg,,,76.06026458740234,0.6109728813171387
test,5817880168.jpg,,,69.1192626953125,0.5065408945083618
test,582148952.jpg,,,69.87276458740234,0.5121477246284485
test,5827460813.jpg,,,60.28813552856445,0.5054994225502014
test,5830956184.jpg,,,63.1136360168457,0.5062553286552429
test,5835525141.jpg,,,71.3499984741211,0.6031410098075867
test,5836498446.jpg,,,67.62923431396484,0.5731251835823059
test,5838518725.jpg,,,65.8108139038086,0.4838627874851227
test,5842574442.jpg,,,80.23113250732422,0.6155459880828857
test,5842712003.jpg,,,70.35840606689453,0.5090627670288086
test,5844921100.jpg,,,68.69230651855469,0.6535070538520813
test,58449294.jpg,,,50.6363639831543,0.41773274540901184
test,5853259008.jpg,,,69.70132446289062,0.5104830861091614
test,5865132229.jpg,,,57.918067932128906,0.3739214837551117
test,5866763424.jpg,,,73.32056427001953,0.43378522992134094
test,5870955720.jpg,,,74.71028137207031,0.6024788618087769
test,5871068150.jpg,,,62.7710075378418,0.47434568405151367
test,5871593028.jpg,,,64.5169906616211,0.406208872795105
test,5875925963.jpg,,,54.730770111083984,0.38854798674583435
test,5876722447.jpg,,,58.66990280151367,0.38752105832099915
test,5877192304.jpg,,,58.969024658203125,0.3534049987792969
test,5877272501.jpg,,,79.1956558227539,0.6154768466949463
test,5881856929.jpg,,,56.72793960571289,0.3244463801383972
test,5884906716.jpg,,,71.19491577148438,0.4731197655200958
test,5886086971.jpg,,,44.94711685180664,0.34941089153289795
test,5891588921.jpg,,,75.25,0.46760544180870056
test,5893652818.jpg,,,18.71323585510254,0.3486829698085785
test,5894875244.jpg,,,76.63784790039062,0.54888516664505
test,5898928772.jpg,,,55.49541473388672,0.4870440363883972
test,5899300375.jpg,,,39.92499923706055,0.49191761016845703
test,5903878980.jpg,,,67.69392395019531,0.5171697735786438
test,5903930781.jpg,,,72.7669906616211,0.49409255385398865
test,5905277829.jpg,,,57.08613586425781,0.5247976779937744
test,5910545670.jpg,,,30.390625,0.33578795194625854
test,5910732650.jpg,,,25.220184326171875,0.34013089537620544
test,5912436872.jpg,,,66.40540313720703,0.5020564794540405
test,5914413530.jpg,,,66.92699432373047,0.549925684928894
test,5917296642.jpg,,,27.566513061523438,0.3529476821422577
test,5921291430.jpg,,,64.06356048583984,0.5454480648040771
test,5926348208.jpg,,,59.11830520629883,0.39235004782676697
test,5937141958.jpg,,,65.11842346191406,0.4065721035003662
test,5944469044.jpg,,,61.045650482177734,0.5052030682563782
test,5945639421.jpg,,,56.171875,0.4499168395996094
test,5948378050.jpg,,,60.24285888671875,0.42310068011283875
test,5948782020.jpg,,,25.81932830810547,0.3523007929325104
test,5955821366.jpg,,,63.60293960571289,0.33597567677497864
test,5956532834.jpg,,,19.770641326904297,0.41852691769599915
test,5958527369.jpg,,,76.15889739990234,0.5325908064842224
test,5959274849.jpg,,,47.26874923706055,0.4281896650791168
test,5960283649.jpg,,,43.76250076293945,0.36977508664131165
test,5965181934.jpg,,,61.525699615478516,0.5028908252716064
test,5966712198.jpg,,,58.892242431640625,0.35252752900123596
test,5966778623.jpg,,,36.25,0.38534218072891235
test,5968558261.jpg,,,73.9473648071289,0.544735848903656
test,5969471767.jpg,,,48.91054916381836,0.40898576378822327
test,5971762123.jpg,,,71.86161041259766,0.5032739043235779
test,5977841815.jpg,,,82.56739044189453,0.6248872876167297
test,5985353334.jpg,,,64.5022964477539,0.4933822751045227
test,5987384542.jpg,,,82.81880950927734,0.5264392495155334
test,5987658762.jpg,,,69.0625,0.30374518036842346
test,5996266717.jpg,,,72.1986312866211,0.3451962172985077
test,5997968998.jpg,,,63.32500076293945,0.485355943441391
test,6001258616.jpg,,,64.56919860839844,0.4609663784503937
test,6001836316.jpg,,,44.67647171020508,0.37332335114479065
test,6004179446.jpg,,,58.150001525878906,0.36391809582710266
test,6004662053.jpg,,,71.99342346191406,0.4906480610370636
test,6011321842.jpg,,,62.20000076293945,0.5722074508666992
test,6012494248.jpg,,,32.98820877075195,0.31768205761909485
test,6014996044.jpg,,,21.947826385498047,0.36006781458854675
test,6015032576.jpg,,,44.77702713012695,0.3579999506473541
test,6018292739.jpg,,,82.82499694824219,0.5668185949325562
test,6027079771.jpg,,,35.62053680419922,0.4692837595939636
test,6031428768.jpg,,,76.76973724365234,0.625531792640686
test,6031659162.jpg,,,70.06636810302734,0.4929395616054535
test,6038209414.jpg,,,67.76388549804688,0.5455026030540466
test,6050570749.jpg,,,45.59090805053711,0.483814001083374
test,6051776132.jpg,,,77.65929412841797,0.5230386853218079
test,6052522172.jpg,,,65.48750305175781,0.44798043370246887
test,6063249330.jpg,,,58.82500076293945,0.4665509760379791
test,6063545051.jpg,,,46.59598159790039,0.3660224676132202
test,6064738730.jpg,,,71.93382263183594,0.5685479044914246
test,6065704403.jpg,,,67.74324035644531,0.5756033658981323
test,6072006649.jpg,,,67.68232727050781,0.5385664105415344
test,6073506056.jpg,,,71.26483154296875,0.4535331726074219
test,6077061574.jpg,,,68.46822357177734,0.38954415917396545
test,6078472527.jpg,,,61.3053092956543,0.5500229001045227
test,6084731334.jpg,,,38.91972351074219,0.469512939453125
test,6092350487.jpg,,,70.56756591796875,0.5883401036262512
test,6093133362.jpg,,,51.993534088134766,0.39100170135498047
test,6098120607.jpg,,,23.798986434936523,0.41210946440696716
test,6099389158.jpg,,,36.46052551269531,0.27723681926727295
test,6113347868.jpg,,,51.75847625732422,0.45839595794677734
test,6114847662.jpg,,,64.36853790283203,0.33635130524635315
test,6115396985.jpg,,,70.7087173461914,0.41470685601234436
test,6116188135.jpg,,,72.87287902832031,0.5612683892250061
test,6118735934.jpg,,,76.3978271484375,0.5135736465454102
test,6118760299.jpg,,,77.89622497558594,0.6451016068458557
test,6124044226.jpg,,,71.97972869873047,0.4804117977619171
test,6127748837.jpg,,,67.94911193847656,0.44300660490989685
test,6131345309.jpg,,,69.51087188720703,0.4708838164806366
test,6138363884.jpg,,,72.89286041259766,0.4666554629802704
test,6142185721.jpg,,,39.60091781616211,0.49969586730003357
test,6143698715.jpg,,,33.63495635986328,0.4291241466999054
test,6144690260.jpg,,,76.43990325927734,0.468834787607193
test,6144702078.jpg,,,54.03571319580078,0.2828529477119446
test,6146146023.jpg,,,80.77391052246094,0.3656002879142761
test,6146595160.jpg,,,71.62616729736328,0.5659320950508118
test,6147638271.jpg,,,76.54861450195312,0.6358317732810974
test,6149089572.jpg,,,73.35176849365234,0.5011166930198669
test,6153962968.jpg,,,40.66054916381836,0.3445735275745392
test,6156825791.jpg,,,66.03883361816406,0.5637912750244141
test,6164110615.jpg,,,56.38261032104492,0.47307130694389343
test,6166626410.jpg,,,48.93534469604492,0.4223586618900299
test,6170589548.jpg,,,64.43487548828125,0.5004701018333435
test,6172964730.jpg,,,23.822429656982422,0.3413413465023041
test,6173003449.jpg,,,72.60091400146484,0.3256703317165375
test,61745002.jpg,,,47.772727966308594,0.39328733086586
test,6188110673.jpg,,,75.10267639160156,0.4166843891143799
test,6190085634.jpg,,,51.88655471801758,0.5036768317222595
test,6190639250.jpg,,,72.58271026611328,0.44556525349617004
test,6192537618.jpg,,,71.91221618652344,0.6180145144462585
test,6199370121.jpg,,,76.46956634521484,0.4970335066318512
test,6210494281.jpg,,,59.70758819580078,0.47882315516471863
test,6216457478.jpg,,,64.91956329345703,0.4902689754962921
test,6218336714.jpg,,,75.17948913574219,0.43605735898017883
test,6219475255.jpg,,,61.18080520629883,0.4065137803554535
test,6220758013.jpg,,,67.66294860839844,0.533245861530304
test,6224309834.jpg,,,23.30555534362793,0.31847333908081055
test,6226065978.jpg,,,65.8851318359375,0.5449058413505554
test,6232031392.jpg,,,71.82415008544922,0.5492294430732727
test,6237907286.jpg,,,67.14732360839844,0.557579755783081
test,62458506.jpg,,,64.53205108642578,0.44075116515159607
test,6248527465.jpg,,,75.63915252685547,0.5444150567054749
test,6251598886.jpg,,,53.37276840209961,0.4577348828315735
test,6251795586.jpg,,,73.48786163330078,0.5786761045455933
test,6252497829.jpg,,,57.86606979370117,0.41669556498527527
test,6258118545.jpg,,,36.58260726928711,0.3785598576068878
test,6264153932.jpg,,,40.66054916381836,0.4901995360851288
test,6267817145.jpg,,,64.9749984741211,0.476166695356369
test,6268176546.jpg,,,75.87394714355469,0.6176490187644958
test,6274950285.jpg,,,76.67500305175781,0.5265861749649048
test,6276334186.jpg,,,35.443748474121094,0.4192713797092438
test,6280923250.jpg,,,69.7737045288086,0.4974979758262634
test,6283627097.jpg,,,57.82476806640625,0.37823179364204407
test,6285601097.jpg,,,73.69339752197266,0.4829811751842499
test,6290479072.jpg,,,64.29198455810547,0.521708607673645
test,6293629106.jpg,,,44.818397521972656,0.3932507038116455
test,6294913930.jpg,,,58.75,0.5363961458206177
test,6298978484.jpg,,,59.80963134765625,0.4558130204677582
test,6303893419.jpg,,,56.57075500488281,0.4102378785610199
test,6304784314.jpg,,,28.351350784301758,0.3105626106262207
test,6305224063.jpg,,,24.889129638671875,0.2631993591785431
test,6305573914.jpg,,,53.77155303955078,0.4459141790866852
test,6310649828.jpg,,,18.75223159790039,0.4017157256603241
test,6317232957.jpg,,,61.55045700073242,0.5212523341178894
test,6318820907.jpg,,,61.88194274902344,0.4334533214569092
test,6319935355.jpg,,,82.17411041259766,0.5643883347511292
test,6321752444.jpg,,,57.486488342285156,0.44497203826904297
test,6325240412.jpg,,,79.93431854248047,0.5951547026634216
test,6326811967.jpg,,,64.6025619506836,0.36894920468330383
test,6326902733.jpg,,,66.26338958740234,0.4048886299133301
test,6332883956.jpg,,,16.899999618530273,0.2784079909324646
test,6333112690.jpg,,,67.5021743774414,0.5024007558822632
test,6340619552.jpg,,,30.432432174682617,0.3985988199710846
test,6344881273.jpg,,,54.92499923706055,0.4081059694290161
test,6391074279.jpg,,,76.6973648071289,0.6104564070701599
test,6391919133.jpg,,,64.44468688964844,0.6138021349906921
test,6403149971.jpg,,,35.32311248779297,0.4320559501647949
test,6408708033.jpg,,,47.70089340209961,0.4253457486629486
test,6411944553.jpg,,,56.99778747558594,0.30388781428337097
test,641595598.jpg,,,74.7478256225586,0.6116381883621216
test,6419047435.jpg,,,67.80097198486328,0.5082422494888306
test,6422846525.jpg,,,71.61697387695312,0.5183199644088745
test,6433692937.jpg,,,45.77427291870117,0.3330782949924469
test,6435747701.jpg,,,74.31739044189453,0.5579692721366882
test,6441383857.jpg,,,74.1603775024414,0.370288223028183
test,6443396365.jpg,,,56.0233039855957,0.4513110816478729
test,6443711585.jpg,,,45.445945739746094,0.33603760600090027
test,6445980191.jpg,,,63.8109245300293,0.5068223476409912
test,6453185751.jpg,,,60.552520751953125,0.31149742007255554
test,6453831461.jpg,,,38.087154388427734,0.21315616369247437
test,6458056243.jpg,,,42.688053131103516,0.3480980694293976
test,6459811757.jpg,,,68.29130554199219,0.41309887170791626
test,6467546565.jpg,,,29.771007537841797,0.40698227286338806
test,6470955539.jpg,,,64.43160247802734,0.48666149377822876
test,6471980333.jpg,,,59.72881317138672,0.45562735199928284
test,6481674971.jpg,,,53.42499923706055,0.3237265348434448
test,6486906969.jpg,,,38.23853302001953,0.4229002296924591
test,6489144861.jpg,,,66.92567443847656,0.4897030293941498
test,6495386031.jpg,,,68.95762634277344,0.43341806530952454
test,6496266341.jpg,,,35.898231506347656,0.39949196577072144
test,6497142149.jpg,,,63.01483154296875,0.44813916087150574
test,6511236583.jpg,,,68.45587921142578,0.39698389172554016
test,6512617013.jpg,,,80.26875305175781,0.6329452395439148
test,6517362491.jpg,,,61.95043182373047,0.546781599521637
test,6522952765.jpg,,,61.62614822387695,0.5142937302589417
test,6523676619.jpg,,,56.40367126464844,0.3878823518753052
test,6530161213.jpg,,,54.76483154296875,0.43635234236717224
test,6543602941.jpg,,,55.31858444213867,0.3373037874698639
test,6563196289.jpg,,,52.6554069519043,0.3768710792064667
test,6563980965.jpg,,,81.1624984741211,0.5381612181663513
test,6564941395.jpg,,,72.32964324951172,0.5537360906600952
test,6568238645.jpg,,,56.92477798461914,0.5189708471298218
test,6577277115.jpg,,,62.548561096191406,0.3191383183002472
test,6578628541.jpg,,,55.7689094543457,0.4228137731552124
test,6579889887.jpg,,,64.13347625732422,0.499030202627182
test,6585714605.jpg,,,80.40625,0.6678388714790344
test,6595488751.jpg,,,64.34322357177734,0.4884937107563019
test,6596085063.jpg,,,62.11111068725586,0.5850651264190674
test,6596306.jpg,,,40.628204345703125,0.3342535197734833
test,6609931137.jpg,,,67.21154022216797,0.5013627409934998
test,6613235741.jpg,,,42.33088302612305,0.3346789479255676
test,6621488051.jpg,,,66.58403015136719,0.49467721581459045
test,6622717529.jpg,,,74.5387954711914,0.5118048787117004
test,6632573597.jpg,,,53.125,0.5631617903709412
test,6633974935.jpg,,,74.27941131591797,0.48528099060058594
test,6638453859.jpg,,,75.8499984741211,0.6082801818847656
test,6645063001.jpg,,,43.36864471435547,0.42269039154052734
test,6648576397.jpg,,,40.14706039428711,0.2718569338321686
test,6658108283.jpg,,,26.96956443786621,0.33843234181404114
test,6658947687.jpg,,,47.69954299926758,0.34399721026420593
test,6661741471.jpg,,,19.877119064331055,0.36199942231178284
test,6669862645.jpg,,,58.516510009765625,0.5442543625831604
test,6679373485.jpg,,,42.662498474121094,0.45733359456062317
test,6681716765.jpg,,,69.98706817626953,0.530744194984436
test,6688906197.jpg,,,59.90654373168945,0.5005532503128052
test,6692795337.jpg,,,72.38347625732422,0.5623931288719177
test,6694664547.jpg,,,66.46028137207031,0.5358691811561584
test,6694669509.jpg,,,64.6869125366211,0.471359521150589
test,6698669369.jpg,,,79.91304016113281,0.3904048204421997
test,6708806483.jpg,,,69.14916229248047,0.4654541313648224
test,6710865793.jpg,,,63.83258819580078,0.5632491707801819
test,6727661759.jpg,,,60.41386413574219,0.3634226620197296
test,6728176335.jpg,,,66.93067169189453,0.5749315619468689
test,6728215257.jpg,,,64.97245788574219,0.5373204946517944
test,6731073163.jpg,,,65.6602554321289,0.47138914465904236
test,6733542819.jpg,,,60.07589340209961,0.41080495715141296
test,6739568529.jpg,,,57.978973388671875,0.46989163756370544
test,6741097253.jpg,,,57.83333206176758,0.4985514283180237
test,6746835381.jpg,,,79.86029052734375,0.5100552439689636
test,6748287295.jpg,,,66.36538696289062,0.4322914481163025
test,6771336533.jpg,,,31.12723159790039,0.35636430978775024
test,6776603937.jpg,,,66.74015808105469,0.4634035527706146
test,6791461596.jpg,,,60.20588302612305,0.4588153064250946
test,6793483796.jpg,,,67.0,0.5983935594558716
test,6793575356.jpg,,,57.7094612121582,0.48000970482826233
test,6796759928.jpg,,,75.80827331542969,0.6315233111381531
test,6798563238.jpg,,,52.1019401550293,0.4476575553417206
test,6803183748.jpg,,,58.45535659790039,0.537726104259491
test,6808449405.jpg,,,67.84812927246094,0.48846378922462463
test,6809126683.jpg,,,46.26146697998047,0.25378718972206116
test,6811037194.jpg,,,38.16216278076172,0.4044291079044342
test,6813481975.jpg,,,68.46370697021484,0.37231162190437317
test,6818984013.jpg,,,49.591102600097656,0.48144301772117615
test,6824806522.jpg,,,30.992990493774414,0.3043324947357178
test,6829439085.jpg,,,55.57692337036133,0.44532155990600586
test,6830281130.jpg,,,76.11087036132812,0.5011301040649414
test,6832446699.jpg,,,51.50609588623047,0.3608643114566803
test,6833109332.jpg,,,70.80769348144531,0.5221393704414368
test,6834514891.jpg,,,28.808189392089844,0.3850543200969696
test,6836874905.jpg,,,68.29545593261719,0.5041671991348267
test,6837228368.jpg,,,69.51695251464844,0.5791841149330139
test,6837662382.jpg,,,71.52655029296875,0.4417116343975067
test,6842750557.jpg,,,29.41666603088379,0.32820773124694824
test,6843523713.jpg,,,56.28947448730469,0.4811022877693176
test,6843525285.jpg,,,71.53434753417969,0.4592771828174591
test,6845847924.jpg,,,42.67672348022461,0.3710601031780243
test,6854228547.jpg,,,58.04487228393555,0.44584953784942627
test,6860404399.jpg,,,41.5625,0.4728744328022003
test,6864569694.jpg,,,65.8851318359375,0.5201592445373535
test,6865774865.jpg,,,66.51875305175781,0.5330027341842651
test,6869450975.jpg,,,47.60897445678711,0.3787241280078888
test,6869855884.jpg,,,35.14024353027344,0.3241925835609436
test,6870596537.jpg,,,56.90848159790039,0.48670777678489685
test,6880980024.jpg,,,29.716346740722656,0.43205079436302185
test,6881321836.jpg,,,18.686643600463867,0.41283878684043884
test,6882017804.jpg,,,46.96428680419922,0.47289225459098816
test,6890378940.jpg,,,75.7750015258789,0.5816500782966614
test,6890677809.jpg,,,80.05000305175781,0.6120061278343201
test,6891596982.jpg,,,64.63118743896484,0.3650949001312256
test,6891599340.jpg,,,63.235435485839844,0.36519885063171387
test,6892058753.jpg,,,68.85624694824219,0.4876295328140259
test,6895353221.jpg,,,48.522727966308594,0.36845237016677856
test,6897314758.jpg,,,73.50917053222656,0.5488488674163818
test,6902342114.jpg,,,47.8014030456543,0.33086642622947693
test,6902444479.jpg,,,68.85810852050781,0.5762489438056946
test,6904675638.jpg,,,43.021026611328125,0.4173468053340912
test,6905808386.jpg,,,61.323394775390625,0.602037250995636
test,6908900076.jpg,,,80.3881607055664,0.5991002917289734
test,6911586648.jpg,,,29.801340103149414,0.341776967048645
test,6920118996.jpg,,,64.9375,0.5283908843994141
test,6927641976.jpg,,,42.39731979370117,0.4425516724586487
test,6929188980.jpg,,,70.8648681640625,0.555355429649353
test,6929191226.jpg,,,48.06919479370117,0.4278014302253723
test,6930075142.jpg,,,51.22087478637695,0.37575438618659973
test,6931269556.jpg,,,60.829830169677734,0.486147403717041
test,6933526580.jpg,,,65.02564239501953,0.4860790967941284
test,6934705817.jpg,,,52.99580001831055,0.3673010766506195
test,6935047173.jpg,,,74.27118682861328,0.5126026272773743
test,6937606166.jpg,,,74.74342346191406,0.40966153144836426
test,6938468092.jpg,,,63.150001525878906,0.48733755946159363
test,6939374638.jpg,,,60.537498474121094,0.5205428004264832
test,6940202479.jpg,,,65.1495361328125,0.41893234848976135
test,6940429128.jpg,,,40.224998474121094,0.38107529282569885
test,6941715715.jpg,,,64.73672485351562,0.5421395897865295
test,6942418274.jpg,,,54.382354736328125,0.3594091236591339
test,6942738260.jpg,,,64.39473724365234,0.3321077525615692
test,6945167278.jpg,,,70.59027862548828,0.5800208449363708
test,6945246052.jpg,,,77.53547668457031,0.5291304588317871
test,6946044735.jpg,,,43.42856979370117,0.36841070652008057
test,6947747616.jpg,,,62.875,0.5166953802108765
test,6949001721.jpg,,,50.70624923706055,0.3646143972873688
test,6954316003.jpg,,,59.7899169921875,0.40236595273017883
test,6954547933.jpg,,,37.10321044921875,0.41754433512687683
test,6955490571.jpg,,,72.85980987548828,0.5206580758094788
test,6962031247.jpg,,,39.165889739990234,0.37489134073257446
test,6963387147.jpg,,,56.171875,0.38461872935295105
test,6966797840.jpg,,,39.39719772338867,0.42000171542167664
test,6974731766.jpg,,,35.39955520629883,0.4516467750072479
test,6976429442.jpg,,,36.80045700073242,0.42125818133354187
test,6976437867.jpg,,,71.61441040039062,0.5846830010414124
test,6985846441.jpg,,,61.44711685180664,0.4688287675380707
test,6994313445.jpg,,,79.04646301269531,0.5346782207489014
test,6996264658.jpg,,,62.76548767089844,0.5097706317901611
test,6998687310.jpg,,,56.21154022216797,0.4750087857246399
test,6998702838.jpg,,,63.83258819580078,0.4827156960964203
test,7001480005.jpg,,,59.64189147949219,0.37797436118125916
test,7003526811.jpg,,,68.6351318359375,0.3705601096153259
test,7005136305.jpg,,,78.75442504882812,0.6029600501060486
test,7005672625.jpg,,,66.7750015258789,0.46876782178878784
test,7006191446.jpg,,,53.576271057128906,0.45703449845314026
test,7013076503.jpg,,,64.375,0.502794086933136
test,7013643069.jpg,,,44.66273498535156,0.39560356736183167
test,7024488001.jpg,,,78.31636810302734,0.43680837750434875
test,7025630527.jpg,,,62.47344970703125,0.31920963525772095
test,70272233.jpg,,,15.836134910583496,0.2842455804347992
test,7033122257.jpg,,,55.325469970703125,0.5312620997428894
test,7033769199.jpg,,,54.15044403076172,0.3667462468147278
test,7036262065.jpg,,,71.77631378173828,0.5556666851043701
test,7043681927.jpg,,,70.27155303955078,0.5881814360618591
test,7046294773.jpg,,,72.96651458740234,0.48317861557006836
test,7051563883.jpg,,,57.889129638671875,0.5213902592658997
test,7052391619.jpg,,,76.81749725341797,0.43093279004096985
test,7054584681.jpg,,,65.66216278076172,0.5408272743225098
test,7063436849.jpg,,,60.11165237426758,0.3480871915817261
test,706409343.jpg,,,72.08878326416016,0.6253398060798645
test,7066508685.jpg,,,53.678897857666016,0.44189518690109253
test,7066539033.jpg,,,71.23076629638672,0.532757043838501
test,7078293355.jpg,,,79.4102554321289,0.6258779764175415
test,7082408177.jpg,,,49.970184326171875,0.3889620900154114
test,7096952113.jpg,,,62.875,0.46095719933509827
test,7110105161.jpg,,,47.09868240356445,0.41140642762184143
test,7113461019.jpg,,,51.507633209228516,0.4805394113063812
test,7119860187.jpg,,,70.72344970703125,0.5478847622871399
test,7131772191.jpg,,,79.56421661376953,0.5986856818199158
test,7136073057.jpg,,,62.16891860961914,0.4249623715877533
test,7144832397.jpg,,,68.6351318359375,0.44735684990882874
test,71458295.jpg,,,62.9789924621582,0.44802772998809814
test,7149994451.jpg,,,62.83913040161133,0.4505899250507355
test,7158901982.jpg,,,62.76548767089844,0.42361506819725037
test,7162678728.jpg,,,63.529762268066406,0.49229365587234497
test,7162855925.jpg,,,11.855262756347656,0.2557949721813202
test,7167671368.jpg,,,63.880252838134766,0.4547533094882965
test,7168526408.jpg,,,64.704345703125,0.43721312284469604
test,7171867098.jpg,,,68.60619354248047,0.46346983313560486
test,7172192793.jpg,,,51.8983039855957,0.5535599589347839
test,7176672187.jpg,,,59.33928680419922,0.48651114106178284
test,7178199774.jpg,,,81.49324035644531,0.5375508666038513
