split,image_name,prompt,gen_answer,gt_score,pred_score
test,5487766524.jpg,,,50.080509185791016,0.41198453307151794
test,5489335291.jpg,,,76.49114990234375,0.6002408862113953
test,5494503911.jpg,,,72.60091400146484,0.5484008193016052
test,5495773051.jpg,,,62.58035659790039,0.5160784125328064
test,5496213154.jpg,,,73.47663879394531,0.5625595450401306
test,5501090896.jpg,,,61.75635528564453,0.4150552451610565
test,5504474324.jpg,,,54.24305725097656,0.42358139157295227
test,5505953336.jpg,,,20.273109436035156,0.30536478757858276
test,5508282751.jpg,,,74.30921173095703,0.5919690132141113
test,5508551413.jpg,,,26.378570556640625,0.43280360102653503
test,5512989538.jpg,,,69.34698486328125,0.6116803288459778
test,5519011400.jpg,,,54.14374923706055,0.3874339759349823
test,5525531268.jpg,,,47.9446907043457,0.4957006871700287
test,552629141.jpg,,,30.537946701049805,0.4798581898212433
test,5528731780.jpg,,,68.88771057128906,0.5740954279899597
test,5531274580.jpg,,,66.47018432617188,0.40484774112701416
test,5534328979.jpg,,,50.35268020629883,0.35172340273857117
test,5538586634.jpg,,,77.97669219970703,0.61113041639328
test,5539522093.jpg,,,70.68446350097656,0.5405839085578918
test,5543037671.jpg,,,63.747596740722656,0.4793485105037689
test,5544820783.jpg,,,42.828948974609375,0.4074002802371979
test,5546833927.jpg,,,62.17346954345703,0.38519808650016785
test,5546979604.jpg,,,72.89286041259766,0.49550315737724304
test,5558342101.jpg,,,61.89618682861328,0.42856284976005554
test,5561303733.jpg,,,34.85613250732422,0.30699631571769714
test,5561541116.jpg,,,45.31637191772461,0.4263456165790558
test,5569876905.jpg,,,48.40254211425781,0.37844082713127136
test,5572325411.jpg,,,74.5625,0.6005674004554749
test,5573505825.jpg,,,74.28883361816406,0.5593602061271667
test,5578143578.jpg,,,72.44387817382812,0.5699305534362793
test,5580904626.jpg,,,72.85980987548828,0.5468088984489441
test,5586376319.jpg,,,61.785377502441406,0.38121506571769714
test,5589406824.jpg,,,40.66054916381836,0.45095399022102356
test,5590179803.jpg,,,57.474998474121094,0.36191484332084656
test,5592040758.jpg,,,69.16737365722656,0.584065318107605
test,5593028853.jpg,,,61.834110260009766,0.5143505334854126
test,5599500585.jpg,,,53.81473159790039,0.4826469123363495
test,5599655175.jpg,,,76.38793182373047,0.40731629729270935
test,560054684.jpg,,,21.05733871459961,0.28841927647590637
test,5602088551.jpg,,,67.21154022216797,0.392651230096817
test,5602195949.jpg,,,71.58333587646484,0.519755482673645
test,5602672763.jpg,,,61.63750076293945,0.5082083940505981
test,5606693622.jpg,,,61.523109436035156,0.4104359447956085
test,5607542951.jpg,,,48.64189147949219,0.5237082839012146
test,5609386026.jpg,,,56.70792007446289,0.41584137082099915
test,5621762674.jpg,,,81.32075500488281,0.5473563075065613
test,5625316207.jpg,,,64.357421875,0.6043868660926819
test,5627315065.jpg,,,73.8397445678711,0.5128713250160217
test,562942809.jpg,,,21.202754974365234,0.2303796112537384
test,5631644954.jpg,,,48.0818977355957,0.4136216342449188
test,5632060967.jpg,,,65.44871520996094,0.516264796257019
test,5634844318.jpg,,,43.96226501464844,0.3903307020664215
test,5645276165.jpg,,,63.58108139038086,0.5869264006614685
test,5646738672.jpg,,,62.13839340209961,0.47549110651016235
test,5650628470.jpg,,,56.26077651977539,0.37860479950904846
test,5651165439.jpg,,,79.99764251708984,0.5187127590179443
test,5655651548.jpg,,,32.36422348022461,0.42902734875679016
test,5664632199.jpg,,,59.56026840209961,0.3367229700088501
test,5666479112.jpg,,,65.68584442138672,0.5142093300819397
test,5669648365.jpg,,,59.05275344848633,0.41082999110221863
test,5673514295.jpg,,,70.32772827148438,0.5362985134124756
test,5680237187.jpg,,,79.00669860839844,0.4979495704174042
test,5680571645.jpg,,,31.027027130126953,0.28678658604621887
test,5683736894.jpg,,,32.39194869995117,0.40664851665496826
test,5684894057.jpg,,,60.32500076293945,0.5880916118621826
test,5685822958.jpg,,,79.66963958740234,0.6002320051193237
test,5687490427.jpg,,,44.29487228393555,0.3369162380695343
test,5689072971.jpg,,,46.1857795715332,0.42006489634513855
test,5690961665.jpg,,,76.9151382446289,0.5324117541313171
test,5692339429.jpg,,,72.02173614501953,0.39637455344200134
test,5692933688.jpg,,,72.93421173095703,0.428025484085083
test,5694228883.jpg,,,71.44782257080078,0.5412455201148987
test,5698690184.jpg,,,69.41273498535156,0.4615800082683563
test,5699749992.jpg,,,67.56896209716797,0.34512004256248474
test,5700224418.jpg,,,50.871620178222656,0.5539253354072571
test,5700803236.jpg,,,63.972476959228516,0.4611091613769531
test,5701314350.jpg,,,75.54203796386719,0.602649986743927
test,5702257196.jpg,,,51.50609588623047,0.4588383436203003
test,5706720351.jpg,,,30.256301879882812,0.29946520924568176
test,5718858871.jpg,,,69.95755004882812,0.5285139083862305
test,5719653094.jpg,,,17.292016983032227,0.3346595764160156
test,5737344773.jpg,,,68.66386413574219,0.5302876830101013
test,5740846112.jpg,,,55.80356979370117,0.42662176489830017
test,5746784745.jpg,,,46.375,0.5089341998100281
test,5747013682.jpg,,,28.075000762939453,0.36133232712745667
test,5748221179.jpg,,,60.86725616455078,0.587451159954071
test,5748620149.jpg,,,56.98214340209961,0.4425385594367981
test,5748929912.jpg,,,43.983192443847656,0.35153132677078247
test,57501165.jpg,,,51.8983039855957,0.5192874073982239
test,5756631011.jpg,,,59.195945739746094,0.4636398255825043
test,5763062464.jpg,,,73.77678680419922,0.5015819668769836
test,5764115414.jpg,,,71.71428680419922,0.4715057909488678
test,5764514076.jpg,,,29.00796127319336,0.36063089966773987
test,5771711136.jpg,,,59.91814041137695,0.4740525782108307
test,5771887382.jpg,,,26.096637725830078,0.3691331446170807
test,5790219836.jpg,,,61.233009338378906,0.3734087347984314
test,5796436033.jpg,,,60.743751525878906,0.44691887497901917
test,5798200461.jpg,,,71.23260498046875,0.5834226608276367
test,5798775388.jpg,,,49.83705520629883,0.5354030728340149
test,5803914327.jpg,,,43.2905387878418,0.4388900399208069
test,5805954950.jpg,,,72.84708404541016,0.5452391505241394
test,5812785774.jpg,,,76.06026458740234,0.6101194024085999
test,5817880168.jpg,,,69.1192626953125,0.5110848546028137
test,582148952.jpg,,,69.87276458740234,0.5138372182846069
test,5827460813.jpg,,,60.28813552856445,0.5099198818206787
test,5830956184.jpg,,,63.1136360168457,0.508155882358551
test,5835525141.jpg,,,71.3499984741211,0.6034364700317383
test,5836498446.jpg,,,67.62923431396484,0.5724841952323914
test,5838518725.jpg,,,65.8108139038086,0.48932984471321106
test,5842574442.jpg,,,80.23113250732422,0.619939923286438
test,5842712003.jpg,,,70.35840606689453,0.5147498250007629
test,5844921100.jpg,,,68.69230651855469,0.6578428149223328
test,58449294.jpg,,,50.6363639831543,0.42401960492134094
test,5853259008.jpg,,,69.70132446289062,0.5164549946784973
test,5865132229.jpg,,,57.918067932128906,0.3826170861721039
test,5866763424.jpg,,,73.32056427001953,0.4422391951084137
test,5870955720.jpg,,,74.71028137207031,0.6023221015930176
test,5871068150.jpg,,,62.7710075378418,0.4766286313533783
test,5871593028.jpg,,,64.5169906616211,0.4111834764480591
test,5875925963.jpg,,,54.730770111083984,0.3939131200313568
test,5876722447.jpg,,,58.66990280151367,0.3926021158695221
test,5877192304.jpg,,,58.969024658203125,0.35786890983581543
test,5877272501.jpg,,,79.1956558227539,0.6159842014312744
test,5881856929.jpg,,,56.72793960571289,0.3324719965457916
test,5884906716.jpg,,,71.19491577148438,0.47307470440864563
test,5886086971.jpg,,,44.94711685180664,0.3546375036239624
test,5891588921.jpg,,,75.25,0.4687013328075409
test,5893652818.jpg,,,18.71323585510254,0.35282275080680847
test,5894875244.jpg,,,76.63784790039062,0.5466704964637756
test,5898928772.jpg,,,55.49541473388672,0.4876404404640198
test,5899300375.jpg,,,39.92499923706055,0.4930744469165802
test,5903878980.jpg,,,67.69392395019531,0.5178000330924988
test,5903930781.jpg,,,72.7669906616211,0.4936313331127167
test,5905277829.jpg,,,57.08613586425781,0.5212553143501282
test,5910545670.jpg,,,30.390625,0.33761656284332275
test,5910732650.jpg,,,25.220184326171875,0.34144988656044006
test,5912436872.jpg,,,66.40540313720703,0.5019568204879761
test,5914413530.jpg,,,66.92699432373047,0.5469282269477844
test,5917296642.jpg,,,27.566513061523438,0.3538998067378998
test,5921291430.jpg,,,64.06356048583984,0.5422343611717224
test,5926348208.jpg,,,59.11830520629883,0.3958199620246887
test,5937141958.jpg,,,65.11842346191406,0.41271814703941345
test,5944469044.jpg,,,61.045650482177734,0.5069974660873413
test,5945639421.jpg,,,56.171875,0.4488629996776581
test,5948378050.jpg,,,60.24285888671875,0.42640841007232666
test,5948782020.jpg,,,25.81932830810547,0.35808703303337097
test,5955821366.jpg,,,63.60293960571289,0.3413158059120178
test,5956532834.jpg,,,19.770641326904297,0.42171409726142883
test,5958527369.jpg,,,76.15889739990234,0.5331519246101379
test,5959274849.jpg,,,47.26874923706055,0.43133941292762756
test,5960283649.jpg,,,43.76250076293945,0.37328752875328064
test,5965181934.jpg,,,61.525699615478516,0.5037131905555725
test,5966712198.jpg,,,58.892242431640625,0.35788694024086
test,5966778623.jpg,,,36.25,0.3875010907649994
test,5968558261.jpg,,,73.9473648071289,0.5433592796325684
test,5969471767.jpg,,,48.91054916381836,0.4123561680316925
test,5971762123.jpg,,,71.86161041259766,0.5025748014450073
test,5977841815.jpg,,,82.56739044189453,0.6223780512809753
test,5985353334.jpg,,,64.5022964477539,0.49267685413360596
test,5987384542.jpg,,,82.81880950927734,0.5258554220199585
test,5987658762.jpg,,,69.0625,0.30577701330184937
test,5996266717.jpg,,,72.1986312866211,0.3479616940021515
test,5997968998.jpg,,,63.32500076293945,0.48572298884391785
test,6001258616.jpg,,,64.56919860839844,0.4606752395629883
test,6001836316.jpg,,,44.67647171020508,0.3766469657421112
test,6004179446.jpg,,,58.150001525878906,0.3678812086582184
test,6004662053.jpg,,,71.99342346191406,0.4932502806186676
test,6011321842.jpg,,,62.20000076293945,0.5715075135231018
test,6012494248.jpg,,,32.98820877075195,0.32392656803131104
test,6014996044.jpg,,,21.947826385498047,0.3657984137535095
test,6015032576.jpg,,,44.77702713012695,0.363692045211792
test,6018292739.jpg,,,82.82499694824219,0.5663565993309021
test,6027079771.jpg,,,35.62053680419922,0.4678240716457367
test,6031428768.jpg,,,76.76973724365234,0.6206883192062378
test,6031659162.jpg,,,70.06636810302734,0.49128952622413635
test,6038209414.jpg,,,67.76388549804688,0.5431660413742065
test,6050570749.jpg,,,45.59090805053711,0.48127391934394836
test,6051776132.jpg,,,77.65929412841797,0.5219630599021912
test,6052522172.jpg,,,65.48750305175781,0.44856807589530945
test,6063249330.jpg,,,58.82500076293945,0.4647180140018463
test,6063545051.jpg,,,46.59598159790039,0.3692964017391205
test,6064738730.jpg,,,71.93382263183594,0.5699961185455322
test,6065704403.jpg,,,67.74324035644531,0.5775183439254761
test,6072006649.jpg,,,67.68232727050781,0.5401939749717712
test,6073506056.jpg,,,71.26483154296875,0.45343366265296936
test,6077061574.jpg,,,68.46822357177734,0.3909743130207062
test,6078472527.jpg,,,61.3053092956543,0.5518725514411926
test,6084731334.jpg,,,38.91972351074219,0.4727059006690979
test,6092350487.jpg,,,70.56756591796875,0.5903550982475281
test,6093133362.jpg,,,51.993534088134766,0.39755016565322876
test,6098120607.jpg,,,23.798986434936523,0.41962602734565735
test,6099389158.jpg,,,36.46052551269531,0.2844943404197693
test,6113347868.jpg,,,51.75847625732422,0.46422621607780457
test,6114847662.jpg,,,64.36853790283203,0.34626755118370056
test,6115396985.jpg,,,70.7087173461914,0.418461412191391
test,6116188135.jpg,,,72.87287902832031,0.5618535280227661
test,6118735934.jpg,,,76.3978271484375,0.5113816261291504
test,6118760299.jpg,,,77.89622497558594,0.6456544995307922
test,6124044226.jpg,,,71.97972869873047,0.4799259603023529
test,6127748837.jpg,,,67.94911193847656,0.44363394379615784
test,6131345309.jpg,,,69.51087188720703,0.47015348076820374
test,6138363884.jpg,,,72.89286041259766,0.46676528453826904
test,6142185721.jpg,,,39.60091781616211,0.5001819133758545
test,6143698715.jpg,,,33.63495635986328,0.4292941093444824
test,6144690260.jpg,,,76.43990325927734,0.4677064120769501
test,6144702078.jpg,,,54.03571319580078,0.2861364781856537
test,6146146023.jpg,,,80.77391052246094,0.3666088581085205
test,6146595160.jpg,,,71.62616729736328,0.5642023682594299
test,6147638271.jpg,,,76.54861450195312,0.6349440217018127
test,6149089572.jpg,,,73.35176849365234,0.5020899176597595
test,6153962968.jpg,,,40.66054916381836,0.3473666310310364
test,6156825791.jpg,,,66.03883361816406,0.5628925561904907
test,6164110615.jpg,,,56.38261032104492,0.4718797504901886
test,6166626410.jpg,,,48.93534469604492,0.42248210310935974
test,6170589548.jpg,,,64.43487548828125,0.4975491762161255
test,6172964730.jpg,,,23.822429656982422,0.34395405650138855
test,6173003449.jpg,,,72.60091400146484,0.3285044729709625
test,61745002.jpg,,,47.772727966308594,0.3924763798713684
test,6188110673.jpg,,,75.10267639160156,0.41695699095726013
test,6190085634.jpg,,,51.88655471801758,0.500937283039093
test,6190639250.jpg,,,72.58271026611328,0.44399717450141907
test,6192537618.jpg,,,71.91221618652344,0.6177606582641602
test,6199370121.jpg,,,76.46956634521484,0.4930363595485687
test,6210494281.jpg,,,59.70758819580078,0.47612735629081726
test,6216457478.jpg,,,64.91956329345703,0.49074670672416687
test,6218336714.jpg,,,75.17948913574219,0.4360930025577545
test,6219475255.jpg,,,61.18080520629883,0.40549352765083313
test,6220758013.jpg,,,67.66294860839844,0.5317385792732239
test,6224309834.jpg,,,23.30555534362793,0.32401975989341736
test,6226065978.jpg,,,65.8851318359375,0.5464273691177368
test,6232031392.jpg,,,71.82415008544922,0.5503784418106079
test,6237907286.jpg,,,67.14732360839844,0.5560930371284485
test,62458506.jpg,,,64.53205108642578,0.4413820803165436
test,6248527465.jpg,,,75.63915252685547,0.5446671843528748
test,6251598886.jpg,,,53.37276840209961,0.4568916857242584
test,6251795586.jpg,,,73.48786163330078,0.5759448409080505
test,6252497829.jpg,,,57.86606979370117,0.4213486611843109
test,6258118545.jpg,,,36.58260726928711,0.3828238546848297
test,6264153932.jpg,,,40.66054916381836,0.491674542427063
test,6267817145.jpg,,,64.9749984741211,0.47903624176979065
test,6268176546.jpg,,,75.87394714355469,0.6152564287185669
test,6274950285.jpg,,,76.67500305175781,0.5281150937080383
test,6276334186.jpg,,,35.443748474121094,0.4223082959651947
test,6280923250.jpg,,,69.7737045288086,0.4989008903503418
test,6283627097.jpg,,,57.82476806640625,0.3732326030731201
test,6285601097.jpg,,,73.69339752197266,0.4758077561855316
test,6290479072.jpg,,,64.29198455810547,0.5165442228317261
test,6293629106.jpg,,,44.818397521972656,0.38853663206100464
test,6294913930.jpg,,,58.75,0.5308316349983215
test,6298978484.jpg,,,59.80963134765625,0.4511891007423401
test,6303893419.jpg,,,56.57075500488281,0.4043022692203522
test,6304784314.jpg,,,28.351350784301758,0.30394139885902405
test,6305224063.jpg,,,24.889129638671875,0.2672228217124939
test,6305573914.jpg,,,53.77155303955078,0.4468950629234314
test,6310649828.jpg,,,18.75223159790039,0.40850183367729187
test,6317232957.jpg,,,61.55045700073242,0.5195327401161194
test,6318820907.jpg,,,61.88194274902344,0.4326879680156708
test,6319935355.jpg,,,82.17411041259766,0.5632708668708801
test,6321752444.jpg,,,57.486488342285156,0.4458784759044647
test,6325240412.jpg,,,79.93431854248047,0.5932239890098572
test,6326811967.jpg,,,64.6025619506836,0.3732913136482239
test,6326902733.jpg,,,66.26338958740234,0.4085244834423065
test,6332883956.jpg,,,16.899999618530273,0.28597837686538696
test,6333112690.jpg,,,67.5021743774414,0.5064600706100464
test,6340619552.jpg,,,30.432432174682617,0.4030745029449463
test,6344881273.jpg,,,54.92499923706055,0.4106641411781311
test,6391074279.jpg,,,76.6973648071289,0.6088476181030273
test,6391919133.jpg,,,64.44468688964844,0.6127029061317444
test,6403149971.jpg,,,35.32311248779297,0.4311951696872711
test,6408708033.jpg,,,47.70089340209961,0.42526569962501526
test,6411944553.jpg,,,56.99778747558594,0.30644646286964417
test,641595598.jpg,,,74.7478256225586,0.6101775169372559
test,6419047435.jpg,,,67.80097198486328,0.5073851943016052
test,6422846525.jpg,,,71.61697387695312,0.5152509212493896
test,6433692937.jpg,,,45.77427291870117,0.33446088433265686
test,6435747701.jpg,,,74.31739044189453,0.5538297295570374
test,6441383857.jpg,,,74.1603775024414,0.368432879447937
test,6443396365.jpg,,,56.0233039855957,0.4480490982532501
test,6443711585.jpg,,,45.445945739746094,0.3320220410823822
test,6445980191.jpg,,,63.8109245300293,0.5024685263633728
test,6453185751.jpg,,,60.552520751953125,0.3097173571586609
test,6453831461.jpg,,,38.087154388427734,0.21403956413269043
test,6458056243.jpg,,,42.688053131103516,0.34546390175819397
test,6459811757.jpg,,,68.29130554199219,0.41025596857070923
test,6467546565.jpg,,,29.771007537841797,0.41080358624458313
test,6470955539.jpg,,,64.43160247802734,0.48614707589149475
test,6471980333.jpg,,,59.72881317138672,0.4580364227294922
test,6481674971.jpg,,,53.42499923706055,0.3266018331050873
test,6486906969.jpg,,,38.23853302001953,0.4274463355541229
test,6489144861.jpg,,,66.92567443847656,0.4883326590061188
test,6495386031.jpg,,,68.95762634277344,0.4346262514591217
test,6496266341.jpg,,,35.898231506347656,0.4052061140537262
test,6497142149.jpg,,,63.01483154296875,0.4469800293445587
test,6511236583.jpg,,,68.45587921142578,0.3973395526409149
test,6512617013.jpg,,,80.26875305175781,0.6310232281684875
test,6517362491.jpg,,,61.95043182373047,0.5439174771308899
test,6522952765.jpg,,,61.62614822387695,0.5140947699546814
test,6523676619.jpg,,,56.40367126464844,0.3895421326160431
test,6530161213.jpg,,,54.76483154296875,0.43623995780944824
test,6543602941.jpg,,,55.31858444213867,0.33840879797935486
test,6563196289.jpg,,,52.6554069519043,0.38227328658103943
test,6563980965.jpg,,,81.1624984741211,0.5403394103050232
test,6564941395.jpg,,,72.32964324951172,0.5548010468482971
test,6568238645.jpg,,,56.92477798461914,0.5196653604507446
test,6577277115.jpg,,,62.548561096191406,0.3255958557128906
test,6578628541.jpg,,,55.7689094543457,0.42740586400032043
test,6579889887.jpg,,,64.13347625732422,0.5017848610877991
test,6585714605.jpg,,,80.40625,0.6669157147407532
test,6595488751.jpg,,,64.34322357177734,0.49166324734687805
test,6596085063.jpg,,,62.11111068725586,0.585628092288971
test,6596306.jpg,,,40.628204345703125,0.33945509791374207
test,6609931137.jpg,,,67.21154022216797,0.5024669766426086
test,6613235741.jpg,,,42.33088302612305,0.3415506184101105
test,6621488051.jpg,,,66.58403015136719,0.4976539611816406
test,6622717529.jpg,,,74.5387954711914,0.514840841293335
test,6632573597.jpg,,,53.125,0.563894510269165
test,6633974935.jpg,,,74.27941131591797,0.48700639605522156
test,6638453859.jpg,,,75.8499984741211,0.6073639988899231
test,6645063001.jpg,,,43.36864471435547,0.4276754856109619
test,6648576397.jpg,,,40.14706039428711,0.27838560938835144
test,6658108283.jpg,,,26.96956443786621,0.3462357819080353
test,6658947687.jpg,,,47.69954299926758,0.3497825264930725
test,6661741471.jpg,,,19.877119064331055,0.36465248465538025
test,6669862645.jpg,,,58.516510009765625,0.5450109839439392
test,6679373485.jpg,,,42.662498474121094,0.45879673957824707
test,6681716765.jpg,,,69.98706817626953,0.5310218334197998
test,6688906197.jpg,,,59.90654373168945,0.5013008713722229
test,6692795337.jpg,,,72.38347625732422,0.56215900182724
test,6694664547.jpg,,,66.46028137207031,0.5351372957229614
test,6694669509.jpg,,,64.6869125366211,0.4713505804538727
test,6698669369.jpg,,,79.91304016113281,0.39109179377555847
test,6708806483.jpg,,,69.14916229248047,0.46543118357658386
test,6710865793.jpg,,,63.83258819580078,0.5633324980735779
test,6727661759.jpg,,,60.41386413574219,0.3690733313560486
test,6728176335.jpg,,,66.93067169189453,0.5744991898536682
test,6728215257.jpg,,,64.97245788574219,0.53730708360672
test,6731073163.jpg,,,65.6602554321289,0.471658855676651
test,6733542819.jpg,,,60.07589340209961,0.4175295829772949
test,6739568529.jpg,,,57.978973388671875,0.47420361638069153
test,6741097253.jpg,,,57.83333206176758,0.5031542181968689
test,6746835381.jpg,,,79.86029052734375,0.5114326477050781
test,6748287295.jpg,,,66.36538696289062,0.43579739332199097
test,6771336533.jpg,,,31.12723159790039,0.3606010973453522
test,6776603937.jpg,,,66.74015808105469,0.46402087807655334
test,6791461596.jpg,,,60.20588302612305,0.46106454730033875
test,6793483796.jpg,,,67.0,0.5971449017524719
test,6793575356.jpg,,,57.7094612121582,0.4812050461769104
test,6796759928.jpg,,,75.80827331542969,0.6315417289733887
test,6798563238.jpg,,,52.1019401550293,0.45351821184158325
test,6803183748.jpg,,,58.45535659790039,0.5375621914863586
test,6808449405.jpg,,,67.84812927246094,0.4904874265193939
test,6809126683.jpg,,,46.26146697998047,0.25921952724456787
test,6811037194.jpg,,,38.16216278076172,0.40690478682518005
test,6813481975.jpg,,,68.46370697021484,0.3779819905757904
test,6818984013.jpg,,,49.591102600097656,0.48415639996528625
test,6824806522.jpg,,,30.992990493774414,0.31012314558029175
test,6829439085.jpg,,,55.57692337036133,0.4456545114517212
test,6830281130.jpg,,,76.11087036132812,0.5007006525993347
test,6832446699.jpg,,,51.50609588623047,0.36184611916542053
test,6833109332.jpg,,,70.80769348144531,0.5203544497489929
test,6834514891.jpg,,,28.808189392089844,0.3864480257034302
test,6836874905.jpg,,,68.29545593261719,0.5038660764694214
test,6837228368.jpg,,,69.51695251464844,0.5775454640388489
test,6837662382.jpg,,,71.52655029296875,0.44132736325263977
test,6842750557.jpg,,,29.41666603088379,0.32772865891456604
test,6843523713.jpg,,,56.28947448730469,0.4789934754371643
test,6843525285.jpg,,,71.53434753417969,0.45727118849754333
test,6845847924.jpg,,,42.67672348022461,0.371025413274765
test,6854228547.jpg,,,58.04487228393555,0.4441932141780853
test,6860404399.jpg,,,41.5625,0.4698134958744049
test,6864569694.jpg,,,65.8851318359375,0.5172631740570068
test,6865774865.jpg,,,66.51875305175781,0.5291549563407898
test,6869450975.jpg,,,47.60897445678711,0.37676161527633667
test,6869855884.jpg,,,35.14024353027344,0.3221028745174408
test,6870596537.jpg,,,56.90848159790039,0.4828786253929138
test,6880980024.jpg,,,29.716346740722656,0.42718473076820374
test,6881321836.jpg,,,18.686643600463867,0.40980836749076843
test,6882017804.jpg,,,46.96428680419922,0.4682967960834503
test,6890378940.jpg,,,75.7750015258789,0.5754622220993042
test,6890677809.jpg,,,80.05000305175781,0.6076588034629822
test,6891596982.jpg,,,64.63118743896484,0.36463746428489685
test,6891599340.jpg,,,63.235435485839844,0.36549827456474304
test,6892058753.jpg,,,68.85624694824219,0.4854564070701599
test,6895353221.jpg,,,48.522727966308594,0.36796703934669495
test,6897314758.jpg,,,73.50917053222656,0.5440952777862549
test,6902342114.jpg,,,47.8014030456543,0.330734521150589
test,6902444479.jpg,,,68.85810852050781,0.5721625685691833
test,6904675638.jpg,,,43.021026611328125,0.4168488681316376
test,6905808386.jpg,,,61.323394775390625,0.6018726229667664
test,6908900076.jpg,,,80.3881607055664,0.5996385216712952
test,6911586648.jpg,,,29.801340103149414,0.3502748906612396
test,6920118996.jpg,,,64.9375,0.5300375819206238
test,6927641976.jpg,,,42.39731979370117,0.4475654661655426
test,6929188980.jpg,,,70.8648681640625,0.5564624667167664
test,6929191226.jpg,,,48.06919479370117,0.43223270773887634
test,6930075142.jpg,,,51.22087478637695,0.3816899359226227
test,6931269556.jpg,,,60.829830169677734,0.48631492257118225
test,6933526580.jpg,,,65.02564239501953,0.4860512912273407
test,6934705817.jpg,,,52.99580001831055,0.3669687807559967
test,6935047173.jpg,,,74.27118682861328,0.5114740133285522
test,6937606166.jpg,,,74.74342346191406,0.41068848967552185
test,6938468092.jpg,,,63.150001525878906,0.4866996109485626
test,6939374638.jpg,,,60.537498474121094,0.5179288983345032
test,6940202479.jpg,,,65.1495361328125,0.4190501570701599
test,6940429128.jpg,,,40.224998474121094,0.3789542019367218
test,6941715715.jpg,,,64.73672485351562,0.5391449332237244
test,6942418274.jpg,,,54.382354736328125,0.36135825514793396
test,6942738260.jpg,,,64.39473724365234,0.3328781723976135
test,6945167278.jpg,,,70.59027862548828,0.577171266078949
test,6945246052.jpg,,,77.53547668457031,0.5286722183227539
test,6946044735.jpg,,,43.42856979370117,0.3681052327156067
test,6947747616.jpg,,,62.875,0.5149357318878174
test,6949001721.jpg,,,50.70624923706055,0.367866188287735
test,6954316003.jpg,,,59.7899169921875,0.4048329293727875
test,6954547933.jpg,,,37.10321044921875,0.4208053648471832
test,6955490571.jpg,,,72.85980987548828,0.5219756960868835
test,6962031247.jpg,,,39.165889739990234,0.3794657289981842
test,6963387147.jpg,,,56.171875,0.3869951665401459
test,6966797840.jpg,,,39.39719772338867,0.42384544014930725
test,6974731766.jpg,,,35.39955520629883,0.45249664783477783
test,6976429442.jpg,,,36.80045700073242,0.42905279994010925
test,6976437867.jpg,,,71.61441040039062,0.5859432220458984
test,6985846441.jpg,,,61.44711685180664,0.4737563133239746
test,6994313445.jpg,,,79.04646301269531,0.5368022918701172
test,6996264658.jpg,,,62.76548767089844,0.5135667324066162
test,6998687310.jpg,,,56.21154022216797,0.4794790744781494
test,6998702838.jpg,,,63.83258819580078,0.48526301980018616
test,7001480005.jpg,,,59.64189147949219,0.38322141766548157
test,7003526811.jpg,,,68.6351318359375,0.3728685975074768
test,7005136305.jpg,,,78.75442504882812,0.603853702545166
test,7005672625.jpg,,,66.7750015258789,0.4709584414958954
test,7006191446.jpg,,,53.576271057128906,0.4576549232006073
test,7013076503.jpg,,,64.375,0.5036581754684448
test,7013643069.jpg,,,44.66273498535156,0.3971690833568573
test,7024488001.jpg,,,78.31636810302734,0.43880143761634827
test,7025630527.jpg,,,62.47344970703125,0.3237817585468292
test,70272233.jpg,,,15.836134910583496,0.28568485379219055
test,7033122257.jpg,,,55.325469970703125,0.5315099358558655
test,7033769199.jpg,,,54.15044403076172,0.3699602782726288
test,7036262065.jpg,,,71.77631378173828,0.5520461201667786
test,7043681927.jpg,,,70.27155303955078,0.5860992074012756
test,7046294773.jpg,,,72.96651458740234,0.48356935381889343
test,7051563883.jpg,,,57.889129638671875,0.5212302803993225
test,7052391619.jpg,,,76.81749725341797,0.43294426798820496
test,7054584681.jpg,,,65.66216278076172,0.5422087907791138
test,7063436849.jpg,,,60.11165237426758,0.3545484244823456
test,706409343.jpg,,,72.08878326416016,0.6248693466186523
test,7066508685.jpg,,,53.678897857666016,0.4425888955593109
test,7066539033.jpg,,,71.23076629638672,0.5320122241973877
test,7078293355.jpg,,,79.4102554321289,0.6237465143203735
test,7082408177.jpg,,,49.970184326171875,0.3946884572505951
test,7096952113.jpg,,,62.875,0.46139711141586304
test,7110105161.jpg,,,47.09868240356445,0.40989968180656433
test,7113461019.jpg,,,51.507633209228516,0.4804248511791229
test,7119860187.jpg,,,70.72344970703125,0.5480042099952698
test,7131772191.jpg,,,79.56421661376953,0.5991255640983582
test,7136073057.jpg,,,62.16891860961914,0.4243808090686798
test,7144832397.jpg,,,68.6351318359375,0.4465564787387848
test,71458295.jpg,,,62.9789924621582,0.44677355885505676
test,7149994451.jpg,,,62.83913040161133,0.449555367231369
test,7158901982.jpg,,,62.76548767089844,0.4270031452178955
test,7162678728.jpg,,,63.529762268066406,0.491453617811203
test,7162855925.jpg,,,11.855262756347656,0.25756633281707764
test,7167671368.jpg,,,63.880252838134766,0.4539714455604553
test,7168526408.jpg,,,64.704345703125,0.436286062002182
test,7171867098.jpg,,,68.60619354248047,0.4626607596874237
test,7172192793.jpg,,,51.8983039855957,0.5510165691375732
test,7176672187.jpg,,,59.33928680419922,0.48594188690185547
test,7178199774.jpg,,,81.49324035644531,0.5327286720275879
